,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,282330,KR7282330000,BGF리테일,KOSPI,,140900,1,2200,1.59,136600,144400,135100,73122,10384594900,2435302355400,17283906,STK
194,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55500,2,-1500,-2.63,56200,56900,55400,53672,3013874000,2424451011000,43683802,KSQ
195,279570,KR7279570006,케이뱅크,KOSPI,,5960,2,-120,-1.97,6010,6100,5940,2475252,14838073570,2417943099960,405695151,STK
196,003690,KR7003690005,코리안리,KOSPI,,12360,2,-960,-7.21,12830,12880,12210,471740,5848640875,2407987943160,194821031,STK
197,383220,KR7383220001,F&F,KOSPI,,61700,2,-1700,-2.68,62500,63400,61300,59072,3679643350,2363546527500,38307075,STK
198,000120,KR7000120006,CJ대한통운,KOSPI,,103300,2,-2000,-1.9,102800,106500,101000,76901,7978794050,2356515135200,22812344,STK
199,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38250,1,850,2.27,37150,40500,37000,667682,26273044900,2339825481000,61171908,KSQ
200,071970,KR7071970008,HD현대마린엔진,KOSPI,,68700,2,-2300,-3.24,70400,72100,68500,143879,10089172450,2330406706500,33921495,STK
201,001430,KR7001430008,세아베스틸지주,KOSPI,,64800,2,-2200,-3.28,65400,73500,63200,344165,23459058100,2323865311200,35862119,STK
202,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,104700,2,-2100,-1.97,109100,111500,104100,211315,22833845550,2321969592000,22177360,KSQ
203,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,46250,2,-3650,-7.31,48450,49300,45700,1063675,50442481300,2312987336250,50010537,KSQ
204,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,44800,1,800,1.82,43500,47400,41850,655400,29585682000,2303369331200,51414494,KSQ
205,204320,KR7204320006,HL만도,KOSPI,,48950,2,-800,-1.61,48950,51900,48150,228917,11284362975,2298551024000,46957120,STK
206,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,79300,2,-700,-0.88,76200,80400,75200,290800,22759528300,2297060420200,28966714,KSQ
207,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23800,2,-1050,-4.23,24200,24450,23400,94892,2272247025,2259458712000,94935240,STK
208,004370,KR7004370003,농심,KOSPI,,369500,1,2500,0.68,362500,373500,361000,12620,4660007000,2247536219000,6082642,STK
209,192820,KR7192820009,코스맥스,KOSPI,,197600,1,5500,2.86,188100,206000,187500,130328,26020721400,2242662978400,11349509,STK
210,007340,KR7007340003,DN오토모티브,KOSPI,,38100,1,150,0.4,36800,39000,35900,304863,11494406800,2229263956500,58510865,STK
211,336260,KR7336260005,두산퓨얼셀,KOSPI,,33900,2,-2150,-5.96,35400,35900,33600,368722,12757077350,2220237311400,65493726,STK
212,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61900,2,-200,-0.32,61800,62800,61200,130653,8120927300,2199461254800,35532492,KSQ
213,081660,KR7081660003,미스토홀딩스,KOSPI,,41400,1,1050,2.6,39800,41600,39600,130765,5359353600,2198002176000,53091840,STK
214,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,41850,2,-200,-0.48,42550,42550,40550,194043,8069997700,2191494626550,52365463,STK
215,030000,KR7030000004,제일기획,KOSPI,,19010,2,-350,-1.81,19210,19430,18910,390666,7476187645,2186933687250,115041225,STK
216,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13940,2,-120,-0.85,13930,14200,13810,153985,2154375465,2173305955940,155904301,STK
217,004800,KR7004800009,효성,KOSPI,,129600,2,-3600,-2.7,132000,135000,126900,22479,2950176150,2169556747200,16740407,STK
218,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43650,2,-5000,-10.28,46300,46900,43000,1254202,55379464575,2152848031200,49320688,KSQ
219,006360,KR7006360002,GS건설,KOSPI,,25150,2,-700,-2.71,26100,26250,24900,1406277,35684876500,2152374473500,85581490,STK
220,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27900,2,-600,-2.11,28050,28650,27800,95706,2698942600,2133183222000,76458180,STK
221,011210,KR7011210002,현대위아,KOSPI,,76800,2,-3200,-4.0,77900,79300,76500,91806,7119394200,2088582374400,27195083,STK
222,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,95600,2,-2200,-2.25,94200,99900,92800,107839,10372068500,2061364962000,21562395,KSQ
223,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,89100,1,500,0.56,87100,91000,87100,49936,4476749250,2039916879000,22894690,KSQ
224,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,26250,2,-1550,-5.58,27250,28150,26050,680086,18263204300,2027497001250,77237981,KSQ
225,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,128600,2,-1100,-0.85,130600,133400,125000,305789,39476445150,2024001835400,15738739,KSQ
226,017960,KR7017960006,한국카본,KOSPI,,38950,2,-100,-0.26,39700,40900,38700,445346,17745112125,2021834205400,51908452,STK
227,120110,KR7120110002,코오롱인더,KOSPI,,72900,2,-4600,-5.94,75500,78000,72500,255520,19153304300,2006141733900,27519091,STK
228,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,75100,2,-3600,-4.57,81500,83700,74600,699371,54411876500,1994163494200,26553442,KSQ
229,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,102100,1,800,0.79,96600,105600,95700,382469,38817650150,1973310999800,19327238,KSQ
230,097230,KR7097230007,HJ중공업,KOSPI,,21650,2,-900,-3.99,22800,23150,21600,1084605,24288402700,1954894197600,90295344,STK
231,023590,KR7023590003,다우기술,KOSPI,,43550,2,-1300,-2.9,44500,44950,43450,26989,1190623225,1953941170350,44866617,STK
232,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,125800,2,-2500,-1.95,130600,134800,124400,232952,30143151300,1947458599400,15480593,KSQ
233,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,50600,2,-1500,-2.88,51800,52800,50400,179117,9164170450,1935863705600,38258176,KSQ
234,462870,KR7462870007,시프트업,KOSPI,,32650,1,1000,3.16,31650,33250,31650,120501,3943983625,1925838701000,58984340,STK
235,395400,KR7395400005,SK리츠,KOSPI,,6250,2,-30,-0.48,6220,6310,6140,274399,1715756785,1881360125000,301017620,STK
236,069620,KR7069620003,대웅제약,KOSPI,,161700,2,-700,-0.43,162400,164400,160800,26560,4321310650,1873549177500,11586575,STK
237,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,28150,2,-1150,-3.92,28200,29150,27500,922035,26056720450,1870103756900,66433526,KSQ
238,007070,KR7007070006,GS리테일,KOSPI,,21850,2,-250,-1.13,21650,22500,21500,174021,3853659825,1826822017750,83607415,STK
239,475150,KR7475150009,SK이터닉스,KOSPI,,54100,2,-3800,-6.56,60700,62400,53600,3405521,201015034950,1826093672200,33754042,STK
240,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,85600,2,-9300,-9.8,90800,93100,85300,373999,33069449150,1817490700800,21232368,KSQ
241,161890,KR7161890009,한국콜마,KOSPI,,76600,3,0,0.0,75300,79100,74000,268148,20740517000,1808148898200,23605077,STK
242,069960,KR7069960003,현대백화점,KOSPI,,79500,2,-300,-0.38,79000,81400,78200,148120,11850511300,1798990633500,22628813,STK
243,003540,KR7003540002,대신증권,KOSPI,,35300,2,-800,-2.22,35150,35900,35000,80787,2858039425,1792301020000,50773400,STK
244,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,162100,2,-14300,-8.11,171000,174300,159000,102838,16912327000,1775202163800,10951278,KSQ
245,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,47450,2,-4050,-7.86,49500,50500,47200,517314,25146838175,1771888244100,37342218,KSQ
246,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,103400,2,-6300,-5.74,107400,126800,102000,301420,34235681000,1770190732200,17119833,KSQ
247,483650,KR7483650008,달바글로벌,KOSPI,,142300,2,-6100,-4.11,147400,151900,141500,111072,16380057900,1763476229500,12392665,STK
248,001120,KR7001120005,LX인터내셔널,KOSPI,,45350,2,-1600,-3.41,47950,47950,44200,150688,6898248075,1757766000000,38760000,STK
249,000155,KR7000151001,두산우,KOSPI,,438500,2,-26000,-5.6,450000,460000,434000,13731,6101527250,1752448587000,3996462,STK
250,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21400,2,-700,-3.17,22100,22200,21200,129209,2796766725,1750243940000,81787100,STK
251,008770,KR7008770000,호텔신라,KOSPI,,44350,2,-700,-1.55,44100,45350,43700,132682,5902134425,1740654166350,39248121,STK
252,073240,KR7073240004,금호타이어,KOSPI,,5940,2,-40,-0.67,5880,6090,5810,239864,1426763960,1706326104780,287260287,STK
253,005070,KR7005070008,코스모신소재,KOSPI,,52200,2,-200,-0.38,54400,54900,51600,390493,20677762200,1697061463200,32510756,STK
254,098460,KR7098460009,고영,KOSDAQ,우량기업부,24700,2,-1350,-5.18,25750,26050,24550,1141669,28680038450,1695772448500,68654755,KSQ
255,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,45550,2,-3350,-6.85,47500,49150,45100,1098121,51137442275,1687793529750,37053645,KSQ
256,006040,KR7006040000,동원산업,KOSPI,,38100,2,-600,-1.55,38500,38900,37950,25460,973603375,1682038266600,44147986,STK
257,007810,KR7007810005,코리아써키트,KOSPI,,70100,2,-5700,-7.52,71200,73000,68600,503170,35476281400,1681181942400,23982624,STK
258,100090,KR7100090000,SK오션플랜트,KOSPI,,26800,2,-1000,-3.6,28600,28600,26800,1240379,34378192400,1674413857200,62478129,STK
259,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,67100,2,-1600,-2.33,67100,69900,67000,115876,7866521300,1667237927300,24847063,KSQ
260,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,66800,2,-4300,-6.05,70500,71700,66000,527212,35820416950,1666886518800,24953391,KSQ
261,006280,KR7006280002,녹십자,KOSPI,,142600,2,-2400,-1.66,143700,145700,141900,26978,3873634050,1666500318800,11686538,STK
262,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,236500,2,-4500,-1.87,237000,245000,230500,37045,8800851000,1654922230500,6997557,KSQ
263,298020,KR7298020009,효성티앤씨,KOSPI,,380500,1,1000,0.26,369000,395000,364000,27284,10410659000,1646683001000,4327682,STK
264,012630,KR7012630000,HDC,KOSPI,,27550,2,-1200,-4.17,28350,29150,27250,140318,3924132450,1645884413550,59741721,STK
265,000500,KR7000500009,가온전선,KOSPI,,99400,2,-4800,-4.61,101800,103800,97700,17332,1734745400,1644385631000,16543115,STK
266,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,76700,2,-2900,-3.64,76300,80200,75500,139236,10775474100,1636385219300,21334879,KSQ
267,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17470,2,-930,-5.05,18000,18270,17430,342512,6121035660,1614678656120,92425796,KSQ
268,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14940,2,-220,-1.45,15000,17390,14400,11174064,182099224805,1612269611640,107916306,KSQ
269,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,35500,2,-1650,-4.44,37400,37400,35200,667707,23996620425,1609551433500,45339477,KSQ
270,003570,KR7003570009,SNT다이내믹스,KOSPI,,48250,2,-1500,-3.02,49750,50400,47550,73602,3608437375,1604442630250,33252697,STK
271,323280,KR7323280008,태성,KOSDAQ,중견기업부,51000,2,-4400,-7.94,53400,53800,50600,345012,17845796150,1557436980000,30537980,KSQ
272,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,138400,1,3300,2.44,137700,150900,131500,2253865,320487924800,1550080000000,11200000,STK
273,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13700,2,-110,-0.8,13690,14210,13190,1351238,18463918030,1534477007700,112005621,KSQ
274,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29350,1,550,1.91,29450,30550,28050,289643,8562739950,1533210364900,52238854,KSQ
275,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,55200,2,-300,-0.54,54800,57200,54700,95795,5358607150,1517113929600,27483948,KSQ
276,034230,KR7034230003,파라다이스,KOSPI,,16160,2,-340,-2.06,16290,16690,15850,716144,11642770575,1496890813120,92629382,STK
277,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,32950,2,-8800,-21.08,39400,40950,31900,808780,28035562950,1455914959850,44185583,KSQ
278,007310,KR7007310006,오뚜기,KOSPI,,361500,1,3500,0.98,352500,364000,352500,6062,2186897000,1448830545000,4007830,STK
279,001800,KR7001800002,오리온홀딩스,KOSPI,,23100,2,-350,-1.49,23000,23650,22850,58072,1349716925,1447109248200,62645422,STK
280,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,45150,2,-1250,-2.69,46450,48250,44600,167480,7794255250,1431596650050,31707567,KSQ
281,020560,KR7020560009,아시아나항공,KOSPI,,6900,2,-60,-0.86,7020,7020,6870,60849,420713880,1421335905900,205990711,STK
282,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,26700,2,-3200,-10.7,29350,30300,26400,3901010,107364891825,1418427727800,53124634,KSQ
283,082640,KR7082640004,동양생명,KOSPI,,8760,2,-10,-0.11,8760,9050,8670,274422,2435538845,1413501204600,161358585,STK
284,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17080,2,-770,-4.31,17720,17770,17000,603155,10463867590,1401334578000,82045350,KSQ
285,003530,KR7003530003,한화투자증권,KOSPI,,6530,2,-340,-4.95,6760,6830,6510,2514176,16744232455,1400996970750,214547775,STK
286,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49200,2,-1100,-2.19,49700,50700,49050,124173,6190048075,1393830637200,28329891,KSQ
287,032350,KR7032350001,롯데관광개발,KOSPI,,17400,2,-710,-3.92,17870,18190,17300,495713,8733550490,1385065647600,79601474,STK
288,003090,KR7003090008,대웅,KOSPI,,23400,2,-750,-3.11,23850,24250,23300,71219,1689419100,1360522332000,58141980,STK
289,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,36450,2,-1450,-3.83,38050,38050,36450,133512,4937143800,1357488651150,37242487,KSQ
290,294870,KR7294870001,HDC현대산업개발,KOSPI,,20550,2,-900,-4.2,21450,21500,20500,180164,3773045350,1354395631500,65907330,STK
291,330590,KR7330590001,롯데리츠,KOSPI,,4660,2,-35,-0.75,4690,4690,4510,210298,974857729,1346594999440,288968884,STK
292,030610,KR7030610000,교보증권,KOSPI,,11500,2,-450,-3.77,12000,12000,11430,81526,948642990,1310574051500,113962961,STK
293,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38350,1,250,0.66,37900,39900,36600,119919,4640081300,1308467945200,34119112,KSQ
294,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19770,1,50,0.25,19970,20400,19170,555125,10980467560,1299492933960,65730548,KSQ
295,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13270,2,-580,-4.19,13760,14350,13210,1394610,19216089855,1280628940440,96505572,KSQ
296,000210,KR7000210005,DL,KOSPI,,60500,2,-2000,-3.2,62700,63200,59600,139396,8481097600,1267830982000,20955884,STK
297,004000,KR7004000006,롯데정밀화학,KOSPI,,48650,2,-1250,-2.51,48900,49900,48000,40796,1988545625,1255170000000,25800000,STK
298,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,57200,2,-700,-1.21,57600,59000,56700,57096,3296851650,1254347608800,21929154,KSQ
299,077970,KR7077970002,STX엔진,KOSPI,,31050,2,-550,-1.74,31650,32300,30400,117402,3686946050,1246597356150,40148063,STK
300,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,50200,2,-200,-0.4,48900,50800,48150,173881,8594220950,1246525185800,24831179,KSQ
301,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,53400,2,-5100,-8.72,58800,59200,53000,268617,14840717700,1246496228400,23342626,KSQ
302,229640,KR7229640008,LS에코에너지,KOSPI,,40450,2,-1600,-3.8,42050,42950,40250,111550,4629841925,1238776355550,30624879,STK
303,181710,KR7181710005,NHN,KOSPI,,37650,2,-4250,-10.14,41400,41900,37450,98067,3802754350,1233155683350,32753139,STK
304,185750,KR7185750007,종근당,KOSPI,,89200,2,-900,-1.0,89500,90700,88800,32973,2958457650,1231207976000,13802780,STK
305,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10280,2,-1860,-15.32,12100,12250,10220,11915766,130361146280,1228019985160,119457197,KSQ
306,415640,KR7415640002,KB발해인프라,KOSPI,,9980,1,30,0.3,9940,9980,9910,64825,644708505,1223004569040,122545548,STK
307,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,35400,2,-1650,-4.45,35900,37350,35200,934900,33888431325,1219276288200,34442833,KSQ
308,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,61600,1,1600,2.67,58600,64200,57900,217760,13400543150,1218304718400,19777674,KSQ
309,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17860,2,-490,-2.67,18350,18870,17710,1619428,29729887615,1208276489740,67652659,KSQ
310,003240,KR7003240009,태광산업,KOSPI,,1083000,2,-52000,-4.58,1119000,1149000,1074000,3160,3495477000,1205812200000,1113400,STK
311,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48200,2,-750,-1.53,49050,50600,48000,162791,8041417825,1204621099800,24992139,KSQ
312,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,111100,2,-9000,-7.49,115800,118600,110300,104156,11872028700,1192935916700,10737497,KSQ
313,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,107200,2,-4800,-4.29,107400,115300,106200,40775,4485333700,1185785188800,11061429,KSQ
314,300720,KR7300720000,한일시멘트,KOSPI,,16110,2,-440,-2.66,16410,16620,16030,85216,1378931395,1184813316990,73545209,STK
315,000080,KR7000080002,하이트진로,KOSPI,,16870,1,400,2.43,16410,17090,16400,201334,3396512185,1183154017570,70133611,STK
316,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,122900,2,-14800,-10.75,133000,133600,122900,160887,20439029150,1175530880200,9564938,KSQ
317,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17200,2,-2240,-11.52,19440,19440,16330,876184,15503221010,1169312605200,67983291,KSQ
318,051915,KR7051911006,LG화학우,KOSPI,,149000,2,-4500,-2.93,153000,154200,148500,32871,4952695150,1145631200000,7688800,STK
319,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,21900,2,-450,-2.01,22200,22400,21800,186965,4123359100,1143749268600,52225994,KSQ
320,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,57100,2,-7400,-11.47,63200,66400,56500,709911,42690562800,1137746621000,19925510,KSQ
321,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,108700,1,6100,5.95,100200,115000,100200,178739,19582278250,1137076350800,10460684,KSQ
322,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47900,2,-1450,-2.94,49800,49900,47350,136024,6649614950,1134785871200,23690728,KSQ
323,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7270,2,-960,-11.66,7900,8500,7200,20418569,157516229110,1130380748200,155485660,KSQ
324,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17320,2,-400,-2.26,17650,18270,17290,286368,5092623415,1116015169920,64435056,KSQ
325,089860,KR7089860001,롯데렌탈,KOSPI,,30700,2,-300,-0.97,30900,31300,30550,33517,1035619900,1114698211600,36309388,STK
326,000815,KR7000811000,삼성화재우,KOSPI,,357500,2,-9500,-2.59,366500,367000,356500,24149,8708754250,1108074825000,3099510,STK
327,001740,KR7001740000,SK네트웍스,KOSPI,,4950,2,-250,-4.81,5050,5060,4930,656166,3271880198,1095325614900,221277902,STK
328,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,66200,2,-5700,-7.93,69500,70400,65700,259409,17669512100,1095302765800,16545359,KSQ
329,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12180,2,-190,-1.54,12170,12390,12080,266688,3258915025,1093604575980,89786911,KSQ
