,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2349,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,880,2,-29,-3.19,909,924,820,700600,603730424,37106942400,42166980,KSQ
2350,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1793,2,-22,-1.21,1821,1835,1765,289059,519241806,37092276903,20687271,KSQ
2351,102950,KR7102950003,아하,KONEX,일반기업부,2825,4,365,14.84,2825,2825,2825,37601,106222825,37069375975,13121903,KNX
2352,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5050,2,-240,-4.54,5380,5390,4950,195480,986464345,37063459950,7339299,KSQ
2353,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3320,2,-15,-0.45,3335,3460,3280,23619,79404548,37001034800,11144890,KSQ
2354,009140,KR7009140005,경인전자,KOSPI,,23550,2,-100,-0.42,23650,24000,23250,4574,108117000,36992269350,1570797,STK
2355,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1501,1,55,3.8,1440,1728,1402,5812680,9315671154,36944602326,24613326,KSQ
2356,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1522,1,17,1.13,1540,1540,1503,6824,10409816,36925147636,24260938,KSQ
2357,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12740,1,840,7.06,12980,13000,12000,673,8232080,36852118940,2892631,KNX
2358,090370,KR7090370008,메타랩스,KOSPI,,1478,2,-32,-2.12,1510,1538,1472,37190,55230227,36809130342,24904689,STK
2359,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4495,3,0,0.0,4495,4525,4420,16394,73371705,36792118895,8185121,KSQ
2360,342870,KR7342870003,오아,KOSDAQ,중견기업부,6730,1,90,1.36,6750,6820,6660,10112,68128630,36679825810,5450197,KSQ
2361,005320,KR7005320007,온타이드,KOSPI,,534,2,-13,-2.38,550,550,531,113111,60690282,36512618460,68375690,STK
2362,027580,KR7027580000,상보,KOSDAQ,중견기업부,616,2,-12,-1.91,629,639,605,270273,166575915,36455667864,59181279,KSQ
2363,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3250,1,205,6.73,3000,3290,3000,2853,9101430,36258956500,11156602,KNX
2364,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2365,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1280,2,-15,-1.16,1295,1304,1275,160022,204852788,36236800000,28310000,KSQ
2366,006740,KR7006740005,블루산업개발,KOSPI,,636,1,1,0.16,635,651,608,268992,171339695,36236473968,56975588,STK
2367,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1380,2,-16,-1.15,1406,1420,1380,79634,110571838,36063962280,26133306,KSQ
2368,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
2369,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4810,1,270,5.95,4850,5210,4680,619786,3050199902,36009786020,7486442,KSQ
2370,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2371,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
2372,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
2373,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1428,2,-7,-0.49,1434,1470,1391,136152,192913517,35857099992,25110014,KSQ
2374,023150,KR7023150006,MH에탄올,KOSPI,,4850,2,-80,-1.62,4880,5010,4835,67063,328680810,35785851100,7378526,STK
2375,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3500,1,115,3.4,3405,3695,3405,19753,71306959,35737677500,10210765,KSQ
2376,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2377,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4790,2,-40,-0.83,4880,4880,4785,32756,157533582,35707007100,7454490,KSQ
2378,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3625,1,80,2.26,3505,4500,3505,7547639,31015948216,35633750000,9830000,KSQ
2379,009810,KR7009810003,플레이그램,KOSPI,,1173,1,12,1.03,1173,1185,1157,133501,156460523,35632807500,30377500,STK
2380,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2320,2,-5,-0.22,2305,2385,2205,181722,417946470,35588967040,15340072,KSQ
2381,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1092,1,48,4.6,1044,1092,1039,195566,208688480,35576641464,32579342,KSQ
2382,004365,KR7004361002,세방우,KOSPI,,9640,1,130,1.37,9550,9670,9540,11922,114410470,35564370000,3689250,STK
2383,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2700,3,0,0.0,2700,2750,2670,38949,104932349,35517722400,13154712,KSQ
2384,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4230,1,30,0.71,4200,4285,4160,8047,33850130,35482115610,8388207,KSQ
2385,002420,KR7002420008,세기상사,KOSPI,,5940,2,-220,-3.57,6040,6220,5810,31221,187246670,35461491120,5969948,STK
2386,001070,KR7001070002,대한방직,KOSPI,,6680,2,-50,-0.74,6770,6810,6640,14328,95862270,35404000000,5300000,STK
2387,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2685,2,-225,-7.73,2975,3050,2645,790959,2172265553,35388654420,13180132,KSQ
2388,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7450,2,-90,-1.19,7400,7780,7250,1331,9781780,35369143200,4747536,KNX
2389,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
2390,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2391,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6790,1,20,0.3,6680,6800,6610,31886,213419935,35308000000,5200000,KSQ
2392,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,5000,1,5,0.1,4895,5000,4895,49,242655,35091235000,7018247,KNX
2393,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2085,1,15,0.72,2130,2165,2085,72796,155304260,34924736205,16750473,KSQ
2394,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,879,2,-3,-0.34,891,902,875,179153,158925584,34845272292,39641948,KSQ
2395,013000,KR7013000005,세우글로벌,KOSPI,,1212,2,-43,-3.43,1255,1255,1208,204390,250959253,34790497572,28705031,STK
2396,004870,KR7004870002,티웨이홀딩스,KOSPI,,307,1,7,2.33,303,310,296,777225,234500644,34741192658,113163494,STK
2397,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),138,1,2,1.47,134,150,133,19641357,2751781861,34638672888,251004876,KSQ
2398,002690,KR7002690006,동일제강,KOSPI,,1704,1,4,0.24,1695,1778,1695,136853,237201878,34591813440,20300360,STK
2399,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,2030,3,0,0.0,2035,2035,1983,41466,83017494,34460114780,16975426,KSQ
2400,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2245,1,15,0.67,2210,2265,2185,82124,183379401,34384945330,15316234,KSQ
2401,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),479,1,1,0.21,478,498,471,499020,238856482,34382392954,71779526,KSQ
2402,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14870,2,-830,-5.29,14500,14880,13400,771,10480360,34303290730,2306879,KNX
2403,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
2404,024890,KR7024890006,대원화성,KOSPI,,830,1,20,2.47,810,843,810,250061,207456119,34236796160,41249152,STK
2405,446070,KR7446070005,유니드비티플러스,KOSPI,,3225,1,45,1.42,3160,3225,3070,34161,108043435,34221168375,10611215,STK
2406,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6630,1,10,0.15,6460,6720,6460,14494,95384930,34215905100,5160770,KSQ
2407,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6620,1,220,3.44,6680,6980,6430,104854,692305800,34163979640,5160722,KSQ
2408,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2450,2,-45,-1.8,2515,2575,2335,43994,106945285,34163615850,13944333,KSQ
2409,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3410,2,-60,-1.73,3470,3490,3395,95275,326585082,34100000000,10000000,KSQ
2410,014130,KR7014130009,한익스프레스,KOSPI,,2840,1,15,0.53,2845,2870,2785,29944,84627515,34080000000,12000000,STK
2411,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1492,1,58,4.04,1434,1578,1409,31900,47846793,33934798476,22744503,KSQ
2412,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2900,2,-15,-0.51,2935,2950,2900,6593,19183140,33812025100,11659319,KSQ
2413,088790,KR7088790001,진도,KOSPI,,2715,2,-20,-0.73,2735,2735,2690,33708,91411975,33795624960,12447744,STK
2414,002025,KR7002021004,코오롱우,KOSPI,,29100,2,-400,-1.36,29650,29650,28500,4171,119645400,33768716700,1160437,STK
2415,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,813,2,-8,-0.97,813,822,796,164067,131957326,33728435070,41486390,KSQ
2416,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2815,2,-15,-0.53,2810,2850,2780,12170,34275105,33576013840,11927536,KSQ
2417,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2600,2,-15,-0.57,2735,2735,2590,15213,39740865,33482997600,12878076,KSQ
2418,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),665,2,-2,-0.3,667,669,627,213465,140070863,33470067120,50330928,KSQ
2419,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3465,2,-25,-0.72,3490,3600,3465,98141,344585228,33437250000,9650000,KSQ
2420,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3975,2,-30,-0.75,3980,4010,3755,29230,114751345,33409080000,8404800,KSQ
2421,015260,KR7015260003,에이엔피,KOSPI,,709,2,-35,-4.7,737,788,709,1345475,996899486,33405877846,47116894,STK
2422,227420,KR7227420007,도부,KONEX,일반기업부,878,1,49,5.91,878,878,705,816,653275,33403079780,38044510,KNX
2423,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),620,1,31,5.26,591,690,589,4617466,2975249604,33321260160,53743968,KSQ
2424,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,537,2,-10,-1.83,547,555,528,956970,516333558,33268804497,61953081,KSQ
2425,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,547,2,-15,-2.67,557,574,545,242298,133508782,33161633226,60624558,KSQ
2426,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4135,2,-15,-0.36,4150,4225,4030,55271,226758420,33156071595,8018397,KSQ
2427,005360,KR7005360003,모나미,KOSPI,,1754,2,-6,-0.34,1770,1775,1662,47302,82876538,33145876478,18897307,STK
2428,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3660,2,-20,-0.54,3680,3730,3650,17665,64891060,33053906520,9031122,KSQ
2429,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2235,2,-65,-2.83,2320,2465,2180,453034,1020851797,32999379405,14764823,KSQ
2430,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3120,1,25,0.81,3120,3140,3065,45107,139444687,32906677440,10547012,KSQ
2431,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1880,1,16,0.86,1840,1884,1833,16692,30922330,32906023520,17503204,KSQ
2432,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3230,1,85,2.7,3180,3230,3130,90469,288403587,32865937990,10175213,KSQ
2433,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1398,2,-2,-0.14,1400,1430,1315,433766,593137695,32817542526,23474637,KSQ
2434,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4285,2,-240,-5.3,4525,4700,4255,161219,701640250,32815476985,7658221,KSQ
2435,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2436,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1319,1,9,0.69,1310,1323,1264,315587,404824879,32740695478,24822362,KSQ
2437,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3485,2,-115,-3.19,3700,3700,3445,170636,599755468,32498078050,9325130,KSQ
2438,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),503,1,1,0.2,505,532,498,89138,45435899,32212962525,64041675,KSQ
2439,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2875,1,105,3.79,2790,2970,2765,393455,1137816502,32212233125,11204255,KSQ
2440,009460,KR7009460007,한창제지,KOSPI,,539,2,-15,-2.71,552,559,533,551768,298402483,32160774954,59667486,STK
2441,003680,KR7003680006,한성기업,KOSPI,,5160,3,0,0.0,5160,5220,5140,26872,138693810,32041097400,6209515,STK
2442,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2443,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1279,2,-47,-3.54,1330,1341,1200,1922807,2459651016,31922857728,24959232,KSQ
2444,010400,KR7010400000,우진아이엔에스,KOSPI,,4185,1,10,0.24,4145,4230,4145,16386,68605710,31898070000,7622000,STK
2445,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2446,434190,KR7434190005,탈로스,KONEX,일반기업부,4285,1,190,4.64,4000,4300,4000,461,1906400,31578024690,7369434,KNX
2447,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2090,1,25,1.21,2065,2100,2015,103649,212359810,31550230360,15095804,KSQ
2448,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,18930,1,100,0.53,18890,18980,18710,422,7947970,31508095290,1664453,KNX
2449,024070,KR7024070005,WISCOM,KOSPI,,2040,2,-45,-2.16,2085,2085,2030,18143,37316425,31265933520,15326438,STK
2450,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1609,2,-204,-11.25,1811,1811,1565,2185103,3615448116,31232508170,19411130,KSQ
2451,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3635,2,-75,-2.02,3665,3705,3560,31568,114147355,31230982170,8591742,KSQ
2452,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2453,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
2454,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1281,1,4,0.31,1280,1300,1264,56114,71482630,30919564893,24137053,KSQ
2455,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3785,2,-105,-2.7,3890,3960,3720,20350,77668190,30809725890,8139954,KSQ
2456,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2630,3,0,0.0,2645,2675,2615,50687,133592165,30780786230,11703721,KSQ
2457,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4725,1,45,0.96,4800,4890,4670,36045,171092727,30696435000,6496600,KSQ
2458,006570,KR7006570006,대림통상,KOSPI,,2015,2,-5,-0.25,2030,2040,1998,6469,13038162,30678375000,15225000,STK
2459,322970,KR7322970005,무진메디,KONEX,일반기업부,3050,1,40,1.33,3010,3090,3010,1215,3703190,30658532900,10051978,KNX
2460,002820,KR7002820009,SUN&L,KOSPI,,2430,2,-95,-3.76,2525,2580,2420,77580,191992775,30637413270,12607989,STK
2461,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2125,2,-40,-1.85,2165,2205,2120,85860,185000455,30523806000,14364144,KSQ
2462,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5220,2,-50,-0.95,5310,5450,5100,13489,71381070,30467062440,5836602,KSQ
2463,030720,KR7030720007,동원수산,KOSPI,,6530,2,-50,-0.76,6580,6640,6520,16622,108777920,30389346650,4653805,STK
2464,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3570,1,165,4.85,3480,3825,3350,237343,830009193,30350604900,8501570,KSQ
2465,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
2466,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4150,2,-10,-0.24,4290,4320,4095,44814,187600821,30295000000,7300000,KSQ
2467,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2468,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7870,2,-430,-5.18,8300,8300,7550,5058,40388970,30208554280,3838444,KSQ
2469,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10070,1,120,1.21,10130,10130,9930,1667,16631120,30072041000,2986300,STK
2470,039310,KR7039310008,세중,KOSDAQ,중견기업부,1654,2,-42,-2.48,1724,1724,1646,291899,485919392,29973237218,18121667,KSQ
2471,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2472,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1565,1,19,1.23,1548,1599,1513,49367,76230459,29892899110,19100894,KSQ
2473,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1170,2,-20,-1.68,1191,1217,1157,452105,532291421,29879864820,25538346,KSQ
2474,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2150,2,-90,-4.02,2270,2342,2150,448580,998201799,29711406850,13819259,KSQ
2475,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1314,1,5,0.38,1309,1349,1291,98070,128462797,29688720984,22594156,KSQ
2476,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1058,2,-21,-1.95,1083,1083,1047,44185,46936984,29624000000,28000000,KSQ
2477,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1503,2,-10,-0.66,1517,1517,1501,37719,56912516,29609100000,19700000,KSQ
2478,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2095,2,-30,-1.41,2130,2160,2060,43916,92033840,29578906950,14118810,KSQ
2479,069640,KR7069640001,한세엠케이,KOSPI,,660,3,0,0.0,677,677,650,25192,16589790,29572291320,44806502,STK
2480,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2680,2,-80,-2.9,2675,2755,2675,15758,42503870,29564374440,11031483,KSQ
2481,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4185,2,-5,-0.12,4285,4285,4045,34577,142862187,29450635965,7037189,KSQ
2482,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1468,1,185,14.42,1284,1650,1271,3756888,5610118356,29140500236,19850477,KSQ
2483,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3665,2,-85,-2.27,3750,3795,3610,25915,95217045,29061023770,7929338,KSQ
2484,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1108,1,57,5.42,1051,1115,1051,228342,245814046,29055467368,26223346,KSQ
2485,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,936,2,-5,-0.53,950,957,932,69588,65281226,28997118072,30979827,KSQ
2486,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),786,2,-8,-1.01,800,807,774,162570,128181070,28983549570,36874745,KSQ
2487,179720,KR7179720008,머니무브,KONEX,일반기업부,10500,2,-1000,-8.7,0,0,0,0,0,28875189000,2750018,KNX
2488,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1424,4,328,29.93,1096,1424,1096,1124469,1540488250,28845808512,20256888,KSQ
2489,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6150,1,50,0.82,6100,6200,5910,4791,29472810,28811403150,4684781,KSQ
2490,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2100,2,-35,-1.64,2110,2135,2075,23742,49754570,28785750000,13707500,KSQ
2491,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2035,2,-5,-0.25,2040,2110,2020,55513,113917515,28767079495,14136157,KSQ
2492,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
2493,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2494,193250,KR7193250008,링크드,KOSDAQ,중견기업부,428,2,-28,-6.14,457,458,423,1681557,727740486,28609517476,66844667,KSQ
2495,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1545,2,-62,-3.86,1615,1646,1535,718652,1130043223,28591440915,18505787,KSQ
2496,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7520,2,-40,-0.53,7510,7600,7420,15126,113293500,28576000000,3800000,KSQ
2497,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6100,3,0,0.0,6150,6150,5970,15966,95966895,28543778800,4679308,KSQ
2498,002355,KR7002351005,넥센타이어1우B,KOSPI,,4390,1,25,0.57,4385,4425,4330,6823,29732560,28535000000,6500000,STK
2499,044380,KR7044380004,주연테크,KOSPI,,442,2,-36,-7.53,488,506,427,4920355,2283066400,28500859244,64481582,STK
2500,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1621,3,0,0.0,1612,1647,1602,37590,60570062,28446317883,17548623,KSQ
2501,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1321,2,-18,-1.34,1336,1336,1310,30261,39932507,28389649309,21491029,KSQ
2502,016920,KR7016920001,카스,KOSDAQ,중견기업부,1070,2,-17,-1.56,1087,1087,1068,68741,73858296,28348085660,26493538,KSQ
2503,008775,KR7008771008,호텔신라우,KOSPI,,37700,1,400,1.07,37200,38700,37200,4542,171976450,28345838300,751879,STK
2504,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2175,2,-65,-2.9,2220,2240,2125,25012,54301535,28303609950,13013154,KSQ
2505,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
2506,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1634,1,4,0.25,1616,1648,1595,197827,319247155,28259039796,17294394,KSQ
2507,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1677,2,-38,-2.22,1715,1722,1664,124403,209479030,28174562598,16800574,KSQ
2508,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3140,1,10,0.32,3115,3260,3065,14653,45942925,28091994300,8946495,KSQ
2509,012170,KR7012170007,아센디오,KOSPI,,1445,2,-19,-1.3,1429,1499,1429,33511,48886450,28023312720,19393296,STK
2510,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1306,1,82,6.7,1214,1447,1214,1103104,1462195249,27870469674,21340329,KSQ
2511,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,710,2,-30,-4.05,744,751,706,372873,269263767,27635314380,38922978,KSQ
2512,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,726,2,-28,-3.71,769,769,724,58004,42533320,27622300596,38047246,KSQ
2513,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2514,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
2515,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7840,2,-10,-0.13,8050,8050,7810,1639,12894130,27518400000,3510000,KSQ
2516,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,406,2,-1,-0.25,402,438,399,2607151,1084593600,27490277052,67710042,KSQ
2517,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3815,2,-15,-0.39,3830,3880,3720,191029,721366352,27468000000,7200000,KSQ
2518,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,934,2,-3,-0.32,944,947,928,45800,42813077,27412900000,29350000,KSQ
2519,278990,KR7278990007,EMB,KONEX,일반기업부,3395,1,195,6.09,3270,3400,3000,695,2303445,27379917915,8064777,KNX
2520,311060,KR7311060008,엘에이티,KONEX,일반기업부,3470,1,30,0.87,3440,3470,3420,606,2075120,27316304980,7872134,KNX
2521,004270,KR7004270005,남성,KOSPI,,753,0,0,0.0,0,0,0,0,0,27267756480,36212160,STK
2522,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1964,1,15,0.77,1950,2005,1931,13119,25762585,27259379244,13879521,KSQ
2523,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2524,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2755,2,-15,-0.54,2770,2770,2685,10025,27554660,27217507315,9879313,KSQ
2525,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,257,1,10,4.05,250,259,245,1472463,372511800,27136826348,105590764,KSQ
2526,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3520,2,-65,-1.81,3650,3650,3505,15622,55313770,27066367680,7689309,KSQ
2527,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3495,2,-5,-0.14,3500,3700,3400,708,2415785,26951045925,7711315,KNX
2528,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1104,2,-28,-2.47,1137,1142,1095,168166,187054496,26942793216,24404704,KSQ
2529,079650,KR7079650008,서산,KOSDAQ,중견기업부,1347,2,-60,-4.26,1407,1424,1298,164026,219726979,26940000000,20000000,KSQ
2530,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,824,1,1,0.12,823,871,814,781574,658057682,26885514024,32628051,KSQ
2531,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2085,2085,2080,43432,90463782,26842400000,12905000,KSQ
2532,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2533,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),508,4,117,29.92,470,508,454,1577860,790738700,26802335016,52760502,KSQ
2534,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
2535,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,488,2,-20,-3.94,511,530,477,877478,432156200,26725517152,54765404,KSQ
2536,233990,KR7233990001,질경이,KONEX,일반기업부,1810,2,-39,-2.11,2000,2000,1770,3386,6198130,26724465380,14764898,KNX
2537,226340,KR7226340008,본느,KOSDAQ,벤처기업부,636,2,-24,-3.64,660,670,611,391716,253863120,26681739120,41952420,KSQ
2538,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
