,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2244,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,348,1,2,0.58,349,349,330,1347481,456573551,40268592756,115714347,KSQ
2245,084870,KR7084870005,TBH글로벌,KOSPI,,1930,2,-9,-0.46,1939,1953,1883,31747,60584767,40253660670,20856819,STK
2246,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2340,2,-20,-0.85,2360,2390,2295,65878,155009615,40131000000,17150000,KSQ
2247,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4355,2,-25,-0.57,4380,4505,4350,2450,10764675,40066975520,9200224,KSQ
2248,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4575,2,-95,-2.03,4670,4680,4530,11078,50557880,39774949350,8693978,KSQ
2249,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1640,1,127,8.39,1650,1800,1517,1370598,2311571001,39749463920,24237478,KSQ
2250,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,202,2,-1,-0.49,203,207,197,843482,170164852,39711007694,196589147,KSQ
2251,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2252,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2155,2,-5,-0.23,2240,2240,2095,61939,133197735,39665121795,18406089,KSQ
2253,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2095,3,0,0.0,2095,2100,2095,91561,191826079,39605975000,18905000,KSQ
2254,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7330,2,-120,-1.61,7380,7420,7310,1529,11284025,39524202950,5392115,KSQ
2255,026940,KR7026940007,부국철강,KOSPI,,1974,2,-9,-0.45,1985,1987,1948,30820,60630553,39480000000,20000000,STK
2256,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,1,35,1.76,1990,2025,1979,37429,75064271,39387934800,19450832,KSQ
2257,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5570,2,-60,-1.07,5630,5700,5500,38351,213827970,39384690200,7070860,KSQ
2258,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7000,1,270,4.01,6680,7050,6650,18255,125996770,39381300000,5625900,KSQ
2259,134790,KR7134790005,시디즈,KOSPI,,19610,2,-80,-0.41,19700,19800,19400,595,11674760,39220000000,2000000,STK
2260,004870,KR7004870002,티웨이홀딩스,KOSPI,,346,2,-1,-0.29,347,359,334,215649,74139089,39154568924,113163494,STK
2261,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,906,2,-8,-0.88,916,921,897,95984,87054773,39114677298,43172933,KSQ
2262,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1503,2,-25,-1.64,1529,1529,1420,53840,80033277,39112890642,26023214,KSQ
2263,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1133,2,-9,-0.79,1134,1145,1111,93860,105797952,39039192973,34456481,KSQ
2264,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1015,1,9,0.89,1006,1020,997,251903,255422547,39005348725,38428915,KSQ
2265,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3365,2,-55,-1.61,3420,3420,3340,17739,59998228,38911850500,11563700,KSQ
2266,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),608,2,-79,-11.5,676,676,572,285231,176094668,38701818656,63654307,KSQ
2267,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1463,2,-42,-2.79,1489,1505,1460,144544,212778728,38557427909,26355043,KSQ
2268,014910,KR7014910004,성문전자,KOSPI,,1716,2,-10,-0.58,1726,1730,1680,180786,308433736,38543050260,22460985,STK
2269,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1723,1,64,3.86,1659,1824,1659,105593,186339648,38510879826,22351062,KSQ
2270,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1427,2,-18,-1.25,1467,1610,1373,136558,204014349,38499937718,26979634,KSQ
2271,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3200,2,-95,-2.88,3295,3295,3200,30768,99229337,38252240000,11953825,KSQ
2272,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5170,1,80,1.57,5250,5280,5050,29858,154157260,38175042180,7383954,KSQ
2273,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5420,1,350,6.9,5030,5630,5030,97339,526781145,38171965160,7042798,KSQ
2274,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2605,1,60,2.36,2530,2660,2480,446702,1146613884,37973970700,14577340,KSQ
2275,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8620,3,0,0.0,8620,8790,8510,2169,18743160,37928000000,4400000,KSQ
2276,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2965,2,-125,-4.05,3130,3170,2930,85976,260420185,37904939520,12784128,KSQ
2277,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1578,2,-24,-1.5,1593,1621,1569,79177,125890192,37896608910,24015595,KSQ
2278,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2310,2,-10,-0.43,2320,2340,2255,9984,22802600,37769800530,16350563,KSQ
2279,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1785,1,8,0.45,1777,1789,1720,49480,87206870,37724020425,21133905,KSQ
2280,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12980,1,180,1.41,14000,14000,12900,265,3543410,37546350380,2892631,KNX
2281,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,9880,1,1400,16.51,8490,10960,8490,1507822,14984999000,37544000000,3800000,KSQ
2282,045060,KR7045060001,오공,KOSDAQ,우량기업부,2215,2,-10,-0.45,2225,2225,2195,19755,43705222,37526472410,16941974,KSQ
2283,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,586,2,-22,-3.62,602,608,585,617836,365855901,37258318914,63580749,KSQ
2284,043200,KR7043200005,파루,KOSDAQ,벤처기업부,891,2,-1,-0.11,892,930,880,449601,400436353,37247644665,41804315,KSQ
2285,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1180,2,-26,-2.16,1232,1233,1155,174503,206278090,37105955500,31445725,KSQ
2286,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2745,2,-5,-0.18,2750,2775,2710,13388,36706545,37040895495,13493951,KSQ
2287,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7780,2,-100,-1.27,8000,8000,7530,1541,11705440,36935830080,4747536,KNX
2288,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,704,1,4,0.57,698,715,666,202399,140647537,36844181440,52335485,KSQ
2289,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2215,2,-15,-0.67,2215,2215,2170,28972,63403930,36818438800,16622320,KSQ
2290,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1040,2,-27,-2.53,1067,1077,1025,481148,501706180,36774412480,35360012,KSQ
2291,250030,KR7250030004,진코스텍,KONEX,일반기업부,14160,2,-80,-0.56,14290,14290,13800,2034,28443700,36665011920,2589337,KNX
2292,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1192,2,-8,-0.67,1201,1209,1181,81087,96932499,36659089840,30754270,KSQ
2293,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2830,2,-45,-1.57,2850,2860,2800,11321,32040665,36437863100,12875570,KSQ
2294,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1601,2,-190,-10.61,1738,1838,1598,59187,98777743,36413949303,22744503,KSQ
2295,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2405,1,5,0.21,2500,2500,2300,130355,304680395,36348664950,15113790,KSQ
2296,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2495,1,10,0.4,2480,2510,2440,32806,81287400,36289904740,14545052,KSQ
2297,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),820,2,-24,-2.84,844,859,804,176711,145258632,36246604320,44203176,KSQ
2298,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2299,019175,KR7019171008,신풍제약우,KOSPI,,16450,2,-50,-0.3,16390,16450,16390,1401,22987920,36190000000,2200000,STK
2300,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2301,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2302,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,485,2,-7,-1.42,492,492,475,48279,23153712,35943925210,74111186,KSQ
2303,001070,KR7001070002,대한방직,KOSPI,,6780,2,-20,-0.29,6800,6980,6720,11984,81308790,35934000000,5300000,STK
2304,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3170,2,-35,-1.09,3200,3220,3055,8269,26018435,35892061890,11322417,KSQ
2305,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4360,1,80,1.87,4320,4385,4270,17137,74255900,35788113880,8208283,KSQ
2306,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2307,005820,KR7005820006,원림,KOSPI,,15510,2,-370,-2.33,15730,15730,15510,2077,32291070,35641514700,2297970,STK
2308,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4075,2,-30,-0.73,4105,4140,4050,8324,33982855,35616408725,8740223,KSQ
2309,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3170,1,170,5.67,2640,3290,2640,5728,17978175,35366428340,11156602,KNX
2310,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1408,2,-19,-1.33,1427,1474,1390,304092,430904055,35354899712,25110014,KSQ
2311,005320,KR7005320007,온타이드,KOSPI,,517,1,7,1.37,509,539,505,234690,120323877,35350231730,68375690,STK
2312,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1929,1,106,5.81,1841,2090,1750,66994,130367945,35333334822,18316918,KSQ
2313,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,2,-1,-0.62,158,163,155,394197,63177957,35326283040,220789269,KSQ
2314,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2315,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3480,1,20,0.58,3460,3555,3425,16844,58429655,35300580600,10143845,KSQ
2316,35320K,KR735320K011,대덕전자1우,KOSPI,,16800,1,540,3.32,16260,16800,16150,8605,142376050,35204719200,2095519,STK
2317,006200,KR7006200000,한국전자홀딩스,KOSPI,,750,2,-2,-0.27,752,758,733,161501,119706292,35102352000,46803136,STK
2318,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1445,2,-15,-1.03,1460,1460,1427,3098,4471465,35057055410,24260938,KSQ
2319,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1180,1,39,3.42,1091,1200,1070,268648,307026838,35044397560,29698642,KSQ
2320,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2655,1,170,6.84,2570,2770,2510,98873,260569000,34925760360,13154712,KSQ
2321,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2085,1,30,1.46,2100,2175,2055,17404,36462095,34924736205,16750473,KSQ
2322,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,582,1,15,2.65,580,603,568,1508660,877739846,34892693142,59953081,KSQ
2323,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,725,1,1,0.14,717,749,680,368623,265656716,34874725025,48103069,KSQ
2324,090370,KR7090370008,메타랩스,KOSPI,,1389,2,-10,-0.71,1387,1415,1358,84576,117088611,34592613021,24904689,STK
2325,009140,KR7009140005,경인전자,KOSPI,,22000,1,300,1.38,21400,22100,21400,4347,94819550,34557534000,1570797,STK
2326,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1211,2,-11,-0.9,1234,1236,1205,41687,50715404,34366198804,28378364,KSQ
2327,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),680,1,16,2.41,664,698,654,147839,100734908,34225031040,50330928,KSQ
2328,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3070,2,-90,-2.85,3200,3220,3045,43158,133702421,34214812300,11144890,KSQ
2329,002420,KR7002420008,세기상사,KOSPI,,5730,3,0,0.0,5750,5790,5530,32814,185968420,34207802040,5969948,STK
2330,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3500,2,-30,-0.85,3565,3570,3450,23984,84033730,34182379000,9766394,KSQ
2331,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3475,2,-15,-0.43,3460,3495,3435,20192,69956375,34159250000,9830000,KSQ
2332,004365,KR7004361002,세방우,KOSPI,,9240,2,-70,-0.75,9310,9310,9240,497,4612325,34088670000,3689250,STK
2333,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2225,2,-95,-4.09,2325,2375,2220,39632,89585965,34078620650,15316234,KSQ
2334,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),566,1,7,1.25,558,568,535,188584,104141711,34065638806,60186641,KSQ
2335,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1027,1,13,1.28,1014,1037,950,133296,134184269,34026629728,33132064,KSQ
2336,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2010,2,-20,-0.99,2030,2030,1988,3732,7466322,33986619660,16908766,STK
2337,322970,KR7322970005,무진메디,KONEX,일반기업부,3375,1,175,5.47,3490,3680,3150,14163,47899755,33925425750,10051978,KNX
2338,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2890,2,-75,-2.53,2965,3020,2855,38438,111429075,33720598030,11668027,KSQ
2339,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),2040,1,10,0.49,2030,2070,1990,50832,105381286,33713666280,16526307,KSQ
2340,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
2341,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1755,1,6,0.34,1749,1779,1721,37262,65119165,33678486855,19190021,KSQ
2342,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3690,2,-30,-0.81,3720,3735,3620,82306,302099920,33579000000,9100000,KSQ
2343,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4500,2,-25,-0.55,4600,4600,4430,5752,25771427,33545205000,7454490,KSQ
2344,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,627,2,-34,-5.14,661,661,627,109306,70434353,33511606953,53447539,KSQ
2345,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3440,2,-40,-1.15,3480,3480,3370,27767,94885231,33473229600,9730590,KSQ
2346,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2400,2,-60,-2.44,2480,2480,2375,6024,14499670,33466399200,13944333,KSQ
2347,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1609,2,-31,-1.89,1646,1777,1596,910460,1514214129,33285819039,20687271,KSQ
2348,005360,KR7005360003,모나미,KOSPI,,1760,2,-18,-1.01,1778,1794,1755,46291,81616737,33259260320,18897307,STK
2349,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2315,2,-70,-2.94,2370,2380,2275,119080,275140825,33252993360,14364144,KSQ
2350,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1687,2,-60,-3.43,1752,1919,1685,463349,828488404,33199535810,19679630,KSQ
2351,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6380,3,0,0.0,6380,6680,6340,58429,379977375,33176000000,5200000,KSQ
2352,027580,KR7027580000,상보,KOSDAQ,중견기업부,560,2,-12,-2.1,582,599,555,198287,113710341,33141516240,59181279,KSQ
2353,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,790,2,-17,-2.11,805,807,767,289156,224519997,33081481470,41875293,KSQ
2354,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2550,2,-65,-2.49,2740,2750,2550,110738,289350929,33038009100,12956082,KSQ
2355,015260,KR7015260003,에이엔피,KOSPI,,700,2,-30,-4.11,710,730,681,524823,363865902,32981825800,47116894,STK
2356,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4025,2,-15,-0.37,4000,4035,3900,14657,58361845,32945112025,8185121,KSQ
2357,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2358,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3410,2,-60,-1.73,3470,3470,3405,16341,55838680,32762161520,9607672,KSQ
2359,179720,KR7179720008,머니무브,KONEX,일반기업부,13300,1,370,2.86,13450,13450,13300,15,201000,32728693200,2460804,KNX
2360,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2165,2,-35,-1.59,2200,2250,2130,89556,195659705,32682415660,15095804,KSQ
2361,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3200,1,35,1.11,3160,3275,3060,9412,30329242,32674448000,10210765,KSQ
2362,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2835,1,30,1.07,2805,3380,2690,2271131,6978507327,32673185055,11524933,KSQ
2363,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,636,2,-38,-5.64,673,673,636,239613,154807951,32665094832,51360212,KSQ
2364,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,167,2,-9,-5.11,174,175,162,1209399,201318464,32589310858,195145574,KSQ
2365,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2270,1,10,0.44,2250,2280,2210,141693,319677005,32574500000,14350000,KSQ
2366,000040,KR7000040006,KR모터스,KOSPI,,377,3,0,0.0,380,380,367,79695,29639598,32563444368,86375184,STK
2367,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3250,2,-15,-0.46,3240,3285,3150,29920,96509795,32500000000,10000000,KSQ
2368,227420,KR7227420007,도부,KONEX,일반기업부,854,1,58,7.29,796,854,677,169,118652,32490011540,38044510,KNX
2369,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2350,1,40,1.73,2320,2350,2230,61793,140053506,32475258650,13819259,KSQ
2370,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6290,2,-30,-0.47,6460,6460,6170,7197,45172180,32461243300,5160770,KSQ
2371,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1242,2,-11,-0.88,1253,1277,1242,55059,69378735,32457566052,26133306,KSQ
2372,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1912,2,-1,-0.05,1955,1958,1889,55239,106088672,32457014512,16975426,KSQ
2373,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3435,2,-265,-7.16,3745,3745,3345,304297,1061500904,32449318320,9446672,KSQ
2374,009810,KR7009810003,플레이그램,KOSPI,,1066,1,12,1.14,1053,1066,1013,19128,19849098,32382415000,30377500,STK
2375,112190,KR7112190004,KC산업,KONEX,일반기업부,1190,1,11,0.93,1320,1320,1010,2042,2164109,32373817910,27204889,KNX
2376,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2775,1,95,3.54,2680,2810,2660,21858,59996895,32354610225,11659319,KSQ
2377,014130,KR7014130009,한익스프레스,KOSPI,,2695,1,40,1.51,2655,2700,2640,16781,44776560,32340000000,12000000,STK
2378,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13980,1,10,0.07,13990,13990,13980,2,27970,32250168420,2306879,KNX
2379,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,457,2,-23,-4.79,479,480,440,1347254,628359151,32195983610,70450730,KSQ
2380,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,776,2,-7,-0.89,783,790,774,92912,72275747,32193438640,41486390,KSQ
2381,013000,KR7013000005,세우글로벌,KOSPI,,1117,2,-25,-2.19,1165,1165,1108,90948,101755027,32063519627,28705031,STK
2382,006570,KR7006570006,대림통상,KOSPI,,2100,1,20,0.96,2125,2125,2070,4774,9980205,31972500000,15225000,STK
2383,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4200,2,-5,-0.12,4205,4215,4125,7345,30674700,31895782800,7594234,KSQ
2384,024890,KR7024890006,대원화성,KOSPI,,773,2,-5,-0.64,771,781,765,29088,22470873,31885594496,41249152,STK
2385,023150,KR7023150006,MH에탄올,KOSPI,,4295,1,75,1.78,4220,4405,4220,11189,47898395,31690769170,7378526,STK
2386,033250,KR7033250002,체시스,KOSPI,,989,2,-10,-1.0,1000,1005,985,139764,138531918,31648000000,32000000,STK
2387,006740,KR7006740005,블루산업개발,KOSPI,,555,1,2,0.36,551,559,538,107585,59356018,31621451340,56975588,STK
2388,003680,KR7003680006,한성기업,KOSPI,,5090,1,10,0.2,5170,5170,4995,16558,83252970,31606431350,6209515,STK
2389,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2790,2,-140,-4.78,2880,2930,2785,24945,70157585,31561138440,11312236,KSQ
2390,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3670,1,75,2.09,3645,3670,3540,6953,24840760,31531693140,8591742,KSQ
2391,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,4085,1,300,7.93,4285,4285,3505,194,830285,31500721775,7711315,KNX
2392,311060,KR7311060008,엘에이티,KONEX,일반기업부,4000,1,150,3.9,4000,4000,4000,1,4000,31488536000,7872134,KNX
2393,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4840,1,105,2.22,4790,5020,4765,109050,535601090,31443544000,6496600,KSQ
2394,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4200,2,-60,-1.41,4360,5320,4175,1195663,5593822000,31443056400,7486442,KSQ
2395,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2285,1,245,12.01,2015,2335,2015,241786,536629467,31321637500,13707500,KSQ
2396,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2430,2,-10,-0.41,2495,2495,2395,9688,23674690,31293724680,12878076,KSQ
2397,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),488,1,8,1.67,484,497,475,22958,11063587,31252337400,64041675,KSQ
2398,088790,KR7088790001,진도,KOSPI,,2510,1,55,2.24,2455,2570,2440,111934,281365028,31243837440,12447744,STK
2399,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2400,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,515,2,-11,-2.09,526,554,504,183062,93823385,31221647370,60624558,KSQ
2401,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5340,2,-70,-1.29,5570,5600,5260,4801,26144910,31167454680,5836602,KSQ
2402,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3430,1,15,0.44,3420,3500,3400,12106,41745475,31166670990,9086493,KSQ
2403,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2290,2,-140,-5.76,2425,2425,2225,28028,64018800,31061756940,13564086,KSQ
2404,446070,KR7446070005,유니드비티플러스,KOSPI,,2920,2,-60,-2.01,2980,2980,2915,7403,21811240,30984747800,10611215,STK
2405,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1770,1,14,0.8,1756,1837,1745,30445,53499313,30980671080,17503204,KSQ
2406,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4215,2,-135,-3.1,4440,4440,4180,11718,49532031,30935145285,7339299,KSQ
2407,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3680,2,-25,-0.67,3705,3725,3650,13508,49679400,30929664000,8404800,KSQ
2408,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),8050,1,390,5.09,8100,8120,6940,12935,97730990,30899474200,3838444,KSQ
2409,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),123,2,-2,-1.6,126,128,119,3988206,488696769,30873599748,251004876,KSQ
2410,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1305,1,4,0.31,1303,1376,1271,324498,426051221,30846987090,23637538,KSQ
2411,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1829,2,-57,-3.02,1886,1903,1800,78251,143208986,30846346547,16865143,KSQ
2412,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2010,2,-45,-2.19,2070,2080,2000,124646,252928620,30833544720,15340072,KSQ
2413,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10320,2,-50,-0.48,10340,10340,9900,3033,30539490,30818616000,2986300,STK
2414,434190,KR7434190005,탈로스,KONEX,일반기업부,4180,2,-275,-6.17,4500,4500,4000,73,307555,30804234120,7369434,KNX
2415,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,394,2,-12,-2.96,416,416,392,836248,331537075,30621818294,77720351,KSQ
2416,002025,KR7002021004,코오롱우,KOSPI,,26350,2,-400,-1.5,26750,26750,25800,22147,577091225,30577514950,1160437,STK
2417,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1600,2,-8,-0.5,1608,1611,1550,19956,31542739,30561430400,19100894,KSQ
2418,002690,KR7002690006,동일제강,KOSPI,,1500,2,-23,-1.51,1523,1523,1477,14258,21319391,30450540000,20300360,STK
2419,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3625,2,-15,-0.41,3640,3640,3540,4824,17247355,30407250375,8388207,KSQ
2420,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1223,1,13,1.07,1210,1225,1198,161005,195203329,30357748726,24822362,KSQ
2421,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,689,1,1,0.15,686,705,676,75837,51957329,30295415436,43970124,KSQ
2422,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4300,2,-70,-1.6,4500,4500,4240,10312,44703345,30259912700,7037189,KSQ
2423,079650,KR7079650008,서산,KOSDAQ,중견기업부,1512,1,50,3.42,1462,1623,1425,192856,299336957,30240000000,20000000,KSQ
2424,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2425,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),559,1,34,6.48,522,559,522,551628,301360369,30042878112,53743968,KSQ
2426,024070,KR7024070005,WISCOM,KOSPI,,1956,1,34,1.77,1922,2030,1922,29599,58253533,29978512728,15326438,STK
2427,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1353,2,-12,-0.88,1365,1365,1348,25525,34578202,29952037500,22137500,KSQ
2428,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3315,2,-70,-2.07,3385,3385,3315,6834,22787535,29938169430,9031122,KSQ
2429,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2890,1,45,1.58,2845,2995,2840,21486,62441770,29903884850,10347365,KSQ
2430,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4085,3,0,0.0,4080,4085,4015,7883,31977245,29820500000,7300000,KSQ
2431,009460,KR7009460007,한창제지,KOSPI,,499,2,-4,-0.8,493,503,490,117909,58484173,29774075514,59667486,STK
