,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),89300,2,-700,-0.78,89800,90800,88900,18972,1700673300,2714020513100,30392167,KSQ
195,004800,KR7004800009,효성,KOSPI,,161800,2,-2000,-1.22,163600,163700,161200,2146,347973350,2708597852600,16740407,STK
196,051600,KR7051600005,한전KPS,KOSPI,,59800,2,-400,-0.66,60100,60100,59700,17702,1059148300,2691000000000,45000000,STK
197,026960,KR7026960005,동서,KOSPI,,26900,2,-50,-0.19,27000,27200,26750,7634,205439700,2681930000000,99700000,STK
198,001450,KR7001450006,현대해상,KOSPI,,29900,2,-250,-0.83,30050,30150,29850,52405,1569945625,2673060000000,89400000,STK
199,000500,KR7000500009,가온전선,KOSPI,,161500,1,6100,3.93,153900,161800,152800,16981,2676612700,2671713072500,16543115,STK
200,008930,KR7008930000,한미사이언스,KOSPI,,38850,2,-400,-1.02,38800,39100,38800,11201,435675650,2657011717500,68391550,STK
201,017960,KR7017960006,한국카본,KOSPI,,50800,2,-100,-0.2,51000,51800,50600,47816,2448572250,2655752880000,52278600,STK
202,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,99100,2,-400,-0.4,99600,100500,98200,50187,4978877150,2631446102200,26553442,KSQ
203,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,187300,1,1200,0.64,187000,192000,185400,150827,28425199200,2609808606600,13933842,KSQ
204,483650,KR7483650008,달바글로벌,KOSPI,,210500,1,11800,5.94,200500,211500,200500,77058,15925782750,2608866482500,12393665,STK
205,097230,KR7097230007,HJ중공업,KOSPI,,28850,1,850,3.04,27600,29450,27450,1053319,30189305775,2605020674400,90295344,STK
206,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,39050,1,1000,2.63,38050,39050,37450,539229,20581272525,2595428025300,66464226,KSQ
207,120110,KR7120110002,코오롱인더,KOSPI,,86100,2,-1600,-1.82,87400,87500,85700,34877,3011419650,2578353355200,29946032,STK
208,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56700,2,-1100,-1.9,57400,58100,52600,197122,11041224150,2570748345900,45339477,KSQ
209,383220,KR7383220001,F&F,KOSPI,,67100,2,-600,-0.89,67100,67300,66600,2526,168905700,2570404732500,38307075,STK
210,279570,KR7279570006,케이뱅크,KOSPI,,6295,2,-45,-0.71,6350,6400,6260,405189,2555119570,2553850975545,405695151,STK
211,001430,KR7001430008,세아베스틸지주,KOSPI,,71100,1,1200,1.72,69400,71700,68900,54151,3798138950,2549796660900,35862119,STK
212,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,114900,2,-1900,-1.63,116600,116700,114900,40506,4678217050,2548178664000,22177360,KSQ
213,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57300,2,-200,-0.35,57600,57700,57100,14868,854025350,2544253623600,44402332,KSQ
214,009420,KR7009420001,한올바이오파마,KOSPI,,48700,2,-250,-0.51,48750,49300,48500,39156,1911038150,2544119070600,52240638,STK
215,204320,KR7204320006,HL만도,KOSPI,,53900,2,-400,-0.74,54600,54600,53700,25184,1362252250,2530988768000,46957120,STK
216,192820,KR7192820009,코스맥스,KOSPI,,217500,1,3500,1.64,212000,218250,212000,9952,2152705500,2468518207500,11349509,STK
217,000120,KR7000120006,CJ대한통운,KOSPI,,104700,2,-2300,-2.15,106700,106700,104200,8328,872721950,2388452416800,22812344,STK
218,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,82400,2,-1300,-1.55,83700,83700,81200,43343,3557564150,2386857233600,28966714,KSQ
219,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,110500,2,-400,-0.36,111600,112700,109100,29129,3208875950,2382644647500,21562395,KSQ
220,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30300,2,-550,-1.78,30800,30800,30050,151523,4591003025,2340310824300,77237981,KSQ
221,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15050,2,-650,-4.14,15700,15980,14700,5273038,80172726370,2340059183000,155485660,KSQ
222,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24550,2,-350,-1.41,24800,24950,24450,12548,308411275,2330660142000,94935240,STK
223,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,28450,1,1800,6.75,29600,29750,27650,399662,11331640325,2326842995000,81787100,STK
224,011210,KR7011210002,현대위아,KOSPI,,85500,2,-900,-1.04,86200,86300,85000,27747,2376523700,2325179596500,27195083,STK
225,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14820,2,-460,-3.01,14850,14910,14550,90814,1335103010,2310501740820,155904301,STK
226,282330,KR7282330000,BGF리테일,KOSPI,,133600,2,-500,-0.37,132100,135000,132100,3450,461101400,2309129841600,17283906,STK
227,004370,KR7004370003,농심,KOSPI,,377000,2,-2000,-0.53,377500,378500,376000,1615,608656500,2293156034000,6082642,STK
228,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,147300,2,-2100,-1.41,150400,150400,143000,98871,14462056700,2287292812500,15528125,KSQ
229,018670,KR7018670000,SK가스,KOSPI,,247000,1,3000,1.23,246000,248500,244500,2903,717628000,2286539268000,9257244,STK
230,030000,KR7030000004,제일기획,KOSPI,,19790,2,-20,-0.1,19820,19860,19770,12871,254788290,2276665842750,115041225,STK
231,298020,KR7298020009,효성티앤씨,KOSPI,,524000,2,-3000,-0.57,530000,535000,518000,3290,1721100000,2267705368000,4327682,STK
232,000155,KR7000151001,두산우,KOSPI,,567000,2,-1000,-0.18,568000,571000,562000,2730,1544585000,2265993954000,3996462,STK
233,007340,KR7007340003,DN오토모티브,KOSPI,,38650,2,-500,-1.28,38950,39400,38500,16827,652120725,2261444932250,58510865,STK
234,081660,KR7081660003,미스토홀딩스,KOSPI,,42400,2,-250,-0.59,42100,42800,42000,12092,513881500,2251094016000,53091840,STK
235,098460,KR7098460009,고영,KOSDAQ,우량기업부,32500,1,500,1.56,31850,32900,31500,813603,26247707900,2231279537500,68654755,KSQ
236,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,44500,1,250,0.56,44050,45850,43300,493913,22271644325,2228971536000,50089248,KSQ
237,323280,KR7323280008,태성,KOSDAQ,중견기업부,72800,1,6600,9.97,73500,79500,72700,469970,35374414150,2223164944000,30537980,KSQ
238,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61800,1,100,0.16,61500,62100,61300,28784,1776648000,2195908005600,35532492,KSQ
239,005070,KR7005070008,코스모신소재,KOSPI,,65800,1,1300,2.02,66300,66400,62300,230708,14898241000,2185518771800,33214571,STK
240,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,101900,1,100,0.1,101000,103400,100200,37613,3804833000,2174024170100,21334879,KSQ
241,007810,KR7007810005,코리아써키트,KOSPI,,90400,1,800,0.89,90500,90600,88700,24815,2227821750,2168028848000,23982620,STK
242,003690,KR7003690005,코리안리,KOSPI,,12230,2,-70,-0.57,12300,12330,12220,21663,265837210,2161298209130,176721031,STK
243,008770,KR7008770000,호텔신라,KOSPI,,54800,1,900,1.67,53800,54900,53500,26372,1431654350,2150797030800,39248121,STK
244,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,109700,1,1700,1.57,108000,113800,105600,92443,10181107900,2120198008600,19327238,KSQ
245,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92600,1,400,0.43,91500,93900,91500,18103,1675822450,2120048294000,22894690,KSQ
246,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27500,2,-100,-0.36,27500,27600,27300,9701,266321550,2102599950000,76458180,STK
247,023590,KR7023590003,다우기술,KOSPI,,48450,2,-700,-1.42,49100,49150,48450,2573,125408300,2097270266400,43287312,STK
248,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,56400,2,-700,-1.23,57100,57100,55400,206206,11584430950,2089825578000,37053645,KSQ
249,161890,KR7161890009,한국콜마,KOSPI,,87700,1,1400,1.62,86400,88300,86400,29752,2602294450,2070165252900,23605077,STK
250,069960,KR7069960003,현대백화점,KOSPI,,91400,2,-900,-0.98,90900,91700,90700,4119,375736900,2068273508200,22628813,STK
251,395400,KR7395400005,SK리츠,KOSPI,,6870,1,60,0.88,6810,6880,6780,22583,154161160,2067991049400,301017620,STK
252,462870,KR7462870007,시프트업,KOSPI,,34700,1,600,1.76,34050,34750,33850,20368,701121650,2035305598000,58654340,STK
253,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52100,2,-500,-0.95,52600,53400,51800,34628,1819958200,1993250969600,38258176,KSQ
254,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,284000,1,9500,3.46,278000,287500,278000,11041,3127985250,1987306188000,6997557,KSQ
255,077970,KR7077970002,STX엔진,KOSPI,,49000,2,-1500,-2.97,49000,49000,49000,49016,2402106500,1967255087000,40148063,STK
256,007070,KR7007070006,GS리테일,KOSPI,,23300,2,-50,-0.21,23100,23400,23000,8195,190654250,1948052769500,83607415,STK
257,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,173900,1,3900,2.29,171100,175400,167800,173881,29803145450,1947680000000,11200000,STK
258,001120,KR7001120005,LX인터내셔널,KOSPI,,50100,3,0,0.0,50000,50300,49750,7959,398072600,1941876000000,38760000,STK
259,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,177300,2,-1600,-0.89,176000,180400,175400,23393,4167745850,1941661589400,10951278,KSQ
260,003540,KR7003540002,대신증권,KOSPI,,38750,2,-350,-0.9,39000,39000,38700,8955,347414550,1907265816250,49219763,STK
261,475150,KR7475150009,SK이터닉스,KOSPI,,54300,1,1100,2.07,53600,54850,53300,261580,14155732450,1849838317200,34067004,STK
262,003570,KR7003570009,SNT다이내믹스,KOSPI,,55200,1,1500,2.79,53700,55600,53600,7256,396746100,1835548874400,33252697,STK
263,229640,KR7229640008,LS에코에너지,KOSPI,,59200,1,700,1.2,59400,59400,57100,51675,3015617750,1812992836800,30624879,STK
264,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,14640,1,2520,20.79,12150,15420,12150,21511761,304673651050,1773568743840,121145406,KSQ
265,095610,KR7095610002,테스,KOSDAQ,우량기업부,91600,1,3000,3.39,89800,92500,88200,83214,7534187350,1773376000000,19360000,KSQ
266,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,159000,2,-100,-0.06,157500,160000,155100,15021,2364538400,1758767211000,11061429,KSQ
267,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,81700,2,-700,-0.85,81900,83500,80900,35073,2878890600,1734684465600,21232368,KSQ
268,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33050,2,-1000,-2.94,33800,33800,33000,69485,2307817650,1726494124700,52238854,KSQ
269,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15990,2,-340,-2.08,16260,16280,15860,454747,7253629955,1725581732940,107916306,KSQ
270,006040,KR7006040000,동원산업,KOSPI,,39000,2,-400,-1.02,39200,39500,38950,7681,300227850,1721771454000,44147986,STK
271,069620,KR7069620003,대웅제약,KOSPI,,148500,2,-800,-0.54,150400,150400,148400,2875,428240800,1720606387500,11586575,STK
272,073240,KR7073240004,금호타이어,KOSPI,,5970,3,0,0.0,5970,5990,5900,104759,621985690,1714943913390,287260287,STK
273,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,68000,2,-700,-1.02,68300,68700,67600,18435,1254600400,1689600284000,24847063,KSQ
274,006280,KR7006280002,녹십자,KOSPI,,143800,2,-200,-0.14,144000,144000,143100,3094,444361100,1680524164400,11686538,STK
275,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20450,2,-150,-0.73,20500,20550,20000,127117,2576649500,1677827407500,82045350,KSQ
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52800,2,-1600,-2.94,54200,54200,52600,56300,2997791050,1674159537600,31707567,KSQ
277,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60100,1,100,0.17,61000,61200,59600,29152,1759243200,1651785274800,27483948,KSQ
278,003530,KR7003530003,한화투자증권,KOSPI,,7670,2,-90,-1.16,7780,7790,7650,507187,3911463935,1645581434250,214547775,STK
279,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,42800,2,-400,-0.93,44000,44700,42550,38951,1690635300,1628956872000,38059740,KSQ
280,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24600,2,-50,-0.2,24700,24750,23300,614408,14780805150,1616971480800,65730548,KSQ
281,032350,KR7032350001,롯데관광개발,KOSPI,,20150,1,410,2.08,19560,20150,19530,46417,922288330,1603969701100,79601474,STK
282,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,46300,2,-550,-1.17,46150,46700,45200,553245,25445575700,1594703167900,34442833,KSQ
283,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17130,2,-260,-1.5,17340,17450,17130,69050,1189023665,1592571783240,92969748,KSQ
284,012630,KR7012630000,HDC,KOSPI,,26650,2,-250,-0.93,27050,27050,26600,11637,312050300,1592116864650,59741721,STK
285,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,92000,1,4200,4.78,92000,95500,90800,46448,4329566350,1582699460000,17203255,KSQ
286,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,148800,2,-3700,-2.43,151500,151600,146600,30411,4493014650,1556549779200,10460684,KSQ
287,030610,KR7030610000,교보증권,KOSPI,,13620,2,-50,-0.37,13670,13780,13570,10568,144178680,1552175528820,113962961,STK
288,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22850,1,100,0.44,23300,23300,22400,984018,22462633375,1545863258150,67652659,KSQ
289,001800,KR7001800002,오리온홀딩스,KOSPI,,24600,2,-150,-0.61,24650,24750,24350,15766,387754350,1541077381200,62645422,STK
290,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13610,2,-240,-1.73,14300,14350,13600,502609,6965910945,1524396501810,112005621,KSQ
291,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23100,2,-100,-0.43,23400,23550,23050,21359,497393150,1522459323000,65907330,STK
292,020560,KR7020560009,아시아나항공,KOSPI,,7140,2,-70,-0.97,7200,7200,7120,8516,60828540,1470773676540,205990711,STK
293,093370,KR7093370005,후성,KOSPI,,13650,2,-50,-0.36,13650,13650,13650,104493,1427002000,1464035254500,107255330,STK
294,007310,KR7007310006,오뚜기,KOSPI,,363500,2,-1500,-0.41,364000,365000,362500,595,216262000,1456846205000,4007830,STK
295,051915,KR7051911006,LG화학우,KOSPI,,188200,1,3700,2.01,184800,189000,183200,13874,2572838200,1447032160000,7688800,STK
296,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,57800,2,-200,-0.34,58100,58900,57400,61266,3557467200,1442305999800,24953391,KSQ
297,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50900,2,-900,-1.74,51400,51600,50700,27268,1392094300,1441991451900,28329891,KSQ
298,100090,KR7100090000,SK오션플랜트,KOSPI,,23000,1,350,1.55,22550,23150,22450,213333,4886326625,1436996967000,62478129,STK
299,034230,KR7034230003,파라다이스,KOSPI,,15470,1,120,0.78,15300,15480,15210,46868,720013715,1432976539540,92629382,STK
300,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,132600,2,-1600,-1.19,133600,136700,132100,21341,2871182250,1423792102200,10737497,KSQ
301,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,148700,2,-1900,-1.26,152800,152800,148400,19704,2955861100,1422306280600,9564938,KSQ
302,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,59700,2,-1200,-1.97,61700,62000,58600,182995,10970084700,1414336461600,23690728,KSQ
303,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,89700,2,-2600,-2.82,90800,93900,89400,69828,6360163650,1411764888300,15738739,KSQ
304,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,37900,2,-50,-0.13,38600,38750,37800,17288,660697750,1411490257300,37242487,KSQ
305,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40800,2,-150,-0.37,40700,41750,40350,21161,865630750,1407531741600,34498327,KSQ
306,330590,KR7330590001,롯데리츠,KOSPI,,4820,1,10,0.21,4840,4840,4785,22531,108645837,1392830020880,288968884,STK
307,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,70200,2,-100,-0.14,69900,70600,69300,24753,1727230400,1388392714800,19777674,KSQ
308,004000,KR7004000006,롯데정밀화학,KOSPI,,53500,2,-300,-0.56,53800,54100,53000,3168,169114950,1380300000000,25800000,STK
309,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,58400,2,-300,-0.51,59500,59600,57500,23010,1349767200,1363209358400,23342626,KSQ
310,181710,KR7181710005,NHN,KOSPI,,41550,1,150,0.36,41600,42100,41500,6928,289797825,1360892925450,32753139,STK
311,003240,KR7003240009,태광산업,KOSPI,,1222000,2,-15000,-1.21,1226000,1229000,1219000,262,320170000,1360574800000,1113400,STK
312,082640,KR7082640004,동양생명,KOSPI,,8430,2,-70,-0.82,8500,8500,8410,5236,44081100,1360252871550,161358585,STK
313,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,65200,2,-2300,-3.41,66900,66900,64400,35294,2305629400,1336859561200,20503981,KSQ
314,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54500,2,-100,-0.18,54200,54800,53300,69181,3737182050,1330437377500,24411695,KSQ
315,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13750,1,20,0.15,13730,14050,13600,437132,6041312350,1326951615000,96505572,KSQ
316,000210,KR7000210005,DL,KOSPI,,63300,2,-600,-0.94,63400,64700,62900,13933,882663350,1326507457200,20955884,STK
317,003090,KR7003090008,대웅,KOSPI,,22800,2,-250,-1.08,23000,23150,22800,6080,139366800,1325637144000,58141980,STK
318,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,53300,1,700,1.33,52900,53700,52200,25055,1332203050,1323501840700,24831179,KSQ
319,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10990,2,-250,-2.22,11240,11240,10980,1041014,11501649130,1312834595030,119457197,KSQ
320,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,19980,2,-670,-3.24,19600,20300,19480,131656,2612209490,1287412418880,64435056,KSQ
321,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24650,2,-250,-1.0,25000,25000,24600,49262,1219672100,1287370752100,52225994,KSQ
322,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41650,1,600,1.46,41100,42000,40800,20140,836116050,1286485200000,30888000,KSQ
323,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16330,1,20,0.12,17550,17950,16180,15699806,268994965190,1270149751520,77780144,KSQ
324,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30500,2,-300,-0.97,30350,30700,29750,87173,2631470800,1265505847500,41491995,KSQ
325,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,76100,2,-900,-1.17,76100,77600,75400,43454,3312669050,1259101819900,16545359,KSQ
326,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37000,2,-600,-1.6,37050,37350,36200,305014,11175065400,1252775600000,33858800,KSQ
327,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,98300,1,3900,4.13,94000,98500,92500,32631,3122104950,1246027011400,12675758,KSQ
328,300720,KR7300720000,한일시멘트,KOSPI,,16930,2,-230,-1.34,17140,17150,16910,20256,343881660,1245120388370,73545209,STK
329,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7520,2,-50,-0.66,7500,7590,7370,623323,4662953755,1236741478560,164460303,KSQ
330,415640,KR7415640002,KB발해인프라,KOSPI,,9920,2,-10,-0.1,9930,9930,9910,10714,106353790,1215651836160,122545548,STK
331,089860,KR7089860001,롯데렌탈,KOSPI,,33350,2,-250,-0.74,33250,33850,33100,5172,173102750,1210918089800,36309388,STK
332,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48350,2,-1050,-2.13,48800,48800,48200,50546,2448602125,1208369920650,24992139,KSQ
333,185750,KR7185750007,종근당,KOSPI,,87400,2,-600,-0.68,87700,88000,87300,1987,173828100,1206362972000,13802780,STK
