,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,375500,KR7375500006,DL이앤씨,KOSPI,,59300,2,-2700,-4.35,61300,62100,59200,134314,8081871450,2294531843900,38693623,STK
195,004990,KR7004990008,롯데지주,KOSPI,,22775,1,75,0.33,22650,23100,22550,83634,1915147475,2269842498400,99663776,STK
196,085620,KR7085620003,미래에셋생명,KOSPI,,16585,2,-415,-2.44,17000,17280,16560,117027,1970197805,2241960300000,135180000,STK
197,007070,KR7007070006,GS리테일,KOSPI,,26800,1,1100,4.28,25650,26800,25550,141329,3739762300,2240678722000,83607415,STK
198,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,286000,2,-20500,-6.69,299500,299500,276000,29311,8332030250,2224669876000,7778566,KSQ
199,139480,KR7139480008,이마트,KOSPI,,79900,1,500,0.63,79200,80400,78600,78304,6245409850,2204905938100,27595819,STK
200,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43250,2,-3200,-6.89,44800,45050,42100,163244,7020911350,2204457949500,50970126,KSQ
201,282330,KR7282330000,BGF리테일,KOSPI,,125600,1,2000,1.62,124800,127200,122900,22545,2821491200,2170858593600,17283906,STK
202,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13905,1,245,1.79,13750,14160,13580,71713,996375050,2167849305405,155904301,STK
203,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,19400,2,-2050,-9.56,21000,21000,19140,650005,12806778455,2160695156600,111376039,KSQ
204,008930,KR7008930000,한미사이언스,KOSPI,,31300,2,-1050,-3.25,32150,32650,31000,47373,1499017500,2140655515000,68391550,STK
205,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34050,2,-550,-1.59,34350,34900,33750,136725,4663214300,2139835135500,62843910,KSQ
206,030000,KR7030000004,제일기획,KOSPI,,18590,1,60,0.32,18590,18640,18430,153992,2856966025,2138616372750,115041225,STK
207,204320,KR7204320006,HL만도,KOSPI,,45200,2,-750,-1.63,45250,46300,44350,349431,15794254875,2122461824000,46957120,STK
208,004370,KR7004370003,농심,KOSPI,,347000,1,4500,1.31,345000,350500,341500,9172,3181668500,2110676774000,6082642,STK
209,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,164800,2,-2300,-1.38,162000,171800,151100,115926,19075550450,2088964918400,12675758,KSQ
210,018670,KR7018670000,SK가스,KOSPI,,222500,2,-4000,-1.77,223000,229000,220500,9064,2034068500,2059736790000,9257244,STK
211,192820,KR7192820009,코스맥스,KOSPI,,180700,1,900,0.5,183500,188000,177000,42505,7740460800,2050856276300,11349509,STK
212,051600,KR7051600005,한전KPS,KOSPI,,43275,2,-575,-1.31,43500,44400,42900,42802,1861063025,1947375000000,45000000,STK
213,281820,KR7281820001,케이씨텍,KOSPI,,98200,2,-6700,-6.39,101500,102100,94900,143189,14044323050,1944228510200,19798661,STK
214,071970,KR7071970008,HD현대마린엔진,KOSPI,,57200,2,-1100,-1.89,58400,58900,55500,106593,6096577250,1940309514000,33921495,STK
215,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25075,1,1125,4.7,24300,25350,24100,165767,4150415025,1917188863500,76458180,STK
216,462870,KR7462870007,시프트업,KOSPI,,32450,2,-150,-0.46,32550,33050,32300,25938,848544600,1906174330500,58741890,STK
217,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,70600,2,-1200,-1.67,71700,73300,70100,115384,8227280650,1904061102400,26969704,KSQ
218,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,50200,2,-1700,-3.28,50300,51200,47300,537775,26347479000,1860092979000,37053645,KSQ
219,008770,KR7008770000,호텔신라,KOSPI,,47100,2,-100,-0.21,47600,48150,46750,109428,5185595425,1848586499100,39248121,STK
220,475150,KR7475150009,SK이터닉스,KOSPI,,53400,1,100,0.19,52300,56100,51000,3530998,189651954850,1819178013600,34067004,STK
221,098460,KR7098460009,고영,KOSDAQ,우량기업부,26400,2,-2000,-7.04,27300,27450,25950,492357,13096124650,1800591223200,68204213,KSQ
222,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,256500,2,-10000,-3.75,261000,261500,255000,10284,2652267750,1796133298500,7002469,KSQ
223,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,58300,2,-2600,-4.27,59200,61000,57100,62482,3674292850,1761760237600,30218872,STK
224,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,39600,2,-500,-1.25,40100,40500,39300,56260,2241598425,1758332347200,44402332,KSQ
225,103140,KR7103140000,풍산,KOSPI,,61950,2,-450,-0.72,62500,63200,60500,34462,2131272800,1736104022100,28024278,STK
226,439260,KR7439260001,대한조선,KOSPI,,45550,2,-50,-0.11,46100,46300,44500,53290,2416442400,1734941651500,38088730,STK
227,073240,KR7073240004,금호타이어,KOSPI,,5950,2,-730,-10.93,6210,6250,5840,3333132,19978703960,1709198707650,287260287,STK
228,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9960,2,-770,-7.18,10400,10400,9900,1616857,16280789685,1709187652560,171605186,KSQ
229,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,32550,2,-1650,-4.82,33250,33850,31400,81611,2641345500,1704495820650,52365463,STK
230,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12400,2,-480,-3.73,12500,12740,12180,128424,1599402450,1692600000000,136500000,STK
231,112610,KR7112610001,씨에스윈드,KOSPI,,39925,2,-675,-1.66,40000,40700,39550,184475,7385431775,1683693264775,42171403,STK
232,007810,KR7007810005,코리아써키트,KOSPI,,70100,2,-7300,-9.43,73900,74600,69300,122160,8650617650,1681181662000,23982620,STK
233,395400,KR7395400005,SK리츠,KOSPI,,5560,1,50,0.91,5510,5620,5460,236128,1301596440,1673657967200,301017620,STK
234,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,46850,2,-1050,-2.19,47850,47850,46600,83312,3921359175,1664697250200,35532492,KSQ
235,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,86100,2,-10600,-10.96,92200,92500,85000,116880,10180605850,1664075191800,19327238,KSQ
236,000120,KR7000120006,CJ대한통운,KOSPI,,72700,1,1000,1.39,72400,73900,71500,31304,2277761850,1658457408800,22812344,STK
237,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25550,2,-550,-2.11,25450,26300,24650,264498,6709631875,1646315680800,64435056,KSQ
238,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),53600,2,-1400,-2.55,54800,55600,52250,60784,3251009200,1638298204000,30565265,KSQ
239,000155,KR7000151001,두산우,KOSPI,,408500,2,-29000,-6.63,426000,426000,401000,6927,2834788000,1632554727000,3996462,STK
240,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10480,2,-1200,-10.27,11150,11350,10350,3960325,42242958300,1629489716800,155485660,KSQ
241,001740,KR7001740000,SK네트웍스,KOSPI,,8020,2,-180,-2.2,8080,8880,7920,1691896,13902825925,1608762989780,200593889,STK
242,120110,KR7120110002,코오롱인더,KOSPI,,52600,2,-500,-0.94,52300,53100,51100,119810,6220357950,1575161283200,29946032,STK
243,011210,KR7011210002,현대위아,KOSPI,,57700,2,-1000,-1.7,57900,59000,56800,42070,2432865950,1569156289100,27195083,STK
244,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,68500,2,-2500,-3.52,70900,71000,68100,64794,4482187550,1568286265000,22894690,KSQ
245,001800,KR7001800002,오리온홀딩스,KOSPI,,26050,1,350,1.36,25950,26400,25700,53450,1396131525,1567080784600,60156652,STK
246,023590,KR7023590003,다우기술,KOSPI,,35250,2,-650,-1.81,35850,36100,34850,32330,1139799300,1525877748000,43287312,STK
247,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28550,2,-700,-2.39,29000,29650,28400,103609,3000130100,1491052128700,52225994,KSQ
248,183300,KR7183300003,코미코,KOSDAQ,우량기업부,72300,2,-6700,-8.48,76400,77400,71100,60376,4409995450,1485425913000,20545310,KSQ
249,020560,KR7020560009,아시아나항공,KOSPI,,7180,1,40,0.56,7020,7360,6960,232288,1683774225,1479013304980,205990711,STK
250,006040,KR7006040000,동원산업,KOSPI,,33200,1,50,0.15,33500,34000,33000,19127,638576075,1465475190800,44140819,STK
251,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,65500,2,-5100,-7.22,69000,69100,64300,55276,3665362400,1452617080000,22177360,KSQ
252,006280,KR7006280002,녹십자,KOSPI,,121400,2,-100,-0.08,122000,123800,119800,15877,1926834100,1418745713200,11686538,STK
253,001120,KR7001120005,LX인터내셔널,KOSPI,,36600,2,-100,-0.27,36700,37500,36250,36724,1348755125,1418616000000,38760000,STK
254,069620,KR7069620003,대웅제약,KOSPI,,121300,1,2400,2.02,118900,126200,117900,20800,2548358950,1405451547500,11586575,STK
255,097230,KR7097230007,HJ중공업,KOSPI,,15480,2,-340,-2.15,16100,16140,15200,390132,6077831445,1397771925120,90295344,STK
256,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26450,2,-1150,-4.17,27200,27650,26000,44972,1197356300,1381717688300,52238854,KSQ
257,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21000,2,-1350,-6.04,21950,22450,20850,71135,1523927300,1358094381000,64671161,KSQ
258,415640,KR7415640002,KB발해인프라,KOSPI,,11060,1,330,3.08,10920,11150,10700,121105,1324641170,1355353760880,122545548,STK
259,009155,KR7009151002,삼성전기우,KOSPI,,461000,2,-50000,-9.78,480000,480000,448500,24286,11193473500,1340119624000,2906984,STK
260,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,43000,2,-2100,-4.66,44300,44300,42200,123536,5301608300,1330608125000,30944375,KSQ
261,229640,KR7229640008,LS에코에너지,KOSPI,,42950,2,-2250,-4.98,44200,44350,42150,31093,1340226700,1315338553050,30624879,STK
262,089860,KR7089860001,롯데렌탈,KOSPI,,36000,1,2000,5.88,34000,37350,34000,172152,6268998625,1307137968000,36309388,STK
263,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,16760,2,-1820,-9.8,18180,18180,16570,303812,5190004170,1294508561560,77237981,KSQ
264,192080,KR7192080000,더블유게임즈,KOSPI,,61100,1,1000,1.66,60700,61700,60100,19736,1199817250,1293698894800,21173468,STK
265,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28500,2,-600,-2.06,29100,29100,27800,138683,3954559200,1292175094500,45339477,KSQ
266,005070,KR7005070008,코스모신소재,KOSPI,,38500,2,-1000,-2.53,39050,39850,37500,63646,2442039850,1278760983500,33214571,STK
267,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17780,2,-2320,-11.54,19210,19210,17100,1142498,20406854000,1272270053880,71556246,KSQ
268,093370,KR7093370005,후성,KOSPI,,11810,2,-940,-7.37,12250,12370,11570,1146476,13608267595,1266685447300,107255330,STK
269,007310,KR7007310006,오뚜기,KOSPI,,314500,1,9500,3.11,308000,316000,306500,1967,613974000,1260462535000,4007830,STK
270,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36200,2,-4050,-10.06,39200,39600,36200,106174,3963506675,1257638028400,34741382,KSQ
271,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,111600,2,-10000,-8.22,118300,126500,110000,84930,9749201600,1249920000000,11200000,STK
272,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,46300,2,-4900,-9.57,50000,50000,45400,107046,5022043000,1229424364600,26553442,KSQ
273,003540,KR7003540002,대신증권,KOSPI,,25700,2,-550,-2.1,26000,26150,25550,39052,1007087575,1225019438200,47666126,STK
274,000815,KR7000811000,삼성화재우,KOSPI,,402000,1,3500,0.88,399000,410000,398500,6896,2786593000,1208822040000,3007020,STK
275,017960,KR7017960006,한국카본,KOSPI,,23350,1,50,0.21,23550,24050,22800,152493,3561449525,1206645948100,51676486,STK
276,082640,KR7082640004,동양생명,KOSPI,,7730,1,60,0.78,7870,7930,7610,48015,375117430,1206363751130,156062581,STK
277,181710,KR7181710005,NHN,KOSPI,,36800,2,-1000,-2.65,38000,39000,36600,34386,1295483550,1205315515200,32753139,STK
278,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,76600,2,-5600,-6.81,83400,83500,75800,91230,7236689700,1202936970800,15704138,KSQ
279,012630,KR7012630000,HDC,KOSPI,,20075,1,275,1.39,20050,20450,19600,19977,401703370,1199315049075,59741721,STK
280,298020,KR7298020009,효성티앤씨,KOSPI,,273500,2,-9500,-3.36,283000,285000,270000,5520,1519040500,1183621027000,4327682,STK
281,004000,KR7004000006,롯데정밀화학,KOSPI,,45650,1,750,1.67,44800,45800,44250,30217,1359850550,1177770000000,25800000,STK
282,323280,KR7323280008,태성,KOSDAQ,중견기업부,38550,1,100,0.26,40650,40800,38100,305745,11906372050,1177239129000,30537980,KSQ
283,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14220,2,-320,-2.2,14500,14800,14080,61781,883502720,1163012562000,81787100,STK
284,001430,KR7001430008,세아베스틸지주,KOSPI,,32350,2,-1000,-3.0,32900,33750,31900,67614,2210444625,1160139549650,35862119,STK
285,294870,KR7294870001,IPARK현대산업개발,KOSPI,,17580,1,370,2.15,17360,18190,17100,241704,4293574780,1158650861400,65907330,STK
286,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29900,2,-2450,-7.57,31400,31650,29850,102095,3100948250,1137986226000,38059740,KSQ
287,066575,KR7066571001,LG전자우,KOSPI,,65900,2,-4600,-6.52,70000,70000,65800,53901,3603392400,1132247604100,17181299,STK
288,003570,KR7003570009,SNT다이내믹스,KOSPI,,33975,2,-725,-2.09,34550,35200,33300,12221,416935150,1129760380575,33252697,STK
289,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,29500,2,-1050,-3.44,30600,30800,29400,63527,1896790000,1128616192000,38258176,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,9695,2,-225,-2.27,9860,10040,9610,11306,110230350,1104870906895,113962961,STK
291,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9715,2,-205,-2.07,9920,9970,9560,251612,2452814275,1088134608015,112005621,KSQ
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38400,2,-900,-2.29,39200,39200,38050,37351,1436726650,1087867814400,28329891,KSQ
293,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,54700,2,-3200,-5.53,56000,57200,52700,74452,4060765250,1081838767800,19777674,KSQ
294,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
295,000080,KR7000080002,하이트진로,KOSPI,,14875,1,325,2.23,14630,15200,14550,114898,1723108275,1043237463625,70133611,STK
296,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10410,2,-770,-6.89,10740,10740,10140,409560,4255275115,1040948647470,99995067,KSQ
297,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
298,300720,KR7300720000,한일시멘트,KOSPI,,13920,1,30,0.22,14050,14140,13800,36934,517271570,1023749309280,73545209,STK
299,077970,KR7077970002,STX엔진,KOSPI,,24900,2,-700,-2.73,26250,26300,24300,106735,2671334800,999686768700,40148063,STK
300,330590,KR7330590001,롯데리츠,KOSPI,,3455,1,5,0.14,3540,3540,3405,223386,773815650,998387494220,288968884,STK
301,000210,KR7000210005,DL,KOSPI,,46900,2,-150,-0.32,47500,47600,44800,30343,1416758400,982830959600,20955884,STK
302,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,44850,2,-3550,-7.33,48450,48800,44350,41023,1893408425,974123611500,21719590,KSQ
303,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18850,2,-1650,-8.05,20000,20000,18300,553816,10472058895,971743173700,51551362,KSQ
304,003090,KR7003090008,대웅,KOSPI,,16670,3,0,0.0,16840,17030,16410,30340,508708320,969226806600,58141980,STK
305,006340,KR7006340004,대원전선,KOSPI,,12320,2,-1080,-8.06,12900,13110,12100,3991219,49985628780,966065605120,78414416,STK
306,195870,KR7195870001,해성디에스,KOSPI,,56700,2,-4600,-7.5,59000,59000,56000,53047,3026319100,963900000000,17000000,STK
307,003530,KR7003530003,한화투자증권,KOSPI,,4490,2,-155,-3.34,4500,4615,4430,608465,2737641857,963319509750,214547775,STK
308,003240,KR7003240009,태광산업,KOSPI,,858000,1,1000,0.12,856000,878000,850000,789,680528000,955297200000,1113400,STK
309,006120,KR7006120000,SK디스커버리,KOSPI,,54300,2,-2200,-3.89,55500,56500,53600,26014,1414711700,945566679300,17413751,STK
310,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37700,2,-1650,-4.19,38700,39250,36900,100274,3813404775,942665540700,25004391,KSQ
311,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,43900,2,-3900,-8.16,46000,46400,43500,87577,3890634650,936601188100,21334879,KSQ
312,185750,KR7185750007,종근당,KOSPI,,67700,2,-200,-0.29,67900,69300,66900,8349,567941900,934448206000,13802780,STK
313,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5680,2,-370,-6.12,5850,5850,5310,2895608,16196489075,934134521040,164460303,KSQ
314,005300,KR7005300009,롯데칠성,KOSPI,,100600,1,1700,1.72,99700,100600,98500,8221,822010900,933455730400,9278884,STK
315,034230,KR7034230003,파라다이스,KOSPI,,10060,2,-390,-3.73,10450,10530,9980,1164757,11824173335,931851582920,92629382,STK
316,280360,KR7280360009,롯데웰푸드,KOSPI,,100300,1,100,0.1,101600,102400,99500,5389,541526250,923218772200,9204574,STK
317,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,29100,2,-2400,-7.62,30900,30900,28750,38963,1148417300,922690199700,31707567,KSQ
318,051915,KR7051911006,LG화학우,KOSPI,,119900,2,-2600,-2.12,120600,123100,118000,8584,1030424800,921887120000,7688800,STK
319,032350,KR7032350001,롯데관광개발,KOSPI,,11500,2,-300,-2.54,11820,11860,11030,1097970,12593400885,916842767000,79725458,STK
320,001820,KR7001820000,삼화콘덴서,KOSPI,,88000,2,-8700,-9.0,89000,91200,86700,180755,15921623800,914760000000,10395000,STK
321,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25650,1,150,0.59,25600,26300,25450,10532,272154525,912170045250,35562185,STK
322,009450,KR7009450008,경동나비엔,KOSPI,,61800,2,-1200,-1.9,63300,63300,61200,17443,1081572400,900338985600,14568592,STK
323,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15530,2,-790,-4.84,15930,16000,14940,234755,3602381570,898386676980,57848466,KSQ
324,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,83500,1,1400,1.71,82500,88800,81800,57829,4901115300,891780000000,10680000,KSQ
325,071055,KR7071051007,한국금융지주우,KOSPI,,150800,2,-6600,-4.19,156000,156000,148500,22437,3379523450,883424250800,5858251,STK
326,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14500,2,-1190,-7.58,15000,15090,14140,553640,8006374085,873159390500,60217889,KSQ
327,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19150,1,90,0.47,19600,19720,18970,202876,3912517395,866162543000,45230420,KSQ
328,003470,KR7003470002,유안타증권,KOSPI,,4490,2,-45,-0.99,4500,4525,4410,271629,1213833994,865133657980,192680102,STK
329,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,23050,2,-850,-3.56,23600,24800,22600,475045,11123187025,857315430400,37193728,KSQ
330,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,77700,2,-3000,-3.72,80700,80700,77100,24381,1909406800,850914300600,10951278,KSQ
331,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9100,2,-430,-4.51,9490,9570,9030,176481,1628178930,846052898600,92972846,KSQ
332,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7800,3,0,0.0,7770,7930,7610,150826,1176576085,836513067000,107245265,KSQ
333,009240,KR7009240003,한샘,KOSPI,,35500,1,600,1.72,35200,36000,34800,22280,791394925,835454444000,23533928,STK
334,100090,KR7100090000,SK오션플랜트,KOSPI,,13350,1,10,0.07,13280,13570,12930,356145,4725021090,834083022150,62478129,STK
