,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,42900,1,3200,8.06,40400,43850,40350,2131884,90978888100,2851315295400,66464226,KSQ
196,103140,KR7103140000,풍산,KOSPI,,101200,1,2000,2.02,100800,104000,100800,190707,19556117450,2836056933600,28024278,STK
197,120110,KR7120110002,코오롱인더,KOSPI,,93200,2,-900,-0.96,94100,95900,92100,110689,10372291700,2790970182400,29946032,STK
198,051600,KR7051600005,한전KPS,KOSPI,,61900,2,-300,-0.48,62800,62900,61600,62207,3864166250,2785500000000,45000000,STK
199,483650,KR7483650008,달바글로벌,KOSPI,,222500,2,-3500,-1.55,227500,232500,221500,38548,8670394250,2763792650000,12421540,STK
200,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20200,1,690,3.54,19860,20250,19690,235052,4702806520,2757300000000,136500000,STK
201,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,127500,1,3200,2.57,126300,128900,125300,55266,7024119100,2749205362500,21562395,KSQ
202,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44650,1,650,1.48,45000,45700,44450,264184,11880524975,2731325692200,61171908,KSQ
203,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,51300,2,-1100,-2.1,52600,54200,50000,899616,46563695850,2725293724200,53124634,KSQ
204,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),89500,1,1800,2.05,88700,91800,87700,103852,9323936050,2720098946500,30392167,KSQ
205,204320,KR7204320006,HL만도,KOSPI,,57800,1,700,1.23,58100,58500,56500,158579,9133524600,2714121536000,46957120,STK
206,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,17430,1,2280,15.05,15490,18200,15490,51115963,874784355485,2710115053800,155485660,KSQ
207,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,101600,1,7300,7.74,96000,102700,95900,329504,32988378350,2697829707200,26553442,KSQ
208,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34850,1,2050,6.25,34050,37300,34000,2335539,83046692325,2691743637850,77237981,KSQ
209,229640,KR7229640008,LS에코에너지,KOSPI,,87800,1,700,0.8,87300,87900,84100,276775,23805783750,2688864376200,30624879,STK
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,38950,2,-1300,-3.23,40850,40900,38750,1842018,72729463000,2674102707250,68654755,KSQ
211,000155,KR7000151001,두산우,KOSPI,,668000,1,23000,3.57,662000,695000,661000,9933,6776355000,2669636616000,3996462,STK
212,026960,KR7026960005,동서,KOSPI,,26500,2,-200,-0.75,27000,27100,26450,22884,608731900,2642050000000,99700000,STK
213,008930,KR7008930000,한미사이언스,KOSPI,,38300,1,600,1.59,38100,38500,37850,26927,1028070475,2619396365000,68391550,STK
214,001450,KR7001450006,현대해상,KOSPI,,30650,1,250,0.82,31000,31300,30600,158304,4889233200,2612858862500,85248250,STK
215,097230,KR7097230007,HJ중공업,KOSPI,,28900,2,-100,-0.34,29250,29500,28550,608410,17593091700,2609535441600,90295344,STK
216,001430,KR7001430008,세아베스틸지주,KOSPI,,72700,2,-2800,-3.71,77000,77400,71500,156053,11492437850,2607176051300,35862119,STK
217,279570,KR7279570006,케이뱅크,KOSPI,,6380,1,160,2.57,6300,6480,6290,1431687,9122590845,2588335063380,405695151,STK
218,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,48900,1,10750,28.18,41300,49150,40500,1970713,90326098625,2554479960600,52238854,KSQ
219,008770,KR7008770000,호텔신라,KOSPI,,64900,2,-600,-0.92,65900,67300,64400,170735,11141465550,2547203052900,39248121,STK
220,017960,KR7017960006,한국카본,KOSPI,,48700,2,-850,-1.72,50000,50100,47500,161178,7843663550,2545967820000,52278600,STK
221,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56000,2,-1000,-1.75,57200,58750,54300,259340,14555048750,2539010712000,45339477,KSQ
222,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,131200,1,500,0.38,132400,134800,128700,133967,17713687900,2535733625600,19327238,KSQ
223,069960,KR7069960003,현대백화점,KOSPI,,110900,1,2000,1.84,113500,116900,109500,49144,5495207600,2509535361700,22628813,STK
224,018670,KR7018670000,SK가스,KOSPI,,270000,2,-19000,-6.57,289000,289000,268000,21331,5851595000,2499455880000,9257244,STK
225,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,178900,1,3000,1.71,177300,181700,177300,74708,13403451350,2492764333800,13933842,KSQ
226,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,222500,2,-8500,-3.68,233000,233000,221500,320601,72640425000,2492000000000,11200000,STK
227,009420,KR7009420001,한올바이오파마,KOSPI,,47700,1,300,0.63,48100,48800,47550,100409,4837398025,2491878432600,52240638,STK
228,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55900,2,-200,-0.36,56600,56800,55800,35520,1994012400,2482090358800,44402332,KSQ
229,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,156900,2,-1600,-1.01,162300,163000,156800,105201,16716014350,2436362812500,15528125,KSQ
230,077970,KR7077970002,STX엔진,KOSPI,,60500,2,-1100,-1.79,62700,62700,59200,333699,20183404950,2428957811500,40148063,STK
231,192820,KR7192820009,코스맥스,KOSPI,,212500,1,2000,0.95,216500,221500,212500,23927,5190721750,2411770662500,11349509,STK
232,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25050,1,100,0.4,25150,25400,25000,39396,992027475,2378127762000,94935240,STK
233,000120,KR7000120006,CJ대한통운,KOSPI,,101700,1,600,0.59,102000,102700,101400,14075,1438472200,2320015384800,22812344,STK
234,323280,KR7323280008,태성,KOSDAQ,중견기업부,75900,2,-3600,-4.53,78800,79300,75300,258075,19768924950,2317832682000,30537980,KSQ
235,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62400,1,5100,8.9,58800,64200,58700,1834223,114443275200,2312147448000,37053645,KSQ
236,004370,KR7004370003,농심,KOSPI,,380000,1,2500,0.66,381000,383000,379000,8176,3117724500,2311403960000,6082642,STK
237,282330,KR7282330000,BGF리테일,KOSPI,,132700,1,700,0.53,133000,136400,132200,16972,2283935800,2293574326200,17283906,STK
238,030000,KR7030000004,제일기획,KOSPI,,19830,2,-220,-1.1,20200,20200,19800,109740,2182533250,2281267491750,115041225,STK
239,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,27700,1,1300,4.92,27000,27850,26600,139068,3813933150,2265502670000,81787100,STK
240,298020,KR7298020009,효성티앤씨,KOSPI,,523000,1,5000,0.97,525000,528000,517000,8973,4692301500,2263377686000,4327682,STK
241,011210,KR7011210002,현대위아,KOSPI,,82800,1,100,0.12,84000,84000,82300,55469,4591650750,2251752872400,27195083,STK
242,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14440,1,90,0.63,14530,14730,14410,60703,882618585,2251258106440,155904301,STK
243,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62800,2,-100,-0.16,63500,63900,62600,52676,3319560800,2231440497600,35532492,KSQ
244,085620,KR7085620003,미래에셋생명,KOSPI,,16350,1,420,2.64,16200,16500,16160,45569,745177910,2210193000000,135180000,STK
245,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,96400,2,-200,-0.21,97100,97800,95200,28806,2769676250,2207048116000,22894690,KSQ
246,007810,KR7007810005,코리아써키트,KOSPI,,91500,2,-1200,-1.29,95100,95900,90800,93800,8717227150,2194409730000,23982620,STK
247,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28350,1,500,1.8,28350,28800,28200,45637,1300192875,2167589403000,76458180,STK
248,081660,KR7081660003,미스토홀딩스,KOSPI,,40550,2,-50,-0.12,41150,41400,40500,31676,1290932700,2152874112000,53091840,STK
249,003690,KR7003690005,코리안리,KOSPI,,12110,2,-240,-1.94,12350,12420,11450,159514,1936278065,2140091685410,176721031,STK
250,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,99500,2,-1200,-1.19,101200,102000,99200,94936,9503947600,2122820460500,21334879,KSQ
251,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,31300,1,1250,4.16,30650,32300,29850,3451092,108536548725,2117528226700,67652659,KSQ
252,161890,KR7161890009,한국콜마,KOSPI,,88100,2,-600,-0.68,90400,91200,88000,61716,5537305450,2079607283700,23605077,STK
253,005070,KR7005070008,코스모신소재,KOSPI,,61800,1,2900,4.92,60500,62700,60400,185710,11496253550,2052660487800,33214571,STK
254,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,53500,1,1500,2.88,52700,53900,52000,58369,3094376900,2046812416000,38258176,KSQ
255,023590,KR7023590003,다우기술,KOSPI,,46900,1,500,1.08,47700,47700,46600,18399,861510850,2030174932800,43287312,STK
256,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,290000,1,1000,0.35,291500,292000,283500,5964,1716215000,2029291530000,6997557,KSQ
257,001120,KR7001120005,LX인터내셔널,KOSPI,,52300,2,-1100,-2.06,53600,53700,52000,40772,2144240900,2027148000000,38760000,STK
258,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,94200,1,6000,6.8,91800,97300,91700,126927,12082301500,2026555215000,21513325,KSQ
259,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40425,2,-1775,-4.21,42850,42950,40100,405972,16652099650,2024857850400,50089248,KSQ
260,462870,KR7462870007,시프트업,KOSPI,,33700,1,1150,3.53,33050,34300,32950,27918,942670050,1976651258000,58654340,STK
261,003570,KR7003570009,SNT다이내믹스,KOSPI,,58200,2,-1600,-2.68,59800,59800,57100,32339,1885076550,1935306965400,33252697,STK
262,395400,KR7395400005,SK리츠,KOSPI,,6420,2,-340,-5.03,6760,6760,6340,274918,1787393050,1932533120400,301017620,STK
263,007070,KR7007070006,GS리테일,KOSPI,,22750,2,-750,-3.19,23700,23850,22700,45290,1058483125,1902068691250,83607415,STK
264,003540,KR7003540002,대신증권,KOSPI,,38450,1,500,1.32,38400,38950,38250,40634,1566437000,1892499887350,49219763,STK
265,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,54800,1,2400,4.58,53800,57200,53800,2361211,130891320550,1887467248400,34442833,KSQ
266,475150,KR7475150009,SK이터닉스,KOSPI,,55400,2,-2600,-4.48,57200,57300,54600,584806,32400287250,1887312021600,34067004,STK
267,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,22750,1,900,4.12,22300,22850,22100,381934,8596444725,1866531712500,82045350,KSQ
268,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,169800,1,3800,2.29,169200,173700,165500,44348,7540018000,1859527004400,10951278,KSQ
269,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,48250,1,600,1.26,48200,48250,46000,103170,4837570500,1836382455000,38059740,KSQ
270,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,161600,2,-7200,-4.27,169900,174800,161100,44644,7411727350,1787526926400,11061429,KSQ
271,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,14750,2,-250,-1.67,15000,15700,14400,4724725,70433588485,1786894738500,121145406,KSQ
272,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16530,2,-400,-2.36,17100,17240,16520,1093926,18356239670,1783856538180,107916306,KSQ
273,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,102100,3,0,0.0,103100,104700,100600,23915,2450697600,1756452335500,17203255,KSQ
274,004000,KR7004000006,롯데정밀화학,KOSPI,,67600,2,-1800,-2.59,69800,70000,67100,59794,4059779400,1744080000000,25800000,STK
275,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,69800,2,-1400,-1.97,72400,74300,69600,145112,10372183700,1741746691800,24953391,KSQ
276,069620,KR7069620003,대웅제약,KOSPI,,148750,1,450,0.3,150400,150500,148600,9910,1479206300,1723503031250,11586575,STK
277,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54300,1,800,1.5,54900,55100,53900,57598,3142053300,1721720888100,31707567,KSQ
278,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,50500,1,8050,18.96,46000,51300,45700,3678385,179557049750,1709869400000,33858800,KSQ
279,095610,KR7095610002,테스,KOSDAQ,우량기업부,88200,1,4200,5.0,85600,88900,85200,125750,11046754600,1707552000000,19360000,KSQ
280,006040,KR7006040000,동원산업,KOSPI,,38550,3,0,0.0,39000,39750,38500,37473,1461643125,1701904860300,44147986,STK
281,012630,KR7012630000,HDC,KOSPI,,27850,2,-250,-0.89,28200,28800,27850,41456,1175793100,1663806929850,59741721,STK
282,003530,KR7003530003,한화투자증권,KOSPI,,7750,1,240,3.2,7650,7870,7630,1509034,11713448505,1662745256250,214547775,STK
283,073240,KR7073240004,금호타이어,KOSPI,,5700,2,-120,-2.06,5890,5890,5680,473089,2710823995,1637383635900,287260287,STK
284,032350,KR7032350001,롯데관광개발,KOSPI,,20500,2,-200,-0.97,21350,21850,20450,107850,2253141025,1631830217000,79601474,STK
285,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,58500,1,500,0.86,58100,59000,58000,37867,2214283350,1607810958000,27483948,KSQ
286,006280,KR7006280002,녹십자,KOSPI,,137300,1,200,0.15,138900,139000,137300,7761,1071407350,1604561667400,11686538,STK
287,001800,KR7001800002,오리온홀딩스,KOSPI,,25450,2,-400,-1.55,26500,26600,25350,55411,1428757300,1594325989900,62645422,STK
288,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,64100,1,900,1.42,63800,66100,63500,75401,4885046350,1592696738300,24847063,KSQ
289,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17110,1,20,0.12,17270,17440,17040,111121,1913895440,1590712388280,92969748,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,13910,1,280,2.05,13920,14060,13870,51705,722425665,1585224787510,113962961,STK
291,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,76500,1,3500,4.79,75000,79300,74400,87493,6768777300,1568554546500,20503981,KSQ
292,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,77400,1,1900,2.52,78000,79000,77300,62868,4913804850,1530791967600,19777674,KSQ
293,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,23250,1,250,1.09,23350,24200,23200,559458,13288275475,1528235241000,65730548,KSQ
294,051915,KR7051911006,LG화학우,KOSPI,,198600,1,11900,6.37,190000,198900,190000,39140,7615481750,1526995680000,7688800,STK
295,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,141800,1,9100,6.86,134300,147700,134100,88598,12643365200,1522577074600,10737497,KSQ
296,093370,KR7093370005,후성,KOSPI,,14170,1,930,7.02,14070,14870,13760,4693232,67622375790,1519808026100,107255330,STK
297,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13450,1,330,2.52,13210,13680,13210,541784,7300003465,1506475602450,112005621,KSQ
298,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,143200,1,1600,1.13,145600,145600,140500,30590,4365317050,1497969948800,10460684,KSQ
299,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12500,2,-120,-0.95,12650,12900,12220,3545977,44103583425,1493214962500,119457197,KSQ
300,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,43150,1,2350,5.76,40850,43800,40350,112980,4833565525,1491856492650,34573731,KSQ
301,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52400,3,0,0.0,52900,53600,52200,60121,3179449700,1484486288400,28329891,KSQ
302,034230,KR7034230003,파라다이스,KOSPI,,15990,1,140,0.88,16060,16200,15990,174639,2808456650,1481143818180,92629382,STK
303,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22450,2,-500,-2.18,23100,23150,22350,91625,2076445375,1479619558500,65907330,STK
304,100090,KR7100090000,SK오션플랜트,KOSPI,,23550,2,-1000,-4.07,24350,24350,23400,403345,9562567075,1471359937950,62478129,STK
305,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,91500,4,21100,29.97,79500,91500,79000,2612300,231232130300,1469710423500,16062409,KSQ
306,007310,KR7007310006,오뚜기,KOSPI,,364500,2,-1000,-0.27,366500,368500,364500,1563,571885000,1460854035000,4007830,STK
307,020560,KR7020560009,아시아나항공,KOSPI,,7050,1,10,0.14,7070,7110,7040,18568,131105410,1452234512550,205990711,STK
308,001740,KR7001740000,SK네트웍스,KOSPI,,6540,1,670,11.41,5990,6800,5870,6262213,41047924820,1447157479080,221277902,STK
309,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,86300,1,700,0.82,86900,87800,84100,149077,12854214400,1427864481700,16545359,KSQ
310,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8660,1,360,4.34,8470,8720,8470,2905775,25029724055,1424226223980,164460303,KSQ
311,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60100,1,800,1.35,60300,62100,59300,59615,3625347000,1407170942600,23413826,KSQ
312,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),45150,1,1550,3.56,44500,46200,44050,82269,3709436325,1394593200000,30888000,KSQ
313,000210,KR7000210005,DL,KOSPI,,66200,2,-5300,-7.41,72700,72700,66200,94022,6367102750,1387279520800,20955884,STK
314,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,58400,1,2400,4.29,57500,58900,57200,104428,6090127550,1383538515200,23690728,KSQ
315,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,59300,1,5200,9.61,57900,61400,56600,201982,12011329100,1376028451100,23204527,KSQ
316,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55300,1,1900,3.56,54600,55900,53900,137125,7557698600,1369891323500,24771995,KSQ
317,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14190,1,790,5.9,13000,14350,12900,1484959,20359550160,1369414066680,96505572,KSQ
318,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,142500,1,1800,1.28,145000,145500,140000,37245,5336330700,1363003665000,9564938,KSQ
319,006340,KR7006340004,대원전선,KOSPI,,17360,1,2310,15.35,16380,18560,15850,28146764,490682094665,1361274261760,78414416,STK
320,181710,KR7181710005,NHN,KOSPI,,41300,1,300,0.73,41500,42200,41000,12067,500270550,1352704640700,32753139,STK
321,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17330,1,160,0.93,17460,17920,17210,2298278,40256144930,1347929895520,77780144,KSQ
322,082640,KR7082640004,동양생명,KOSPI,,8260,2,-50,-0.6,8350,8350,8220,69497,574490570,1332821912100,161358585,STK
323,195870,KR7195870001,해성디에스,KOSPI,,78300,2,-1900,-2.37,80000,81400,77400,132936,10463949800,1331100000000,17000000,STK
324,003240,KR7003240009,태광산업,KOSPI,,1195000,1,5000,0.42,1201000,1206000,1186000,470,560910000,1330513000000,1113400,STK
325,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,35650,2,-1650,-4.42,37850,37850,35500,84126,3045532150,1329922786550,37304987,KSQ
326,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31450,1,1700,5.71,30350,31800,30350,385179,12014058875,1325770818750,42154875,KSQ
327,456040,KR7456040005,OCI,KOSPI,,148000,2,-2000,-1.33,148100,149000,141600,62159,9047413050,1324969260000,8952495,STK
328,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,104200,1,300,0.29,105100,110200,103900,40096,4301284100,1320813983600,12675758,KSQ
329,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20350,1,1200,6.27,19470,20450,19300,205077,4095080295,1311253389600,64435056,KSQ
330,003090,KR7003090008,대웅,KOSPI,,22525,2,-25,-0.11,22600,22850,22500,15831,358218375,1309648099500,58141980,STK
331,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,183000,1,7400,4.21,179700,187400,169000,127484,22906282450,1307265624000,7143528,KSQ
