,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,007810,KR7007810005,코리아써키트,KOSPI,,109000,2,-10600,-8.86,119000,119000,90300,620212,63001134800,2614105580000,23982620,STK
193,001740,KR7001740000,SK네트웍스,KOSPI,,12840,1,960,8.08,12310,12840,11750,4990666,61794684630,2575625534760,200593889,STK
194,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,123400,2,-6100,-4.71,126400,130000,122400,151228,18856580850,2574301449200,20861438,KSQ
195,004990,KR7004990008,롯데지주,KOSPI,,25200,1,50,0.2,25000,25350,24500,284973,7112353175,2511527155200,99663776,STK
196,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,14550,2,-990,-6.37,15540,15550,14360,4643339,67867298130,2496855456300,171605186,KSQ
197,009970,KR7009970005,영원무역홀딩스,KOSPI,,181300,2,-3800,-2.05,182900,188000,177600,16401,2977505500,2447411668100,13499237,STK
198,139480,KR7139480008,이마트,KOSPI,,88400,1,700,0.8,87600,88500,85400,164454,14375561500,2439470399600,27595819,STK
199,007340,KR7007340003,DN오토모티브,KOSPI,,41300,2,-800,-1.9,41600,42450,40250,289052,11854320900,2416498724500,58510865,STK
200,006360,KR7006360002,GS건설,KOSPI,,28200,2,-650,-2.25,28200,28450,27350,932593,25936812350,2413398018000,85581490,STK
201,026960,KR7026960005,동서,KOSPI,,24100,1,500,2.12,23300,24300,23300,121757,2896968425,2402770000000,99700000,STK
202,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,52500,1,500,0.96,52200,55200,50000,439227,23163881650,2380322542500,45339477,KSQ
203,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24900,1,700,2.89,24300,25000,24100,263580,6516395700,2363887476000,94935240,STK
204,439260,KR7439260001,대한조선,KOSPI,,61400,2,-600,-0.97,60600,61800,59300,90363,5446153500,2338648022000,38088730,STK
205,483650,KR7483650008,달바글로벌,KOSPI,,187400,2,-15100,-7.46,207000,207000,175500,296701,55959021700,2336721521000,12469165,STK
206,004370,KR7004370003,농심,KOSPI,,383000,1,1000,0.26,380500,383000,371000,21865,8231364500,2329651886000,6082642,STK
207,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35500,2,-250,-0.7,35850,36650,34450,643753,22984943350,2327956946000,65576252,KSQ
208,085620,KR7085620003,미래에셋생명,KOSPI,,17200,1,2150,14.29,15050,17770,14990,1267290,21501373560,2325096000000,135180000,STK
209,003690,KR7003690005,코리안리,KOSPI,,13100,1,280,2.18,12800,13170,12500,1094782,14158218280,2315045506100,176721031,STK
210,011210,KR7011210002,현대위아,KOSPI,,84500,2,-5500,-6.11,89200,89300,82100,313907,26375891000,2297984513500,27195083,STK
211,282330,KR7282330000,BGF리테일,KOSPI,,132500,1,8000,6.43,125600,132900,123700,71448,9274131700,2290117545000,17283906,STK
212,279570,KR7279570006,케이뱅크,KOSPI,,5590,2,-10,-0.18,5600,5660,5420,1580102,8732412000,2267835894090,405695151,STK
213,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,204500,1,6400,3.23,197900,207500,180500,120929,23109175300,2262062230500,11061429,KSQ
214,051600,KR7051600005,한전KPS,KOSPI,,49950,2,-1150,-2.25,51000,51100,49500,197821,9856419050,2247750000000,45000000,STK
215,008930,KR7008930000,한미사이언스,KOSPI,,32600,2,-550,-1.66,33000,33100,31700,138765,4480598800,2229564530000,68391550,STK
216,098460,KR7098460009,고영,KOSDAQ,우량기업부,32300,2,-1550,-4.58,33850,34050,31600,1482170,48113658325,2217548586500,68654755,KSQ
217,071970,KR7071970008,HD현대마린엔진,KOSPI,,65200,2,-4600,-6.59,68400,69000,64000,279134,18271958800,2211681474000,33921495,STK
218,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,82400,2,-5200,-5.94,84800,86200,81000,480541,39757769050,2188003620800,26553442,KSQ
219,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,33750,2,-450,-1.32,33200,35300,32650,187946,6347663725,2182651683750,64671161,KSQ
220,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,100600,2,-4400,-4.19,103800,109200,96600,238035,24108832050,2169176937000,21562395,KSQ
221,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,40450,2,-3400,-7.75,41050,42950,38200,2822860,112741428200,2148891445300,53124634,KSQ
222,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,78800,1,4700,6.34,74000,79800,71400,459040,35005477700,2125212675200,26969704,KSQ
223,030000,KR7030000004,제일기획,KOSPI,,18410,2,-120,-0.65,18530,18550,18270,446411,8208032675,2117908952250,115041225,STK
224,007070,KR7007070006,GS리테일,KOSPI,,25250,1,500,2.02,24850,25250,24000,149558,3711515100,2111087228750,83607415,STK
225,081660,KR7081660003,미스토홀딩스,KOSPI,,39650,1,2250,6.02,37700,40050,36800,325803,12713541350,2105091456000,53091840,STK
226,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,67600,2,-4200,-5.85,69900,70700,66300,348374,23463746150,2091839750000,30944375,KSQ
227,103140,KR7103140000,풍산,KOSPI,,74600,2,-2900,-3.74,75700,76300,73900,218307,16330543950,2090611138800,28024278,STK
228,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,15200,2,-830,-5.18,16080,16080,15050,496142,7579273090,2074800000000,136500000,STK
229,018670,KR7018670000,SK가스,KOSPI,,223000,2,-4500,-1.98,228000,229000,221000,8711,1944138000,2064365412000,9257244,STK
230,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,46200,2,-1100,-2.33,46400,46800,43600,159117,7332357275,2051387738400,44402332,KSQ
231,008770,KR7008770000,호텔신라,KOSPI,,52100,2,-2100,-3.87,52900,54200,51400,300485,15667160150,2044827104100,39248121,STK
232,095610,KR7095610002,테스,KOSDAQ,우량기업부,104600,2,-6700,-6.02,106700,111200,100700,348380,36507945200,2025056000000,19360000,KSQ
233,066575,KR7066571001,LG전자우,KOSPI,,117300,2,-7100,-5.71,132700,138400,102700,2274192,268939676150,2015366372700,17181299,STK
234,229640,KR7229640008,LS에코에너지,KOSPI,,64800,2,-5900,-8.35,69300,69400,63200,216438,13982344100,1984492159200,30624879,STK
235,120110,KR7120110002,코오롱인더,KOSPI,,66200,2,-4500,-6.36,69000,70800,64500,355694,23622054750,1982427318400,29946032,STK
236,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,30750,1,3450,12.64,27350,33500,25100,3203732,96740258500,1981377972000,64435056,KSQ
237,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,25650,2,-2100,-7.57,28150,28400,25000,1038032,26769137425,1981154212650,77237981,KSQ
238,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12650,2,-220,-1.71,12600,12870,12370,259271,3241471780,1972189407650,155904301,STK
239,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,55500,2,-1000,-1.77,55800,56400,54800,228108,12641199800,1972053306000,35532492,KSQ
240,161890,KR7161890009,한국콜마,KOSPI,,83400,2,-2100,-2.46,86300,86300,82200,141388,11775216800,1968663421800,23605077,STK
241,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,126000,2,-15300,-10.83,137700,144800,125400,361215,47078197750,1962760968000,15577468,KSQ
242,097230,KR7097230007,HJ중공업,KOSPI,,21500,2,-900,-4.02,21800,22200,20600,1083187,23016276550,1941349896000,90295344,STK
243,192820,KR7192820009,코스맥스,KOSPI,,170000,2,-2000,-1.16,172700,172700,167000,71882,12189049750,1929416530000,11349509,STK
244,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,275000,2,-3000,-1.08,275500,284500,264000,50460,13725758250,1925678975000,7002469,KSQ
245,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),63300,1,1500,2.43,60800,64000,59100,263178,16261391850,1923824171100,30392167,KSQ
246,000120,KR7000120006,CJ대한통운,KOSPI,,83900,2,-500,-0.59,85500,85500,82700,62401,5216020000,1913955661600,22812344,STK
247,112610,KR7112610001,씨에스윈드,KOSPI,,45300,2,-1450,-3.1,46000,46250,44450,275470,12456630275,1910364555900,42171403,STK
248,009155,KR7009151002,삼성전기우,KOSPI,,630000,2,-122000,-16.22,654000,667000,572000,136862,84255707000,1831399920000,2906984,STK
249,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,163100,2,-11600,-6.64,173700,173800,158500,301055,48609846050,1826720000000,11200000,STK
250,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48900,2,-300,-0.61,48500,50700,47200,798704,38984990100,1811923240500,37053645,KSQ
251,001430,KR7001430008,세아베스틸지주,KOSPI,,50100,2,-3600,-6.7,51100,51200,48700,230092,11480798875,1796692161900,35862119,STK
252,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78300,2,-1400,-1.76,78500,79300,76800,124248,9674969950,1792654227000,22894690,KSQ
253,462870,KR7462870007,시프트업,KOSPI,,30450,1,1200,4.1,28800,30900,28600,140695,4234656800,1786024653000,58654340,STK
254,181710,KR7181710005,NHN,KOSPI,,53300,2,-6300,-10.57,57500,57500,46600,561513,29695877425,1745742308700,32753139,STK
255,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32800,2,-2050,-5.88,34850,34850,31600,252859,8202450975,1713434411200,52238854,KSQ
256,023590,KR7023590003,다우기술,KOSPI,,39000,2,-300,-0.76,39350,39500,37750,73208,2810209575,1688205168000,43287312,STK
257,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,21950,2,-450,-2.01,22200,22400,21700,151833,3323375325,1678257051000,76458180,STK
258,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,31850,1,1300,4.26,30000,32400,29900,677346,21462405000,1663397908900,52225994,KSQ
259,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,32500,2,-950,-2.84,29900,32750,28900,1966969,59578329400,1651464912500,50814305,KSQ
260,001800,KR7001800002,오리온홀딩스,KOSPI,,26300,1,1450,5.84,25150,26300,24500,174398,4461021675,1647574598600,62645422,STK
261,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,16270,1,1570,10.68,14620,16590,13590,1777297,27058617105,1626919740090,99995067,KSQ
262,017960,KR7017960006,한국카본,KOSPI,,31200,2,-950,-2.95,31450,32850,30500,353918,11013732775,1612306363200,51676486,STK
263,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,42000,1,1450,3.58,46500,46600,41250,887452,38510131775,1606843392000,38258176,KSQ
264,005070,KR7005070008,코스모신소재,KOSPI,,48250,2,-1700,-3.4,48700,50700,47900,251372,12280593875,1602603050750,33214571,STK
265,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,92900,1,7100,8.28,82000,94000,79500,155417,13615623850,1598182389500,17203255,KSQ
266,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,125400,2,-8800,-6.56,130000,135000,117200,146945,18490737000,1589540053200,12675758,KSQ
267,323280,KR7323280008,태성,KOSDAQ,중견기업부,51900,2,-3900,-6.99,54000,54200,50600,338710,17624423400,1584921162000,30537980,KSQ
268,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,158800,4,36600,29.95,151400,158800,135000,1642275,249639849900,1548300000000,9750000,KSQ
269,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48800,2,-3200,-6.15,51500,53300,48000,288401,14271266500,1547329269600,31707567,KSQ
270,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,110900,2,-6900,-5.86,115000,115700,105200,236799,26457157850,1545263077800,13933842,KSQ
271,006280,KR7006280002,녹십자,KOSPI,,131900,2,-5800,-4.21,137000,137000,131400,71964,9559807250,1541454362200,11686538,STK
272,298020,KR7298020009,효성티앤씨,KOSPI,,356000,2,-13000,-3.52,368000,406500,352500,19091,6846143750,1540654792000,4327682,STK
273,395400,KR7395400005,SK리츠,KOSPI,,5080,2,-60,-1.17,5200,5210,4960,522894,2628381560,1529169509600,301017620,STK
274,006040,KR7006040000,동원산업,KOSPI,,34300,2,-150,-0.44,34350,34650,33800,55327,1893132900,1514030091700,44140819,STK
275,001120,KR7001120005,LX인터내셔널,KOSPI,,38900,2,-1100,-2.75,39150,39150,37700,208142,8007541425,1507764000000,38760000,STK
276,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,18260,2,-450,-2.41,18500,18690,18050,200017,3661556170,1493432446000,81787100,STK
277,003540,KR7003540002,대신증권,KOSPI,,30200,2,-450,-1.47,30200,30400,29500,114437,3420494600,1486436842600,49219763,STK
278,077970,KR7077970002,STX엔진,KOSPI,,36900,2,-2150,-5.51,37100,38200,36200,451180,16738409425,1481463524700,40148063,STK
279,192080,KR7192080000,더블유게임즈,KOSPI,,69900,1,2500,3.71,68300,70200,65900,104074,7148640100,1480025413200,21173468,STK
280,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,35000,1,2300,7.03,34050,35300,31500,959747,32605650625,1476709535000,42191701,KSQ
281,032350,KR7032350001,롯데관광개발,KOSPI,,18050,2,-360,-1.96,18360,18360,17070,1078336,19027212265,1436806605700,79601474,STK
282,020560,KR7020560009,아시아나항공,KOSPI,,6920,2,-60,-0.86,6940,6980,6790,123663,848936705,1425455720120,205990711,STK
283,069620,KR7069620003,대웅제약,KOSPI,,123000,2,-4200,-3.3,126700,126700,122000,39489,4858551350,1425148725000,11586575,STK
284,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,129400,2,-1500,-1.15,122000,129500,119600,132352,16484073100,1417095373200,10951278,KSQ
285,073240,KR7073240004,금호타이어,KOSPI,,4800,1,95,2.02,4635,4870,4575,1127039,5358420159,1378849377600,287260287,STK
286,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,63700,3,0,0.0,60900,65400,60300,170121,10719067350,1370398802500,21513325,KSQ
287,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,64100,2,-2400,-3.61,66500,66700,62700,255552,16449005800,1367565743900,21334879,KSQ
288,003570,KR7003570009,SNT다이내믹스,KOSPI,,40700,2,-2800,-6.44,43000,43500,39650,175551,7116135975,1353384767900,33252697,STK
289,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38850,2,-4000,-9.33,41800,42000,38100,162705,6393476975,1345027637100,34621046,KSQ
290,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,39500,1,850,2.2,38650,40625,36550,1034082,40116330625,1342995655000,33999890,KSQ
291,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54200,2,-1600,-2.87,55500,56500,52300,499633,27023058900,1342642129000,24771995,KSQ
292,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,57300,2,-2700,-4.5,58500,61700,56700,255174,14904977250,1341612229800,23413826,KSQ
293,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,124900,1,400,0.32,116300,126600,113600,323204,38938692200,1341113375300,10737497,KSQ
294,007310,KR7007310006,오뚜기,KOSPI,,330500,2,-2000,-0.6,333000,334500,320000,21745,7057934250,1324587815000,4007830,STK
295,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10940,2,-230,-2.06,11400,11890,10510,6620186,73067678965,1306861735180,119457197,KSQ
296,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19740,2,-180,-0.9,19920,19960,19055,255852,4984887305,1301010694200,65907330,STK
297,195870,KR7195870001,해성디에스,KOSPI,,76100,2,-4500,-5.58,81200,81500,74600,350446,26926790200,1293700000000,17000000,STK
298,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19040,2,-1510,-7.35,20550,20550,18720,1605835,30831103580,1288106627360,67652659,KSQ
299,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,108800,1,12400,12.86,105500,114800,98400,375046,39713923400,1281810336000,11781345,KSQ
300,475150,KR7475150009,SK이터닉스,KOSPI,,37550,2,-2250,-5.65,38800,39000,36550,464149,17369872975,1279216000200,34067004,STK
301,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,11830,2,-160,-1.33,11730,13290,11300,3270410,39497726800,1276649899980,107916306,KSQ
302,030610,KR7030610000,교보증권,KOSPI,,11140,2,-40,-0.36,10990,11270,10200,117194,1278820795,1269547385540,113962961,STK
303,034230,KR7034230003,파라다이스,KOSPI,,13680,2,-170,-1.23,13750,13800,13300,652403,8853350360,1267169945760,92629382,STK
304,004000,KR7004000006,롯데정밀화학,KOSPI,,48650,2,-1150,-2.31,48900,49400,48100,118366,5764814650,1255170000000,25800000,STK
305,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,15290,2,-580,-3.65,15760,16090,14980,907830,13919676500,1254473401500,82045350,KSQ
306,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,10320,2,-1040,-9.15,10900,11200,10030,9847603,98480094982,1250220589920,121145406,KSQ
307,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7600,2,-330,-4.16,7930,7940,7160,5646623,41893581895,1249898302800,164460303,KSQ
308,003530,KR7003530003,한화투자증권,KOSPI,,5800,2,-240,-3.97,6000,6000,5710,2007036,11648710470,1244377095000,214547775,STK
309,051915,KR7051911006,LG화학우,KOSPI,,161600,2,-7700,-4.55,169300,173600,160100,39809,6568606550,1242510080000,7688800,STK
310,012630,KR7012630000,HDC,KOSPI,,20500,2,-200,-0.97,20200,20700,19870,125037,2537237070,1224705280500,59741721,STK
311,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10900,2,-180,-1.62,11060,11100,10650,743993,8060429160,1220861268900,112005621,KSQ
312,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,100600,1,1300,1.31,92100,101200,85100,403957,37959694950,1209945474600,12027291,KSQ
313,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42600,2,-1050,-2.41,43000,44200,41950,217562,9277932625,1206853356600,28329891,KSQ
314,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,47400,1,2450,5.45,47800,50500,45000,804159,37911581975,1206767928600,25459239,KSQ
315,415640,KR7415640002,KB발해인프라,KOSPI,,9790,1,120,1.24,9700,9880,9610,100288,972877525,1199720914920,122545548,STK
316,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,47950,2,-2350,-4.67,48600,50900,47500,246322,11934897975,1198960548450,25004391,KSQ
317,006110,KR7006110001,삼아알미늄,KOSPI,,79200,1,3700,4.9,76500,86400,73000,605337,49982767650,1197777636000,15123455,STK
318,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12840,2,-480,-3.6,13080,13340,12650,432795,5583076595,1193771342640,92972846,KSQ
319,281820,KR7281820001,케이씨텍,KOSPI,,59700,2,-3500,-5.54,61800,62300,56300,117142,6964628400,1181980061700,19798661,STK
320,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,42900,2,-2100,-4.67,43550,44350,42650,155698,6740032625,1179061369200,27483948,KSQ
321,082640,KR7082640004,동양생명,KOSPI,,7500,1,340,4.75,7090,7610,6980,395646,2822485060,1170469357500,156062581,STK
322,000815,KR7000811000,삼성화재우,KOSPI,,386500,1,5000,1.31,383000,387000,374000,22193,8453746250,1162213230000,3007020,STK
323,000080,KR7000080002,하이트진로,KOSPI,,16470,1,570,3.58,16030,16620,15930,379740,6222938760,1155100573170,70133611,STK
324,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,58300,2,-2100,-3.48,59000,59900,56700,286817,16657659000,1153038394200,19777674,KSQ
325,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,17340,2,-850,-4.67,18000,18600,17210,711862,12510153835,1139767702320,65730548,KSQ
326,093370,KR7093370005,후성,KOSPI,,10580,2,-180,-1.67,10370,10940,10370,1208357,12869848900,1134761391400,107255330,STK
327,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29500,2,-2100,-6.65,30500,30700,29100,331772,9856295525,1122762330000,38059740,KSQ
