,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2145,048770,KR7048770002,TPC,KOSDAQ,벤처기업부,2945,2,-25,-0.84,3045,3045,2940,13611,40501785,46230583495,15697991,KSQ
2146,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,960,2,-10,-1.03,970,970,957,26243,25234149,46228992000,48155200,KSQ
2147,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4650,1,5,0.11,4670,4700,4645,3953,18463065,46201260750,9935755,KSQ
2148,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1898,1,14,0.74,1946,1946,1873,2254,4277527,46078770920,24277540,KSQ
2149,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2870,1,105,3.8,2765,2935,2755,424844,1215064132,46065021100,16050530,KSQ
2150,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1428,2,-5,-0.35,1440,1440,1417,28102,40074475,45929862132,32163769,KSQ
2151,008420,KR7008420002,문배철강,KOSPI,,2240,1,15,0.67,2240,2250,2235,5274,11830199,45927851200,20503505,STK
2152,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3545,2,-10,-0.28,3635,3635,3520,7784,27634225,45910894415,12950887,KSQ
2153,051630,KR7051630002,진양화학,KOSPI,,2155,1,5,0.23,2180,2180,2100,12008,25708367,45686000000,21200000,STK
2154,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3875,1,5,0.13,3895,3895,3840,1035,4005275,45492500000,11740000,KSQ
2155,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8500,2,-100,-1.16,8640,8720,8470,17277,147328980,45390000000,5340000,KSQ
2156,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4985,1,45,0.91,5030,5030,4940,38660,191926260,45363500000,9100000,KSQ
2157,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7370,2,-30,-0.41,7400,7420,7290,845,6183630,45193665440,6132112,KSQ
2158,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2159,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3150,1,10,0.32,3140,3230,3140,5796,18479390,45041068800,14298752,KSQ
2160,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4500,2,-20,-0.44,4485,4530,4445,3810,17137609,44982112500,9996025,KSQ
2161,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2755,1,80,2.99,2680,2830,2675,38975,108211216,44941480235,16312697,KSQ
2162,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1705,2,-39,-2.24,1753,1785,1699,250649,435795231,44935348315,26355043,KSQ
2163,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,506,2,-6,-1.17,512,516,500,143930,72644896,44921158458,88776993,KSQ
2164,008870,KR7008870008,금비,KOSPI,,44900,2,-100,-0.22,45100,45100,44900,586,26365600,44900000000,1000000,STK
2165,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2125,2,-15,-0.7,2160,2160,2110,3210,6817510,44857141375,21109243,KSQ
2166,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3200,3,0,0.0,3170,3215,3145,42982,136713372,44847836800,14014949,KSQ
2167,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3785,2,-15,-0.39,3805,3890,3785,18987,72434230,44841773120,11847232,KSQ
2168,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2169,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8100,3,0,0.0,8050,8190,8050,1338,10845970,44793000000,5530000,KSQ
2170,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3200,1,35,1.11,3170,3225,3160,15996,51127720,44778441600,13993263,KSQ
2171,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12000,0,0,0.0,0,0,0,0,0,44712948000,3726079,KNX
2172,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1855,2,-2,-0.11,1857,1900,1850,40375,75961150,44706475730,24100526,KSQ
2173,465770,KR7465770006,STX그린로지스,KOSPI,,6230,2,-120,-1.89,6250,6340,6080,81063,505116500,44675529360,7171032,STK
2174,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1980,1,2,0.1,1984,1994,1976,6429,12789294,44550000000,22500000,KSQ
2175,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1027,1,3,0.29,1030,1030,1017,19404,19863831,44338602191,43172933,KSQ
2176,084870,KR7084870005,TBH글로벌,KOSPI,,2120,1,55,2.66,2065,2130,2060,6598,13832995,44216456280,20856819,STK
2177,145270,KR7145270005,케이탑리츠,KOSPI,,920,2,-5,-0.54,929,929,917,305,280560,44215912080,48060774,STK
2178,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3795,1,5,0.13,3815,3835,3750,10709,40690105,44211750000,11650000,KSQ
2179,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,826,4,190,29.87,642,826,642,7824989,6237066872,44147667214,53447539,KSQ
2180,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4530,1,65,1.46,4465,4580,4465,785,3552750,44105167200,9736240,KSQ
2181,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7540,2,-50,-0.66,7470,7710,7460,1358,10194460,44090021820,5847483,KSQ
2182,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,767,2,-8,-1.03,775,782,764,76612,58734959,44080039939,57470717,KSQ
2183,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5920,1,50,0.85,5870,6220,5720,1288,7628310,44046386560,7440268,KSQ
2184,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2985,1,5,0.17,2960,3030,2955,4634,13844962,43893165330,14704578,KSQ
2185,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3990,1,5,0.13,3990,4000,3985,2983,11903450,43890000000,11000000,KSQ
2186,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1170,2,-10,-0.85,1185,1186,1134,8671,10124984,43886884860,37510158,KSQ
2187,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2260,1,40,1.8,2280,2300,2235,13931,31747540,43876092000,19414200,KSQ
2188,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2755,2,-60,-2.13,2725,2810,2705,183003,500154567,43872892875,15924825,KSQ
2189,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,6850,2,-150,-2.14,6920,7100,6830,11019,76632545,43820977550,6397223,KSQ
2190,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,300,2,-1,-0.33,303,305,291,443312,132923068,43765067100,145883557,KSQ
2191,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5070,1,70,1.4,5030,5180,4985,6822,34681585,43728608040,8624972,KSQ
2192,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3160,1,60,1.94,3100,3180,3100,18218,57215660,43722221360,13836146,KSQ
2193,080530,KR7080530009,코디,KOSDAQ,중견기업부,787,1,7,0.9,799,799,782,8439,6656947,43687058625,55510875,KSQ
2194,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1576,1,5,0.32,1561,1598,1561,5830,9230382,43645863776,27694076,KSQ
2195,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1621,1,46,2.92,1585,1627,1575,61915,99129526,43458604750,26809750,KSQ
2196,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1539,1,6,0.39,1533,1544,1520,14805,22592851,43447973778,28231302,KSQ
2197,025750,KR7025750001,한솔홈데코,KOSPI,,539,0,0,0.0,0,0,0,0,0,43424615311,80565149,STK
2198,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3465,1,30,0.87,3430,3495,3405,6818,23438620,43329343365,12504861,KSQ
2199,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1857,2,-13,-0.7,1897,1946,1850,65394,122444624,43281243846,23307078,KSQ
2200,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1418,2,-7,-0.49,1428,1428,1417,13855,19669588,43256525326,30505307,STK
2201,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3760,1,55,1.48,3840,3840,3745,7753,29533690,43240000000,11500000,KSQ
2202,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5150,1,40,0.78,5190,5190,5130,1230,6332610,43234250000,8395000,KSQ
2203,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3070,1,15,0.49,3055,3095,3030,4107,12517905,43222551490,14079007,KSQ
2204,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3655,2,-140,-3.69,3800,3850,3600,75165,276330390,43196657705,11818511,KSQ
2205,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5440,2,-70,-1.27,5510,5790,5310,8749,47854100,43138302400,7929835,KSQ
2206,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2355,2,-55,-2.28,2410,2455,2350,92107,219426315,42942099135,18234437,KSQ
2207,308170,KR7308170000,씨티알모빌리티,KOSPI,,4970,1,20,0.4,4950,5040,4930,3672,18280074,42791700000,8610000,STK
2208,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2585,1,5,0.19,2570,2645,2545,16936,43883689,42739681710,16533726,KSQ
2209,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3340,1,120,3.73,3220,3365,3220,23745,78634975,42698987520,12784128,KSQ
2210,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3690,2,-60,-1.6,3750,3765,3690,27297,101279055,42670053000,11563700,KSQ
2211,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,201,1,2,1.01,197,202,197,24950,4986559,42649066008,212184408,KSQ
2212,002880,KR7002880003,대유에이텍,KOSPI,,911,1,1,0.11,910,913,907,4128,3756984,42611109445,46773995,STK
2213,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1439,1,24,1.7,1415,1457,1409,11353,16244390,42436400678,29490202,KSQ
2214,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2895,1,10,0.35,2900,2960,2855,138784,402966225,42427585650,14655470,KSQ
2215,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1103,2,-2,-0.18,1105,1115,1070,18102,19832991,42367890015,38411505,KSQ
2216,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,1037,2,-21,-1.98,1053,1053,1030,46061,47825341,42318191545,40808285,KSQ
2217,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,929,1,15,1.64,906,950,906,35661,32813682,42311864258,45545602,KSQ
2218,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3790,3,0,0.0,3800,3910,3790,963,3674762,42298833180,11160642,KSQ
2219,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1245,2,-9,-0.72,1255,1272,1240,17697,22089372,42267716385,33949973,KSQ
2220,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7530,1,110,1.48,7350,7650,7350,3666,27431930,42266078250,5613025,KSQ
2221,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6460,2,-120,-1.82,6580,6580,6420,211,1369050,42183890440,6530014,KSQ
2222,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,589,1,10,1.73,579,597,572,30867,17977969,41965367089,71248501,KSQ
2223,000760,KR7000760009,이화산업,KOSPI,,14960,2,-60,-0.4,15030,15030,14910,51,763070,41888000000,2800000,STK
2224,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4105,1,35,0.86,4070,4155,4070,3948,16319338,41847330570,10194234,KSQ
2225,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3695,2,-125,-3.27,3800,3800,3685,38141,141723136,41836330815,11322417,KSQ
2226,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2615,1,5,0.19,2625,2625,2600,6612,17241225,41782470000,15978000,KSQ
2227,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1875,2,-8,-0.42,1871,1877,1864,1869,3497253,41767646250,22276078,KSQ
2228,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2480,2,-30,-1.2,2535,2555,2475,62363,155699520,41737348480,16829576,KSQ
2229,003535,KR7003531001,한화투자증권우,KOSPI,,8690,2,-10,-0.11,8640,8790,8620,12725,110412220,41712000000,4800000,STK
2230,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1779,2,-7,-0.39,1763,1793,1763,1977,3505765,41641189983,23407077,KSQ
2231,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
2232,002870,KR7002870004,신풍,KOSPI,,1189,2,-18,-1.49,1202,1225,1185,25513,30461858,41565894300,34958700,STK
2233,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3370,1,75,2.28,3345,3380,3320,2020,6774699,41485711000,12310300,KSQ
2234,008250,KR7008250003,이건산업,KOSPI,,3780,1,25,0.67,3755,3825,3755,1635,6206840,41400960300,10952635,STK
2235,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2236,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10230,1,20,0.2,10230,10230,10200,55,561120,41276004000,4034800,KSQ
2237,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2605,1,5,0.19,2600,2635,2585,15801,41262025,41222168645,15824249,KSQ
2238,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3785,3,0,0.0,3845,3845,3760,1504,5688395,41110361150,10861390,KSQ
2239,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3335,2,-5,-0.15,3360,3375,3335,526,1761300,41024742120,12301272,KSQ
2240,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4715,1,285,6.43,4430,5500,4380,227821,1165609625,40992106270,8693978,KSQ
2241,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4455,2,-125,-2.73,4575,4595,4455,22945,103246890,40986997920,9200224,KSQ
2242,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4365,2,-10,-0.23,4395,4460,4350,9406,41365795,40953669660,9382284,KSQ
2243,026940,KR7026940007,부국철강,KOSPI,,2045,3,0,0.0,2050,2060,2025,73354,149615240,40900000000,20000000,STK
2244,043200,KR7043200005,파루,KOSDAQ,벤처기업부,975,2,-21,-2.11,988,996,957,567921,553286364,40759207125,41804315,KSQ
2245,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4625,1,45,0.98,4590,4740,4590,1511,7072930,40713713125,8802965,KSQ
2246,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4700,2,-45,-0.95,4750,4800,4700,5993,28462360,40469758900,8610587,KSQ
2247,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1254,2,-21,-1.65,1275,1279,1253,8687,11012910,40437391896,32246724,KSQ
2248,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9180,1,90,0.99,9090,9200,9090,417,3829500,40392000000,4400000,KSQ
2249,017040,KR7017040007,광명전기,KOSPI,,927,1,6,0.65,922,939,922,146446,136290878,40173969105,43337615,STK
2250,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2180,1,5,0.23,2190,2195,2170,7313,15965302,40112000000,18400000,KSQ
2251,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1042,1,8,0.77,1043,1043,1034,12754,13263976,40042929430,38428915,KSQ
2252,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2865,1,35,1.24,2830,2900,2830,6228,17775495,39990575340,13958316,KSQ
2253,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8510,2,-30,-0.35,8540,8670,8420,702,5970350,39970670060,4696906,KSQ
2254,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7400,1,320,4.52,7130,7500,7080,1214,8769670,39901651000,5392115,KSQ
2255,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7700,1,170,2.26,7470,7800,7330,16969,129848090,39872540400,5178252,KSQ
2256,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7160,1,90,1.27,7100,7170,7070,1232,8777590,39775539880,5555243,KSQ
2257,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2258,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3390,3,0,0.0,3420,3420,3375,2233,7595275,39676295580,11703922,KSQ
2259,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),623,1,68,12.25,550,700,533,1958620,1243492334,39656633261,63654307,KSQ
2260,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2100,2100,2095,8006,16772602,39643785000,18905000,KSQ
2261,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2715,2,-185,-6.38,2875,2875,2695,202786,560898425,39577478100,14577340,KSQ
2262,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,392,1,1,0.26,389,410,383,163175,64108649,39513776400,100800450,KSQ
2263,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2480,1,185,8.06,2425,2695,2370,562999,1434434240,39504817760,15929362,KSQ
2264,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),808,1,2,0.25,800,818,800,34245,27626945,39415228992,48781224,KSQ
2265,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,1,25,1.25,2005,2025,1981,2849,5734001,39387934800,19450832,KSQ
2266,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,762,1,6,0.79,755,765,753,8348,6309207,39227760000,51480000,KSQ
2267,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1376,1,9,0.66,1367,1405,1361,44515,61298282,39173305472,28468972,KSQ
2268,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3980,1,175,4.6,3855,3980,3855,1148,4511890,39039923480,9809026,KSQ
2269,134790,KR7134790005,시디즈,KOSPI,,19480,1,80,0.41,19410,19480,19410,4,77850,38960000000,2000000,STK
2270,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1910,2,-15,-0.78,1932,1932,1910,7030,13475018,38951852400,20393640,KSQ
2271,023150,KR7023150006,MH에탄올,KOSPI,,5250,1,440,9.15,4650,5450,4640,449556,2286830654,38737261500,7378526,STK
2272,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1693,1,9,0.53,1684,1840,1671,182616,319773935,38696972106,22857042,KSQ
2273,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2560,2,-5,-0.19,2540,2605,2515,6342,16244134,38691302400,15113790,KSQ
2274,118000,KR7118000009,메타케어,KOSPI,,225,2,-2,-0.88,230,230,221,214727,48229264,38649906900,171777364,STK
2275,045060,KR7045060001,오공,KOSDAQ,우량기업부,2280,1,20,0.88,2260,2295,2260,5871,13322360,38627700720,16941974,KSQ
2276,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1726,2,-14,-0.8,1723,1740,1708,7686,13234800,38598071980,22362730,KSQ
2277,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,737,1,27,3.8,710,777,710,243421,182387282,38571252445,52335485,KSQ
2278,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3220,2,-10,-0.31,3245,3280,3200,11132,35965787,38491316500,11953825,KSQ
2279,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1422,1,63,4.64,1359,1480,1359,19098,27217615,38365039548,26979634,KSQ
2280,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3520,2,-35,-0.98,3545,3600,3510,1871,6601220,38351551040,10895327,KSQ
2281,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1576,2,-24,-1.5,1600,1646,1569,39068,62172007,38198265328,24237478,KSQ
2282,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1907,2,-16,-0.83,1973,1973,1886,15695,29836585,38140000000,20000000,KSQ
2283,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,960,2,-14,-1.44,974,1005,960,119579,117901557,38056270080,39641948,KSQ
2284,35320K,KR735320K011,대덕전자1우,KOSPI,,18160,2,-140,-0.77,18450,18500,18120,3297,60217090,38054625040,2095519,STK
2285,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1459,2,-2,-0.14,1462,1495,1401,12434,18168428,37967869226,26023214,KSQ
2286,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1185,2,-5,-0.42,1190,1248,1166,32741,38726132,37954195545,32028857,KSQ
2287,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),630,2,-33,-4.98,663,664,605,668684,422566049,37917583830,60186641,KSQ
2288,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1156,2,-70,-5.71,1228,1230,1135,475097,559779685,37753274552,32658542,KSQ
2289,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1784,1,15,0.85,1769,1797,1759,4868,8689156,37702886520,21133905,KSQ
2290,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3770,1,10,0.27,3755,3800,3725,16282,61612376,37700000000,10000000,KSQ
2291,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2420,1,45,1.89,2380,2460,2380,9362,22830070,37696531180,15577079,KSQ
2292,006200,KR7006200000,한국전자홀딩스,KOSPI,,804,1,15,1.9,809,819,772,266913,212456457,37629721344,46803136,STK
2293,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1265,2,-14,-1.09,1277,1279,1254,3911,4962770,37568782130,29698642,KSQ
2294,066910,KR7066910001,손오공,KOSDAQ,중견기업부,560,1,10,1.82,555,567,552,27435,15375889,37482571840,66933164,KSQ
2295,112190,KR7112190004,KC산업,KONEX,일반기업부,1370,1,27,2.01,1372,1372,1370,150,205504,37270697930,27204889,KNX
2296,004870,KR7004870002,티웨이홀딩스,KOSPI,,329,1,7,2.17,322,332,322,155736,51045533,37230789526,113163494,STK
2297,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6610,2,-10,-0.15,6620,6630,6550,2449,16185160,37187199000,5625900,KSQ
2298,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2020,1,10,0.5,2035,2045,1999,8319,16697106,37180299780,18406089,KSQ
2299,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2755,1,5,0.18,2790,2790,2750,3179,8749295,37175835005,13493951,KSQ
2300,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1661,2,-39,-2.29,1710,1710,1661,3034,5054233,37125113982,22351062,KSQ
2301,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,320,2,-11,-3.32,333,333,320,339456,110171627,37028591040,115714347,KSQ
2302,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2235,1,15,0.68,2225,2280,2210,28325,63352115,36936296145,16526307,KSQ
2303,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3785,1,120,3.27,3665,3845,3640,23148,87118245,36830283150,9730590,KSQ
2304,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),832,1,23,2.84,822,860,812,40253,33544319,36777042432,44203176,KSQ
2305,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5200,3,0,0.0,5210,5300,5170,4490,23412590,36768472000,7070860,KSQ
2306,227420,KR7227420007,도부,KONEX,일반기업부,965,1,116,13.66,965,965,965,3,2895,36712952150,38044510,KNX
2307,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1193,1,8,0.68,1190,1234,1172,26165,31431960,36689844110,30754270,KSQ
2308,010640,KR7010640001,진양폴리,KOSPI,,2190,1,30,1.39,2160,2195,2160,20737,45206189,36573000000,16700000,STK
2309,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4180,1,25,0.6,4155,4215,4140,14105,58776210,36534132140,8740223,KSQ
2310,014910,KR7014910004,성문전자,KOSPI,,1624,1,32,2.01,1592,1648,1592,91555,148857865,36476639640,22460985,STK
2311,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),165,2,-2,-1.2,166,169,164,78450,12987207,36430229385,220789269,KSQ
2312,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2190,2,-5,-0.23,2185,2215,2175,12730,27934340,36402880800,16622320,KSQ
2313,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1056,1,3,0.28,1066,1075,1044,38314,40654731,36386043936,34456481,KSQ
2314,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2495,1,10,0.4,2460,2510,2460,7259,18091235,36289904740,14545052,KSQ
2315,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1980,2,-35,-1.74,2015,2015,1926,11944,23282661,36267497640,18316918,KSQ
2316,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2317,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1442,1,2,0.14,1440,1449,1427,19575,28179310,36208640188,25110014,KSQ
2318,013000,KR7013000005,세우글로벌,KOSPI,,1261,2,-18,-1.41,1280,1280,1241,85434,107272079,36197044091,28705031,STK
2319,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1090,1,12,1.11,1080,1110,1079,36542,39722663,36113949760,33132064,KSQ
2320,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7600,2,-50,-0.65,7800,7800,7400,486,3731900,36081273600,4747536,KNX
2321,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2322,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2323,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1040,1,139,15.43,932,1130,915,4051339,4200596601,35938824480,34556562,KSQ
2324,000040,KR7000040006,KR모터스,KOSPI,,416,1,11,2.72,410,420,405,82073,34228638,35932076544,86375184,STK
2325,001070,KR7001070002,대한방직,KOSPI,,6770,3,0,0.0,6770,6770,6630,6823,45878140,35881000000,5300000,STK
2326,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1476,2,-42,-2.77,1528,1528,1473,1081,1607277,35809144488,24260938,KSQ
2327,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2190,3,0,0.0,2225,2225,2190,337,740230,35807732970,16350563,KSQ
2328,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1617,1,23,1.44,1592,1659,1578,182642,297960431,35796337500,22137500,KSQ
2329,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2330,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1135,1,15,1.34,1119,1151,1100,32031,36280230,35690897875,31445725,KSQ
2331,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2110,1,35,1.69,2095,2125,2065,7978,16818335,35677496260,16908766,STK
2332,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1259,1,5,0.4,1244,1266,1243,30412,38207772,35642290000,28310000,KSQ
