,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,081660,KR7081660003,미스토홀딩스,KOSPI,,44650,2,-7750,-14.79,49500,49500,44250,246685,11261530725,2370550656000,53091840,STK
197,004990,KR7004990008,롯데지주,KOSPI,,23400,1,450,1.96,23150,24050,23150,177062,4193356950,2332132358400,99663776,STK
198,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,37050,1,600,1.65,36650,38100,36650,249374,9361827875,2328366865500,62843910,KSQ
199,204320,KR7204320006,HL만도,KOSPI,,49550,1,1200,2.48,48150,51000,48000,783585,39197464675,2326725296000,46957120,STK
200,489790,KR7489790006,한화비전,KOSPI,,45300,1,2150,4.98,43900,46800,43900,231107,10568194850,2287124067000,50488390,STK
201,008930,KR7008930000,한미사이언스,KOSPI,,33400,1,950,2.93,32550,33850,31700,431446,14232900350,2284277770000,68391550,STK
202,139480,KR7139480008,이마트,KOSPI,,81800,1,2200,2.76,80100,83500,80100,97998,8073936200,2257337994200,27595819,STK
203,073240,KR7073240004,금호타이어,KOSPI,,7800,4,1800,30.0,6300,7800,6010,23759468,171100909545,2240630238600,287260287,STK
204,279570,KR7279570006,케이뱅크,KOSPI,,5520,1,220,4.15,5390,5670,5320,1540151,8538733815,2239437233520,405695151,STK
205,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14000,1,1130,8.78,12930,14330,12930,159167,2199511595,2182660214000,155904301,STK
206,007070,KR7007070006,GS리테일,KOSPI,,25950,1,950,3.8,25950,26500,25250,211875,5528046300,2169612419250,83607415,STK
207,004370,KR7004370003,농심,KOSPI,,356000,1,6500,1.86,353000,365000,352500,21355,7666593250,2165420552000,6082642,STK
208,030000,KR7030000004,제일기획,KOSPI,,18810,2,-1180,-5.9,19480,19490,18810,429033,8150946555,2163925442250,115041225,STK
209,282330,KR7282330000,BGF리테일,KOSPI,,123600,1,3400,2.83,121700,126700,121700,48443,6024017450,2136290781600,17283906,STK
210,007340,KR7007340003,DN오토모티브,KOSPI,,35850,1,1750,5.13,34800,37050,34400,127891,4651728100,2097614510250,58510865,STK
211,071970,KR7071970008,HD현대마린엔진,KOSPI,,61600,1,7100,13.03,55300,63400,55300,280269,16974941700,2089564092000,33921495,STK
212,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,164500,1,13000,8.58,159700,169300,157100,141306,23196244150,2085162191000,12675758,KSQ
213,051600,KR7051600005,한전KPS,KOSPI,,45950,1,1200,2.68,44650,46950,44650,125003,5767018650,2067750000000,45000000,STK
214,462870,KR7462870007,시프트업,KOSPI,,35150,1,300,0.86,35350,36200,34650,78945,2803892575,2061700051000,58654340,STK
215,018670,KR7018670000,SK가스,KOSPI,,216500,1,5000,2.36,211500,223500,211500,12855,2817998750,2004193326000,9257244,STK
216,008770,KR7008770000,호텔신라,KOSPI,,50400,1,1350,2.75,49750,51800,49700,164162,8326823150,1978105298400,39248121,STK
217,098460,KR7098460009,고영,KOSDAQ,우량기업부,28800,1,3450,13.61,26250,29500,26200,1290393,36482255550,1964281334400,68204213,KSQ
218,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,72700,1,2900,4.15,70400,75700,69500,164143,12083310150,1960697480800,26969704,KSQ
219,192820,KR7192820009,코스맥스,KOSPI,,172700,2,-800,-0.46,175200,182200,168400,150381,26090518100,1960060204300,11349509,STK
220,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12600,1,1950,18.31,11110,13550,11090,30284247,385483668235,1959119316000,155485660,KSQ
221,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,99900,1,9200,10.14,93300,102100,92100,254016,25075922000,1930791076200,19327238,KSQ
222,281820,KR7281820001,케이씨텍,KOSPI,,97400,1,13900,16.65,89500,102100,86100,320377,30856290650,1928389581400,19798661,STK
223,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11210,1,1160,11.54,10230,11790,10230,5021557,56804835835,1923694135060,171605186,KSQ
224,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,63100,1,3100,5.17,60500,64600,60500,104837,6646325000,1906810823200,30218872,STK
225,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,269500,2,-19000,-6.59,288000,298000,269000,79799,22294890750,1887165395500,7002469,KSQ
226,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,35600,1,2300,6.91,33350,36000,33350,224753,7872840025,1864210482800,52365463,STK
227,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24300,1,800,3.4,23750,25200,23700,125439,3095019825,1857933774000,76458180,STK
228,000155,KR7000151001,두산우,KOSPI,,464000,1,52000,12.62,413500,478500,413500,11248,5194382250,1854358368000,3996462,STK
229,439260,KR7439260001,대한조선,KOSPI,,48250,1,1250,2.66,47400,49550,47400,72364,3517970025,1837781222500,38088730,STK
230,103140,KR7103140000,풍산,KOSPI,,65100,1,3600,5.85,61200,66500,61200,147790,9568024950,1824380497800,28024278,STK
231,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41000,1,700,1.74,40400,41950,40400,78861,3266999350,1820495612000,44402332,KSQ
232,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13240,1,790,6.35,12520,13620,12520,340927,4515606470,1807260000000,136500000,STK
233,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,50700,1,1250,2.53,49950,51700,49950,189516,9682042400,1801497344400,35532492,KSQ
234,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,77500,1,2900,3.89,75300,78800,75000,70155,5430869550,1774338475000,22894690,KSQ
235,007810,KR7007810005,코리아써키트,KOSPI,,73800,1,3700,5.28,72900,76200,70200,537120,39996397850,1769917356000,23982620,STK
236,001740,KR7001740000,SK네트웍스,KOSPI,,8580,1,280,3.37,8350,8830,8350,1857616,15952863150,1721095567620,200593889,STK
237,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56600,1,1900,3.47,54000,57500,53700,76685,4300535250,1720196652200,30392167,KSQ
238,395400,KR7395400005,SK리츠,KOSPI,,5710,2,-60,-1.04,5770,5840,5660,87800,505177800,1718810610200,301017620,STK
239,183300,KR7183300003,코미코,KOSDAQ,우량기업부,83300,1,7400,9.75,77800,84200,75100,231579,18683875550,1711424323000,20545310,KSQ
240,000120,KR7000120006,CJ대한통운,KOSPI,,73900,1,2000,2.78,73100,75900,72100,56493,4223063400,1685832221600,22812344,STK
241,011210,KR7011210002,현대위아,KOSPI,,61900,1,2500,4.21,60000,63200,60000,88808,5517031200,1683375637700,27195083,STK
242,112610,KR7112610001,씨에스윈드,KOSPI,,39850,1,650,1.66,39100,40550,38400,415842,16587588050,1680530409550,42171403,STK
243,120110,KR7120110002,코오롱인더,KOSPI,,55900,1,1400,2.57,54500,57400,54400,148225,8318697850,1673983188800,29946032,STK
244,009155,KR7009151002,삼성전기우,KOSPI,,565000,1,29000,5.41,572000,588000,541000,42117,23882865000,1642445960000,2906984,STK
245,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,74000,1,2000,2.78,71500,76800,70500,149701,10999885150,1641124640000,22177360,KSQ
246,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,43900,1,4450,11.28,41500,44800,40000,1543804,66451112100,1626655015500,37053645,KSQ
247,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25200,2,-3050,-10.8,26850,27250,23900,1421682,36387062825,1623763411200,64435056,KSQ
248,001800,KR7001800002,오리온홀딩스,KOSPI,,26800,1,1650,6.56,25700,27450,25250,158691,4245112225,1612198273600,60156652,STK
249,023590,KR7023590003,다우기술,KOSPI,,37100,1,1750,4.95,35650,38250,35650,74455,2788480250,1605959275200,43287312,STK
250,097230,KR7097230007,HJ중공업,KOSPI,,17730,1,1050,6.29,16800,17950,16800,428957,7544213315,1600936449120,90295344,STK
251,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,22150,1,2190,10.97,20200,22750,19970,2269845,49431953450,1584970848900,71556246,KSQ
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,23950,1,500,2.13,22750,24750,22750,133902,3235630100,1548874305950,64671161,KSQ
253,069620,KR7069620003,대웅제약,KOSPI,,131900,1,300,0.23,131700,135700,130000,35554,4729405000,1528269242500,11586575,STK
254,006040,KR7006040000,동원산업,KOSPI,,34550,1,850,2.52,34250,35950,34100,59139,2066777125,1525065296450,44140819,STK
255,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29000,1,2050,7.61,27250,30450,27250,281001,8266467100,1514926766000,52238854,KSQ
256,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29000,1,1750,6.42,27500,29350,27500,230663,6630378450,1514553826000,52225994,KSQ
257,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,48350,1,3350,7.44,45550,49500,45550,175665,8503114650,1496160531250,30944375,KSQ
258,020560,KR7020560009,아시아나항공,KOSPI,,7160,1,30,0.42,7440,7440,7060,56079,406081150,1474893490760,205990711,STK
259,093370,KR7093370005,후성,KOSPI,,13740,1,1900,16.05,12000,14190,11910,8938508,119707012910,1473688234200,107255330,STK
260,475150,KR7475150009,SK이터닉스,KOSPI,,42850,1,350,0.82,43700,44450,42500,1611365,70063118275,1459771121400,34067004,STK
261,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,18790,1,1830,10.79,17140,19490,17140,617020,11522600880,1451301662990,77237981,KSQ
262,006280,KR7006280002,녹십자,KOSPI,,123200,1,2600,2.16,120200,126500,120200,54426,6766241700,1439781481600,11686538,STK
263,001120,KR7001120005,LX인터내셔널,KOSPI,,37100,2,-50,-0.13,37050,37650,36550,88566,3280993075,1437996000000,38760000,STK
264,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31100,2,-350,-1.11,31750,32500,30750,375353,11835331400,1410057734700,45339477,KSQ
265,229640,KR7229640008,LS에코에너지,KOSPI,,45850,1,3100,7.25,44550,46900,44150,128256,5883690425,1404150702150,30624879,STK
266,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52100,1,3100,6.33,49400,54500,49400,727496,37920611050,1383434328200,26553442,KSQ
267,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,36000,1,3500,10.77,32550,36200,32500,158520,5535377700,1370150640000,38059740,KSQ
268,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38950,1,1600,4.28,36750,39500,36750,122803,4765771450,1353176828900,34741382,KSQ
269,415640,KR7415640002,KB발해인프라,KOSPI,,10940,1,210,1.96,10870,11090,10620,118179,1281889505,1340648295120,122545548,STK
270,003540,KR7003540002,대신증권,KOSPI,,27750,1,1300,4.91,26650,28400,26650,81597,2272111725,1322734996500,47666126,STK
271,005070,KR7005070008,코스모신소재,KOSPI,,39500,1,1950,5.19,38000,40100,38000,114734,4510685675,1311975554500,33214571,STK
272,192080,KR7192080000,더블유게임즈,KOSPI,,61800,2,-1900,-2.98,63000,64500,60500,86962,5382039850,1308520322400,21173468,STK
273,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,81600,1,7000,9.38,75600,83900,75600,170672,13707497000,1281457660800,15704138,KSQ
274,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,114000,1,6300,5.85,110000,116300,110000,80434,9119851850,1276800000000,11200000,STK
275,017960,KR7017960006,한국카본,KOSPI,,24450,1,1200,5.16,23450,24900,23450,186725,4576968725,1263490082700,51676486,STK
276,007310,KR7007310006,오뚜기,KOSPI,,312500,2,-19000,-5.73,327500,327500,312500,7752,2461637500,1252446875000,4007830,STK
277,181710,KR7181710005,NHN,KOSPI,,38150,1,250,0.66,38250,38700,37700,259122,9887586200,1249532252850,32753139,STK
278,298020,KR7298020009,효성티앤씨,KOSPI,,283000,1,11000,4.04,271000,291500,271000,14299,4074101750,1224734006000,4327682,STK
279,000815,KR7000811000,삼성화재우,KOSPI,,405500,1,14000,3.58,400000,410000,392000,12217,4954020250,1219346610000,3007020,STK
280,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14900,2,-1100,-6.88,15850,15960,14900,330290,5065771005,1218627790000,81787100,STK
281,012630,KR7012630000,HDC,KOSPI,,20300,1,50,0.25,20250,21300,20000,257980,5292694450,1212756936300,59741721,STK
282,082640,KR7082640004,동양생명,KOSPI,,7770,1,360,4.86,7450,8050,7450,157821,1248525960,1212606254370,156062581,STK
283,089860,KR7089860001,롯데렌탈,KOSPI,,33200,1,950,2.95,32250,33600,32200,63519,2104637925,1205471681600,36309388,STK
284,323280,KR7323280008,태성,KOSDAQ,중견기업부,38900,1,3200,8.96,36900,39700,36500,196475,7527597275,1187927422000,30537980,KSQ
285,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,31050,2,-150,-0.48,31200,31800,29650,187923,5865182300,1187916364800,38258176,KSQ
286,032350,KR7032350001,롯데관광개발,KOSPI,,14900,1,360,2.48,14790,15150,14740,389330,5817301965,1187909324200,79725458,STK
287,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11840,1,740,6.67,11350,12100,11020,1120775,13096451745,1183941593280,99995067,KSQ
288,294870,KR7294870001,IPARK현대산업개발,KOSPI,,17800,1,570,3.31,17450,18130,17450,151305,2721287505,1173150474000,65907330,STK
289,034230,KR7034230003,파라다이스,KOSPI,,12660,1,450,3.69,12340,13100,12340,614277,7841547520,1172687976120,92629382,STK
290,066575,KR7066571001,LG전자우,KOSPI,,67800,1,1600,2.42,66400,68800,66400,66225,4491706650,1164892072200,17181299,STK
291,004000,KR7004000006,롯데정밀화학,KOSPI,,45150,1,2200,5.12,43750,45900,43700,56486,2560114050,1164870000000,25800000,STK
292,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10360,1,680,7.02,9700,10700,9700,746893,7827321430,1160378233560,112005621,KSQ
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40800,1,1550,3.95,39600,41550,39350,110013,4494057250,1155859552800,28329891,KSQ
294,001820,KR7001820000,삼화콘덴서,KOSPI,,110200,1,9100,9.0,105500,116700,99400,1152060,123691209100,1145529000000,10395000,STK
295,001430,KR7001430008,세아베스틸지주,KOSPI,,31800,1,1450,4.78,30350,32500,30300,113051,3602789000,1140415384200,35862119,STK
296,030610,KR7030610000,교보증권,KOSPI,,10000,1,580,6.16,9700,10210,9600,50092,502188710,1139629610000,113962961,STK
297,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,21800,1,3210,17.27,18700,22100,18700,1347133,28061221305,1123819691600,51551362,KSQ
298,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,56400,1,5700,11.24,52800,57800,52300,168143,9410947200,1115460813600,19777674,KSQ
299,003570,KR7003570009,SNT다이내믹스,KOSPI,,33500,1,850,2.6,32250,34450,32250,43270,1461110475,1113965349500,33252697,STK
300,300720,KR7300720000,한일시멘트,KOSPI,,14790,1,130,0.89,14620,15040,14520,145350,2155321395,1087733641110,73545209,STK
301,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34100,1,300,0.89,33850,35500,33250,110964,3817874575,1081228034700,31707567,KSQ
302,077970,KR7077970002,STX엔진,KOSPI,,26600,1,1850,7.47,24950,26750,24950,164442,4317736450,1067938475800,40148063,STK
303,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,48700,1,2400,5.18,46000,50500,44750,94099,4585497025,1057744033000,21719590,KSQ
304,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,42250,1,5500,14.97,36600,44500,36050,279628,11762620500,1056435519750,25004391,KSQ
305,000080,KR7000080002,하이트진로,KOSPI,,15040,2,-360,-2.34,15350,15350,15040,95980,1454816095,1054809509440,70133611,STK
306,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
307,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
308,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17810,1,2250,14.46,15690,17990,15690,474404,8169569050,1030281179460,57848466,KSQ
309,003530,KR7003530003,한화투자증권,KOSPI,,4790,1,420,9.61,4415,4890,4415,1487427,7071311223,1027683842250,214547775,STK
310,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,47750,1,4400,10.15,44900,49100,44900,245608,11722899400,1018740472250,21334879,KSQ
311,330590,KR7330590001,롯데리츠,KOSPI,,3510,1,60,1.74,3475,3600,3475,125861,447350160,1014280782840,288968884,STK
312,195870,KR7195870001,해성디에스,KOSPI,,59400,1,7000,13.36,53500,60450,52900,173827,10113565700,1009800000000,17000000,STK
313,003090,KR7003090008,대웅,KOSPI,,17030,3,0,0.0,17200,17780,16940,81610,1416349655,990157919400,58141980,STK
314,280360,KR7280360009,롯데웰푸드,KOSPI,,106500,1,4600,4.51,101800,107800,101100,19857,2116331750,980287131000,9204574,STK
315,185750,KR7185750007,종근당,KOSPI,,70200,1,400,0.57,70900,71900,70000,28480,2018154300,968955156000,13802780,STK
316,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,88100,1,8600,10.82,80400,90700,80000,79325,6956133700,964807591800,10951278,KSQ
317,051915,KR7051911006,LG화학우,KOSPI,,124800,1,3800,3.14,123600,127950,121400,15577,1958828550,959562240000,7688800,STK
318,000210,KR7000210005,DL,KOSPI,,45650,1,3150,7.41,43700,46750,43100,89333,4096321200,956636104600,20955884,STK
319,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10200,1,360,3.66,9930,10430,9840,297115,3043775045,948323029200,92972846,KSQ
320,003240,KR7003240009,태광산업,KOSPI,,851000,1,45000,5.58,806000,875000,806000,3336,2873668000,947503400000,1113400,STK
321,005300,KR7005300009,롯데칠성,KOSPI,,100800,1,1500,1.51,100600,104000,100000,29046,2964047600,935311507200,9278884,STK
322,071055,KR7071051007,한국금융지주우,KOSPI,,159500,1,8000,5.28,154500,162300,153100,8971,1429369150,934391034500,5858251,STK
323,009450,KR7009450008,경동나비엔,KOSPI,,63400,1,2500,4.11,61000,64500,61000,20879,1333035400,923648732800,14568592,STK
324,006120,KR7006120000,SK디스커버리,KOSPI,,52800,1,4750,9.89,46750,53900,46700,49218,2567897500,919446052800,17413751,STK
325,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25200,1,50,0.2,25350,26000,25200,12176,310791225,896167062000,35562185,STK
326,003470,KR7003470002,유안타증권,KOSPI,,4645,1,295,6.78,4360,4745,4360,493479,2284977014,894999073790,192680102,STK
327,083450,KR7083450007,GST,KOSDAQ,우량기업부,48550,1,5250,12.12,45250,49750,45000,205665,9854863225,894776500000,18430000,KSQ
328,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8340,2,-140,-1.65,8480,8750,8300,437315,3720157635,894425510100,107245265,KSQ
329,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8260,1,550,7.13,7730,8370,7730,653913,5349996690,891388687560,107916306,KSQ
330,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,83000,2,-2500,-2.92,85600,89300,82200,65181,5490977750,886440000000,10680000,KSQ
331,006340,KR7006340004,대원전선,KOSPI,,11300,1,1670,17.34,10350,11560,10210,16306936,181919871230,886082900800,78414416,STK
332,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16650,1,1590,10.56,15120,16870,15120,458563,7551918285,884457623700,53120578,KSQ
333,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10780,1,790,7.91,10270,11150,10240,971293,10459002400,884448873000,82045350,KSQ
334,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5350,1,365,7.32,5150,5480,5070,1487645,7915276770,879862621050,164460303,KSQ
335,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7320,1,610,9.09,6960,7490,6870,1749910,12647129620,875172092280,119559029,KSQ
