,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,051600,KR7051600005,한전KPS,KOSPI,,59500,2,-300,-0.5,59800,60100,59500,9275,554678600,2677500000000,45000000,STK
198,004800,KR7004800009,효성,KOSPI,,158900,1,1700,1.08,157300,158900,157300,148,23372100,2660050672300,16740407,STK
199,120110,KR7120110002,코오롱인더,KOSPI,,88500,1,1000,1.14,88600,88800,88300,2518,223007000,2650223832000,29946032,STK
200,017960,KR7017960006,한국카본,KOSPI,,51500,1,300,0.59,51500,51600,51200,3173,163168100,2624947790000,50969860,STK
201,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,121500,2,-1900,-1.54,123100,123100,120300,3384,413892900,2619830992500,21562395,KSQ
202,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58400,3,0,0.0,58500,58700,58400,4526,264881500,2593096188800,44402332,KSQ
203,001430,KR7001430008,세아베스틸지주,KOSPI,,72200,1,1700,2.41,72500,72700,72100,5851,423762000,2589244991800,35862119,STK
204,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,49350,1,500,1.02,49200,49650,48900,6050,297990350,2584235599050,52365463,STK
205,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,116100,1,2100,1.84,117600,117600,116000,7821,915755850,2574791496000,22177360,KSQ
206,383220,KR7383220001,F&F,KOSPI,,67200,1,500,0.75,66800,67400,66800,1104,74109800,2574235440000,38307075,STK
207,279570,KR7279570006,케이뱅크,KOSPI,,6340,2,-30,-0.47,6330,6360,6330,58610,371246810,2572107257340,405695151,STK
208,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,16500,1,1480,9.85,15230,16500,15230,2185571,34708660685,2565513390000,155485660,KSQ
209,009420,KR7009420001,한올바이오파마,KOSPI,,48850,2,-100,-0.2,49200,49200,48800,3828,187623450,2551955166300,52240638,STK
210,204320,KR7204320006,HL만도,KOSPI,,53800,1,500,0.94,54100,54200,53600,5919,319470300,2526293056000,46957120,STK
211,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,93700,1,300,0.32,93800,93900,93200,6971,652678000,2488057515400,26553442,KSQ
212,097230,KR7097230007,HJ중공업,KOSPI,,27450,2,-50,-0.18,27550,27550,27400,28083,772194600,2478607192800,90295344,STK
213,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,85500,2,-3700,-4.15,86900,86900,85300,8340,720670950,2476654047000,28966714,KSQ
214,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,53900,2,-2600,-4.6,54300,55000,53300,50772,2744735150,2443797810300,45339477,KSQ
215,000120,KR7000120006,CJ대한통운,KOSPI,,105700,1,200,0.19,105400,105900,105400,346,36499600,2411264760800,22812344,STK
216,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31200,1,450,1.46,31350,31700,31150,55790,1753388725,2409825007200,77237981,KSQ
217,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25350,2,-50,-0.2,25350,25350,25300,388,9831650,2406608334000,94935240,STK
218,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,47750,1,1600,3.47,47550,48000,47450,37817,1801041250,2391761592000,50089248,KSQ
219,003690,KR7003690005,코리안리,KOSPI,,12260,1,80,0.66,12240,12260,12240,2751,33694860,2388505840060,194821031,STK
220,483650,KR7483650008,달바글로벌,KOSPI,,192200,1,3500,1.85,190500,192900,190200,1121,214424800,2382062413000,12393665,STK
221,282330,KR7282330000,BGF리테일,KOSPI,,137100,2,-300,-0.22,137200,137600,137100,322,44202200,2369623512600,17283906,STK
222,192820,KR7192820009,코스맥스,KOSPI,,208000,1,4500,2.21,208500,209000,205500,1747,362703500,2360697872000,11349509,STK
223,004370,KR7004370003,농심,KOSPI,,383500,1,2000,0.52,384000,385000,383500,248,95308000,2332693207000,6082642,STK
224,011210,KR7011210002,현대위아,KOSPI,,85600,1,300,0.35,86500,86500,85500,9251,796450900,2327899104800,27195083,STK
225,030000,KR7030000004,제일기획,KOSPI,,19860,1,40,0.2,19840,19860,19820,3812,75622830,2284718728500,115041225,STK
226,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34300,2,-350,-1.01,34600,34600,34100,41007,1410301300,2279722951800,66464226,KSQ
227,081660,KR7081660003,미스토홀딩스,KOSPI,,42900,2,-200,-0.46,43050,43150,42800,476,20430000,2277639936000,53091840,STK
228,018670,KR7018670000,SK가스,KOSPI,,244500,2,-1500,-0.61,246000,246000,244000,129,31652000,2263396158000,9257244,STK
229,000500,KR7000500009,가온전선,KOSPI,,136800,2,-5700,-4.0,138600,138700,136500,4078,561764550,2263098132000,16543115,STK
230,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63400,1,400,0.63,63500,63600,63200,6710,425645600,2252759992800,35532492,KSQ
231,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14430,2,-160,-1.1,14570,14570,14370,3226,46597440,2249699063430,155904301,STK
232,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,97800,1,800,0.82,97700,98100,97000,4706,459614000,2239100682000,22894690,KSQ
233,007340,KR7007340003,DN오토모티브,KOSPI,,37800,1,450,1.2,38500,38800,37800,8285,316942600,2211710697000,58510865,STK
234,007810,KR7007810005,코리아써키트,KOSPI,,91300,2,-200,-0.22,90700,91400,90300,5612,508887100,2189613206000,23982620,STK
235,000155,KR7000151001,두산우,KOSPI,,546000,1,1000,0.18,548000,548000,541000,271,147597000,2182068252000,3996462,STK
236,023590,KR7023590003,다우기술,KOSPI,,50100,3,0,0.0,50600,50600,50100,619,31159500,2168694331200,43287312,STK
237,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28150,1,200,0.72,28150,28200,28150,549,15456550,2152297767000,76458180,STK
238,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,56200,2,-400,-0.71,56000,56400,55900,4880,273492100,2150109491200,38258176,KSQ
239,298020,KR7298020009,효성티앤씨,KOSPI,,495500,2,-4500,-0.9,499000,499500,495500,400,198795500,2144366431000,4327682,STK
240,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,100500,1,1500,1.52,101300,101500,100400,10874,1099382900,2144155339500,21334879,KSQ
241,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,39500,1,800,2.07,39900,40200,39100,194167,7706225975,2098423043000,53124634,KSQ
242,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,56600,2,-800,-1.39,57500,57600,56600,28315,1619437800,2097236307000,37053645,KSQ
243,008770,KR7008770000,호텔신라,KOSPI,,53100,2,-700,-1.3,53500,53600,53000,11175,595932750,2084075225100,39248121,STK
244,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,133500,1,1000,0.75,136300,136500,133500,9530,1291904150,2073004687500,15528125,KSQ
245,161890,KR7161890009,한국콜마,KOSPI,,87700,1,3200,3.79,84900,88000,84600,18545,1599208350,2070165252900,23605077,STK
246,069960,KR7069960003,현대백화점,KOSPI,,90900,2,-300,-0.33,90500,91200,90300,1674,151735800,2056959101700,22628813,STK
247,098460,KR7098460009,고영,KOSDAQ,우량기업부,29700,1,100,0.34,29900,29900,29650,65353,1949057525,2039046223500,68654755,KSQ
248,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,181700,1,7600,4.37,178500,181900,178500,3725,669648600,1989847212600,10951278,KSQ
249,395400,KR7395400005,SK리츠,KOSPI,,6580,2,-80,-1.2,6670,6670,6580,1844,12223990,1980695939600,301017620,STK
250,462870,KR7462870007,시프트업,KOSPI,,33650,2,-50,-0.15,34000,34000,33650,1787,60363950,1973718541000,58654340,STK
251,007070,KR7007070006,GS리테일,KOSPI,,23500,2,-200,-0.84,23650,23700,23400,1590,37522400,1964774252500,83607415,STK
252,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,101200,1,700,0.7,100600,101300,99600,8232,826726800,1955916485600,19327238,KSQ
253,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,23850,1,200,0.85,23850,24000,23750,3553,84746350,1950622335000,81787100,STK
254,003540,KR7003540002,대신증권,KOSPI,,39450,1,250,0.64,39200,39500,39200,1365,53582750,1941719650350,49219763,STK
255,001120,KR7001120005,LX인터내셔널,KOSPI,,49850,1,50,0.1,50000,50100,49850,607,30324250,1932186000000,38760000,STK
256,003570,KR7003570009,SNT다이내믹스,KOSPI,,56300,3,0,0.0,56300,56900,56100,688,38713500,1872126841100,33252697,STK
257,475150,KR7475150009,SK이터닉스,KOSPI,,54700,2,-500,-0.91,54600,54800,54600,14079,769327500,1863465118800,34067004,STK
258,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,87600,2,-300,-0.34,87800,88000,87200,2390,209236800,1859955436800,21232368,KSQ
259,005070,KR7005070008,코스모신소재,KOSPI,,55400,1,200,0.36,55600,55700,55400,6458,358989700,1840087233400,33214571,STK
260,069620,KR7069620003,대웅제약,KOSPI,,158100,1,1600,1.02,159400,159700,157900,128,20313400,1831837507500,11586575,STK
261,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,73200,2,-300,-0.41,73200,73600,73100,3337,244185700,1818805011600,24847063,KSQ
262,323280,KR7323280008,태성,KOSDAQ,중견기업부,59200,1,100,0.17,61100,61100,59000,25837,1557085900,1807848416000,30537980,KSQ
263,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,160700,2,-2200,-1.35,162900,162900,160500,14266,2308689250,1799840000000,11200000,STK
264,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,256500,3,0,0.0,256500,257000,255500,713,182714500,1794873370500,6997557,KSQ
265,073240,KR7073240004,금호타이어,KOSPI,,6120,2,-10,-0.16,6160,6160,6120,5367,32948440,1758032956440,287260287,STK
266,006280,KR7006280002,녹십자,KOSPI,,150400,1,800,0.53,151100,151100,150400,1074,161927400,1757655315200,11686538,STK
267,006040,KR7006040000,동원산업,KOSPI,,39800,1,250,0.63,39650,39800,39600,647,25654400,1757089842800,44147986,STK
268,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16260,2,-140,-0.85,16500,16500,16250,33902,556604980,1754719135560,107916306,KSQ
269,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,156400,1,6900,4.62,151700,159500,151700,4274,668635700,1730007495600,11061429,KSQ
270,095610,KR7095610002,테스,KOSDAQ,우량기업부,89300,2,-500,-0.56,90100,90400,89300,12766,1148033200,1728848000000,19360000,KSQ
271,229640,KR7229640008,LS에코에너지,KOSPI,,55600,2,-900,-1.59,57100,57200,55500,17913,1012374100,1702743272400,30624879,STK
272,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18100,1,20,0.11,18100,18170,18100,9449,171143010,1682752004400,92969724,KSQ
273,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31850,2,-450,-1.39,31800,32150,31800,4943,157907150,1663807499900,52238854,KSQ
274,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,48000,1,850,1.8,47800,48050,47250,2067,98913100,1655919696000,34498327,KSQ
275,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60200,2,-600,-0.99,60600,61000,60200,4464,270073100,1654533669600,27483948,KSQ
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52000,1,600,1.17,52800,52900,52000,12872,676932500,1648793484000,31707567,KSQ
277,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,42900,2,-350,-0.81,43650,43900,42850,2888,125410200,1632762846000,38059740,KSQ
278,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,103600,1,400,0.39,104600,104800,103600,3170,330367200,1630533360400,15738739,KSQ
279,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19810,2,-180,-0.9,19990,19990,19810,30042,598546410,1625318383500,82045350,KSQ
280,012630,KR7012630000,HDC,KOSPI,,27100,2,-150,-0.55,27250,27350,27050,526,14293850,1619000639100,59741721,STK
281,003530,KR7003530003,한화투자증권,KOSPI,,7510,2,-40,-0.53,7550,7580,7500,53344,402394750,1611253790250,214547775,STK
282,001800,KR7001800002,오리온홀딩스,KOSPI,,24800,2,-100,-0.4,24850,24900,24800,385,9552400,1553606465600,62645422,STK
283,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,62100,2,-200,-0.32,62800,62800,61900,8981,560610200,1549605581100,24953391,KSQ
284,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90100,2,-600,-0.66,90700,90800,89800,4451,402487500,1542496953300,17119833,KSQ
285,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23400,2,-250,-1.06,23750,23750,23400,3125,73646200,1542231522000,65907330,STK
286,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,147400,2,-3600,-2.38,150800,150800,146500,10171,1512072300,1541904821600,10460684,KSQ
287,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,142900,1,7900,5.85,140600,144000,139600,13176,1865591800,1534388321300,10737497,KSQ
288,032350,KR7032350001,롯데관광개발,KOSPI,,19160,1,150,0.79,19100,19180,19070,5857,111868740,1525164241840,79601474,STK
289,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22500,2,-250,-1.1,22800,22850,22450,53390,1212515550,1522184827500,67652659,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,13310,1,30,0.23,13350,13350,13290,575,7655430,1516847010910,113962961,STK
291,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13460,2,-50,-0.37,13510,13520,13450,33280,449388490,1507595658660,112005621,KSQ
292,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24900,0,0,0.0,0,0,0,0,0,1498886027800,52225994,KSQ
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52600,2,-300,-0.57,52400,52800,52400,2422,127121300,1490152266600,28329891,KSQ
294,020560,KR7020560009,아시아나항공,KOSPI,,7230,3,0,0.0,7280,7280,7230,5806,42004630,1489312840530,205990711,STK
295,034230,KR7034230003,파라다이스,KOSPI,,16040,1,120,0.75,16180,16180,15990,13218,212719660,1485775287280,92629382,STK
296,007310,KR7007310006,오뚜기,KOSPI,,370500,2,-1000,-0.27,372000,372000,370000,91,33787500,1484901015000,4007830,STK
297,100090,KR7100090000,SK오션플랜트,KOSPI,,23600,2,-350,-1.46,23750,23800,23600,31278,741509050,1474483844400,62478129,STK
298,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42600,2,-850,-1.96,43450,43450,42550,40840,1758492800,1467264685800,34442833,KSQ
299,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,152100,1,200,0.13,150600,153600,149500,5039,762128100,1454827069800,9564938,KSQ
300,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21750,2,-50,-0.23,22050,22050,21700,29109,638174750,1429639419000,65730548,KSQ
301,003240,KR7003240009,태광산업,KOSPI,,1274000,2,-17000,-1.32,1279000,1285000,1274000,11,14065000,1418471600000,1113400,STK
302,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,38050,3,0,0.0,38600,38600,38050,1208,46302800,1417076630350,37242487,KSQ
303,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60100,2,-600,-0.99,60800,61000,60100,1155,70000600,1402891822600,23342626,KSQ
304,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,70800,2,-1200,-1.67,71000,71000,70600,3951,280338100,1400259319200,19777674,KSQ
305,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11720,1,180,1.56,11750,11870,11700,323355,3807405645,1400038348840,119457197,KSQ
306,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,56100,1,700,1.26,56900,57300,55700,16035,909404000,1393029141900,24831179,KSQ
307,004000,KR7004000006,롯데정밀화학,KOSPI,,53900,2,-200,-0.37,54100,54200,53700,685,36978400,1390620000000,25800000,STK
308,077970,KR7077970002,STX엔진,KOSPI,,34550,1,700,2.07,34200,34650,34200,7201,247930450,1387115576650,40148063,STK
309,330590,KR7330590001,롯데리츠,KOSPI,,4775,2,-20,-0.42,4765,4785,4740,7135,33943515,1379826421100,288968884,STK
310,003090,KR7003090008,대웅,KOSPI,,23700,2,-100,-0.42,23750,23800,23650,846,20069100,1377964926000,58141980,STK
311,082640,KR7082640004,동양생명,KOSPI,,8470,2,-150,-1.74,8580,8590,8470,4248,36232920,1366707214950,161358585,STK
312,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14050,1,250,1.81,13930,14250,13920,52673,739815630,1355903286600,96505572,KSQ
313,093370,KR7093370005,후성,KOSPI,,11300,0,0,0.0,0,0,0,1,11300,1352489711300,107255330,STK
314,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,11090,1,120,1.09,11130,11300,11020,338697,3783267925,1343502552540,121145406,KSQ
315,000210,KR7000210005,DL,KOSPI,,63900,1,400,0.63,64500,64500,63800,747,47819100,1339080987600,20955884,STK
316,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20550,2,-50,-0.24,20550,20600,20550,7561,155397850,1324140400800,64435056,KSQ
317,181710,KR7181710005,NHN,KOSPI,,40350,2,-250,-0.62,40750,40750,40300,813,32944900,1321589158650,32753139,STK
318,051915,KR7051911006,LG화학우,KOSPI,,170500,2,-300,-0.18,171000,171200,170100,1590,271889600,1310940400000,7688800,STK
319,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,46200,0,0,0.0,0,0,0,86,3973200,1299591228000,24992139,KSQ
320,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31000,1,900,2.99,31100,31100,30850,31504,976846375,1286251845000,41491995,KSQ
321,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41450,1,300,0.73,42000,42700,41450,8510,357012000,1280307600000,30888000,KSQ
322,300720,KR7300720000,한일시멘트,KOSPI,,17320,2,-130,-0.74,17340,17350,17300,3036,52615970,1273803019880,73545209,STK
323,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,53000,3,0,0.0,53000,53200,52700,5282,279658400,1255608584000,23690728,KSQ
324,185750,KR7185750007,종근당,KOSPI,,90700,1,200,0.22,90700,91000,90700,194,17608700,1251912146000,13802780,STK
325,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36750,1,200,0.55,37000,37000,36400,74035,2719792300,1244310900000,33858800,KSQ
326,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,53100,2,-400,-0.75,53700,53800,53000,2287,122290700,1232160383700,23204527,KSQ
327,000080,KR7000080002,하이트진로,KOSPI,,17520,1,20,0.11,17520,17550,17520,650,11389390,1228740864720,70133611,STK
328,001740,KR7001740000,SK네트웍스,KOSPI,,5520,1,10,0.18,5510,5530,5490,16490,90868830,1221454019040,221277902,STK
329,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55700,1,200,0.36,55700,56000,55700,2032,113365600,1221453877800,21929154,KSQ
330,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,50000,2,-200,-0.4,49800,50100,49500,6382,317674150,1220584750000,24411695,KSQ
331,415640,KR7415640002,KB발해인프라,KOSPI,,9930,3,0,0.0,9930,9930,9930,256,2542080,1216877291640,122545548,STK
332,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,26800,1,150,0.56,26700,26850,26650,8925,238415100,1212175256000,45230420,KSQ
333,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,72100,2,-500,-0.69,72600,72600,72100,2257,163418600,1192920383900,16545359,KSQ
334,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7250,2,-50,-0.68,7360,7370,7230,171154,1253619290,1192337196750,164460303,KSQ
335,089860,KR7089860001,롯데렌탈,KOSPI,,32600,1,100,0.31,32550,32700,32550,289,9427900,1183686048800,36309388,STK
336,000670,KR7000670000,영풍,KOSPI,,62600,1,200,0.32,61700,63000,61700,550,34286300,1165247855800,18614183,STK
337,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,95600,1,5300,5.87,94300,95900,93600,10743,1016842100,1149809019600,12027291,KSQ
338,023160,KR7023160005,태광,KOSDAQ,우량기업부,44400,1,250,0.57,44400,44600,44350,2326,103304900,1148505544800,25867242,KSQ
339,005690,KR7005690003,파미셀,KOSPI,,19060,2,-320,-1.65,19370,19370,19050,49097,945405735,1143923333840,60016964,STK
340,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,38800,2,-100,-0.26,38950,39300,38700,6004,233947350,1136238677600,29284502,KSQ
