,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,120110,KR7120110002,코오롱인더,KOSPI,,95200,2,-400,-0.42,97000,97300,93300,246202,23392649400,2850862246400,29946032,STK
195,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,53600,2,-1700,-3.07,56200,56400,53100,860517,46640624850,2847480382400,53124634,KSQ
196,000155,KR7000151001,두산우,KOSPI,,711000,2,-2000,-0.28,718000,729000,688000,23730,16763196000,2841484482000,3996462,STK
197,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,41950,2,-1550,-3.56,44000,44050,40500,1223744,51327915250,2788174280700,66464226,KSQ
198,012750,KR7012750006,에스원,KOSPI,,72700,2,-700,-0.95,74200,75500,72600,47088,3475430000,2762540240600,37999178,STK
199,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,124400,2,-3500,-2.74,128300,132600,123400,303594,38711527900,2758863584000,22177360,KSQ
200,098460,KR7098460009,고영,KOSDAQ,우량기업부,40150,2,-1450,-3.49,41800,41900,39600,1918090,77756321300,2756488413250,68654755,KSQ
201,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,45000,1,1550,3.57,43850,46350,42900,984008,44389419025,2752735860000,61171908,KSQ
202,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,125900,2,-1700,-1.33,127600,128700,122600,101262,12664743950,2714705530500,21562395,KSQ
203,051600,KR7051600005,한전KPS,KOSPI,,60100,1,200,0.33,60600,61500,59800,156303,9459794350,2704500000000,45000000,STK
204,483650,KR7483650008,달바글로벌,KOSPI,,217500,3,0,0.0,221500,225500,212500,103734,22847672500,2701684950000,12421540,STK
205,103140,KR7103140000,풍산,KOSPI,,96300,2,-3000,-3.02,99000,99000,95600,188439,18206131700,2698737971400,28024278,STK
206,204320,KR7204320006,HL만도,KOSPI,,57100,1,100,0.18,58000,59200,56400,292617,16891987900,2681251552000,46957120,STK
207,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,100300,1,3900,4.05,97200,106600,94900,694669,70976107600,2663310232600,26553442,KSQ
208,001450,KR7001450006,현대해상,KOSPI,,31200,1,400,1.3,31250,31650,30700,252655,7893694475,2659745400000,85248250,STK
209,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,58600,1,1600,2.81,57100,59300,55500,421040,24355378650,2656893352200,45339477,KSQ
210,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),86400,2,-400,-0.46,86800,89400,84500,204536,17740287750,2625883228800,30392167,KSQ
211,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,134900,2,-5100,-3.64,140000,140100,131500,167780,22606924950,2607244406200,19327238,KSQ
212,008770,KR7008770000,호텔신라,KOSPI,,65800,1,1900,2.97,64000,67200,63200,397675,25971166100,2582526361800,39248121,STK
213,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,33200,2,-300,-0.9,33650,34550,32650,812380,27179664375,2564300969200,77237981,KSQ
214,112610,KR7112610001,씨에스윈드,KOSPI,,60500,2,-6400,-9.57,65600,65700,60400,597846,37331470050,2551369881500,42171403,STK
215,069960,KR7069960003,현대백화점,KOSPI,,112300,1,4600,4.27,112300,117200,110600,150211,17156496700,2541215699900,22628813,STK
216,229640,KR7229640008,LS에코에너지,KOSPI,,82800,2,-9300,-10.1,89500,89600,73400,729220,59177430600,2535739981200,30624879,STK
217,026960,KR7026960005,동서,KOSPI,,25100,3,0,0.0,25000,25350,24900,88204,2212485775,2502470000000,99700000,STK
218,008930,KR7008930000,한미사이언스,KOSPI,,36500,2,-250,-0.68,36950,36975,36300,84297,3080804325,2496291575000,68391550,STK
219,001430,KR7001430008,세아베스틸지주,KOSPI,,69400,2,-1600,-2.25,71000,73200,68800,169193,11989940100,2488831058600,35862119,STK
220,007810,KR7007810005,코리아써키트,KOSPI,,103400,1,8500,8.96,96800,104600,90000,451797,44885311750,2479802908000,23982620,STK
221,097230,KR7097230007,HJ중공업,KOSPI,,27350,2,-500,-1.8,28000,28700,27100,1139116,31510555600,2469577658400,90295344,STK
222,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55000,1,300,0.55,55200,56300,54900,103039,5723000450,2442128260000,44402332,KSQ
223,279570,KR7279570006,케이뱅크,KOSPI,,6010,2,-70,-1.15,6080,6090,5970,1775111,10690381670,2438227857510,405695151,STK
224,017960,KR7017960006,한국카본,KOSPI,,46550,2,-1200,-2.51,48000,48150,46400,334242,15722397000,2433568830000,52278600,STK
225,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,46450,2,-3650,-7.29,49500,49600,45000,600203,27841136375,2426494768300,52238854,KSQ
226,018670,KR7018670000,SK가스,KOSPI,,261000,2,-1000,-0.38,255500,264000,255500,14266,3712319000,2416140684000,9257244,STK
227,323280,KR7323280008,태성,KOSDAQ,중견기업부,78500,1,400,0.51,81900,82500,77900,217678,17323907450,2397231430000,30537980,KSQ
228,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25200,1,900,3.7,24750,25300,24650,124008,3097519775,2392368048000,94935240,STK
229,077970,KR7077970002,STX엔진,KOSPI,,59500,1,1700,2.94,57000,59800,55900,441322,25666476950,2388809748500,40148063,STK
230,192820,KR7192820009,코스맥스,KOSPI,,209500,1,500,0.24,211500,213000,205000,40291,8392045750,2377722135500,11349509,STK
231,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,150600,2,-8000,-5.04,163400,163600,150000,269120,41675270950,2338535625000,15528125,KSQ
232,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14940,2,-110,-0.73,14970,15390,14900,302512,4581524920,2329210256940,155904301,STK
233,009420,KR7009420001,한올바이오파마,KOSPI,,44500,2,-450,-1.0,45350,46500,44350,214876,9719434575,2324708391000,52240638,STK
234,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,164200,2,-3300,-1.97,167000,174400,164100,187542,31715598800,2287936856400,13933842,KSQ
235,004370,KR7004370003,농심,KOSPI,,374500,2,-2000,-0.53,377500,379500,373500,13909,5223542250,2277949429000,6082642,STK
236,000120,KR7000120006,CJ대한통운,KOSPI,,99800,1,100,0.1,100800,101600,99700,58917,5892767800,2276671931200,22812344,STK
237,282330,KR7282330000,BGF리테일,KOSPI,,131500,1,2400,1.86,129900,133500,127100,42326,5465918150,2272833639000,17283906,STK
238,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,202000,2,-11500,-5.39,213000,213000,197700,404416,81532591900,2262400000000,11200000,STK
239,011210,KR7011210002,현대위아,KOSPI,,82500,1,800,0.98,82900,85400,81400,183590,15263798250,2243594347500,27195083,STK
240,030000,KR7030000004,제일기획,KOSPI,,19140,1,30,0.16,19310,19310,19030,285771,5475743665,2201889046500,115041225,STK
241,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,26900,1,100,0.37,27200,27200,26500,129208,3471305750,2200072990000,81787100,STK
242,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,59200,2,-2900,-4.67,62300,62300,58600,795330,47623368600,2193575784000,37053645,KSQ
243,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,307000,2,-11000,-3.46,321000,323000,302000,35528,10953469500,2148249999000,6997557,KSQ
244,003690,KR7003690005,코리안리,KOSPI,,12120,1,80,0.66,12070,12160,11910,261851,3152236730,2141858895720,176721031,STK
245,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60100,2,-600,-0.99,60800,61000,60000,102671,6197203200,2135502769200,35532492,KSQ
246,085620,KR7085620003,미래에셋생명,KOSPI,,15770,2,-710,-4.31,16320,16320,15740,153163,2441976570,2131788600000,135180000,STK
247,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92400,1,200,0.22,93100,97400,92000,67628,6337228850,2115469356000,22894690,KSQ
248,023590,KR7023590003,다우기술,KOSPI,,48850,2,-1250,-2.5,50200,50300,47950,52493,2557511575,2114585191200,43287312,STK
249,005070,KR7005070008,코스모신소재,KOSPI,,63200,2,-800,-1.25,63900,64500,61400,219234,13712718350,2099160887200,33214571,STK
250,298020,KR7298020009,효성티앤씨,KOSPI,,483500,2,-21500,-4.26,510000,514000,483500,23928,11715858250,2092434247000,4327682,STK
251,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26850,2,-550,-2.01,27500,27550,26850,146250,3953818450,2052902133000,76458180,STK
252,161890,KR7161890009,한국콜마,KOSPI,,86900,3,0,0.0,87500,87900,86100,105098,9131831050,2051281191300,23605077,STK
253,081660,KR7081660003,미스토홀딩스,KOSPI,,38300,2,-700,-1.79,39000,39000,38100,131763,5058772600,2033417472000,53091840,STK
254,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40450,2,-1850,-4.37,41750,41750,40200,375114,15224174600,2026110081600,50089248,KSQ
255,007070,KR7007070006,GS리테일,KOSPI,,23750,1,1300,5.79,22350,24450,21650,258771,6032893550,1985676106250,83607415,STK
256,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,91800,2,-2000,-2.13,94400,94500,88800,222835,20299474150,1958541892200,21334879,KSQ
257,003540,KR7003540002,대신증권,KOSPI,,39700,2,-2500,-5.92,41900,41900,39050,154280,6122985800,1954024591100,49219763,STK
258,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,176200,1,6100,3.59,171300,179200,169100,75981,13302312950,1949023789800,11061429,KSQ
259,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,49650,2,-50,-0.1,49750,52100,49500,140727,7144251975,1899518438400,38258176,KSQ
260,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,55000,2,-3500,-5.98,58500,58800,53300,1948160,106832765050,1894355815000,34442833,KSQ
261,001120,KR7001120005,LX인터내셔널,KOSPI,,48850,2,-1000,-2.01,49050,49550,47800,174869,8531529300,1893426000000,38760000,STK
262,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,87000,2,-2000,-2.25,88100,89600,86200,93052,8185592800,1871659275000,21513325,KSQ
263,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15440,2,-130,-0.83,15570,15660,15080,2832169,43418475780,1870485068640,121145406,KSQ
264,462870,KR7462870007,시프트업,KOSPI,,31700,2,-1200,-3.65,32600,32700,31500,68191,2173666550,1859342578000,58654340,STK
265,395400,KR7395400005,SK리츠,KOSPI,,6070,1,40,0.66,6030,6110,5810,550749,3265562810,1827176953400,301017620,STK
266,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26850,2,-3350,-11.09,30200,30200,26700,3872414,107245570175,1816473894150,67652659,KSQ
267,003530,KR7003530003,한화투자증권,KOSPI,,8450,2,-920,-9.82,9260,9260,8350,8134287,70149636265,1812928698750,214547775,STK
268,003570,KR7003570009,SNT다이내믹스,KOSPI,,54400,2,-1400,-2.51,55800,55900,53000,79836,4335283450,1808946716800,33252697,STK
269,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,22000,2,-1700,-7.17,24000,24150,21400,1007050,22541651975,1804997700000,82045350,KSQ
270,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,163300,2,-9700,-5.61,174000,179300,162400,79900,13387180400,1788343697400,10951278,KSQ
271,475150,KR7475150009,SK이터닉스,KOSPI,,51800,2,-2900,-5.3,53200,53800,51400,492872,25630385350,1764670807200,34067004,STK
272,095610,KR7095610002,테스,KOSDAQ,우량기업부,87500,2,-2200,-2.45,90400,90800,87000,179913,15887314800,1694000000000,19360000,KSQ
273,030610,KR7030610000,교보증권,KOSPI,,14830,2,-980,-6.2,15980,16000,14630,329311,4962714340,1690070711630,113962961,STK
274,012630,KR7012630000,HDC,KOSPI,,28200,1,550,1.99,28050,29100,27900,88945,2541279050,1684716532200,59741721,STK
275,069620,KR7069620003,대웅제약,KOSPI,,144400,1,1200,0.84,144600,146900,143400,13078,1897311950,1673101430000,11586575,STK
276,006040,KR7006040000,동원산업,KOSPI,,37700,2,-200,-0.53,38100,38250,37600,47055,1781650225,1664379072200,44147986,STK
277,004000,KR7004000006,롯데정밀화학,KOSPI,,64200,2,-600,-0.93,66100,67200,63300,72155,4650707150,1656360000000,25800000,STK
278,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,43300,2,-2100,-4.63,44500,44500,42200,318480,13733975425,1647986742000,38059740,KSQ
279,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15260,2,-370,-2.37,15680,16050,14970,2205483,33987228610,1646802829560,107916306,KSQ
280,073240,KR7073240004,금호타이어,KOSPI,,5660,1,130,2.35,5660,5690,5570,598085,3358121660,1625893224420,287260287,STK
281,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,50900,2,-500,-0.97,51900,53000,50600,91541,4711659850,1613915160300,31707567,KSQ
282,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,64500,2,-2900,-4.3,67400,69000,64300,210667,13966621550,1612783219500,25004391,KSQ
283,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,150200,2,-3400,-2.21,161400,161400,148900,146615,22540607300,1612772049400,10737497,KSQ
284,032350,KR7032350001,롯데관광개발,KOSPI,,20200,2,-200,-0.98,20900,21250,20200,547368,11333436325,1607949774800,79601474,STK
285,006280,KR7006280002,녹십자,KOSPI,,135800,3,0,0.0,135800,138500,135800,19459,2665174900,1587031860400,11686538,STK
286,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,80200,2,-500,-0.62,81300,81500,76300,128285,10183910500,1586169454800,19777674,KSQ
287,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91000,2,-2600,-2.78,92000,97300,90000,61854,5774011900,1565496205000,17203255,KSQ
288,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23550,1,1500,6.8,22700,23700,22400,426305,9895045800,1552117621500,65907330,STK
289,001800,KR7001800002,오리온홀딩스,KOSPI,,24700,1,500,2.07,24600,24850,24050,67508,1651275050,1547341923400,62645422,STK
290,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,55300,2,-1400,-2.47,56200,56500,55100,91292,5077093850,1519862324400,27483948,KSQ
291,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,145100,2,-2300,-1.56,150600,150600,141800,54961,8009631750,1517845248400,10460684,KSQ
292,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,23000,2,-800,-3.36,23800,23800,22650,478325,11016723325,1511802604000,65730548,KSQ
293,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,16250,1,160,0.99,16070,16780,16020,324366,5331726460,1510758405000,92969748,KSQ
294,034230,KR7034230003,파라다이스,KOSPI,,16140,1,720,4.67,15660,16610,15570,1017413,16587562965,1495038225480,92629382,STK
295,051915,KR7051911006,LG화학우,KOSPI,,193500,2,-600,-0.31,194000,194800,188200,40820,7833282300,1487782800000,7688800,STK
296,093370,KR7093370005,후성,KOSPI,,13850,2,-280,-1.98,13950,14060,13660,1501995,20768772885,1485486320500,107255330,STK
297,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,59400,2,-3800,-6.01,63200,64300,59200,198171,12151548100,1475915542200,24847063,KSQ
298,020560,KR7020560009,아시아나항공,KOSPI,,7140,1,150,2.15,7110,7180,7010,166130,1182068490,1470773676540,205990711,STK
299,003470,KR7003470002,유안타증권,KOSPI,,7330,2,-500,-6.39,7700,7910,7120,10385989,77975683490,1463042902080,199596576,STK
300,195870,KR7195870001,해성디에스,KOSPI,,85800,1,7800,10.0,81700,87700,78600,466162,39017319000,1458600000000,17000000,STK
301,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51400,2,-700,-1.34,52200,52300,51200,103441,5349628300,1456156397400,28329891,KSQ
302,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,58700,1,1900,3.35,56700,59000,54200,336256,19251630800,1454116106500,24771995,KSQ
303,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12970,2,-460,-3.43,13410,13470,12950,1007765,13238505135,1452712904370,112005621,KSQ
304,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,42850,2,-2750,-6.03,45600,46600,42800,1133349,50274262775,1450849580000,33858800,KSQ
305,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12080,2,-380,-3.05,12460,12510,12000,3569858,43422422525,1443042939760,119457197,KSQ
306,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,70200,2,-1000,-1.4,71000,71000,67400,89346,6150005250,1439379466200,20503981,KSQ
307,007310,KR7007310006,오뚜기,KOSPI,,357500,1,500,0.14,359500,359500,356000,3475,1241134500,1432799225000,4007830,STK
308,033790,KR7033790007,피노,KOSDAQ,중견기업부,17330,1,140,0.81,17310,17830,16120,2547883,43871824390,1426809886040,82331788,KSQ
309,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,87600,2,-600,-0.68,89900,90300,80100,649479,55423355000,1407067028400,16062409,KSQ
310,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40250,2,-400,-0.98,41450,42150,40200,88055,3599235725,1391592672750,34573731,KSQ
311,006340,KR7006340004,대원전선,KOSPI,,17720,2,-320,-1.77,18980,18980,15590,23125967,396253624025,1389503451520,78414416,STK
312,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32800,1,2050,6.67,31050,33300,30500,905962,29325084475,1382679900000,42154875,KSQ
313,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,59000,2,-500,-0.84,60200,63000,58500,210320,12833803900,1381415734000,23413826,KSQ
314,100090,KR7100090000,SK오션플랜트,KOSPI,,21950,2,-1200,-5.18,22850,22850,21750,602483,13347430375,1371394931550,62478129,STK
315,000210,KR7000210005,DL,KOSPI,,65100,2,-400,-0.61,66900,68100,63800,151886,9893476700,1364228048400,20955884,STK
316,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,190200,2,-3400,-1.76,188300,192800,179900,130153,24284002200,1358699025600,7143528,KSQ
317,281820,KR7281820001,케이씨텍,KOSPI,,68500,2,-1200,-1.72,71300,71300,64900,130347,8788047150,1356208278500,19798661,STK
318,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,57100,2,-800,-1.38,57600,57800,56000,128354,7283612100,1352740568800,23690728,KSQ
319,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8200,2,-690,-7.76,8950,8950,8130,3813811,31814801385,1348574484600,164460303,KSQ
320,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,58000,2,-2200,-3.65,60500,60600,57100,137103,7977435150,1345862566000,23204527,KSQ
321,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,57300,2,-5700,-9.05,61800,61900,56200,1167084,67706374450,1343240753100,23442247,KSQ
322,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13760,1,20,0.15,13740,14550,13650,1128356,15873819755,1327916670720,96505572,KSQ
323,001740,KR7001740000,SK네트웍스,KOSPI,,6610,2,-70,-1.05,6770,6780,6440,1965433,12926001515,1325925606290,200593889,STK
324,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,104000,1,600,0.58,104400,106300,98800,58765,5997517000,1318278832000,12675758,KSQ
325,082640,KR7082640004,동양생명,KOSPI,,8160,1,90,1.12,8070,8200,7990,262822,2131616395,1316686053600,161358585,STK
326,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42050,2,-750,-1.75,42700,44350,41800,86366,3674745475,1298840400000,30888000,KSQ
327,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,78300,1,500,0.64,76900,81400,76100,210941,16693390550,1295501609700,16545359,KSQ
328,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),19020,1,170,0.9,19100,20100,19000,266152,5180916730,1293042194820,67983291,KSQ
329,181710,KR7181710005,NHN,KOSPI,,39300,2,-1600,-3.91,41000,41000,38550,64717,2548795675,1287198362700,32753139,STK
