,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
191,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,237000,1,27000,12.86,211000,247500,211000,221929,50999931750,2621558673000,11061429,KSQ
192,007340,KR7007340003,DN오토모티브,KOSPI,,44550,2,-1500,-3.26,46350,46450,43550,146817,6534703975,2606659035750,58510865,STK
193,004990,KR7004990008,롯데지주,KOSPI,,26150,2,-1250,-4.56,27500,27550,25900,280411,7353468275,2606207742400,99663776,STK
194,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,124800,2,-3800,-2.95,128500,128600,122100,114726,14239312200,2601821289600,20847927,KSQ
195,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,58800,2,-2200,-3.61,59400,60400,57100,363865,21204890800,2575683843600,43804147,KSQ
196,439260,KR7439260001,대한조선,KOSPI,,65400,2,-1900,-2.82,68200,68700,64500,81913,5356424350,2519620804800,38526312,STK
197,026960,KR7026960005,동서,KOSPI,,25250,2,-400,-1.56,25950,26050,25100,97804,2481405950,2517425000000,99700000,STK
198,071970,KR7071970008,HD현대마린엔진,KOSPI,,73800,2,-900,-1.2,76100,77200,71700,323036,23850057750,2503406331000,33921495,STK
199,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37900,2,-2150,-5.37,39750,40050,37200,569672,21655041025,2485339950800,65576252,KSQ
200,006360,KR7006360002,GS건설,KOSPI,,29000,2,-950,-3.17,29300,29850,28050,1195070,34330156875,2481863210000,85581490,STK
201,204320,KR7204320006,HL만도,KOSPI,,52600,2,-1500,-2.77,53500,53800,50700,468515,24390127050,2469944512000,46957120,STK
202,003690,KR7003690005,코리안리,KOSPI,,13910,2,-300,-2.11,13960,14110,13600,565530,7837622130,2458189541210,176721031,STK
203,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,53900,1,700,1.32,52900,55000,49450,673220,34366043375,2443797810300,45339477,KSQ
204,139480,KR7139480008,이마트,KOSPI,,88500,2,-5100,-5.45,91900,92800,88200,261975,23391214150,2442229981500,27595819,STK
205,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,91900,2,-2000,-2.13,92800,94400,87300,286764,25841585500,2440261319800,26553442,KSQ
206,004370,KR7004370003,농심,KOSPI,,393000,2,-3500,-0.88,399500,400500,385000,31465,12328825000,2390478306000,6082642,STK
207,103140,KR7103140000,풍산,KOSPI,,84500,2,-2200,-2.54,86000,86800,82100,143361,12001559650,2368051491000,28024278,STK
208,051600,KR7051600005,한전KPS,KOSPI,,52500,2,-1400,-2.6,54000,54500,51900,173216,9060996550,2362500000000,45000000,STK
209,098460,KR7098460009,고영,KOSDAQ,우량기업부,33850,2,-700,-2.03,34550,35150,32950,1851760,62451325325,2323963456750,68654755,KSQ
210,282330,KR7282330000,BGF리테일,KOSPI,,133000,2,-900,-0.67,135100,139500,130500,74818,9995287900,2298759498000,17283906,STK
211,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,16770,2,-1340,-7.4,18090,18090,16460,1105231,18510968900,2289105000000,136500000,STK
212,229640,KR7229640008,LS에코에너지,KOSPI,,74600,2,-6900,-8.47,81500,81500,73400,195642,14690341150,2284615973400,30624879,STK
213,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,73000,2,-3000,-3.95,74500,76500,71100,405806,29700333950,2258939375000,30944375,KSQ
214,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,101700,2,-8100,-7.38,108400,108500,99000,361911,36726160600,2255437512000,22177360,KSQ
215,095610,KR7095610002,테스,KOSDAQ,우량기업부,116400,1,4000,3.56,112500,120700,108100,415135,48079239400,2253504000000,19360000,KSQ
216,069960,KR7069960003,현대백화점,KOSPI,,103800,2,-4200,-3.89,112000,112000,100600,123174,12653068650,2238437865600,21564912,STK
217,008770,KR7008770000,호텔신라,KOSPI,,56400,2,-1400,-2.42,57900,57900,54000,371586,20795094450,2213594024400,39248121,STK
218,018670,KR7018670000,SK가스,KOSPI,,238500,2,-3000,-1.24,241500,243500,231000,29823,7037234250,2207852694000,9257244,STK
219,007070,KR7007070006,GS리테일,KOSPI,,26250,2,-1100,-4.02,27450,27650,25750,331729,8719062600,2194694643750,83607415,STK
220,000155,KR7000151001,두산우,KOSPI,,546000,2,-26000,-4.55,572000,577000,530000,40340,21838627500,2182068252000,3996462,STK
221,001430,KR7001430008,세아베스틸지주,KOSPI,,60700,2,-10700,-14.99,68500,68900,59000,450755,27874300300,2176830623300,35862119,STK
222,279570,KR7279570006,케이뱅크,KOSPI,,5320,2,-150,-2.74,5430,5460,5260,1518777,8116334760,2158298203320,405695151,STK
223,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,33300,2,-1800,-5.13,34000,34250,32350,214923,7071141800,2153549661300,64671161,KSQ
224,030000,KR7030000004,제일기획,KOSPI,,18660,2,-670,-3.47,19400,19420,18600,569994,10694747670,2146669258500,115041225,STK
225,007810,KR7007810005,코리아써키트,KOSPI,,89500,1,8700,10.77,81700,91200,81700,635790,55386992850,2146444490000,23982620,STK
226,008930,KR7008930000,한미사이언스,KOSPI,,31150,2,-2300,-6.88,33550,33600,30900,206070,6516024675,2130396782500,68391550,STK
227,000240,KR7000240002,한국앤컴퍼니,KOSPI,,22400,2,-1100,-4.68,23650,23700,22100,210791,4753148375,2126549376000,94935240,STK
228,120110,KR7120110002,코오롱인더,KOSPI,,71000,2,-3600,-4.83,72800,73000,68100,643882,45097819850,2126168272000,29946032,STK
229,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),69900,2,-1300,-1.83,71200,71200,67000,179722,12396642000,2124412473300,30392167,KSQ
230,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13600,2,-350,-2.51,13730,14000,13500,161305,2201504605,2120298493600,155904301,STK
231,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,135800,2,-10900,-7.43,142900,143900,130100,372767,50142649800,2115420154400,15577468,KSQ
232,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,59500,2,-2600,-4.19,61300,61900,58800,235965,14053102750,2114183274000,35532492,KSQ
233,011210,KR7011210002,현대위아,KOSPI,,77600,2,-2600,-3.24,78700,79900,75500,195697,15120621900,2110338440800,27195083,STK
234,161890,KR7161890009,한국콜마,KOSPI,,89200,2,-2600,-2.83,92000,92000,85000,230415,20160059500,2105572868400,23605077,STK
235,112610,KR7112610001,씨에스윈드,KOSPI,,49500,2,-1900,-3.7,51200,51400,48500,344189,16956675425,2087484448500,42171403,STK
236,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,47000,2,-2150,-4.37,49200,49200,47000,113610,5389667725,2086909604000,44402332,KSQ
237,081660,KR7081660003,미스토홀딩스,KOSPI,,39150,2,-1150,-2.85,40900,41150,38300,148203,5820530125,2078545536000,53091840,STK
238,009420,KR7009420001,한올바이오파마,KOSPI,,39200,2,-2000,-4.85,40450,42550,38400,522710,20459277425,2047833009600,52240638,STK
239,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,40050,2,-6850,-14.61,43350,43350,40050,1225601,50270149750,2035112915250,50814305,KSQ
240,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,179000,2,-13500,-7.01,190500,191900,176000,299024,53898279100,2004800000000,11200000,STK
241,192820,KR7192820009,코스맥스,KOSPI,,173000,2,-4000,-2.26,178300,178400,169700,57172,9843357800,1963465057000,11349509,STK
242,000120,KR7000120006,CJ대한통운,KOSPI,,85700,2,-2900,-3.27,89600,89700,84500,92164,7910849300,1955017880800,22812344,STK
243,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,84400,2,-6100,-6.74,89100,90500,83000,124960,10526874750,1932311836000,22894690,KSQ
244,085620,KR7085620003,미래에셋생명,KOSPI,,14270,2,-880,-5.81,15010,15110,13510,278545,3901173765,1929018600000,135180000,STK
245,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24700,2,-700,-2.76,25100,25850,23800,748910,18365407150,1907778130700,77237981,KSQ
246,323280,KR7323280008,태성,KOSDAQ,중견기업부,62100,2,-6800,-9.87,66600,66800,61100,379077,23846360600,1896408558000,30537980,KSQ
247,097230,KR7097230007,HJ중공업,KOSPI,,21000,2,-700,-3.23,21500,21900,20500,929347,19382185675,1896202224000,90295344,STK
248,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15520,2,-1760,-10.19,16200,17160,14850,8089878,126598186740,1880176701120,121145406,KSQ
249,017960,KR7017960006,한국카본,KOSPI,,35400,2,-850,-2.34,36850,36950,33950,559312,19518367375,1850662440000,52278600,STK
250,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,23650,2,-800,-3.27,24550,24600,23450,150705,3570891250,1808235957000,76458180,STK
251,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,56200,1,7600,15.64,52000,62800,48800,32765434,1840860270550,1804520517200,32108906,KSQ
252,023590,KR7023590003,다우기술,KOSPI,,41450,2,-1200,-2.81,42650,43650,40250,70073,2888168275,1794259082400,43287312,STK
253,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48000,2,-150,-0.31,48300,50400,46800,853728,41378472625,1778574960000,37053645,KSQ
254,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,127000,2,-7500,-5.58,128900,132900,124500,148218,18792569100,1769597934000,13933842,KSQ
255,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,248500,2,-12500,-4.79,260000,262500,241500,66550,16517983000,1738892914500,6997557,KSQ
256,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32800,2,-1750,-5.07,34300,34700,32200,205899,6782330975,1713434411200,52238854,KSQ
257,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,62600,2,-2200,-3.4,64400,64400,60000,188854,11618857700,1688303470400,26969704,KSQ
258,001120,KR7001120005,LX인터내셔널,KOSPI,,43550,2,-750,-1.69,44700,44800,42500,101716,4383770650,1687998000000,38760000,STK
259,395400,KR7395400005,SK리츠,KOSPI,,5600,2,-160,-2.78,5700,5760,5540,254936,1428600525,1685698672000,301017620,STK
260,462870,KR7462870007,시프트업,KOSPI,,28550,2,-1000,-3.38,29400,29550,28450,80938,2321325000,1674581407000,58654340,STK
261,077970,KR7077970002,STX엔진,KOSPI,,41700,2,-1200,-2.8,49150,49200,39725,1425248,60307827975,1674174227100,40148063,STK
262,298020,KR7298020009,효성티앤씨,KOSPI,,384000,2,-19500,-4.83,400000,403500,372500,29728,11303964000,1661829888000,4327682,STK
263,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51000,2,-5300,-9.41,53900,54400,50600,197734,10197178650,1617085917000,31707567,KSQ
264,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,63000,1,6400,11.31,55000,64200,54700,506120,30643927100,1575276633000,25004391,KSQ
265,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,19190,2,-1110,-5.47,20150,20350,19020,325044,6295851030,1569494449000,81787100,STK
266,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,73500,2,-1500,-2.0,75000,76400,71700,232320,16947327700,1568113606500,21334879,KSQ
267,001740,KR7001740000,SK네트웍스,KOSPI,,7800,2,-400,-4.88,8130,8790,7730,13230080,108325011535,1564632334200,200593889,STK
268,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,29900,2,-300,-0.99,30000,30200,28950,549821,16266346575,1561557220600,52225994,KSQ
269,005070,KR7005070008,코스모신소재,KOSPI,,46600,2,-2350,-4.8,48000,48900,45750,200975,9345263750,1547799008600,33214571,STK
270,006040,KR7006040000,동원산업,KOSPI,,35050,2,-1400,-3.84,36200,36450,34750,97293,3425921950,1547135705950,44140819,STK
271,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,146900,1,1900,1.31,144200,151800,139000,156076,22854736300,1536674479600,10460684,KSQ
272,001800,KR7001800002,오리온홀딩스,KOSPI,,24500,2,-500,-2.0,25200,25500,24000,160115,3905886000,1534812839000,62645422,STK
273,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,121000,1,1200,1.0,117600,123200,112000,62032,7216633750,1533766718000,12675758,KSQ
274,003570,KR7003570009,SNT다이내믹스,KOSPI,,46100,2,-3450,-6.96,48650,49500,45150,85185,3967301375,1532949331700,33252697,STK
275,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,139800,2,-13200,-8.63,150000,150600,134500,164518,22748089150,1530988664400,10951278,KSQ
276,003540,KR7003540002,대신증권,KOSPI,,30900,2,-1300,-4.04,32050,32200,30450,136361,4216280900,1520890676700,49219763,STK
277,006280,KR7006280002,녹십자,KOSPI,,129600,2,-1100,-0.84,131500,131500,127000,61261,7878214300,1514575324800,11686538,STK
278,069620,KR7069620003,대웅제약,KOSPI,,130700,2,-3500,-2.61,134500,134500,126900,41552,5392182450,1514365352500,11586575,STK
279,032350,KR7032350001,롯데관광개발,KOSPI,,18840,2,-450,-2.33,19400,19980,18460,620439,11658432785,1499691770160,79601474,STK
280,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38850,2,-2150,-5.24,40600,40600,37950,149998,5807983200,1486330137600,38258176,KSQ
281,020560,KR7020560009,아시아나항공,KOSPI,,6980,2,-130,-1.83,7060,7110,6950,196878,1377909820,1437815162780,205990711,STK
282,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,66800,1,3900,6.2,61000,67900,61000,234536,15352348000,1437090110000,21513325,KSQ
283,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14280,2,-1360,-8.7,15640,16400,13110,3510570,52460871760,1427929556760,99995067,KSQ
284,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,132300,2,-15000,-10.18,140000,140900,126900,259198,33977354450,1420570853100,10737497,KSQ
285,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,82500,2,-5700,-6.46,87900,87900,81200,79543,6625218050,1419268537500,17203255,KSQ
286,475150,KR7475150009,SK이터닉스,KOSPI,,41300,2,-2150,-4.95,42100,43300,40500,351625,14551739025,1406967265200,34067004,STK
287,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16950,2,-320,-1.85,17290,17590,16300,634856,10699313785,1390668682500,82045350,KSQ
288,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,69700,2,-1600,-2.24,70900,71900,67700,177163,12347137700,1378503877800,19777674,KSQ
289,007310,KR7007310006,오뚜기,KOSPI,,343000,2,-9000,-2.56,352500,354500,341000,5332,1832232750,1374685690000,4007830,STK
290,073240,KR7073240004,금호타이어,KOSPI,,4735,2,-105,-2.17,4880,4925,4650,974889,4576474309,1360177458945,287260287,STK
291,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,20100,2,-850,-4.06,20900,20950,19390,1293590,25641843195,1359818445900,67652659,KSQ
292,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20450,2,-750,-3.54,21200,21250,20150,283655,5786732125,1347804898500,65907330,STK
293,003530,KR7003530003,한화투자증권,KOSPI,,6280,2,-300,-4.56,6530,6620,6170,2245818,14133180580,1347360027000,214547775,STK
294,030610,KR7030610000,교보증권,KOSPI,,11800,2,-250,-2.07,11960,12150,11530,87730,1033958730,1344762939800,113962961,STK
295,195870,KR7195870001,해성디에스,KOSPI,,78700,2,-2300,-2.84,79800,82500,75800,169535,13197386300,1337900000000,17000000,STK
296,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,35000,1,850,2.49,33900,36250,32550,341774,11830189425,1332090900000,38059740,KSQ
297,004000,KR7004000006,롯데정밀화학,KOSPI,,51400,2,-3000,-5.51,54300,54300,50800,76170,3928481200,1326120000000,25800000,STK
298,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12260,2,-120,-0.97,12380,12800,12060,1533564,18815962465,1323053911560,107916306,KSQ
299,012630,KR7012630000,HDC,KOSPI,,22050,2,-700,-3.08,22700,22700,21500,141280,3100043450,1317304948050,59741721,STK
300,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11750,2,-320,-2.65,12050,12140,11580,777897,9139134805,1316066046750,112005621,KSQ
301,034230,KR7034230003,파라다이스,KOSPI,,14160,2,-290,-2.01,14760,14760,13950,637972,8997845055,1311632049120,92629382,STK
302,281820,KR7281820001,케이씨텍,KOSPI,,66000,2,-300,-0.45,66800,67700,63500,95429,6235749500,1306711626000,19798661,STK
303,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,52300,1,200,0.38,52400,54000,50000,307638,15924842350,1295575338500,24771995,KSQ
304,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10840,2,-660,-5.74,11470,11610,10580,4946349,53800570165,1294916015480,119457197,KSQ
305,192080,KR7192080000,더블유게임즈,KOSPI,,60900,2,-400,-0.65,62400,62500,58800,95675,5761270200,1289464201200,21173468,STK
306,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7780,2,-60,-0.77,7820,8080,7520,3583584,27768815520,1279501157340,164460303,KSQ
307,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30350,2,-1600,-5.01,32050,32050,28900,512859,15424103400,1279400456250,42154875,KSQ
308,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36550,1,650,1.81,37200,37800,35000,122383,4431867025,1265399231300,34621046,KSQ
309,006110,KR7006110001,삼아알미늄,KOSPI,,83100,2,-7800,-8.58,85500,87500,81000,188167,15821704500,1256759110500,15123455,STK
310,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13500,2,-430,-3.09,14050,14050,12700,456849,6138441635,1255091598000,92969748,KSQ
311,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43700,2,-1950,-4.27,46100,46300,42700,239502,10462390475,1238016236700,28329891,KSQ
312,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,44550,2,-1800,-3.88,45800,46000,43900,171857,7653535075,1224409883400,27483948,KSQ
313,082640,KR7082640004,동양생명,KOSPI,,7570,3,0,0.0,7550,7700,7320,327426,2429790655,1221484488450,161358585,STK
314,051915,KR7051911006,LG화학우,KOSPI,,158600,2,-8400,-5.03,167100,168000,158500,36707,5885898050,1219443680000,7688800,STK
315,181710,KR7181710005,NHN,KOSPI,,37200,2,-1600,-4.12,38650,39400,36900,112802,4237201275,1218416770800,32753139,STK
316,415640,KR7415640002,KB발해인프라,KOSPI,,9840,2,-20,-0.2,9880,9910,9740,96884,951037465,1205848192320,122545548,STK
317,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,51500,2,-3700,-6.7,52800,53600,50000,213690,10989942300,1205812039000,23413826,KSQ
318,093370,KR7093370005,후성,KOSPI,,11180,2,-700,-5.89,11550,11670,10990,1085326,12120422745,1199114589400,107255330,STK
319,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,35000,1,550,1.6,34450,35000,32450,606428,20339515100,1189996150000,33999890,KSQ
320,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20300,2,-1000,-4.69,20900,21800,19820,249907,5073985325,1174323859800,57848466,KSQ
321,000080,KR7000080002,하이트진로,KOSPI,,16710,2,-160,-0.95,17000,17000,16560,195029,3257817210,1171932639810,70133611,STK
322,066575,KR7066571001,LG전자우,KOSPI,,68100,2,-4000,-5.55,72000,72000,66900,321375,21948528100,1170046461900,17181299,STK
323,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,17800,2,-790,-4.25,18590,18590,17510,483513,8594543060,1170003754400,65730548,KSQ
324,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18040,2,-970,-5.1,18830,18840,17720,295670,5313092885,1162408410240,64435056,KSQ
325,003090,KR7003090008,대웅,KOSPI,,19700,2,-550,-2.72,20400,20450,19430,81693,1609337895,1145397006000,58141980,STK
326,089860,KR7089860001,롯데렌탈,KOSPI,,31450,1,50,0.16,31450,31500,30850,60576,1888141125,1141930252600,36309388,STK
327,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,94200,2,-21200,-18.37,107500,108900,92900,424148,41234033750,1132970812200,12027291,KSQ
328,000815,KR7000811000,삼성화재우,KOSPI,,374500,2,-5000,-1.32,378500,378500,370500,22807,8514706250,1126128990000,3007020,STK
