,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36000,2,-500,-1.37,36400,36700,35100,377593,13474915825,2360745072000,65576252,KSQ
197,279570,KR7279570006,케이뱅크,KOSPI,,5740,1,190,3.42,5650,5760,5610,814932,4634186950,2328690166740,405695151,STK
198,085620,KR7085620003,미래에셋생명,KOSPI,,16970,1,840,5.21,16500,17210,16500,143829,2418857025,2294004600000,135180000,STK
199,004990,KR7004990008,롯데지주,KOSPI,,22950,2,-100,-0.43,23150,23750,22850,125509,2905927050,2287283659200,99663776,STK
200,008930,KR7008930000,한미사이언스,KOSPI,,32600,1,550,1.72,32200,33250,32150,77502,2526702425,2229564530000,68391550,STK
201,139480,KR7139480008,이마트,KOSPI,,79800,2,-500,-0.62,81600,82900,79500,74419,5981750850,2202146356200,27595819,STK
202,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34650,1,500,1.46,34500,35150,34250,124195,4299797600,2177541481500,62843910,KSQ
203,204320,KR7204320006,HL만도,KOSPI,,46200,1,1350,3.01,45650,47350,45350,458672,21270037075,2169418944000,46957120,STK
204,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,169800,1,13300,8.5,164200,172200,147300,132502,21557937350,2152343708400,12675758,KSQ
205,030000,KR7030000004,제일기획,KOSPI,,18660,2,-70,-0.37,18840,18950,18650,95499,1788912695,2146669258500,115041225,STK
206,007070,KR7007070006,GS리테일,KOSPI,,25600,1,100,0.39,26100,26950,25150,71424,1833380000,2140349824000,83607415,STK
207,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13710,1,150,1.11,13790,14060,13610,43180,595114080,2137447966710,155904301,STK
208,282330,KR7282330000,BGF리테일,KOSPI,,123500,1,1300,1.06,124600,126000,121400,26766,3306127700,2134562391000,17283906,STK
209,004370,KR7004370003,농심,KOSPI,,346500,2,-4000,-1.14,354000,357000,339000,13742,4767269000,2107635453000,6082642,STK
210,018670,KR7018670000,SK가스,KOSPI,,226500,1,15000,7.09,214000,229000,211500,16170,3641465500,2096765766000,9257244,STK
211,281820,KR7281820001,케이씨텍,KOSPI,,103600,1,9600,10.21,101100,105800,93700,282281,28531424400,2051141279600,19798661,STK
212,192820,KR7192820009,코스맥스,KOSPI,,180000,1,5200,2.97,175100,181500,172500,49870,8860665200,2042911620000,11349509,STK
213,051600,KR7051600005,한전KPS,KOSPI,,44250,1,1050,2.43,43600,44800,43600,59850,2648480825,1991250000000,45000000,STK
214,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,51900,1,3450,7.12,50900,54100,50000,1443161,75283247050,1923084175500,37053645,KSQ
215,098460,KR7098460009,고영,KOSDAQ,우량기업부,28150,1,2900,11.49,26350,28900,26350,879878,24461875875,1919948595950,68204213,KSQ
216,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,71000,1,2100,3.05,70100,72100,69000,84424,5966123600,1914848984000,26969704,KSQ
217,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,98700,1,10800,12.29,91300,98700,91100,135125,12866248650,1907598390600,19327238,KSQ
218,462870,KR7462870007,시프트업,KOSPI,,32400,1,100,0.31,32600,33100,31800,47438,1537099400,1903237236000,58741890,STK
219,071970,KR7071970008,HD현대마린엔진,KOSPI,,55800,1,400,0.72,57100,58600,54200,136850,7678090800,1892819421000,33921495,STK
220,007810,KR7007810005,코리아써키트,KOSPI,,78700,1,10800,15.91,74000,78800,71300,267538,20500222700,1887432194000,23982620,STK
221,073240,KR7073240004,금호타이어,KOSPI,,6570,1,30,0.46,6670,6700,6270,5401478,35226214025,1887300085590,287260287,STK
222,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,266500,1,18000,7.24,254000,270000,253500,14914,3921221000,1866157988500,7002469,KSQ
223,008770,KR7008770000,호텔신라,KOSPI,,47400,1,200,0.42,47700,48400,46450,175220,8282753875,1860360935400,39248121,STK
224,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,60900,1,2100,3.57,60200,62500,60200,69609,4265939800,1840329304800,30218872,STK
225,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10710,1,370,3.58,10580,10930,10400,1872534,19952404250,1837891542060,171605186,KSQ
226,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24000,1,200,0.84,23850,24250,23500,53838,1284686525,1834996320000,76458180,STK
227,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11790,1,740,6.7,11660,11870,11270,5881045,67979143420,1833175931400,155485660,KSQ
228,475150,KR7475150009,SK이터닉스,KOSPI,,53800,1,5000,10.25,50200,54900,47300,4594410,240134607175,1832804815200,34067004,STK
229,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40300,1,600,1.51,40000,41100,40000,37499,1520966600,1789413979600,44402332,KSQ
230,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,33600,1,2150,6.84,32450,33800,32450,72391,2413395775,1759479556800,52365463,STK
231,103140,KR7103140000,풍산,KOSPI,,62700,1,2000,3.29,62000,64300,61900,48172,3039624350,1757122230600,28024278,STK
232,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12870,1,820,6.8,12230,12940,12230,299259,3818333210,1756755000000,136500000,STK
233,439260,KR7439260001,대한조선,KOSPI,,45650,1,1400,3.16,45000,46750,44900,30057,1374655350,1738750524500,38088730,STK
234,000155,KR7000151001,두산우,KOSPI,,434000,1,25000,6.11,435000,444000,415000,4399,1909354500,1734464508000,3996462,STK
235,112610,KR7112610001,씨에스윈드,KOSPI,,40550,1,1100,2.79,40450,41900,40300,241356,9882579825,1710050391650,42171403,STK
236,395400,KR7395400005,SK리츠,KOSPI,,5680,1,70,1.25,5620,5750,5610,106251,604430345,1709780081600,301017620,STK
237,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,47550,2,-200,-0.42,48200,49450,46950,121705,5825293375,1689569994600,35532492,KSQ
238,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,26000,1,1000,4.0,24750,26500,24750,393638,10177881575,1675311456000,64435056,KSQ
239,001740,KR7001740000,SK네트웍스,KOSPI,,8300,1,320,4.01,8160,8420,8130,1104310,9141144980,1664929278700,200593889,STK
240,000120,KR7000120006,CJ대한통운,KOSPI,,71700,3,0,0.0,72800,73500,71500,25449,1833788700,1635645064800,22812344,STK
241,183300,KR7183300003,코미코,KOSDAQ,우량기업부,79100,1,5800,7.91,78000,81100,74500,128956,10146574900,1625134021000,20545310,KSQ
242,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,70800,2,-1500,-2.07,72700,74200,70600,66581,4792301700,1620944052000,22894690,KSQ
243,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),53300,1,1800,3.5,52500,54900,52100,66537,3542426350,1619902501100,30392167,KSQ
244,011210,KR7011210002,현대위아,KOSPI,,59300,1,1700,2.95,59100,60500,58000,50316,2990063200,1612668421900,27195083,STK
245,120110,KR7120110002,코오롱인더,KOSPI,,52800,1,1100,2.13,51400,53600,51000,65622,3449567600,1581150489600,29946032,STK
246,001800,KR7001800002,오리온홀딩스,KOSPI,,26150,1,150,0.58,26650,26800,25950,48482,1269925500,1573096449800,60156652,STK
247,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,70200,1,4000,6.04,68300,71300,67800,70443,4908793000,1556850672000,22177360,KSQ
248,023590,KR7023590003,다우기술,KOSPI,,35950,1,1000,2.86,35650,36400,35550,37183,1333345800,1556178866400,43287312,STK
249,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29300,1,1650,5.97,27950,29600,27950,171660,5014491900,1530221624200,52225994,KSQ
250,009155,KR7009151002,삼성전기우,KOSPI,,507000,1,57500,12.79,484500,509000,470000,59280,29335949750,1473840888000,2906984,STK
251,020560,KR7020560009,아시아나항공,KOSPI,,7130,1,80,1.13,7060,7300,7060,35555,255874275,1468713769430,205990711,STK
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,22600,1,1050,4.87,22150,23350,22050,73352,1671250100,1461568238600,64671161,KSQ
253,006040,KR7006040000,동원산업,KOSPI,,33050,2,-100,-0.3,33500,34000,32900,27189,902580575,1458854067950,44140819,STK
254,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,20300,1,1880,10.21,19300,20350,19050,1192877,23374019540,1452591793800,71556246,KSQ
255,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,18630,1,1740,10.3,17500,18680,17490,332550,6041372715,1438943586030,77237981,KSQ
256,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27350,1,1050,3.99,26750,27850,26650,59053,1615383750,1428732656900,52238854,KSQ
257,006280,KR7006280002,녹십자,KOSPI,,122200,1,2800,2.35,121200,123500,120100,31786,3881367600,1428094943600,11686538,STK
258,097230,KR7097230007,HJ중공업,KOSPI,,15750,1,380,2.47,15500,16190,15200,413029,6471835265,1422151668000,90295344,STK
259,001120,KR7001120005,LX인터내셔널,KOSPI,,36550,2,-100,-0.27,37000,37500,36350,22784,836930375,1416678000000,38760000,STK
260,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40550,1,3600,9.74,36850,40750,36750,177138,6954645075,1408763040100,34741382,KSQ
261,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,45500,1,1050,2.36,45400,46850,44500,132627,6044225375,1407969062500,30944375,KSQ
262,069620,KR7069620003,대웅제약,KOSPI,,120000,2,-2500,-2.04,123800,125300,118100,25669,3076221400,1390389000000,11586575,STK
263,229640,KR7229640008,LS에코에너지,KOSPI,,45400,1,1800,4.13,45400,46500,43800,42434,1914142675,1390369506600,30624879,STK
264,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,51500,1,6750,15.08,45600,51900,45600,195342,9521094600,1367502263000,26553442,KSQ
265,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,121500,1,11800,10.76,113100,122000,113100,96852,11494475200,1360800000000,11200000,STK
266,093370,KR7093370005,후성,KOSPI,,12580,1,710,5.98,12600,13330,12400,2497722,31975367850,1349272051400,107255330,STK
267,415640,KR7415640002,KB발해인프라,KOSPI,,10670,1,140,1.33,10530,10990,10450,53869,572758350,1307560997160,122545548,STK
268,005070,KR7005070008,코스모신소재,KOSPI,,39050,1,1300,3.44,38300,39600,38300,65462,2560951675,1297028997550,33214571,STK
269,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,82400,1,6100,7.99,78000,83000,78000,84716,6878853500,1294020971200,15704138,KSQ
270,192080,KR7192080000,더블유게임즈,KOSPI,,61100,1,1100,1.83,60600,62400,60000,28293,1724654350,1293698894800,21173468,STK
271,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28400,1,650,2.34,27900,28800,27600,157934,4435976925,1287641146800,45339477,KSQ
272,003540,KR7003540002,대신증권,KOSPI,,26500,1,850,3.31,26150,26750,26050,44454,1176102775,1263152339000,47666126,STK
273,181710,KR7181710005,NHN,KOSPI,,38350,1,500,1.32,38800,39000,37500,55945,2130594825,1256082880650,32753139,STK
274,089860,KR7089860001,롯데렌탈,KOSPI,,34250,2,-350,-1.01,34250,35100,34100,32778,1130382850,1243596539000,36309388,STK
275,007310,KR7007310006,오뚜기,KOSPI,,308000,1,1500,0.49,310000,313500,305500,2995,925654750,1234411640000,4007830,STK
276,298020,KR7298020009,효성티앤씨,KOSPI,,284000,1,12000,4.41,277000,287000,276000,11406,3223141000,1229061688000,4327682,STK
277,000815,KR7000811000,삼성화재우,KOSPI,,406000,1,16000,4.1,397000,407000,395000,9475,3811480000,1220850120000,3007020,STK
278,082640,KR7082640004,동양생명,KOSPI,,7800,1,140,1.83,7750,7850,7350,23439,182098880,1217288131800,156062581,STK
279,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31850,1,350,1.11,32050,32850,31000,112231,3581180275,1212202719000,38059740,KSQ
280,017960,KR7017960006,한국카본,KOSPI,,23450,1,550,2.4,23450,24250,22800,215513,5043116450,1211813596700,51676486,STK
281,001430,KR7001430008,세아베스틸지주,KOSPI,,33750,1,3400,11.2,30600,33900,30600,104546,3420509975,1210346516250,35862119,STK
282,066575,KR7066571001,LG전자우,KOSPI,,70400,1,4000,6.02,68000,70700,68000,74944,5235973700,1209563449600,17181299,STK
283,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14690,1,550,3.89,14300,14990,14300,65153,952799425,1201452499000,81787100,STK
284,012630,KR7012630000,HDC,KOSPI,,19880,1,150,0.76,19810,20400,19810,20076,402110780,1187665413480,59741721,STK
285,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30500,1,2500,8.93,28150,30700,28100,115850,3425908100,1166874368000,38258176,KSQ
286,004000,KR7004000006,롯데정밀화학,KOSPI,,45100,1,200,0.45,46250,46600,45100,30581,1404514425,1163580000000,25800000,STK
287,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,58600,1,5700,10.78,55000,58800,54400,127833,7311422900,1158971696400,19777674,KSQ
288,323280,KR7323280008,태성,KOSDAQ,중견기업부,37650,1,3050,8.82,36000,38250,35550,107720,4000061125,1149754947000,30537980,KSQ
289,294870,KR7294870001,IPARK현대산업개발,KOSPI,,17380,1,30,0.17,17630,17850,17250,83947,1467713100,1145469395400,65907330,STK
290,003570,KR7003570009,SNT다이내믹스,KOSPI,,34350,1,1350,4.09,33100,34450,33100,15874,538518400,1142230141950,33252697,STK
291,030610,KR7030610000,교보증권,KOSPI,,10010,1,560,5.93,9580,10060,9580,36615,362594035,1140769239610,113962961,STK
292,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11150,1,610,5.79,10900,11260,10850,474256,5241205660,1114944997050,99995067,KSQ
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,39300,1,1900,5.08,37850,39400,37850,68805,2677369050,1113364716300,28329891,KSQ
294,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9920,1,240,2.48,9810,10090,9750,420632,4153223410,1111095760320,112005621,KSQ
295,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,48700,1,3800,8.46,44950,49150,44900,61303,2936572325,1057744033000,21719590,KSQ
296,195870,KR7195870001,해성디에스,KOSPI,,62000,1,5100,8.96,60800,66800,59200,161176,10020885150,1054000000000,17000000,STK
297,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20400,1,400,2.0,20650,21100,19710,600137,12237095760,1051647784800,51551362,KSQ
298,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
299,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
300,000080,KR7000080002,하이트진로,KOSPI,,14660,2,-110,-0.74,14820,14990,14550,95062,1395905970,1028158737260,70133611,STK
301,300720,KR7300720000,한일시멘트,KOSPI,,13950,2,-10,-0.07,13990,14290,13920,46259,648968685,1025955665550,73545209,STK
302,006340,KR7006340004,대원전선,KOSPI,,13010,1,260,2.04,13130,13600,12280,13320472,174442435430,1020171552160,78414416,STK
303,330590,KR7330590001,롯데리츠,KOSPI,,3530,1,80,2.32,3450,3565,3445,89447,315809950,1020060160520,288968884,STK
304,001820,KR7001820000,삼화콘덴서,KOSPI,,97600,1,8300,9.29,94500,99200,91500,627082,60416816300,1014552000000,10395000,STK
305,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,47550,1,2250,4.97,47000,48400,46450,112715,5338584100,1014473496450,21334879,KSQ
306,077970,KR7077970002,STX엔진,KOSPI,,25250,1,1350,5.65,24700,25450,24700,61737,1549939200,1013738590750,40148063,STK
307,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,31750,1,1700,5.66,30550,32000,30550,55524,1746940775,1006715252250,31707567,KSQ
308,003530,KR7003530003,한화투자증권,KOSPI,,4680,1,270,6.12,4560,4740,4560,779780,3621813611,1004083587000,214547775,STK
309,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,39850,1,3550,9.78,36900,40250,36250,124883,4894472450,996424981350,25004391,KSQ
310,000210,KR7000210005,DL,KOSPI,,47250,1,1700,3.73,46250,48000,45550,59338,2789691300,990165519000,20955884,STK
311,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5990,1,690,13.02,5500,6480,5470,8830430,54544739415,985117214970,164460303,KSQ
312,006120,KR7006120000,SK디스커버리,KOSPI,,56500,1,2300,4.24,54200,57100,53100,43812,2453739650,983876931500,17413751,STK
313,003090,KR7003090008,대웅,KOSPI,,16700,1,300,1.83,16840,17000,16390,28183,470015440,970971066000,58141980,STK
314,003240,KR7003240009,태광산업,KOSPI,,865000,2,-19000,-2.15,919000,924000,853000,2571,2250899000,963091000000,1113400,STK
315,034230,KR7034230003,파라다이스,KOSPI,,10380,2,-1700,-14.07,12200,12280,10150,3035725,32477505525,961492985160,92629382,STK
316,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16490,1,690,4.37,16320,16760,16150,188494,3096626570,953921204340,57848466,KSQ
317,185750,KR7185750007,종근당,KOSPI,,68300,1,1300,1.94,67900,68800,67200,14812,1009088600,942729874000,13802780,STK
318,051915,KR7051911006,LG화학우,KOSPI,,122100,1,2700,2.26,120300,124200,120300,8510,1043603700,938802480000,7688800,STK
319,071055,KR7071051007,한국금융지주우,KOSPI,,158800,1,9000,6.01,152800,159400,152800,5181,813817200,930290258800,5858251,STK
320,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15430,1,2450,18.88,13140,15440,13140,1497363,21945671815,929162027270,60217889,KSQ
321,009450,KR7009450008,경동나비엔,KOSPI,,63600,1,1200,1.92,63400,64300,62200,13712,869075000,926562451200,14568592,STK
322,280360,KR7280360009,롯데웰푸드,KOSPI,,100600,2,-1900,-1.85,103100,103800,98900,13239,1334190900,925980144400,9204574,STK
323,005300,KR7005300009,롯데칠성,KOSPI,,99500,1,1300,1.32,99200,100100,98400,7711,765833900,923248958000,9278884,STK
324,032350,KR7032350001,롯데관광개발,KOSPI,,11510,2,-2310,-16.71,14010,14030,10930,3440502,40206957750,917640021580,79725458,STK
325,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25550,1,350,1.39,25400,26000,25400,5537,142125600,908613826750,35562185,STK
326,083450,KR7083450007,GST,KOSDAQ,우량기업부,48500,1,2250,4.86,48200,49100,47550,88255,4257951650,893855000000,18430000,KSQ
327,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,92100,1,7900,9.38,90000,92500,87000,44120,3987356300,889173739800,9654438,KSQ
328,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,81100,1,7600,10.34,74000,81800,74000,33679,2693780300,888148645800,10951278,KSQ
329,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10740,1,790,7.94,10300,10740,10280,587656,6227207265,881167059000,82045350,KSQ
330,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,23650,1,3600,17.96,20850,23750,20650,986044,22587622175,879631667200,37193728,KSQ
331,003470,KR7003470002,유안타증권,KOSPI,,4555,1,190,4.35,4500,4585,4480,230840,1046629997,877657864610,192680102,STK
332,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9390,1,210,2.29,9230,9670,9220,119924,1136591420,873015023940,92972846,KSQ
333,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,88300,1,15600,21.46,77200,88700,76500,280304,23547118500,868221229000,9832630,KSQ
334,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,81000,2,-1100,-1.34,80400,82000,78400,53693,4286560350,865080000000,10680000,KSQ
335,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19100,2,-100,-0.52,19450,19600,18820,123599,2371707430,863901022000,45230420,KSQ
336,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8000,1,360,4.71,7720,8170,7720,384634,3065273660,863330448000,107916306,KSQ
