,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2100,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
2101,133820,KR7133820001,화인베스틸,KOSPI,,1006,1,6,0.6,1000,1006,984,2947,2925305,37337189012,37114502,STK
2102,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,3490,3,0,0.0,3465,3600,3465,4510,15775045,37291128130,10685137,KSQ
2103,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2345,1,5,0.21,2340,2425,2300,9747,22849365,37225336680,15874344,KSQ
2104,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2610,1,10,0.38,2600,2610,2595,139,361405,37062000000,14200000,KSQ
2105,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1256,2,-68,-5.14,1324,1324,1252,164890,211393606,37039693712,29490202,KSQ
2106,013000,KR7013000005,세우글로벌,KOSPI,,1290,2,-10,-0.77,1236,1294,1236,5378,6697879,37029489990,28705031,STK
2107,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1342,1,33,2.52,1299,1345,1292,11391,14846315,36971622248,27549644,STK
2108,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,777,1,29,3.88,748,782,740,2585,1930464,36907500000,47500000,KSQ
2109,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2620,1,10,0.38,2615,2620,2610,185,483740,36886998340,14079007,KSQ
2110,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2875,2,-95,-3.2,2970,2985,2875,2068,6028420,36878027500,12827140,KSQ
2111,004410,KR7004410007,서울식품,KOSPI,,934,1,12,1.3,922,934,917,10578,9811904,36850982142,39455013,STK
2112,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3615,2,-45,-1.23,3655,3680,3500,2129,7693395,36840056505,10190887,KSQ
2113,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7400,1,210,2.92,7200,7400,7200,16,116200,36832745200,4977398,KNX
2114,011300,KR7011300001,우성머티리얼스,KOSPI,,2190,2,-20,-0.9,2165,2215,2105,3209,6916915,36827199870,16816073,STK
2115,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,5730,2,-150,-2.55,5880,5880,5720,444,2553140,36778830120,6418644,KSQ
2116,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1104,2,-31,-2.73,1135,1135,1080,27661,30176512,36709011264,33250916,KSQ
2117,084870,KR7084870005,TBH글로벌,KOSPI,,1788,2,-32,-1.76,1805,1805,1787,707,1270312,36579361728,20458256,STK
2118,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7770,2,-50,-0.64,7830,7860,7650,8173,63642280,36572659620,4706906,KSQ
2119,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,830,2,-42,-4.82,872,873,830,2987,2514138,36560844300,44049210,KSQ
2120,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1575,1,10,0.64,1481,1575,1481,10093,15339701,36349686450,23079166,KSQ
2121,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3100,2,-35,-1.12,2985,3125,2985,17319,52627285,36282158200,11703922,KSQ
2122,332290,KR7332290006,누보,KOSDAQ,벤처기업부,907,1,17,1.91,866,918,866,18122,16086721,36193294428,39904404,KSQ
2123,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2360,2,-70,-2.88,2465,2465,2360,2331,5566340,36171769560,15327021,KSQ
2124,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2285,1,25,1.11,2125,2335,2125,3732,8454230,36160529445,15825177,KSQ
2125,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,1800,2,-101,-5.31,1901,1909,1800,4243,8001803,36131947200,20073304,KSQ
2126,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2127,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3910,1,55,1.43,3855,3935,3850,159,617595,35972875840,9200224,KSQ
2128,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,2845,2,-25,-0.87,2930,2930,2810,1971,5615225,35966157135,12641883,KSQ
2129,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2130,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2300,2,-20,-0.86,2550,2595,2300,717351,1760906129,35947783300,15629471,KSQ
2131,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,459,2,-1,-0.22,456,470,447,4490,2038774,35942936409,78307051,KSQ
2132,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1851,2,-6,-0.32,1843,1857,1821,3025,5555382,35935684200,19414200,KSQ
2133,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,933,2,-14,-1.48,948,950,931,25818,24364756,35854177695,38428915,KSQ
2134,045060,KR7045060001,오공,KOSDAQ,우량기업부,2115,3,0,0.0,2125,2130,2115,1069,2276345,35832275010,16941974,KSQ
2135,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,698,3,0,0.0,651,698,651,36372,24112572,35801343454,51291323,KSQ
2136,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2137,011330,KR7011330008,유니켐,KOSPI,,396,0,0,0.0,0,0,0,0,0,35714383848,90187838,STK
2138,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3200,1,100,3.23,3200,3200,3200,4,12800,35701126400,11156602,KNX
2139,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),730,0,0,0.0,0,0,0,0,0,35610293520,48781224,KSQ
2140,145270,KR7145270005,케이탑리츠,KOSPI,,740,2,-6,-0.8,740,740,740,118,87320,35564972760,48060774,STK
2141,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1461,2,-39,-2.6,1484,1549,1426,239283,354537503,35469485940,24277540,KSQ
2142,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3495,2,-5,-0.14,3815,3815,3495,2090,7524940,35431513140,10137772,KSQ
2143,093240,KR7093240000,형지엘리트,KOSPI,,577,1,16,2.85,561,580,560,31865,18146963,35422179443,61390259,STK
2144,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,768,2,-14,-1.79,782,784,753,4375,3388919,35392584960,46084095,KSQ
2145,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2146,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1322,3,0,0.0,1300,1369,1300,721,938499,35284788120,26690460,KSQ
2147,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1470,2,-17,-1.14,1450,1470,1430,1229,1780575,35178337740,23930842,KSQ
2148,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3195,2,-5,-0.16,3175,3195,3175,347,1101825,35145000000,11000000,KSQ
2149,459550,KR7459550000,알트,KOSDAQ,중견기업부,1393,2,-12,-0.85,1372,1419,1372,35829,49753077,35132520073,25220761,KSQ
2150,006345,KR7006341002,대원전선우,KOSPI,,13400,1,360,2.76,12530,14280,12530,89716,1217381995,35124080000,2621200,STK
2151,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2220,2,-75,-3.27,2125,2285,2125,4705,10290510,35097534000,15809700,KSQ
2152,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1857,1,7,0.38,1850,1864,1821,9639,17814789,35074977003,18887979,KSQ
2153,049800,KR7049800006,우진플라임,KOSPI,,1752,1,15,0.86,1737,1790,1700,368,638970,35040000000,20000000,STK
2154,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3420,2,-20,-0.58,3470,3470,3420,339,1166530,35037298080,10244824,KSQ
2155,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3005,2,-30,-0.99,3000,3035,2995,2114,6347760,35008250000,11650000,KSQ
2156,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,575,2,-15,-2.54,592,609,575,14361,8443454,34976182225,60828143,KSQ
2157,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2255,1,5,0.22,2250,2270,2230,1273,2863975,34970862465,15508143,KSQ
2158,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1436,3,0,0.0,1436,1436,1436,50,71800,34838706968,24260938,KSQ
2159,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1850,1,43,2.38,1850,1850,1850,6,11100,34596037850,18700561,KSQ
2160,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2540,1,35,1.4,2560,2565,2495,27,68125,34571188160,13610704,KSQ
2161,009140,KR7009140005,경인전자,KOSPI,,22000,2,-100,-0.45,21550,22000,21550,276,5956100,34557534000,1570797,STK
2162,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2365,1,25,1.07,2325,2370,2325,3750,8810725,34532869140,14601636,KSQ
2163,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3235,1,120,3.85,3265,3395,3070,462,1494290,34503413335,10665661,KSQ
2164,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2575,1,140,5.75,2440,2625,2440,4781,12042805,34470577400,13386632,KSQ
2165,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1687,2,-33,-1.92,1689,1739,1687,12464,21252647,34441457974,20415802,KSQ
2166,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1769,1,43,2.49,1767,1789,1767,402,712251,34408521808,19450832,KSQ
2167,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2425,3,0,0.0,2400,2545,2385,6470,15718955,34361049625,14169505,KSQ
2168,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,4145,2,-35,-0.84,4015,4300,4015,8650,35292500,34355915400,8288520,KSQ
2169,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3025,1,20,0.67,2980,3035,2980,1162,3498630,34355082300,11357052,KSQ
2170,004365,KR7004361002,세방우,KOSPI,,9310,2,-100,-1.06,9310,9310,9310,43,400330,34346917500,3689250,STK
2171,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1458,2,-41,-2.74,1497,1497,1438,630,928604,34328462742,23544899,KSQ
2172,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,2975,2,-30,-1.0,3005,3055,2975,2314,6904300,34212500000,11500000,KSQ
2173,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2220,2,-120,-5.13,2370,2370,2220,1615,3717745,34172033760,15392808,KSQ
2174,000215,KR7000211003,DL우,KOSPI,,20250,1,150,0.75,20250,20250,20250,46,931500,34143828750,1686115,STK
2175,134790,KR7134790005,시디즈,KOSPI,,17050,1,150,0.89,16540,17050,16540,69,1142500,34100000000,2000000,STK
2176,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2515,1,45,1.82,2520,2520,2485,597,1494775,34093754975,13556165,KSQ
2177,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,904,2,-24,-2.59,881,923,840,4060,3552263,33909182832,37510158,KSQ
2178,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,982,2,-20,-2.0,933,985,933,9597,8993363,33887061238,34508209,KSQ
2179,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3500,1,80,2.34,3420,3555,3260,1785,6114600,33661344500,9617527,KSQ
2180,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6080,1,20,0.33,5830,6100,5830,2934,17515990,33622400000,5530000,KSQ
2181,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1504,2,-30,-1.96,1521,1522,1504,407,619001,33615997248,22351062,KSQ
2182,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2905,1,25,0.87,2800,3055,2800,2695,7748495,33592548500,11563700,KSQ
2183,005320,KR7005320007,온타이드,KOSPI,,982,2,-10,-1.01,962,1029,962,562,554258,33572463790,34187845,STK
2184,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3860,1,80,2.12,3750,3900,3750,3567,13681565,33517152000,8683200,KSQ
2185,004870,KR7004870002,티웨이홀딩스,KOSPI,,296,1,2,0.68,296,313,292,502382,150789057,33496394224,113163494,STK
2186,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3370,2,-5,-0.15,3385,3395,3310,929,3117920,33483494350,9935755,KSQ
2187,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2440,1,160,7.02,2280,2470,2280,44234,106899040,33446300000,13707500,KSQ
2188,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,697,1,5,0.72,692,717,692,1818,1273482,33422554455,47952015,KSQ
2189,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14480,0,0,0.0,0,0,0,0,0,33403607920,2306879,KNX
2190,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2090,2,-20,-0.95,2150,2155,2080,2374,4974955,33352736230,15958247,KSQ
2191,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4020,1,20,0.5,4000,4100,3985,1036,4150370,33351708900,8296445,KSQ
2192,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2635,2,-40,-1.5,2675,2770,2630,1498,3989785,33342734015,12653789,KSQ
2193,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1121,2,-55,-4.68,1131,1150,1072,2090,2331578,33292177682,29698642,KSQ
2194,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2230,2,-25,-1.11,2235,2315,2220,9572,21594660,33272358200,14920340,KSQ
2195,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4705,2,-125,-2.59,4825,4830,4690,4298,20395285,33268396300,7070860,KSQ
2196,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2770,1,10,0.36,2735,2785,2735,2057,5641080,33108425000,11952500,KSQ
2197,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,642,2,-18,-2.73,656,660,642,650,421867,33050160000,51480000,KSQ
2198,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),4450,2,-50,-1.11,4495,4700,4450,29391,133015015,33044872300,7425814,KSQ
2199,027740,KR7027740000,마니커,KOSPI,,1038,2,-4,-0.38,1060,1078,1001,14530,14935525,32962327332,31755614,STK
2200,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1911,1,54,2.91,1864,1911,1847,214,399398,32936558928,17235248,KSQ
2201,007120,KR7007120009,미래아이앤지,KOSPI,,1136,2,-60,-5.02,1133,1260,1133,433,539558,32806098688,28878608,STK
2202,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2203,002070,KR7002070001,비비안,KOSPI,,13640,1,2660,24.23,11990,14170,11660,252092,3290346650,32795252160,2404344,STK
2204,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2400,1,30,1.27,2370,2435,2370,2080,5017660,32747942400,13644976,KSQ
2205,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2005,2,-55,-2.67,2045,2045,1987,1309,2653925,32706957485,16312697,KSQ
2206,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2060,2,-20,-0.96,2065,2075,2050,1125,2321350,32705225380,15876323,KSQ
2207,122830,KR7122830003,원포유,KONEX,일반기업부,998,1,47,4.94,998,998,998,1,998,32686481030,32751985,KNX
2208,112190,KR7112190004,KC산업,KONEX,일반기업부,1199,1,9,0.76,1199,1199,1199,1,1199,32618661911,27204889,KNX
2209,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2870,1,20,0.7,2855,2935,2855,1888,5420320,32543346150,11339145,KSQ
2210,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1386,2,-3,-0.22,1377,1389,1377,1300,1793042,32442208722,23407077,KSQ
2211,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1965,1,94,5.02,1871,1965,1871,1191,2244762,32429947350,16503790,KSQ
2212,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5730,1,230,4.18,5780,5780,5410,693,3830200,32354588250,5646525,KSQ
2213,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,712,2,-17,-2.33,729,729,705,4546,3233057,32267542384,45319582,KSQ
2214,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,776,1,26,3.47,750,780,750,3535,2741643,32213388048,41512098,KSQ
2215,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2840,1,10,0.35,2805,2845,2805,572,1620665,32155664280,11322417,KSQ
2216,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4320,1,20,0.47,4300,4340,4300,729,3136550,32143253760,7440568,KSQ
2217,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1032,1,75,7.84,941,1032,941,3340,3229537,31997969088,31005784,KSQ
2218,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,2930,2,-110,-3.62,2830,3005,2830,2720,7959700,31996150840,10920188,KSQ
2219,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5730,3,0,0.0,5700,5750,5700,128,732250,31831542390,5555243,KSQ
2220,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2100,1,153,7.86,2195,2195,2100,1590,3391230,31738959000,15113790,KSQ
2221,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1937,2,-15,-0.77,1952,1952,1937,208,404380,31671040531,16350563,KSQ
2222,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,611,2,-43,-6.57,654,655,592,3721,2304611,31646487769,51794579,KSQ
2223,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1902,2,-38,-1.96,1902,1960,1902,3778,7201699,31615652640,16622320,KSQ
2224,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3100,2,-45,-1.43,3200,3200,3055,476,1502585,31609422800,10196588,KSQ
2225,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2226,476080,KR7476080007,M83,KOSDAQ,중견기업부,3905,2,-15,-0.38,3920,4005,3855,7643,30078400,31540685000,8077000,KSQ
2227,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1703,1,16,0.95,1693,1704,1693,1487,2529508,31335200000,18400000,KSQ
2228,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3680,1,55,1.52,3700,3700,3675,121,447260,31310845760,8508382,KSQ
2229,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2230,005820,KR7005820006,원림,KOSPI,,13560,3,0,0.0,13560,13560,13560,25,339000,31160473200,2297970,STK
2231,446070,KR7446070005,유니드비티플러스,KOSPI,,2935,1,75,2.62,2930,2940,2750,18237,51770430,31143916025,10611215,STK
2232,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7130,1,330,4.85,6640,7140,6640,6428,43734270,31117943840,4364368,KSQ
2233,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5530,1,30,0.55,5450,5530,5450,1216,6674980,31111227000,5625900,KSQ
2234,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1417,2,-13,-0.91,1417,1465,1417,525,754924,31102450002,21949506,KSQ
2235,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3800,2,-190,-4.76,3955,4025,3800,971,3763475,31032920400,8166558,KSQ
2236,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2610,3,0,0.0,2585,2610,2515,7162,18434785,30921275520,11847232,KSQ
2237,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1685,3,0,0.0,1685,1685,1685,184,310040,30864006830,18316918,KSQ
2238,103840,KR7103840005,우양,KOSDAQ,중견기업부,1885,2,-33,-1.72,1918,1960,1885,2493,4816965,30850716780,16366428,KSQ
2239,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,895,3,0,0.0,893,912,892,9119,8191357,30838550495,34456481,KSQ
2240,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
2241,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2495,1,80,3.31,2260,2595,2260,7099,17098195,30714198500,12310300,KSQ
2242,010640,KR7010640001,진양폴리,KOSPI,,1839,1,7,0.38,1842,1843,1811,2466,4493218,30711300000,16700000,STK
2243,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,1860,2,-11,-0.59,1805,1874,1805,1652,3067117,30538672260,16418641,KSQ
2244,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1497,1,26,1.77,1470,1500,1470,1738,2586861,30529279080,20393640,KSQ
2245,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,1992,1,32,1.63,1962,2060,1944,5345,10525352,30509938128,15316234,KSQ
2246,000760,KR7000760009,이화산업,KOSPI,,10890,2,-110,-1.0,10980,10980,10890,365,3993340,30492000000,2800000,STK
2247,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3000,2,-20,-0.66,3020,3040,2970,517,1561740,30431535000,10143845,KSQ
2248,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1088,1,19,1.78,1068,1092,1068,1134,1213111,30361843328,27906106,KSQ
2249,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1069,2,-8,-0.74,1077,1079,1058,19620,21058019,30336471116,28378364,KSQ
2250,006570,KR7006570006,대림통상,KOSPI,,1988,2,-1,-0.05,1900,1989,1900,797,1583782,30267300000,15225000,STK
2251,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1885,1,28,1.51,1937,1937,1873,1165,2213253,30255249050,16050530,KSQ
2252,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1190,2,-19,-1.57,1209,1213,1190,2917,3494734,30239965840,25411736,KSQ
2253,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2254,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1305,2,-25,-1.88,1330,1330,1270,2933,3836353,30218137605,23155661,KSQ
2255,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
2256,025750,KR7025750001,한솔홈데코,KOSPI,,1863,1,63,3.5,1791,1863,1791,1841,3390040,30018573027,16113029,STK
2257,227420,KR7227420007,도부,KONEX,일반기업부,789,1,95,13.69,789,789,789,2,1578,30017118390,38044510,KNX
2258,001210,KR7001210004,금호전기,KOSPI,,485,1,4,0.83,481,507,475,35490,17134805,30011840255,61880083,STK
2259,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1748,2,-92,-5.0,1800,1870,1748,12314,22362504,29978200000,17150000,KSQ
2260,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2945,2,-30,-1.01,2975,3060,2945,610,1814620,29966002285,10175213,KSQ
2261,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2835,1,5,0.18,2880,2880,2745,2540,7129755,29957308920,10566952,KSQ
2262,002870,KR7002870004,신풍,KOSPI,,854,2,-3,-0.35,850,854,850,50,42548,29854729800,34958700,STK
2263,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2850,2,-150,-5.0,2800,2870,2800,2843,7984465,29831226450,10467097,KSQ
2264,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5530,1,40,0.73,5490,5560,5480,19,104690,29818395950,5392115,KSQ
2265,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1802,1,12,0.67,1790,1830,1749,13095,23442787,29793774252,16533726,KSQ
2266,002420,KR7002420008,세기상사,KOSPI,,4965,2,-5,-0.1,4970,4970,4805,8361,40593685,29640791820,5969948,STK
2267,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2025,1,37,1.86,1933,2055,1933,4692,9354237,29634931350,14634534,KSQ
2268,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2245,1,130,6.15,2115,2255,2075,80382,173776455,29589396340,13180132,KSQ
2269,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2050,1,53,2.65,1997,2085,1990,3953,8001035,29545366700,14412374,STK
2270,003535,KR7003531001,한화투자증권우,KOSPI,,6130,1,20,0.33,6110,6130,6040,388,2372180,29424000000,4800000,STK
2271,012160,KR7012160008,영흥,KOSPI,,376,0,0,0.0,0,0,0,0,0,29366922392,78103517,STK
2272,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1122,2,-2,-0.18,1237,1237,1120,79502,96602011,29321569332,26133306,KSQ
2273,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2965,3,0,0.0,2960,2965,2960,405,1199945,29083762090,9809026,KSQ
2274,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2275,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2820,2,-165,-5.53,2800,2850,2800,1042,2928070,28794357300,10210765,KSQ
2276,023150,KR7023150006,MH에탄올,KOSPI,,3900,2,-40,-1.02,3910,3935,3865,596,2336255,28776251400,7378526,STK
2277,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3505,3,0,0.0,3505,3520,3500,392,1373340,28770031915,8208283,KSQ
2278,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2495,1,220,9.67,2275,2620,2275,1452,3525920,28754707835,11524933,KSQ
2279,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1288,2,-19,-1.45,1300,1341,1286,2307,3030916,28738140648,22312221,KSQ
2280,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1697,2,-11,-0.64,1650,1697,1650,774,1284970,28694175902,16908766,STK
2281,233990,KR7233990001,질경이,KONEX,일반기업부,1779,1,122,7.36,1779,1779,1779,1,1779,28692661986,16128534,KNX
2282,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1931,2,-49,-2.47,1876,1931,1876,20,37575,28621739647,14822237,KSQ
2283,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,922,1,66,7.71,763,922,733,2205213,1773617498,28563400494,30979827,KSQ
2284,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1008,2,-2,-0.2,971,1010,971,26264,25752450,28457152416,28231302,KSQ
2285,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5330,1,200,3.9,5100,5330,5090,417,2128970,28384291390,5325383,KSQ
2286,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1056,1,16,1.54,1040,1059,1040,880,927538,28376815104,26871984,KSQ
2287,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6440,2,-60,-0.92,6480,6480,6440,238,1535670,28336000000,4400000,KSQ
2288,001380,KR7001380005,SG글로벌,KOSPI,,1259,2,-2,-0.16,1261,1269,1259,1205,1519814,28304927389,22482071,STK
2289,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
2290,001070,KR7001070002,대한방직,KOSPI,,5330,1,20,0.38,5310,5450,5240,1512,8012120,28249000000,5300000,STK
