,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2468,008775,KR7008771008,호텔신라우,KOSPI,,35900,2,-100,-0.28,36500,36500,35550,1162,41821700,26992456100,751879,STK
2469,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1077,2,-7,-0.65,1084,1118,1070,111736,121138000,26881092864,24959232,KSQ
2470,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4570,2,-5,-0.11,4580,4690,4520,3513,16103138,26825900000,5870000,KSQ
2471,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1599,2,-40,-2.44,1639,1702,1575,18943,30794007,26784006327,16750473,KSQ
2472,311060,KR7311060008,엘에이티,KONEX,일반기업부,3400,2,-5,-0.15,3405,3555,3000,4344,14746600,26765255600,7872134,KNX
2473,033250,KR7033250002,체시스,KOSPI,,4180,1,90,2.2,4090,4180,4020,25445,104080201,26752000000,6400000,STK
2474,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,875,1,8,0.92,872,875,865,40358,35083809,26692143625,30505307,STK
2475,002355,KR7002351005,넥센타이어1우B,KOSPI,,4100,2,-55,-1.32,4155,4245,4035,12689,52430530,26650000000,6500000,STK
2476,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4185,2,-15,-0.36,4195,4385,4095,16506,68409240,26639324550,6365430,KSQ
2477,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1350,2,-11,-0.81,1350,1361,1335,47784,64277242,26595000000,19700000,KSQ
2478,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1338,2,-58,-4.15,1389,1392,1335,72910,98873676,26559938226,19850477,KSQ
2479,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2670,2,-135,-4.81,3000,3000,2550,31342,86467745,26532713820,9937346,KNX
2480,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1902,2,-98,-4.9,2000,2000,1900,19262,37076314,26522121366,13944333,KSQ
2481,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2482,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2600,2,-5,-0.19,2580,2625,2580,31481,81777495,26449482800,10172878,KSQ
2483,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7500,1,110,1.49,7330,7870,7330,8527,64321970,26325000000,3510000,KSQ
2484,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1421,2,-38,-2.6,1475,1475,1411,74568,106456460,26296723327,18505787,KSQ
2485,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2486,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2487,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1737,2,-76,-4.19,1813,1827,1735,57714,102954351,26221411548,15095804,KSQ
2488,102950,KR7102950003,아하,KONEX,일반기업부,1990,1,5,0.25,1985,2000,1851,285,554150,26112586970,13121903,KNX
2489,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4900,1,90,1.87,4900,4900,4900,10152,49744800,26039041000,5314090,KNX
2490,003495,KR7003491008,대한항공우,KOSPI,,23400,3,0,0.0,23500,23800,23300,5512,129220350,25992579600,1110794,STK
2491,053060,KR7053060000,세동,KOSDAQ,중견기업부,1469,1,15,1.03,1455,1517,1455,239195,354721238,25938748511,17657419,KSQ
2492,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3370,2,-20,-0.59,3455,3470,3320,12127,41089796,25912971330,7689309,KSQ
2493,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6800,2,-90,-1.31,6890,7000,6800,6983,47705310,25840000000,3800000,KSQ
2494,009460,KR7009460007,한창제지,KOSPI,,2160,2,-110,-4.85,2275,2300,2125,52055,113337230,25776353520,11933497,STK
2495,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,776,1,38,5.15,743,817,742,556309,435639705,25742673248,33173548,KSQ
2496,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3175,2,-20,-0.63,3195,3230,3125,27822,88146055,25722484750,8101570,KSQ
2497,004270,KR7004270005,남성,KOSPI,,7100,2,-50,-0.7,7100,7190,7090,2540,18048970,25710633600,3621216,STK
2498,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1226,2,-114,-8.51,1309,1309,1211,278001,349550712,25569310106,20855881,KSQ
2499,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3630,1,130,3.71,3500,4145,3500,96689,362882130,25544996070,7037189,KSQ
2500,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4300,1,70,1.65,4230,4600,4230,19653,86502466,25525767500,5936225,KSQ
2501,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6340,2,-310,-4.66,6590,6890,6290,24615,158681410,25504818280,4022842,KSQ
2502,403360,KR7403360001,라피치,KONEX,일반기업부,7100,0,0,0.0,0,0,0,0,0,25459300700,3585817,KNX
2503,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2150,2,-15,-0.69,2175,2260,2085,75169,163117401,25410353350,11818769,KSQ
2504,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1508,2,-26,-1.69,1534,1538,1503,16360,24893287,25335265592,16800574,KSQ
2505,179720,KR7179720008,머니무브,KONEX,일반기업부,9200,0,0,0.0,0,0,0,0,0,25300165600,2750018,KNX
2506,337840,KR7337840003,유엑스엔,KONEX,일반기업부,5320,2,-380,-6.67,5790,5790,5010,5331,28270740,25256891520,4747536,KNX
2507,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1553,2,-2,-0.13,1589,1840,1524,1069862,1801991028,25227130784,16244128,KSQ
2508,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1783,2,-12,-0.67,1857,1857,1766,11256,20138800,25173838230,14118810,KSQ
2509,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2510,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2970,1,150,5.32,2820,3015,2820,57637,169662622,24959880000,8404000,KSQ
2511,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1917,1,17,0.89,1910,1993,1900,17267,33018180,24946216218,13013154,KSQ
2512,016920,KR7016920001,카스,KOSDAQ,중견기업부,941,2,-32,-3.29,966,971,930,79528,75282277,24930419258,26493538,KSQ
2513,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,804,2,-7,-0.86,835,836,795,111608,90764212,24907780908,30979827,KSQ
2514,079650,KR7079650008,서산,KOSDAQ,중견기업부,1245,1,44,3.66,1201,1245,1187,11437,13849528,24900000000,20000000,KSQ
2515,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1424,3,0,0.0,1424,1471,1355,86061,121295935,24887632480,17477270,KSQ
2516,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3455,2,-70,-1.99,3545,3560,3455,17163,59863799,24876000000,7200000,KSQ
2517,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,948,1,7,0.74,941,957,941,29425,27877318,24859732008,26223346,KSQ
2518,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5290,2,-300,-5.37,5590,5690,5280,8034,43844660,24753539320,4679308,KSQ
2519,039310,KR7039310008,세중,KOSDAQ,중견기업부,1365,2,-54,-3.81,1419,1419,1280,267458,358955094,24736075455,18121667,KSQ
2520,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,14440,1,270,1.91,14170,14440,13700,255,3571590,24713309120,1711448,KNX
2521,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2310,2,-140,-5.71,2450,2495,2305,59098,140736321,24703971600,10694360,KSQ
2522,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2865,1,50,1.78,2815,2995,2730,30471,87403830,24615340830,8591742,KSQ
2523,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1440,2,-109,-7.04,1542,1577,1415,143804,212588561,24444613440,16975426,KSQ
2524,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3085,2,-275,-8.18,3260,3490,3010,187825,592376422,24323315385,7884381,KSQ
2525,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2710,1,85,3.24,2625,2780,2550,17773,46909360,24245001450,8946495,KSQ
2526,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2225,1,45,2.06,2180,2230,2165,10250,22539450,24226912500,10888500,KSQ
2527,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4150,1,5,0.12,4145,4240,4145,3486,14629437,24221898300,5836602,KSQ
2528,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2195,1,75,3.54,2130,2225,2105,25097,54627120,24214105185,11031483,KSQ
2529,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2115,2,-65,-2.98,2180,2210,2105,45599,97221700,24201892125,11442975,KSQ
2530,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2225,2,-45,-1.98,2255,2270,2190,9040,19958935,24180699250,10867730,KSQ
2531,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1109,2,-15,-1.33,1125,1153,1105,32587,36459243,24070594366,21704774,KSQ
2532,071950,KR7071950000,코아스,KOSPI,,1930,1,204,11.82,1762,1986,1762,173458,326977847,24046246350,12459195,STK
2533,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1739,2,-71,-3.92,1810,1830,1684,183997,316178772,24031691401,13819259,KSQ
2534,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1723,2,-115,-6.26,1838,1838,1711,13177,23220915,23914414683,13879521,KSQ
2535,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3745,2,-205,-5.19,3990,4045,3705,59728,228465836,23886853340,6378332,KSQ
2536,465770,KR7465770006,STX그린로지스,KOSPI,,3330,2,-190,-5.4,3510,3520,3310,68521,233558031,23879536560,7171032,STK
2537,322970,KR7322970005,무진메디,KONEX,일반기업부,2365,2,-35,-1.46,2475,2500,2365,3909,9522255,23852654485,10085689,KNX
2538,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2245,2,-60,-2.6,2305,2310,2215,37363,84242095,23800733435,10601663,KSQ
2539,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1736,2,-90,-4.93,1826,1826,1700,29484,51579020,23796220000,13707500,KSQ
2540,206950,KR7206950008,볼빅,KONEX,일반기업부,1689,5,-298,-15.0,1689,1689,1689,5,8445,23776500585,14077265,KNX
2541,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2542,065770,KR7065770000,CS,KOSDAQ,벤처기업부,2440,1,20,0.83,2445,2500,2300,440480,1055473579,23681578600,9705565,KSQ
2543,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,958,2,-7,-0.73,992,992,957,58175,55962152,23671568796,24709362,KSQ
2544,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1794,2,-65,-3.5,1859,1859,1775,31567,56917070,23517915564,13109206,KSQ
2545,044380,KR7044380004,주연테크,KOSPI,,1817,2,-73,-3.86,1916,1960,1800,96723,179322864,23432606172,12896316,STK
2546,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4795,0,0,0.0,0,0,0,0,0,23358650700,4871460,KNX
2547,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2548,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2549,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2885,2,-35,-1.2,2920,2925,2885,5429,15766245,23035305580,7984508,KSQ
2550,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,2985,1,135,4.74,2900,3095,2900,39,115635,23018275275,7711315,KNX
2551,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),941,2,-4,-0.42,945,949,932,60524,56808530,22964826464,24404704,KSQ
2552,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2807,1,12,0.43,2795,2955,2780,8256,23148161,22961260000,8180000,KSQ
2553,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2035,2,-70,-3.33,2125,2140,2000,124319,255756865,22948041765,11276679,KSQ
2554,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,4462,2,-53,-1.17,4515,4515,4300,8845,38983520,22851579712,5121376,KSQ
2555,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1587,2,-56,-3.41,1650,1650,1553,64164,101449784,22795896528,14364144,KSQ
2556,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1081,2,-40,-3.57,1121,1129,1080,71625,78411074,22750149827,21045467,KSQ
2557,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1700,2,-20,-1.16,1702,1870,1674,104802,179486588,22727186100,13368933,KSQ
2558,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1460,2,-40,-2.67,1507,1518,1455,109481,161967810,22694342200,15544070,KSQ
2559,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1932,1,2,0.1,1900,2010,1900,24977,48296407,22685134416,11741788,KSQ
2560,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,406,2,-19,-4.47,425,426,403,616773,254558829,22679929370,55861895,KSQ
2561,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2562,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,713,2,-24,-3.26,740,759,693,870599,630053965,22420801925,31445725,KSQ
2563,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1166,1,27,2.37,1139,1188,1139,65006,75344769,22308402886,19132421,KSQ
2564,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1903,2,-87,-4.37,1990,2040,1900,162086,310511217,22277633158,11706586,KSQ
2565,001420,KR7001420009,태원물산,KOSPI,,2925,2,-45,-1.52,2970,3020,2925,10867,32029570,22230000000,7600000,STK
2566,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2405,2,-165,-6.42,2545,2630,2320,23209,57733154,22023729780,9157476,KSQ
2567,336040,KR7336040001,타스컴,KONEX,일반기업부,3800,0,0,0.0,0,0,0,0,0,22001730200,5789929,KNX
2568,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,158,2,-7,-4.24,167,168,157,901016,145083857,21999960132,139240254,KSQ
2569,191600,KR7191600006,블루탑,KONEX,일반기업부,7680,5,-1350,-14.95,10300,10300,7680,2,17980,21956567040,2858928,KNX
2570,00499K,KR700499K014,롯데지주우,KOSPI,,27150,2,-300,-1.09,27450,27550,26750,218,5916850,21872121450,805603,STK
2571,025890,KR7025890005,한국주강,KOSPI,,1961,1,14,0.72,1950,1977,1920,21628,42406348,21854591976,11144616,STK
2572,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,855,2,-54,-5.94,909,910,838,169279,145879963,21835285830,25538346,KSQ
2573,278990,KR7278990007,EMB,KONEX,일반기업부,2700,2,-100,-3.57,2700,2700,2700,30,81000,21774897900,8064777,KNX
2574,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5450,1,10,0.18,5440,5480,5140,24821,130948090,21751347850,3991073,KSQ
2575,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2430,1,30,1.25,2400,2430,2340,49192,117101463,21748500000,8950000,KSQ
2576,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1330,1,19,1.45,1311,1373,1290,64252,84922976,21725121740,16334678,KSQ
2577,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5000,3,0,0.0,4915,5100,4910,25345,126571932,21719600000,4343920,KSQ
2578,001685,KR7001681006,대상우,KOSPI,,15840,2,-90,-0.56,15980,16070,15800,6038,96088075,21704332320,1370223,STK
2579,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1017,2,-129,-11.26,1146,1187,974,750580,765045234,21703114593,21340329,KSQ
2580,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1799,2,-58,-3.12,1843,1843,1798,47816,86468877,21699298733,12061867,KSQ
2581,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4130,2,-145,-3.39,4275,4290,4100,13529,56066689,21698227040,5253808,KSQ
2582,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3940,1,110,2.87,4380,4380,3630,3,11950,21670000000,5500000,KNX
2583,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,663,2,-3,-0.45,666,680,661,69587,46261083,21632397813,32628051,KSQ
2584,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3155,2,-70,-2.17,3320,3375,3150,22128,70760790,21619811025,6852555,KSQ
2585,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1332,1,15,1.14,1320,1345,1320,25334,33836719,21596501880,16213590,KSQ
2586,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1065,2,-30,-2.74,1100,1100,1061,8085,8693089,21573585720,20256888,KSQ
2587,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2588,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1545,2,-72,-4.45,1601,1605,1513,84309,129736964,21545420520,13945256,KSQ
2589,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2575,1,20,0.78,2515,2615,2505,97953,247799880,21420119475,8318493,KSQ
2590,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5570,1,10,0.18,5820,5820,5560,4172,23608070,21380133080,3838444,KSQ
2591,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,945,2,-10,-1.05,956,1021,933,83828,81016166,21351477420,22594156,KSQ
2592,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4550,1,100,2.25,4450,4775,4450,2622,11927750,21315753550,4684781,KSQ
2593,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2700,2,-115,-4.09,2815,2815,2655,58001,157052085,21264346800,7875684,KSQ
2594,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4700,3,0,0.0,4700,4700,4700,1027,4826900,21212110500,4513215,KNX
2595,002070,KR7002070001,비비안,KOSPI,,8800,2,-400,-4.35,9200,9210,8640,13864,121586335,21158227200,2404344,STK
2596,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2890,3,0,0.0,2890,3015,2830,4542,13143479,21126767000,7310300,KSQ
2597,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),400,2,-11,-2.68,404,416,400,246271,99386037,21104200800,52760502,KSQ
2598,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1500,2,-5,-0.33,1505,1505,1418,27954,41289271,21073996500,14049331,KSQ
2599,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2190,2,-15,-0.68,2205,2255,2180,18712,41427350,21032322000,9603800,KSQ
2600,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5970,2,-210,-3.4,6180,6300,5900,17604,106129790,20953052280,3509724,KSQ
2601,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1123,1,23,2.09,1098,1139,1042,291838,318285244,20898937914,18609918,KSQ
2602,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,24600,1,100,0.41,24050,24600,24050,2508,61179200,20811354000,845990,STK
2603,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,4135,1,425,11.46,3780,4640,3750,491846,2067243832,20744066905,5016703,KSQ
2604,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2605,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1820,2,-150,-7.61,1974,1977,1811,135919,254137254,20391744100,11204255,KSQ
2606,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,7090,1,590,9.08,6800,7090,6800,242,1696380,20336963090,2868401,KNX
2607,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1610,2,-39,-2.37,1649,1649,1610,4326,7110299,20126571360,12500976,KSQ
2608,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3500,2,-115,-3.18,3615,3615,3465,9300,32684100,20042554000,5726444,KSQ
2609,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2885,1,55,1.94,2840,2940,2830,24814,71139615,19987715635,6928151,KSQ
2610,45226K,KR745226K018,한화갤러리아우,KOSPI,,6870,2,-20,-0.29,6850,6980,6850,17235,118772800,19953708900,2904470,STK
2611,012170,KR7012170007,아센디오,KOSPI,,1027,2,-48,-4.47,1075,1090,1020,47463,49517771,19916914992,19393296,STK
2612,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2613,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1778,2,-42,-2.31,1820,1838,1763,16926,30097964,19615303162,11032229,KSQ
2614,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,8470,1,280,3.42,8130,8640,8130,21068,177598930,19378860270,2287941,KSQ
2615,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,806,2,-27,-3.24,857,857,801,211170,173183321,19362544448,24023008,KSQ
2616,217320,KR7217320001,썬테크,KONEX,일반기업부,18290,0,0,0.0,0,0,0,0,0,19204500000,1050000,KNX
2617,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2618,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),2975,1,305,11.42,2800,3070,2730,915984,2610538327,19056079875,6405405,KSQ
2619,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1015,2,-21,-2.03,1043,1048,1012,46202,47522375,19004781845,18723923,KSQ
2620,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1608,1,20,1.26,1588,1616,1576,42320,67355809,18974400000,11800000,KSQ
2621,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),263,2,-1,-0.38,264,283,260,311753,83431371,18878015338,71779526,KSQ
2622,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,18860,2,-560,-2.88,18860,18860,18860,100,1886000,18860000000,1000000,KNX
2623,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2050,1,85,4.33,1974,2115,1970,63741,129802125,18842392550,9191411,KSQ
2624,001770,KR7001770007,SHD,KOSPI,,15410,2,-200,-1.28,15610,15610,15400,449,6965020,18721269980,1214878,STK
2625,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3925,2,-10,-0.25,3935,3940,3825,3235,12532325,18719306250,4769250,KSQ
2626,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2627,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2628,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,3225,2,-75,-2.27,3300,3330,3225,20687,67946095,18633592050,5777858,KSQ
2629,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1670,2,-50,-2.91,1705,1720,1642,46076,76868803,18520300000,11090000,KSQ
2630,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,965,1,8,0.84,958,1008,944,389463,377180055,18506535505,19177757,KSQ
2631,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2215,2,-35,-1.56,2250,2370,2185,27210,61174595,18490817785,8347999,KSQ
2632,011090,KR7011090008,에넥스,KOSPI,,1540,2,-80,-4.94,1630,1651,1510,91968,144089644,18477425120,11998328,STK
2633,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2634,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),925,2,-25,-2.63,950,978,921,339313,318822939,18179734475,19653767,KSQ
2635,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2795,1,5,0.18,2790,2835,2790,6234,17462840,18167500000,6500000,KSQ
2636,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3205,1,25,0.79,3180,3230,3115,3532,11179085,18164843890,5667658,KSQ
2637,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,761,0,0,0.0,0,0,0,0,0,18140900640,23838240,KSQ
2638,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3705,2,-30,-0.8,3735,3735,3675,1248,4620260,18022479735,4864367,KSQ
2639,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2145,1,25,1.18,2120,2245,2055,10357,22143650,18010691985,8396593,KSQ
2640,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3485,0,0,0.0,0,0,0,0,0,17982600000,5160000,KNX
2641,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,286,2,-8,-2.72,294,302,280,302847,87432263,17969225274,62829459,KSQ
2642,108675,KR7108671009,LX하우시스우,KOSPI,,17400,2,-510,-2.85,17980,17980,17380,1799,31486800,17962542000,1032330,STK
2643,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1398,1,12,0.87,1399,1399,1300,31,43269,17737635270,12687865,KNX
2644,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1470,2,-44,-2.91,1451,1513,1405,193309,280270170,17684100000,12030000,KSQ
2645,002680,KR7002680007,한탑,KOSDAQ,중견기업부,546,2,-20,-3.53,570,575,542,223668,123605053,17644972254,32316799,KSQ
2646,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2647,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1943,1,10,0.52,1933,2000,1930,13837,26957303,17601174566,9058762,KSQ
2648,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
2649,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2650,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1160,1,9,0.78,1151,1161,1133,97059,111069159,17502825880,15088643,KSQ
2651,052960,KR7052960002,태양3C,KONEX,일반기업부,3580,1,80,2.29,3585,3590,3580,405,1453500,17495739240,4887078,KNX
2652,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3190,1,150,4.93,3040,3280,3030,65697,207369195,17431869840,5464536,KSQ
2653,019685,KR7019681006,대교우B,KOSPI,,894,1,11,1.25,931,931,890,28530,25753883,17367729060,19426990,STK
2654,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,960,2,-61,-5.97,1011,1035,948,145930,144682357,17232090240,17950094,KSQ
2655,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,939,2,-99,-9.54,1038,1038,920,221061,212562767,16971751737,18074283,KSQ
2656,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2657,005725,KR7005721006,넥센우,KOSPI,,4685,0,0,0.0,0,0,0,0,0,16868811000,3600600,STK
