,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2209,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4050,2,-30,-0.74,4080,4125,4040,4112,16718440,43195927050,10665661,KSQ
2210,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3755,2,-5,-0.13,3760,3850,3725,6465,24200970,43182500000,11500000,KSQ
2211,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,8130,2,-460,-5.36,8610,8940,8100,17880,147848355,43119154170,5303709,KSQ
2212,013000,KR7013000005,세우글로벌,KOSPI,,1502,1,6,0.4,1487,1556,1460,44006,65311785,43114956562,28705031,STK
2213,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7970,1,20,0.25,7950,8000,7910,307,2444670,42975156550,5392115,KSQ
2214,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1118,2,-4,-0.36,1130,1153,1112,213623,241736526,42963526970,38428915,KSQ
2215,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2715,2,-25,-0.91,2745,2820,2715,8437,23046250,42962836035,15824249,KSQ
2216,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
2217,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),12200,2,-240,-1.93,12600,12600,12200,23,281320,42926859000,3518595,KSQ
2218,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3705,1,5,0.14,3690,3820,3680,14655,54639180,42843508500,11563700,KSQ
2219,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,985,2,-11,-1.1,996,1000,978,88823,87175722,42825499040,43477664,STK
2220,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
2221,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1059,1,2,0.19,1080,1097,1030,21426,22782648,42779218917,40395863,KSQ
2222,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8400,1,40,0.48,8330,8440,8310,7987,66794120,42675242400,5080386,KSQ
2223,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3805,2,-125,-3.18,3950,4015,3795,7651,29304770,42466242810,11160642,KSQ
2224,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4445,2,-30,-0.67,4475,4495,4420,3773,16741730,42405273330,9539994,KSQ
2225,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2155,1,20,0.94,2115,2220,2115,25627,55249950,42362543915,19657793,KSQ
2226,002880,KR7002880003,디와이에이,KOSPI,,905,3,0,0.0,905,935,901,24028,21843048,42330465475,46773995,STK
2227,051630,KR7051630002,진양화학,KOSPI,,1995,1,83,4.34,1920,1997,1912,34230,67205859,42294000000,21200000,STK
2228,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2580,1,10,0.39,2570,2580,2525,6243,15919865,42086758260,16312697,KSQ
2229,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3520,1,25,0.72,3500,3600,3475,25839,91555515,42077464000,11953825,KSQ
2230,000760,KR7000760009,이화산업,KOSPI,,14990,2,-50,-0.33,14990,14990,14970,51,764370,41972000000,2800000,STK
2231,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4930,2,-100,-1.99,5180,5180,4915,5800,29117170,41946323260,8508382,KSQ
2232,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1419,2,-47,-3.21,1468,1489,1383,99997,142299061,41846596638,29490202,KSQ
2233,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1839,1,3,0.16,1836,1854,1794,15125,27293015,41827141017,22744503,KSQ
2234,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2970,2,-50,-1.66,3020,3020,2970,1933,5766278,41814650790,14079007,KSQ
2235,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2050,1,40,1.99,2000,2130,1996,36345,73916611,41806962000,20393640,KSQ
2236,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3800,2,-20,-0.52,3850,3850,3785,8057,30761445,41800000000,11000000,KSQ
2237,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,811,2,-23,-2.76,835,835,808,15545,12651153,41750280000,51480000,KSQ
2238,084870,KR7084870005,TBH글로벌,KOSPI,,1998,1,21,1.06,1920,2055,1920,5618,11083813,41671924362,20856819,STK
2239,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2255,2,-5,-0.22,2320,2325,2250,30357,69310345,41492000000,18400000,KSQ
2240,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10260,3,0,0.0,10260,10260,10170,868,8850750,41397048000,4034800,KSQ
2241,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2590,2,-30,-1.15,2615,2620,2535,28084,72393015,41383020000,15978000,KSQ
2242,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2243,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3035,2,-60,-1.94,3110,3180,3035,33915,105613005,41308486640,13610704,KSQ
2244,003535,KR7003531001,한화투자증권우,KOSPI,,8580,1,90,1.06,8430,8660,8370,5031,42655370,41184000000,4800000,STK
2245,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1799,2,-24,-1.32,1834,1850,1786,52878,95447444,41119818558,22857042,KSQ
2246,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,792,2,-17,-2.1,806,806,776,6380,4981332,41021306568,51794579,KSQ
2247,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3005,1,20,0.67,2990,3075,2980,31526,94630630,41003152880,13644976,KSQ
2248,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
2249,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4150,2,-15,-0.36,4125,4315,4085,20371,84496980,40794500000,9830000,KSQ
2250,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2695,2,-65,-2.36,2760,2760,2645,7570,20237205,40731664050,15113790,KSQ
2251,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7330,2,-50,-0.68,7380,7380,7330,1341,9871660,40719931190,5555243,KSQ
2252,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8660,2,-10,-0.12,8680,8800,8350,8594,73705190,40675205960,4696906,KSQ
2253,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2254,122830,KR7122830003,원포유,KONEX,일반기업부,1233,1,1,0.08,1233,1233,1233,5,6165,40383197505,32751985,KNX
2255,145270,KR7145270005,케이탑리츠,KOSPI,,840,1,3,0.36,845,845,840,340,287289,40371050160,48060774,STK
2256,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1723,1,8,0.47,1715,1736,1709,29296,50554254,40330393671,23407077,KSQ
2257,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1804,2,-1,-0.06,1800,1846,1705,40926,73410393,40321315848,22351062,KSQ
2258,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4025,2,-95,-2.31,4090,4185,3980,33099,134128110,40234000625,9996025,KSQ
2259,005320,KR7005320007,온타이드,KOSPI,,588,0,0,0.0,0,0,0,0,0,40204905720,68375690,STK
2260,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
2261,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,397,1,5,1.28,388,408,387,86146,34162462,40017778650,100800450,KSQ
2262,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),819,2,-28,-3.31,840,840,800,98201,80109434,39951822456,48781224,KSQ
2263,001380,KR7001380005,SG글로벌,KOSPI,,1777,1,27,1.54,1750,1787,1750,29134,51350235,39950640167,22482071,STK
2264,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7090,2,-80,-1.12,7120,7210,7090,1121,7987480,39887631000,5625900,KSQ
2265,025750,KR7025750001,한솔홈데코,KOSPI,,2475,1,10,0.41,2480,2500,2330,14769,36098855,39879746775,16113029,STK
2266,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1037,2,-30,-2.81,1056,1077,1031,34976,36436742,39832730685,38411505,KSQ
2267,002360,KR7002360006,SH에너지화학,KOSPI,,358,0,0,0.0,0,0,0,0,0,39785875340,111133730,STK
2268,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2260,2,-15,-0.66,2275,2280,2220,35291,78906520,39752290340,17589509,KSQ
2269,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2270,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1218,2,-27,-2.17,1239,1255,1200,99294,121147360,39677261064,32575748,KSQ
2271,043200,KR7043200005,파루,KOSDAQ,벤처기업부,948,1,26,2.82,949,966,901,246093,234206556,39630490620,41804315,KSQ
2272,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1086,2,-66,-5.73,1150,1152,1063,273213,299511294,39510177594,36381379,KSQ
2273,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5560,1,170,3.15,5390,5580,5390,11741,64917840,39313981600,7070860,KSQ
2274,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,548,2,-12,-2.14,560,565,540,174528,95820963,39194896084,71523533,KSQ
2275,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3315,2,-40,-1.19,3300,3385,3295,8352,27691700,39178363965,11818511,KSQ
2276,008250,KR7008250003,이건산업,KOSPI,,3575,1,5,0.14,3610,3630,3570,4291,15392025,39155670125,10952635,STK
2277,045060,KR7045060001,오공,KOSDAQ,우량기업부,2310,2,-30,-1.28,2325,2350,2305,17405,40436190,39135959940,16941974,KSQ
2278,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4935,1,35,0.71,5050,5050,4805,5361,26153525,39133735725,7929835,KSQ
2279,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1210,2,-7,-0.58,1239,1239,1207,6320,7664869,39018536040,32246724,KSQ
2280,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1040,2,-5,-0.48,1036,1053,1028,16908,17585838,39010564320,37510158,KSQ
2281,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3170,2,-90,-2.76,3260,3315,3150,19904,63348170,38995032240,12301272,KSQ
2282,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1148,2,-2,-0.17,1140,1185,1123,11036,12655773,38974569004,33949973,KSQ
2283,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2870,1,40,1.41,2925,2980,2840,188,539820,38928926820,13564086,KSQ
2284,002870,KR7002870004,신풍,KOSPI,,1113,1,80,7.74,1034,1129,1034,142501,155200196,38909033100,34958700,STK
2285,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1115,2,-7,-0.62,1123,1147,1107,101365,114434854,38908195945,34895243,KSQ
2286,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1404,2,-8,-0.57,1400,1411,1386,13109,18341633,38882482704,27694076,KSQ
2287,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1939,2,-1,-0.05,1940,1950,1920,4151,8041559,38780000000,20000000,KSQ
2288,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13390,1,940,7.55,11000,13850,10660,336,3932290,38732329090,2892631,KNX
2289,019175,KR7019171008,신풍제약우,KOSPI,,19300,0,0,0.0,0,0,0,0,0,38430739000,1991230,STK
2290,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3750,2,-95,-2.47,3845,3845,3750,5608,21271730,38228377500,10194234,KSQ
2291,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4390,2,-10,-0.23,4400,4435,4350,4381,19197905,38166563420,8693978,KSQ
2292,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
2293,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,661,2,-25,-3.64,683,686,648,113439,74693505,37988143937,57470717,KSQ
2294,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4105,1,5,0.12,4030,4105,4025,5113,20761870,37766919520,9200224,KSQ
2295,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2270,1,15,0.67,2280,2290,2250,18575,42027760,37732666400,16622320,KSQ
2296,004365,KR7004361002,세방우,KOSPI,,10210,1,10,0.1,10210,10210,10210,3,30630,37667242500,3689250,STK
2297,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2682,1,42,1.59,2640,2735,2600,23682,62963925,37588093218,14014949,KSQ
2298,006200,KR7006200000,한국전자홀딩스,KOSPI,,801,0,0,0.0,0,0,0,0,0,37489311936,46803136,STK
2299,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2685,2,-45,-1.65,2705,2750,2645,28434,76472490,37478078460,13958316,KSQ
2300,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3310,1,30,0.91,3275,3440,3260,5576,18580165,37443501160,11312236,KSQ
2301,024890,KR7024890006,대원화성,KOSPI,,906,0,0,0.0,0,0,0,0,0,37371731712,41249152,STK
2302,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2210,1,70,3.27,2200,2290,2200,13262,29580810,37368372860,16908766,STK
2303,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2304,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
2305,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2040,2,-5,-0.24,2045,2070,2015,17433,35350730,37198251480,18234437,KSQ
2306,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3660,2,-85,-2.27,3650,3690,3635,7152,26114980,37126472700,10143845,KSQ
2307,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2430,1,120,5.19,2325,2460,2320,245157,590104787,37081800000,15260000,KSQ
2308,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2955,2,-20,-0.67,2975,3055,2900,10642,31614670,36951864255,12504861,KSQ
2309,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3495,2,-55,-1.55,3640,3845,3410,117562,425837440,36861806940,10547012,KSQ
2310,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),4000,2,-55,-1.36,3975,4090,3970,11514,46068389,36818116000,9204529,KSQ
2311,010640,KR7010640001,진양폴리,KOSPI,,2200,1,35,1.62,2230,2230,2150,13859,30105030,36740000000,16700000,STK
2312,134790,KR7134790005,시디즈,KOSPI,,18370,2,-40,-0.22,18410,18410,18370,34,625510,36740000000,2000000,STK
2313,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1301,2,-33,-2.47,1334,1338,1288,20531,26765684,36728923902,28231302,KSQ
2314,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8340,2,-40,-0.48,8410,8410,8300,532,4423170,36696000000,4400000,KSQ
2315,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2710,2,-55,-1.99,2805,2805,2580,86716,233146060,36568607210,13493951,KSQ
2316,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3455,3,0,0.0,3475,3495,3440,10971,37929230,36508819160,10566952,KSQ
2317,005820,KR7005820006,원림,KOSPI,,15850,1,70,0.44,15780,16050,15780,64,1016160,36422824500,2297970,STK
2318,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3475,1,250,7.75,3320,3520,3275,7985,26681105,36373162075,10467097,KSQ
2319,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1983,2,-8,-0.4,1991,1991,1966,1432,2829191,36322448394,18316918,KSQ
2320,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1497,1,15,1.01,1476,1501,1476,568,840169,36318624186,24260938,KSQ
2321,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3780,1,30,0.8,3800,3930,3755,38649,147209088,36317000160,9607672,KSQ
2322,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2820,2,-115,-3.92,2935,2975,2800,17340,49388340,36309107400,12875570,KSQ
2323,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1495,2,-15,-0.99,1504,1510,1485,2909,4359154,36294922300,24277540,KSQ
2324,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3700,3,0,0.0,3750,3750,3690,320,1183915,36293396200,9809026,KSQ
2325,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),965,2,-30,-3.02,995,995,964,120201,117704874,36257092905,37572117,KSQ
2326,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
2327,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2540,2,-125,-4.69,2660,2680,2505,40420,103224615,36194238000,14249700,KSQ
2328,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4135,1,15,0.36,4165,4165,4100,8440,34890660,36140822105,8740223,KSQ
2329,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2460,2,-40,-1.6,2500,2555,2435,38138,95080495,36052456200,14655470,KSQ
2330,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1612,1,9,0.56,1603,1652,1600,10582,17195868,36048720760,22362730,KSQ
2331,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1235,2,-15,-1.2,1251,1305,1231,53103,66126266,36033238085,29176711,KSQ
2332,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,12060,2,-350,-2.82,12620,12620,12050,828,10091760,36014778000,2986300,STK
2333,342870,KR7342870003,오아,KOSDAQ,중견기업부,6600,3,0,0.0,6690,6690,6510,332,2180440,35971300200,5450197,KSQ
2334,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2335,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3505,2,-35,-0.99,3570,3570,3495,436,1544410,35788731325,10210765,KSQ
2336,009810,KR7009810003,플레이그램,KOSPI,,1178,0,0,0.0,0,0,0,0,0,35784695000,30377500,STK
2337,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,437,1,4,0.92,431,445,431,153718,66943575,35768468354,81850042,KSQ
2338,002025,KR7002021004,코오롱우,KOSPI,,30800,2,-650,-2.07,31450,31550,29900,619,18896900,35741459600,1160437,STK
2339,118000,KR7118000009,메타케어,KOSPI,,208,0,0,0.0,0,0,0,0,0,35729691712,171777364,STK
2340,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2341,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3650,2,-15,-0.41,3750,3750,3610,12590,46163509,35647338100,9766394,KSQ
2342,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2450,1,10,0.41,2440,2515,2400,19557,47509940,35635377400,14545052,KSQ
2343,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1415,2,-23,-1.6,1426,1444,1411,98787,141656163,35530669810,25110014,KSQ
2344,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
2345,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1353,2,-14,-1.02,1346,1365,1345,18534,25008856,35358363018,26133306,KSQ
2346,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2347,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1915,2,-16,-0.83,1949,1950,1901,8344,15939883,35247660435,18406089,KSQ
2348,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2155,1,5,0.23,2150,2155,2145,1584,3404970,35235463265,16350563,KSQ
2349,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4090,3,0,0.0,4080,4165,4060,2325,9498605,35217300830,8610587,KSQ
2350,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3150,1,145,4.83,3380,3380,2980,294,883795,35143296300,11156602,KNX
2351,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1771,2,-107,-5.7,2000,2195,1767,839546,1593857219,34815936694,19658914,KSQ
2352,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1288,2,-7,-0.54,1295,1326,1252,9833,12502619,34749768592,26979634,KSQ
2353,000040,KR7000040006,KR모터스,KOSPI,,402,1,9,2.29,394,410,393,28738,11446906,34722823968,86375184,STK
2354,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,570,2,-7,-1.21,577,577,549,159918,89552351,34672041510,60828143,KSQ
2355,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3555,2,-95,-2.6,3595,3670,3525,71298,255295285,34592247450,9730590,KSQ
2356,090370,KR7090370008,메타랩스,KOSPI,,1387,1,23,1.69,1364,1419,1364,438,606637,34542803643,24904689,STK
2357,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2700,2,-200,-6.9,2900,2915,2620,217126,591003752,34517145600,12784128,KSQ
2358,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4205,1,15,0.36,4290,4295,4155,5444,22908465,34515830015,8208283,KSQ
2359,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6650,2,-70,-1.04,6840,6840,6540,7907,52507240,34435375800,5178252,KSQ
2360,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
2361,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3670,1,100,2.8,3570,3800,3570,33736,123319925,34223227100,9325130,KSQ
2362,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4625,2,-115,-2.43,4820,4820,4600,6420,29880155,34150787250,7383954,KSQ
2363,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3060,2,-15,-0.49,3075,3140,3020,12424,37953085,34103363400,11144890,KSQ
2364,112190,KR7112190004,KC산업,KONEX,일반기업부,1250,2,-48,-3.7,1328,1328,1250,2,2578,34006111250,27204889,KNX
2365,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
2366,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1051,1,1,0.1,1050,1061,1049,31976,33667986,33851965892,32209292,KSQ
2367,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4610,2,-115,-2.43,4730,4730,4590,3331,15402690,33834168390,7339299,KSQ
2368,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
2369,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5190,2,-80,-1.52,5420,5500,5100,28605,149165315,33717354000,6496600,KSQ
2370,001070,KR7001070002,대한방직,KOSPI,,6360,1,110,1.76,6250,6500,6250,3100,19685290,33708000000,5300000,STK
2371,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2372,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4200,2,-25,-0.59,4150,4300,4150,8015,33656410,33677267400,8018397,KSQ
2373,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2885,1,30,1.05,2855,2910,2855,6225,17878330,33662257895,11668027,KSQ
2374,006740,KR7006740005,블루산업개발,KOSPI,,589,0,0,0.0,0,0,0,0,0,33558621332,56975588,STK
2375,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
2376,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1063,1,13,1.24,1102,1102,1047,26691,28237994,33426805675,31445725,KSQ
2377,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
2378,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4480,2,-75,-1.65,4520,4560,4480,5227,23577995,33396115200,7454490,KSQ
2379,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2180,2,-90,-3.96,2280,2300,2115,74046,164279005,33389390120,15316234,KSQ
2380,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,4010,2,-620,-13.39,5450,5480,3965,1266186,5784575141,33357156930,8318493,KSQ
2381,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,790,1,70,9.72,720,790,713,113340,84426966,33311914200,42166980,KSQ
2382,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,795,2,-84,-9.56,871,871,764,242153,194062848,33290857935,41875293,KSQ
2383,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
2384,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4710,0,0,0.0,0,0,0,0,0,33055943370,7018247,KNX
2385,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3635,1,15,0.41,3600,3740,3550,7774,27773402,33029402055,9086493,KSQ
2386,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1718,2,-7,-0.41,1726,1744,1670,26603,45475797,32968456078,19190021,KSQ
2387,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,794,1,4,0.51,791,816,782,19875,15778120,32940193660,41486390,KSQ
2388,291230,KR7291230001,엔피,KOSDAQ,중견기업부,747,1,32,4.48,715,750,715,48931,35686605,32939543925,44095775,KSQ
2389,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6330,2,-60,-0.94,6390,6390,6300,1764,11196950,32916000000,5200000,KSQ
2390,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1077,2,-5,-0.46,1082,1089,1072,2794,3013613,32854215639,30505307,STK
2391,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3915,1,65,1.69,3850,3935,3780,2479,9432255,32839830405,8388207,KSQ
2392,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2393,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2394,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
2395,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),130,1,3,2.36,127,137,124,12233854,1585321196,32630633880,251004876,KSQ
2396,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1345,2,-25,-1.82,1399,1399,1298,84905,111582094,32599407910,24237478,KSQ
2397,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),508,1,14,2.83,495,512,494,68982,34651382,32533170900,64041675,KSQ
