,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,139480,KR7139480008,이마트,KOSPI,,93700,2,-100,-0.11,91700,94800,91400,122393,11464590800,2585728240300,27595819,STK
194,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,50100,2,-700,-1.38,49150,50500,48800,481387,23939699000,2575866149400,51414494,KSQ
195,003690,KR7003690005,코리안리,KOSPI,,13160,2,-550,-4.01,13590,13590,13020,612924,8062493155,2563844767960,194821031,STK
196,000120,KR7000120006,CJ대한통운,KOSPI,,111900,2,-3700,-3.2,113000,114900,110500,60102,6725842900,2552701293600,22812344,STK
197,026960,KR7026960005,동서,KOSPI,,25550,2,-750,-2.85,25600,26200,25500,79834,2049760900,2547335000000,99700000,STK
198,008930,KR7008930000,한미사이언스,KOSPI,,37150,2,-950,-2.49,37000,37700,36500,117731,4373894425,2540746082500,68391550,STK
199,001430,KR7001430008,세아베스틸지주,KOSPI,,70500,2,-800,-1.12,70200,73300,69100,259018,18495982950,2528279389500,35862119,STK
200,081660,KR7081660003,미스토홀딩스,KOSPI,,47550,2,-800,-1.65,46450,48700,46450,88471,4215339825,2524516992000,53091840,STK
201,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,52400,2,-700,-1.32,51700,56300,51400,1519313,81377949000,2472573857600,47186524,KSQ
202,204320,KR7204320006,HL만도,KOSPI,,52000,2,-2900,-5.28,52700,52900,51500,544159,28327529200,2441770240000,46957120,STK
203,097230,KR7097230007,HJ중공업,KOSPI,,26900,1,1000,3.86,26100,28300,24700,6769335,180814611850,2428944753600,90295344,STK
204,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31300,2,-400,-1.26,30850,31600,30200,645521,20055604150,2417548805300,77237981,KSQ
205,383220,KR7383220001,F&F,KOSPI,,63100,2,-2200,-3.37,63000,64600,62300,91126,5746298100,2417176432500,38307075,STK
206,017960,KR7017960006,한국카본,KOSPI,,46550,2,-1250,-2.62,48800,49250,46050,781692,37089557600,2416338440600,51908452,STK
207,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25250,2,-600,-2.32,24650,25750,24600,90780,2292018325,2397114810000,94935240,STK
208,030000,KR7030000004,제일기획,KOSPI,,20700,2,-100,-0.48,20550,20950,20550,253299,5255379550,2381353357500,115041225,STK
209,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66700,1,300,0.45,64200,66900,64000,180492,11975467000,2370017216400,35532492,KSQ
210,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,63300,1,700,1.12,61300,65000,61000,2354088,148986715750,2345495728500,37053645,KSQ
211,085620,KR7085620003,미래에셋생명,KOSPI,,13200,2,-820,-5.85,13480,13820,13200,367570,4946502930,2336613694800,177016189,STK
212,112610,KR7112610001,씨에스윈드,KOSPI,,55400,2,-600,-1.07,57000,57300,54400,691615,38603772750,2336295726200,42171403,STK
213,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,101700,1,2700,2.73,97200,102000,97200,115312,11623174400,2328389973000,22894690,KSQ
214,323280,KR7323280008,태성,KOSDAQ,중견기업부,74600,2,-2900,-3.74,74900,77500,73800,306775,23026227950,2278133308000,30537980,KSQ
215,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14600,1,200,1.39,14030,14690,13950,366306,5308055545,2276202794600,155904301,STK
216,011210,KR7011210002,현대위아,KOSPI,,83500,2,-2000,-2.34,82200,85600,81800,114987,9581398700,2270789430500,27195083,STK
217,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,84800,1,700,0.83,84200,87600,80500,875415,72977900750,2251731881600,26553442,KSQ
218,004370,KR7004370003,농심,KOSPI,,369000,2,-5000,-1.34,373000,374500,367000,34176,12639158750,2244494898000,6082642,STK
219,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36500,2,-150,-0.41,35800,37900,35700,539742,19868531475,2232774642000,61171908,KSQ
220,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,102800,1,500,0.49,98200,106800,97600,242724,24596412450,2216614206000,21562395,KSQ
221,004800,KR7004800009,효성,KOSPI,,132400,2,-6000,-4.34,136000,136500,131100,33784,4473986100,2216429886800,16740407,STK
222,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,88700,1,1000,1.14,85500,90100,84400,537569,47650832650,2213365781700,24953391,KSQ
223,023590,KR7023590003,다우기술,KOSPI,,48550,2,-300,-0.61,47700,49050,47000,37456,1805698000,2178274255350,44866617,STK
224,018670,KR7018670000,SK가스,KOSPI,,234000,2,-1000,-0.43,240000,240000,231500,34129,7991527500,2163387096000,9245244,STK
225,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,56100,1,8050,16.75,47800,58500,47800,1034198,57419889350,2146283673600,38258176,KSQ
226,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,194200,2,-13800,-6.63,198700,201000,192600,203711,39831538700,2126738187600,10951278,KSQ
227,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31650,1,250,0.8,30450,32150,30150,1052828,32820812300,2102456517900,66428326,KSQ
228,120110,KR7120110002,코오롱인더,KOSPI,,75000,1,2500,3.45,69100,75300,68500,428038,30997243600,2063931825000,27519091,STK
229,000155,KR7000151001,두산우,KOSPI,,512000,2,-5000,-0.97,487000,529000,487000,13903,7080126000,2046188544000,3996462,STK
230,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26750,3,0,0.0,26250,27150,26100,112668,3015126725,2045256315000,76458180,STK
231,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,160600,1,100,0.06,160000,162800,157700,109113,17475639900,2037464748000,12686580,KSQ
232,282330,KR7282330000,BGF리테일,KOSPI,,117600,3,0,0.0,115200,119500,115200,32753,3858476700,2032587345600,17283906,STK
233,003540,KR7003540002,대신증권,KOSPI,,39850,2,-50,-0.13,38900,40150,38450,111069,4384281675,2023319990000,50773400,STK
234,192820,KR7192820009,코스맥스,KOSPI,,177200,1,2900,1.66,169500,179100,169400,67175,11865507650,2011132994800,11349509,STK
235,098460,KR7098460009,고영,KOSDAQ,우량기업부,29000,2,-950,-3.17,29200,29600,28650,1457789,42437821925,1990987895000,68654755,KSQ
236,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,79600,1,500,0.63,76700,80500,76100,242928,19155023900,1977826214800,24847063,KSQ
237,006360,KR7006360002,GS건설,KOSPI,,23000,1,1800,8.49,20650,23450,20450,2146203,48761986150,1968374270000,85581490,STK
238,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,118800,1,5300,4.67,109500,119500,109500,892117,104262332250,1965588649200,16545359,KSQ
239,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,18200,2,-2000,-9.9,19390,19470,18200,9088491,169589220635,1964076769200,107916306,KSQ
240,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37250,2,-1250,-3.25,37600,37700,36900,143913,5345508275,1950613496750,52365463,STK
241,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,51900,2,-300,-0.57,50000,52600,49700,359599,18374517550,1938061114200,37342218,KSQ
242,069620,KR7069620003,대웅제약,KOSPI,,167200,1,500,0.3,162700,169800,160900,16819,2794143950,1937275340000,11586575,STK
243,069960,KR7069960003,현대백화점,KOSPI,,84500,2,-2000,-2.31,84400,87000,83600,66667,5654544600,1912134698500,22628813,STK
244,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,69100,1,5000,7.8,63100,72000,62000,368452,25242599050,1899140806800,27483948,KSQ
245,375500,KR7375500006,DL이앤씨,KOSPI,,49050,1,1000,2.08,46600,51000,46150,494289,24336911725,1897922208150,38693623,STK
246,483650,KR7483650008,달바글로벌,KOSPI,,150500,1,4000,2.73,142400,151900,141800,61232,9173422850,1865096082500,12392665,STK
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,266000,2,-5000,-1.85,261500,266000,254000,49082,12741485750,1861062882000,6996477,KSQ
248,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,49900,1,50,0.1,48650,52800,48250,752162,37907850725,1857970861500,37233885,KSQ
249,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,64100,1,2900,4.74,58600,65900,58600,462537,29378808500,1856766367400,28966714,KSQ
250,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,86400,1,200,0.23,82700,90100,82500,218447,18796509900,1843333545600,21334879,KSQ
251,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19760,2,-90,-0.45,19250,20200,19010,598169,11698892405,1826333709200,92425795,KSQ
252,462870,KR7462870007,시프트업,KOSPI,,30950,1,100,0.32,30100,31700,30000,53618,1668438350,1825565323000,58984340,STK
253,395400,KR7395400005,SK리츠,KOSPI,,5980,1,80,1.36,5900,6470,5790,677900,4043956095,1800085367600,301017620,STK
254,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21950,2,-850,-3.73,22100,22300,21800,138638,3048152375,1795226845000,81787100,STK
255,006280,KR7006280002,녹십자,KOSPI,,152200,1,3000,2.01,146000,153900,142500,29561,4450856750,1778691083600,11686538,STK
256,174900,KR7174900001,앱클론,KOSDAQ,관리종목(소속부없음),89100,1,9500,11.93,80100,94700,79900,806733,70353856550,1775362941000,19925510,KSQ
257,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,57000,2,-600,-1.04,55800,57900,55100,64992,3687169800,1760616000000,30888000,KSQ
258,003570,KR7003570009,SNT다이내믹스,KOSPI,,52300,2,-1300,-2.43,53400,53400,50800,91922,4733663000,1739116053100,33252697,STK
259,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15400,2,-110,-0.71,15240,15730,15100,877394,13531870660,1724886563400,112005621,KSQ
260,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,33000,1,3800,13.01,28550,34450,28300,1043231,33954014375,1723882182000,52238854,KSQ
261,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,38800,2,-700,-1.77,38300,39250,37350,210613,8031574850,1714400620400,44185583,KSQ
262,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,109700,2,-1700,-1.53,108000,113000,106800,498053,54697792900,1698221052100,15480593,KSQ
263,006040,KR7006040000,동원산업,KOSPI,,38450,3,0,0.0,37950,39000,37550,53944,2068827000,1697490061700,44147986,STK
264,161890,KR7161890009,한국콜마,KOSPI,,71700,3,0,0.0,69800,72200,69300,139179,9941758850,1692484020900,23605077,STK
265,001120,KR7001120005,LX인터내셔널,KOSPI,,43300,2,-450,-1.03,44450,44450,42300,207038,8938087650,1678308000000,38760000,STK
266,008770,KR7008770000,호텔신라,KOSPI,,42300,2,-1850,-4.19,42700,43200,42250,216589,9204447800,1660195518300,39248121,STK
267,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20200,2,-300,-1.46,19910,20450,19630,756346,15104903415,1657316070000,82045350,KSQ
268,073240,KR7073240004,금호타이어,KOSPI,,5730,2,-160,-2.72,5690,5820,5670,548391,3144520100,1646001444510,287260287,STK
269,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,70500,2,-1400,-1.95,69800,75500,69100,438861,31637742650,1635919153500,23204527,KSQ
270,000500,KR7000500009,가온전선,KOSPI,,98600,1,1600,1.65,94000,98700,93600,29678,2877949150,1631151139000,16543115,STK
271,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,69200,1,5500,8.63,62000,69800,61600,440078,29566269100,1615309719200,23342626,KSQ
272,007340,KR7007340003,DN오토모티브,KOSPI,,27600,2,-50,-0.18,26950,28050,26650,101237,2793918575,1614899874000,58510865,STK
273,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,16690,1,40,0.24,17410,17980,16060,6920827,117511186295,1602923622400,96040960,KSQ
274,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,50500,2,-1400,-2.7,50100,51100,49000,132736,6686016775,1601232133500,31707567,KSQ
275,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,92700,1,400,0.43,88500,95900,87400,88141,8177921150,1587008519100,17119833,KSQ
276,007070,KR7007070006,GS리테일,KOSPI,,18960,2,-110,-0.58,18840,19150,18630,86458,1643045805,1585196588400,83607415,STK
277,005070,KR7005070008,코스모신소재,KOSPI,,48000,2,-1750,-3.52,48000,48650,47500,177044,8495106200,1560516288000,32510756,STK
278,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,99000,2,-3100,-3.04,98800,105000,97800,416792,41899721250,1558135161000,15738739,KSQ
279,034230,KR7034230003,파라다이스,KOSPI,,16750,2,-270,-1.59,16380,17040,16380,408837,6884021470,1549550473000,92510476,STK
280,032350,KR7032350001,롯데관광개발,KOSPI,,19430,2,-100,-0.51,19210,20200,19150,464698,9103232390,1546656639820,79601474,STK
281,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22850,1,4140,22.13,18710,24300,18450,38343260,863603648920,1545863258150,67652659,KSQ
282,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,143400,1,1100,0.77,137700,147500,137200,183662,26493398850,1539757069800,10737497,KSQ
283,003530,KR7003530003,한화투자증권,KOSPI,,7150,2,-250,-3.38,7140,7350,7070,2257491,16204732115,1534016591250,214547775,STK
284,001800,KR7001800002,오리온홀딩스,KOSPI,,24100,2,-250,-1.03,24050,24300,23600,77977,1876492550,1509754670200,62645422,STK
285,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43750,1,1650,3.92,40350,45400,40250,2455854,106668559200,1506873943750,34442833,KSQ
286,298020,KR7298020009,효성티앤씨,KOSPI,,345500,2,-5000,-1.43,340000,360000,335000,16934,5892715750,1495214131000,4327682,STK
287,007310,KR7007310006,오뚜기,KOSPI,,365500,2,-11000,-2.92,369500,371500,365000,8508,3125963000,1464861865000,4007830,STK
288,229640,KR7229640008,LS에코에너지,KOSPI,,47800,1,300,0.63,46750,48800,45800,279264,13318123025,1463869216200,30624879,STK
289,012630,KR7012630000,HDC,KOSPI,,24450,3,0,0.0,24200,25150,23700,111560,2729416150,1460685078450,59741721,STK
290,294870,KR7294870001,HDC현대산업개발,KOSPI,,22000,1,600,2.8,21050,22250,21000,285494,6215403800,1449961260000,65907330,STK
291,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12120,2,-250,-2.02,12000,12270,11910,3457622,41777627580,1447821227640,119457197,KSQ
292,020560,KR7020560009,아시아나항공,KOSPI,,7000,1,20,0.29,6950,7020,6900,40940,285561255,1441934977000,205990711,STK
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50500,1,700,1.41,48750,50800,48650,177944,8889657900,1430659495500,28329891,KSQ
294,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41900,1,3700,9.69,37800,43200,37450,359629,14918900675,1429590792800,34119112,KSQ
295,030610,KR7030610000,교보증권,KOSPI,,12490,2,-250,-1.96,12270,12610,12240,70928,880594235,1423397382890,113962961,STK
296,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,63500,1,100,0.16,62500,65200,62500,46924,3015613150,1392501279000,21929154,KSQ
297,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,55700,2,-900,-1.59,54900,57000,54300,256667,14353074450,1392062142300,24992139,KSQ
298,330590,KR7330590001,롯데리츠,KOSPI,,4795,1,110,2.35,4635,4795,4515,361743,1720431325,1385605798780,288968884,STK
299,003090,KR7003090008,대웅,KOSPI,,23800,2,-350,-1.45,23400,24400,23100,107252,2551865575,1383779124000,58141980,STK
300,077970,KR7077970002,STX엔진,KOSPI,,34300,3,0,0.0,34650,35200,33850,261235,8975211950,1377078560900,40148063,STK
301,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,122100,2,-8600,-6.58,127200,134100,120100,1912159,241110570000,1367520000000,11200000,STK
302,475150,KR7475150009,SK이터닉스,KOSPI,,39350,1,2000,5.35,39150,43700,38500,11546015,471519147875,1328221552700,33754042,STK
303,004000,KR7004000006,롯데정밀화학,KOSPI,,51400,2,-1400,-2.65,53300,53600,51000,126175,6523545800,1326120000000,25800000,STK
304,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,68600,1,4000,6.19,64900,70800,64400,466972,31692669400,1325848526800,19327238,KSQ
305,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,111600,1,5700,5.38,101600,111600,100900,142958,15622375900,1314798102000,11781345,KSQ
306,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,99000,2,-500,-0.5,98000,101700,96900,269487,26664542400,1314454185000,13277315,KSQ
307,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19900,2,-850,-4.1,20050,20300,19600,1197464,23706067015,1308037905200,65730548,KSQ
308,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20250,1,1740,9.4,18300,20500,18120,709860,13932361900,1304809884000,64435056,KSQ
309,082640,KR7082640004,동양생명,KOSPI,,8030,2,-20,-0.25,7900,8100,7800,242559,1922419420,1295709437550,161358585,STK
310,181710,KR7181710005,NHN,KOSPI,,39100,1,400,1.03,37600,39450,37450,73121,2847572025,1280647734900,32753139,STK
311,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,134400,2,-7700,-5.42,135500,138700,133000,117881,15905137450,1278807667200,9514938,KSQ
312,095610,KR7095610002,테스,KOSDAQ,우량기업부,65300,1,700,1.08,62900,67200,62600,328954,21321420100,1264208000000,19360000,KSQ
313,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,57300,2,-100,-0.17,56000,58300,55500,203888,11573925300,1255499841600,21910992,KSQ
314,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,104900,2,-2000,-1.87,103200,113000,102200,300778,32232606650,1248512561900,11901931,KSQ
315,003240,KR7003240009,태광산업,KOSPI,,1112000,2,-53000,-4.55,1128000,1138000,1108000,3495,3915304500,1238100800000,1113400,STK
316,300720,KR7300720000,한일시멘트,KOSPI,,16800,2,-250,-1.47,16840,17090,16650,84939,1426578325,1235559511200,73545209,STK
317,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13730,1,580,4.41,12960,13790,12810,262391,3543615815,1232774288030,89786911,KSQ
318,415640,KR7415640002,KB발해인프라,KOSPI,,10030,1,30,0.3,9990,10040,9900,158797,1586118750,1229131846440,122545548,STK
319,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),18050,1,3550,24.48,14080,18500,14080,1852622,31161956710,1227098402550,67983291,KSQ
320,007810,KR7007810005,코리아써키트,KOSPI,,51400,2,-300,-0.58,49700,51900,49250,122505,6242769325,1214106601400,23620751,STK
321,000815,KR7000811000,삼성화재우,KOSPI,,388500,2,-6500,-1.65,395000,396000,387000,17139,6703080250,1204159635000,3099510,STK
322,100090,KR7100090000,SK오션플랜트,KOSPI,,19240,2,-320,-1.64,19000,19410,18850,322984,6172695370,1202079201960,62478129,STK
323,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39950,1,550,1.4,39050,40200,38950,38374,1526361850,1200836995100,30058498,KSQ
324,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,57000,2,-5100,-8.21,59800,60900,56600,166241,9688510350,1194951192000,20964056,KSQ
325,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,63500,1,400,0.63,61600,64600,61500,188125,11889017050,1186881611500,18691049,KSQ
326,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,26100,1,2600,11.06,22850,26175,22600,829095,20779779500,1183360349700,45339477,KSQ
327,000080,KR7000080002,하이트진로,KOSPI,,16780,2,-320,-1.87,16770,16990,16630,135197,2274150625,1176841992580,70133611,STK
328,089860,KR7089860001,롯데렌탈,KOSPI,,32400,3,0,0.0,32100,32700,31800,28744,931767775,1176424171200,36309388,STK
329,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,26200,1,3650,16.19,22050,26650,21800,4192500,104940952025,1176061408000,44887840,KSQ
