,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2042,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1983,2,-27,-1.34,2020,2165,1930,537765,1107448243,40484535366,20415802,KSQ
2043,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,2955,2,-55,-1.83,3010,3045,2945,4167,12429510,40459860000,13692000,KSQ
2044,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,5670,2,-30,-0.53,5660,5740,5460,7467,41494200,40404420000,7126000,KSQ
2045,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2825,1,10,0.36,2810,2880,2650,13638,38047140,40393974400,14298752,KSQ
2046,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2047,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1750,2,-27,-1.52,1798,1798,1710,8008,13954409,40388540500,23079166,KSQ
2048,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1753,1,6,0.34,1747,1769,1730,12193,21324874,40319000000,23000000,KSQ
2049,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1398,1,14,1.01,1397,1398,1357,38050,52213631,40183120818,28743291,KSQ
2050,099220,KR7099220006,SDN,KOSDAQ,중견기업부,638,2,-17,-2.6,683,690,636,137712,89202138,40158495300,62944350,KSQ
2051,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5110,2,-40,-0.78,5150,5250,4990,5462,27788580,40152642600,7857660,KSQ
2052,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2960,2,-40,-1.33,3000,3030,2830,15394,45745235,40149694560,13564086,KSQ
2053,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,673,2,-22,-3.17,699,699,659,341303,230781774,40105336586,59591882,KSQ
2054,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3935,1,60,1.55,3845,3990,3760,30826,118283515,40101140345,10190887,KSQ
2055,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4310,2,-30,-0.69,4340,4410,4250,17710,76563290,40085913560,9300676,KSQ
2056,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6770,2,-30,-0.44,6820,6820,6440,3788,25154885,40070885300,5918890,KSQ
2057,226340,KR7226340008,본느,KOSDAQ,중견기업부,4775,4,1100,29.93,4510,4775,4185,3261756,14837485563,40064561100,8390484,KSQ
2058,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3490,2,-5,-0.14,3485,3510,3445,8654,30093355,40028579430,11469507,KSQ
2059,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1452,2,-8,-0.55,1460,1477,1452,20019,29311249,40002083088,27549644,STK
2060,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2730,1,30,1.11,2690,2730,2615,19873,53366790,39862466280,14601636,KSQ
2061,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,233,0,0,0.0,0,0,0,0,0,39854389972,171048884,KSQ
2062,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2063,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3400,2,-10,-0.29,3360,3480,3310,12283,41287266,39610000000,11650000,KSQ
2064,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1679,1,190,12.76,1457,1680,1457,64422,103615771,39531885421,23544899,KSQ
2065,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),1920,1,23,1.21,2000,2000,1875,55443,106322134,39513786240,20580097,KSQ
2066,017180,KR7017180001,명문제약,KOSPI,,1163,1,5,0.43,1159,1238,1131,233887,277048316,39487867002,33953454,STK
2067,003680,KR7003680006,한성기업,KOSPI,,6340,2,-100,-1.55,6480,6600,6030,296929,1872817395,39368325100,6209515,STK
2068,049830,KR7049830003,승일,KOSDAQ,중견기업부,6420,2,-20,-0.31,6470,6580,6340,261,1673350,39368159040,6132112,KSQ
2069,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2765,1,45,1.65,2720,2775,2685,8486,23245205,39263000000,14200000,KSQ
2070,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,5520,1,30,0.55,5620,5620,5300,39174,210766670,39162341040,7094627,KSQ
2071,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4065,2,-35,-0.85,4010,4135,3960,13181,53299115,39136194000,9627600,KSQ
2072,145270,KR7145270005,케이탑리츠,KOSPI,,814,2,-5,-0.61,811,846,811,26668,22009691,39121470036,48060774,STK
2073,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1720,2,-5,-0.29,1879,1879,1701,2225,3843434,39120545160,22744503,KSQ
2074,215380,KR7215380007,콜마바이오텍,KOSDAQ,벤처기업부,2320,2,-70,-2.93,2420,2420,2250,35600,81819629,39044616320,16829576,KSQ
2075,026940,KR7026940007,부국철강,KOSPI,,1950,1,8,0.41,1950,1997,1921,172923,337463501,39000000000,20000000,STK
2076,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),1970,2,-695,-26.08,2665,2670,1935,1643406,3676324433,38987111640,19790412,KSQ
2077,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2870,1,110,3.99,2760,2920,2760,53535,150550045,38906193550,13556165,KSQ
2078,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3135,2,-30,-0.95,3165,3170,3135,37123,116756677,38874000000,12400000,KSQ
2079,012280,KR7012280004,영화금속,KOSPI,,784,2,-15,-1.88,792,801,784,75012,59319662,38827211920,49524505,STK
2080,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3070,3,0,0.0,3090,3090,3045,24925,76402580,38810580810,12641883,KSQ
2081,027740,KR7027740000,마니커,KOSPI,,1220,1,80,7.02,1151,1235,1133,270446,324140421,38741849080,31755614,STK
2082,134790,KR7134790005,시디즈,KOSPI,,19360,2,-140,-0.72,19480,19550,18920,1904,36775990,38720000000,2000000,STK
2083,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1645,2,-65,-3.8,1778,1815,1605,75439,128326672,38539331425,23428165,KSQ
2084,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4535,1,15,0.33,4520,4550,4450,13853,62268396,38502150000,8490000,KSQ
2085,191600,KR7191600006,블루탑,KONEX,일반기업부,13460,5,-2370,-14.97,13460,13460,13460,1,13460,38481170880,2858928,KNX
2086,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2510,1,15,0.6,2500,2595,2450,31000,78294030,38470822710,15327021,KSQ
2087,014910,KR7014910004,성문전자,KOSPI,,1759,2,-1,-0.06,1810,1810,1691,246615,427330023,38446915063,21857257,STK
2088,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4575,1,10,0.22,4570,4600,4500,714,3255645,38407125000,8395000,KSQ
2089,008870,KR7008870008,금비,KOSPI,,38400,1,50,0.13,38400,38400,37250,117,4442000,38400000000,1000000,STK
2090,200580,KR7200580009,메디쎄이,KONEX,일반기업부,10300,2,-140,-1.34,10400,10400,10200,18,184700,38378613700,3726079,KNX
2091,000215,KR7000211003,DL우,KOSPI,,22650,2,-250,-1.09,22950,23300,22150,976,22298400,38190504750,1686115,STK
2092,000890,KR7000890004,보해양조,KOSPI,,1375,3,0,0.0,1393,1400,1351,258489,355705206,37983034375,27624025,STK
2093,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2310,1,20,0.87,2290,2310,2250,23775,54458395,37927060710,16418641,KSQ
2094,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1055,2,-5,-0.47,1060,1062,1040,105518,110813460,37784826055,35815001,KSQ
2095,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9340,2,-40,-0.43,9380,9440,9200,636,5901030,37685032000,4034800,KSQ
2096,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2430,1,20,0.83,2425,2445,2395,14300,34535935,37684787490,15508143,KSQ
2097,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3420,1,50,1.48,3395,3430,3370,5836,19891260,37620000000,11000000,KSQ
2098,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,815,1,35,4.49,779,815,755,138814,109297409,37558537425,46084095,KSQ
2099,009460,KR7009460007,한창제지,KOSPI,,3145,1,45,1.45,3100,3215,3100,24275,76692560,37530848065,11933497,STK
2100,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,4240,2,-155,-3.53,4320,4425,4140,7977,33955990,37489634800,8841895,KSQ
2101,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5290,1,90,1.73,5200,5290,5060,7650,39588180,37404849400,7070860,KSQ
2102,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,750,0,0,0.0,0,0,0,0,0,37403933250,49871911,KSQ
2103,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2395,2,-5,-0.21,2455,2455,2305,14529,34630195,37341345520,15591376,KSQ
2104,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1539,2,-50,-3.15,1589,1628,1520,132470,206792468,37333793025,24258475,KSQ
2105,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5530,1,90,1.65,5450,5530,5360,12415,67597350,37331553490,6750733,KSQ
2106,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4305,2,-15,-0.35,4320,4400,4145,16736,71373597,37328616255,8670991,KSQ
2107,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1572,1,18,1.16,1554,1572,1554,1881,2949808,37256670384,23700172,KSQ
2108,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,976,2,-4,-0.41,980,988,950,27165,26176009,37123111600,38035975,STK
2109,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,921,2,-67,-6.78,1050,1086,851,13858601,13027091125,37100780229,40283149,KSQ
2110,000760,KR7000760009,이화산업,KOSPI,,13240,1,120,0.91,13120,13250,12940,843,11040150,37072000000,2800000,STK
2111,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1647,2,-1,-0.06,1631,1665,1630,1114,1829484,37057500000,22500000,KSQ
2112,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2340,2,-5,-0.21,2345,2390,2305,3599,8461595,37030914180,15825177,KSQ
2113,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1661,1,33,2.03,1640,1680,1630,6058,10079687,37000565558,22276078,KSQ
2114,446070,KR7446070005,유니드비티플러스,KOSPI,,3485,1,25,0.72,3330,3515,3330,60681,210852240,36980084275,10611215,STK
2115,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2365,1,65,2.83,2305,2490,2220,155342,369263060,36928396560,15614544,KSQ
2116,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3190,1,145,4.76,3060,3190,3025,58504,184221714,36888203000,11563700,KSQ
2117,012160,KR7012160008,영흥,KOSPI,,2360,2,-95,-3.87,2370,2440,2210,37624,86662685,36864859080,15620703,STK
2118,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1951,2,-34,-1.71,1966,1970,1886,56466,108560989,36850447029,18887979,KSQ
2119,047400,KR7047400007,유니온머티리얼,KOSPI,,876,2,-34,-3.74,910,920,846,117816,105124272,36792000000,42000000,STK
2120,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,2915,2,-25,-0.85,2935,2955,2850,12557,36406830,36729000000,12600000,KSQ
2121,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4295,2,-205,-4.56,4520,4520,4100,19120,80686690,36543500690,8508382,KSQ
2122,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2100,2,-60,-2.78,2170,2250,2075,107683,232497610,36537620700,17398867,KSQ
2123,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1000,1,1,0.1,1024,1024,955,14663,14522942,36485063000,36485063,KSQ
2124,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1385,1,5,0.36,1364,1386,1364,15676,21620217,36393505115,26276899,KSQ
2125,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2360,3,0,0.0,2340,2375,2305,13240,30968340,36327026880,15392808,KSQ
2126,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2225,2,-10,-0.45,2220,2295,2185,5411,11992455,36295750825,16312697,KSQ
2127,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1516,1,109,7.75,1398,1521,1382,25785,36764279,36279156472,23930842,KSQ
2128,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),2060,1,55,2.74,2055,2070,2015,3517,7262345,36241528500,17592975,KSQ
2129,002880,KR7002880003,디와이에이,KOSPI,,773,2,-6,-0.77,780,787,767,47327,36676400,36156298135,46773995,STK
2130,045060,KR7045060001,오공,KOSDAQ,우량기업부,2130,1,5,0.24,2125,2130,2110,5169,10967150,36086404620,16941974,KSQ
2131,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2260,3,0,0.0,2260,2290,2240,16181,36465935,36065638220,15958247,KSQ
2132,133820,KR7133820001,화인베스틸,KOSPI,,970,1,9,0.94,971,978,952,34471,33369222,36001066940,37114502,STK
2133,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2134,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1098,1,57,5.48,1030,1133,1020,153038,165951303,35962716042,32752929,KSQ
2135,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3170,1,255,8.75,2930,3550,2915,169776,548043961,35945089650,11339145,KSQ
2136,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2060,1,79,3.99,1981,2110,1981,68351,140187167,35910735760,17432396,KSQ
2137,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1925,3,0,0.0,1851,2035,1851,133526,259810029,35845138175,18620851,KSQ
2138,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,6590,2,-160,-2.37,6850,6850,6390,4108,26668590,35836222300,5437970,KSQ
2139,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1610,1,43,2.74,1567,1642,1531,11206,17840662,35829311910,22254231,KSQ
2140,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,3020,2,-5,-0.17,3010,3075,2940,7047,21215980,35758865680,11840684,KSQ
2141,049800,KR7049800006,우진플라임,KOSPI,,1787,1,1,0.06,1786,1806,1783,10207,18268593,35740000000,20000000,STK
2142,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2143,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2060,3,0,0.0,2085,2090,1986,29887,60878612,35574496380,17269173,KSQ
2144,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3250,2,-35,-1.07,3285,3325,3155,13021,42663909,35490611000,10920188,KSQ
2145,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3120,1,10,0.32,3175,3175,3075,4514,14013525,35434002240,11357052,KSQ
2146,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1825,2,-35,-1.88,1900,1950,1825,7198,13327662,35430915000,19414200,KSQ
2147,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3235,1,5,0.15,3230,3265,3160,40231,129222139,35326200000,10920000,KSQ
2148,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2149,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,4455,2,-145,-3.15,4620,4620,4320,50351,223510570,35320692330,7928326,KSQ
2150,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1888,2,-50,-2.58,1980,1980,1841,23867,45175783,35306659168,18700561,KSQ
2151,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1806,1,4,0.22,1802,1814,1780,38257,68541745,35128202592,19450832,KSQ
2152,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,4285,1,75,1.78,4235,4375,4200,2304,9785760,35080622255,8186843,KSQ
2153,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2170,1,10,0.46,2135,2195,2125,28011,60356022,34985434400,16122320,KSQ
2154,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7400,2,-740,-9.09,8150,8340,7210,194015,1483593605,34831104400,4706906,KSQ
2155,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1010,2,-127,-11.17,1090,1098,981,470314,473994717,34801045810,34456481,KSQ
2156,013000,KR7013000005,세우글로벌,KOSPI,,1211,2,-13,-1.06,1217,1220,1195,16381,19784975,34761792541,28705031,STK
2157,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3070,1,15,0.49,3135,3145,2915,6642,20441830,34759820190,11322417,KSQ
2158,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,792,2,-3,-0.38,807,810,779,71280,56125876,34757097408,43885224,KSQ
2159,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3020,2,-15,-0.49,3030,3050,3010,8901,26888335,34730000000,11500000,KSQ
2160,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3480,2,-90,-2.52,3575,3585,3430,10982,38176784,34576427400,9935755,KSQ
2161,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2255,2,-65,-2.8,2305,2305,2220,10622,24011470,34538107670,15316234,KSQ
2162,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3135,2,-15,-0.48,3130,3155,2915,13587,41583100,34537091160,11016616,KSQ
2163,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2620,2,-15,-0.57,2635,2675,2530,185827,481134343,34531945840,13180132,KSQ
2164,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2170,1,188,9.49,1963,2400,1903,2227627,4823883348,34447326480,15874344,KSQ
2165,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3510,2,-45,-1.27,3770,3770,3510,480,1711245,34429681260,9809026,KSQ
2166,002420,KR7002420008,세기상사,KOSPI,,5760,3,0,0.0,5970,5980,5410,16934,96405250,34386900480,5969948,STK
2167,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2435,2,-25,-1.02,2385,2445,2385,5836,14024320,34282382045,14079007,KSQ
2168,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,660,2,-16,-2.37,667,676,614,31756,20453362,34184422140,51794579,KSQ
2169,009140,KR7009140005,경인전자,KOSPI,,21750,1,50,0.23,21700,21900,21100,2457,52799500,34164834750,1570797,STK
2170,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3355,1,25,0.75,3350,3410,3265,29036,97703315,34137839615,10175213,KSQ
2171,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3415,1,105,3.17,3480,3880,3370,486193,1743211160,34122061885,9991819,KSQ
2172,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1003,1,8,0.8,995,1006,993,63309,63037008,34051822919,33949973,KSQ
2173,122830,KR7122830003,원포유,KONEX,일반기업부,1039,2,-14,-1.33,1086,1086,1000,2745,2852329,34029312415,32751985,KNX
2174,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3190,3,0,0.0,3230,3360,3150,9530,30616025,34023458590,10665661,KSQ
2175,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,924,1,6,0.65,997,997,912,129496,120709171,34016644200,36814550,KSQ
2176,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1400,1,20,1.45,1406,1406,1334,20424,28209876,33965313200,24260938,KSQ
2177,004365,KR7004361002,세방우,KOSPI,,9200,1,20,0.22,9190,9250,8950,1739,15846100,33941100000,3689250,STK
2178,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2385,1,30,1.27,2315,2480,2315,12691,30181925,33922067265,14223089,KSQ
2179,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2275,1,20,0.89,2295,2295,2075,95725,208642920,33774174525,14845791,KSQ
2180,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2045,1,15,0.74,2030,2050,2000,2195,4449865,33759514400,16508320,KSQ
2181,002870,KR7002870004,신풍,KOSPI,,963,2,-31,-3.12,994,995,963,106916,104085527,33665228100,34958700,STK
2182,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3445,2,-10,-0.29,3540,3540,3210,10153,33732555,33610260580,9756244,KSQ
2183,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1199,1,18,1.52,1170,1199,1141,149592,176847386,33572000000,28000000,KSQ
2184,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2185,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2250,2,-90,-3.85,2320,2370,2220,114989,261969231,33570765000,14920340,KSQ
2186,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1500,1,11,0.74,1490,1500,1413,6543,9593321,33526593000,22351062,KSQ
2187,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1149,1,15,1.32,1124,1180,1121,244642,281547229,33524040939,29176711,KSQ
2188,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2025,1,25,1.25,2030,2055,1940,9967,19882983,33109890075,16350563,KSQ
2189,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3965,2,-60,-1.49,4065,4065,3940,7657,30434210,32895404425,8296445,KSQ
2190,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3135,2,-30,-0.95,3155,3175,3100,3477,10869756,32814349095,10467097,KSQ
2191,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2192,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3200,1,355,12.48,2840,3200,2790,10852,31849805,32783436800,10244824,KSQ
2193,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2735,1,5,0.18,2710,2760,2680,34390,93589115,32690087500,11952500,KSQ
2194,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5780,2,-10,-0.17,5790,5810,5710,3330,19129460,32636914500,5646525,KSQ
2195,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2196,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3980,2,-75,-1.85,4055,4080,3890,5773,22659130,32502900840,8166558,KSQ
2197,036420,KR7036420008,콘텐트리중앙,KOSPI,,1681,2,-61,-3.5,1759,1786,1632,79277,132229211,32379939748,19262308,STK
2198,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5800,1,100,1.75,5570,5820,5560,2117,12102320,32220409400,5555243,KSQ
2199,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,628,1,3,0.48,625,637,616,126507,79393645,32210950844,51291323,KSQ
2200,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,32127850050,47952015,KSQ
2201,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
2202,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1020,1,13,1.29,1007,1030,986,87362,88565561,32109556140,31479957,KSQ
2203,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2500,1,35,1.42,2465,2505,2455,7423,18407195,32067850000,12827140,KSQ
2204,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6020,1,40,0.67,5980,6250,5860,3789,22713240,32058805660,5325383,KSQ
2205,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1200,1,4,0.33,1186,1207,1186,4627,5528681,32028552000,26690460,KSQ
2206,069640,KR7069640001,한세엠케이,KOSPI,,1473,1,20,1.38,1496,1496,1405,8935,12847581,32016363513,21735481,STK
2207,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13860,1,360,2.67,13860,13860,13860,1,13860,31973342940,2306879,KNX
2208,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
2209,001070,KR7001070002,대한방직,KOSPI,,6010,2,-120,-1.96,5960,6150,5890,4921,29520110,31853000000,5300000,STK
2210,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3140,1,90,2.95,3060,3140,2955,5619,17280020,31832604080,10137772,KSQ
2211,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3665,1,115,3.24,3490,3840,3490,23689,87187080,31823928000,8683200,KSQ
2212,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6390,1,100,1.59,6390,6390,6110,528,3339860,31805573220,4977398,KNX
2213,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1357,1,5,0.37,1333,1369,1332,5857,7958664,31763403489,23407077,KSQ
2214,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,5050,4,1165,29.99,4780,5050,4550,325522,1605937270,31760182250,6289145,KSQ
2215,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,765,2,-25,-3.16,790,810,759,201807,156637770,31756754970,41512098,KSQ
2216,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,846,2,-4,-0.47,872,872,823,21666,18208279,31733593668,37510158,KSQ
2217,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1370,2,-30,-2.14,1388,1399,1334,75332,103490193,31723255570,23155661,KSQ
2218,007120,KR7007120009,미래아이앤지,KOSPI,,1160,2,-30,-2.52,1190,1207,1145,8221,9609894,31694812240,27323114,STK
2219,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1848,1,12,0.65,1836,1870,1800,20424,37368892,31693200000,17150000,KSQ
2220,005820,KR7005820006,원림,KOSPI,,13790,1,20,0.15,13790,13820,13730,229,3158180,31689006300,2297970,STK
2221,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1300,2,-55,-4.06,1344,1391,1300,105737,140395380,31632640000,24332800,KSQ
2222,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1140,1,10,0.88,1139,1140,1119,18578,20987984,31571246640,27694076,KSQ
2223,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1984,2,-10,-0.5,1994,2020,1964,11724,23357299,31498624832,15876323,KSQ
2224,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2255,1,5,0.22,2250,2265,2210,21270,47487064,31483410255,13961601,KSQ
2225,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3615,1,75,2.12,3730,3730,3545,8839,32231130,31428730470,8693978,KSQ
2226,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2180,2,-75,-3.33,2300,2345,2170,94314,209508550,31418975320,14412374,STK
2227,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3210,1,45,1.42,3165,3300,3130,61985,198097525,31350124740,9766394,KSQ
2228,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1700,1,24,1.43,1662,1725,1609,30672,51616068,31290351300,18406089,KSQ
2229,308170,KR7308170000,씨티알모빌리티,KOSPI,,3630,1,50,1.4,3620,3640,3525,2276,8239935,31254300000,8610000,STK
