,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2337,004365,KR7004361002,세방우,KOSPI,,9290,1,50,0.54,9240,9310,9240,1036,9628000,34273132500,3689250,STK
2338,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2045,2,-40,-1.92,2145,2145,2020,21189,43661820,34254717285,16750473,KSQ
2339,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),569,1,3,0.53,566,575,549,255920,143590021,34246198729,60186641,KSQ
2340,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2025,1,15,0.75,2020,2030,1995,12307,24844382,34240251150,16908766,STK
2341,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3760,1,70,1.9,3690,3840,3690,166833,629175105,34216000000,9100000,KSQ
2342,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1358,2,-50,-3.55,1408,1481,1315,319367,442600556,34099399012,25110014,KSQ
2343,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3490,2,-10,-0.29,3480,3525,3260,28648,98311835,34084715060,9766394,KSQ
2344,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3740,1,310,9.04,3440,4210,3325,263379,1011782270,33983483820,9086493,KSQ
2345,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2055,1,15,0.74,2130,2150,2015,62600,129483850,33961560885,16526307,KSQ
2346,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1024,2,-3,-0.29,1027,1042,1022,65671,67901469,33927233536,33132064,KSQ
2347,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1767,1,12,0.68,1755,1781,1745,66407,117504346,33908767107,19190021,KSQ
2348,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),672,2,-8,-1.18,686,686,659,95682,64105523,33822383616,50330928,KSQ
2349,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
2350,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2560,2,-95,-3.58,2650,2700,2545,38188,98535777,33676062720,13154712,KSQ
2351,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3450,1,10,0.29,3450,3520,3370,18465,63986940,33570535500,9730590,KSQ
2352,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6440,1,60,0.94,6490,6500,6330,18151,116281250,33488000000,5200000,KSQ
2353,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2960,1,170,6.09,2800,2975,2800,22579,65355321,33484218560,11312236,KSQ
2354,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,626,2,-1,-0.16,630,654,623,209960,133647481,33458159414,53447539,KSQ
2355,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1617,1,8,0.5,1624,1670,1586,508661,818860159,33451317207,20687271,KSQ
2356,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3460,1,50,1.47,3425,3470,3410,6154,21154027,33242545120,9607672,KSQ
2357,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3255,1,55,1.72,3310,3310,3200,1791,5785955,33236040075,10210765,KSQ
2358,005360,KR7005360003,모나미,KOSPI,,1757,2,-3,-0.17,1764,1782,1655,29545,51623531,33202568399,18897307,STK
2359,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1404,1,99,7.59,1354,1535,1310,1454784,2098071475,33187103352,23637538,KSQ
2360,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,788,2,-2,-0.25,805,808,780,196061,155120978,32997730884,41875293,KSQ
2361,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1262,1,20,1.61,1244,1288,1244,31027,38990693,32980232172,26133306,KSQ
2362,000040,KR7000040006,KR모터스,KOSPI,,381,1,4,1.06,380,383,376,129984,49295767,32908945104,86375184,STK
2363,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2364,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1929,1,17,0.89,1989,1989,1916,18072,35095678,32745596754,16975426,KSQ
2365,009810,KR7009810003,플레이그램,KOSPI,,1074,1,8,0.75,1063,1081,1060,18652,19942641,32625435000,30377500,STK
2366,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2160,2,-5,-0.23,2165,2280,2125,106052,231250655,32606936640,15095804,KSQ
2367,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6310,1,20,0.32,6310,6480,6200,12688,79225175,32564458700,5160770,KSQ
2368,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2265,2,-50,-2.16,2325,2360,2240,102981,234759103,32534786160,14364144,KSQ
2369,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2265,2,-5,-0.22,2285,2290,2260,56751,128958200,32502750000,14350000,KSQ
2370,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2820,2,-15,-0.53,2835,2900,2800,150477,427352192,32500311060,11524933,KSQ
2371,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3250,3,0,0.0,3245,3260,3165,22024,71187269,32500000000,10000000,KSQ
2372,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,494,1,27,5.78,467,502,467,182696,88047394,32379739314,65546031,KSQ
2373,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3955,2,-70,-1.74,4025,4045,3945,6275,25013504,32372153555,8185121,KSQ
2374,013000,KR7013000005,세우글로벌,KOSPI,,1127,1,10,0.9,1118,1127,1110,38593,43127693,32350569937,28705031,STK
2375,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2770,2,-5,-0.18,2780,2845,2745,7818,21761440,32296313630,11659319,KSQ
2376,024890,KR7024890006,대원화성,KOSPI,,782,1,9,1.16,783,813,773,96696,75678632,32256836864,41249152,STK
2377,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13970,2,-10,-0.07,13980,13980,13970,4,55890,32227099630,2306879,KNX
2378,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,776,3,0,0.0,783,788,767,41684,32219724,32193438640,41486390,KSQ
2379,006740,KR7006740005,블루산업개발,KOSPI,,565,1,10,1.8,555,586,552,210629,118985743,32191207220,56975588,STK
2380,179720,KR7179720008,머니무브,KONEX,일반기업부,11690,2,-1610,-12.11,11490,13000,11310,28,336710,32147710420,2750018,KNX
2381,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2320,2,-30,-1.28,2335,2370,2290,43610,100817976,32060680880,13819259,KSQ
2382,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,624,2,-12,-1.89,642,650,621,361040,228515194,32048772288,51360212,KSQ
2383,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,164,2,-3,-1.8,168,168,162,675674,110649889,32003874136,195145574,KSQ
2384,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4925,1,85,1.76,4840,4995,4680,85390,411911762,31995755000,6496600,KSQ
2385,112190,KR7112190004,KC산업,KONEX,일반기업부,1175,2,-15,-1.26,1198,1198,1075,1342,1546171,31965744575,27204889,KNX
2386,079650,KR7079650008,서산,KOSDAQ,중견기업부,1598,1,86,5.69,1512,1599,1450,117973,180484887,31960000000,20000000,KSQ
2387,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5470,1,130,2.43,5470,5630,5360,10215,56114930,31926212940,5836602,KSQ
2388,006570,KR7006570006,대림통상,KOSPI,,2095,2,-5,-0.24,2100,2100,2060,12314,25600982,31896375000,15225000,STK
2389,023150,KR7023150006,MH에탄올,KOSPI,,4320,1,25,0.58,4300,4350,4300,2177,9426959,31875232320,7378526,STK
2390,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,410,1,16,4.06,401,415,395,1201917,486717023,31865343910,77720351,KSQ
2391,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2345,1,55,2.4,2290,2365,2265,27716,64263020,31807781670,13564086,KSQ
2392,014130,KR7014130009,한익스프레스,KOSPI,,2645,2,-50,-1.86,2675,2695,2640,18466,49043220,31740000000,12000000,STK
2393,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,523,1,8,1.55,516,541,516,111872,58652442,31706643834,60624558,KSQ
2394,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),495,1,7,1.43,488,514,488,63952,32030222,31700629125,64041675,KSQ
2395,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4230,1,30,0.71,4230,4395,4215,55331,234790488,31667649660,7486442,KSQ
2396,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),126,1,3,2.44,125,130,123,4264712,537688705,31626614376,251004876,KSQ
2397,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4160,2,-40,-0.95,4195,4195,4140,4704,19547855,31592013440,7594234,KSQ
2398,088790,KR7088790001,진도,KOSPI,,2535,1,25,1.0,2510,2550,2320,116468,287497740,31555031040,12447744,STK
2399,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4290,1,75,1.78,4215,4350,4205,7179,30587026,31485592710,7339299,KSQ
2400,311060,KR7311060008,엘에이티,KONEX,일반기업부,3995,2,-5,-0.13,3705,4000,3705,452,1689745,31449175330,7872134,KNX
2401,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),8190,1,140,1.74,8050,8490,7920,10003,81152640,31436856360,3838444,KSQ
2402,003680,KR7003680006,한성기업,KOSPI,,5060,2,-30,-0.59,5080,5090,5000,20090,100787095,31420145900,6209515,STK
2403,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2430,3,0,0.0,2420,2455,2360,3147,7613279,31293724680,12878076,KSQ
2404,002025,KR7002021004,코오롱우,KOSPI,,26950,1,600,2.28,26350,27150,26200,2746,73079525,31273777150,1160437,STK
2405,446070,KR7446070005,유니드비티플러스,KOSPI,,2945,1,25,0.86,2920,2990,2920,12077,35503485,31250028175,10611215,STK
2406,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2407,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2030,1,20,1.0,2020,2060,2000,61189,124363234,31140346160,15340072,KSQ
2408,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1770,3,0,0.0,1736,1790,1736,29605,52090675,30980671080,17503204,KSQ
2409,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3580,2,-90,-2.45,3670,3720,3550,10141,36395200,30758436360,8591742,KSQ
2410,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4365,1,65,1.51,4300,4495,4215,13952,60804716,30717329985,7037189,KSQ
2411,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1229,1,41,3.45,1193,1246,1193,114821,140126729,30714288036,24991284,KSQ
2412,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10280,2,-40,-0.39,10010,10780,10010,3231,33318910,30699164000,2986300,STK
2413,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3975,2,-110,-2.69,3800,3995,3520,455,1653930,30652477125,7711315,KNX
2414,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,578,1,38,7.04,540,606,540,222508,128830709,30638808382,53008319,KSQ
2415,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3640,2,-40,-1.09,3695,3695,3625,7967,29146955,30593472000,8404800,KSQ
2416,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3235,2,-200,-5.82,3540,3540,3205,191232,627775717,30559983920,9446672,KSQ
2417,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3640,1,15,0.41,3625,3655,3605,2240,8145045,30533073480,8388207,KSQ
2418,002690,KR7002690006,동일제강,KOSPI,,1504,1,4,0.27,1500,1530,1490,14246,21354244,30531741440,20300360,STK
2419,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1225,1,2,0.16,1223,1235,1200,100306,122766810,30407393450,24822362,KSQ
2420,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2055,1,55,2.75,2000,2095,1981,77156,156132314,30341711265,14764823,KSQ
2421,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),436,1,66,17.84,370,479,370,7751613,3368903905,30340737292,69588847,KSQ
2422,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2210,2,-75,-3.28,2300,2465,2190,75471,172845753,30293575000,13707500,KSQ
2423,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2925,1,35,1.21,2890,2945,2890,5123,14953265,30266042625,10347365,KSQ
2424,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4140,1,55,1.35,4115,4160,4100,12220,50338237,30222000000,7300000,KSQ
2425,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2426,434190,KR7434190005,탈로스,KONEX,일반기업부,4100,2,-80,-1.91,4195,4500,3930,111,451970,30214679400,7369434,KNX
2427,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1580,2,-20,-1.25,1699,1699,1518,78183,122099964,30179412520,19100894,KSQ
2428,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,685,2,-4,-0.58,699,700,676,58196,39734762,30119534940,43970124,KSQ
2429,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1359,1,6,0.44,1354,1368,1354,8313,11305534,30084862500,22137500,KSQ
2430,033250,KR7033250002,체시스,KOSPI,,937,2,-52,-5.26,989,993,925,712568,676474851,29984000000,32000000,STK
2431,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3320,1,5,0.15,3320,3365,3320,10557,35248535,29983325040,9031122,KSQ
2432,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),557,2,-2,-0.36,628,628,530,631982,366401771,29935390176,53743968,KSQ
2433,024070,KR7024070005,WISCOM,KOSPI,,1949,2,-7,-0.36,1937,1969,1937,13837,27059504,29871227662,15326438,STK
2434,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3900,1,130,3.45,3770,3985,3770,9900,38598452,29867061900,7658221,KSQ
2435,009460,KR7009460007,한창제지,KOSPI,,500,1,1,0.2,499,505,495,132894,66299591,29833743000,59667486,STK
2436,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2110,1,85,4.2,2025,2130,2025,55361,115567231,29827291270,14136157,KSQ
2437,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2645,1,30,1.15,2615,2660,2580,98699,259004445,29635254475,11204255,KSQ
2438,002820,KR7002820009,SUN&L,KOSPI,,2350,3,0,0.0,2350,2390,2305,9313,21754540,29628774150,12607989,STK
2439,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5470,2,-30,-0.55,5510,5770,5380,42102,232794350,29565240600,5404980,KSQ
2440,039310,KR7039310008,세중,KOSDAQ,중견기업부,1631,2,-8,-0.49,1670,1670,1510,153048,247151192,29556438877,18121667,KSQ
2441,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,906,1,9,1.0,897,929,879,65547,59541375,29516883852,32579342,KSQ
2442,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6300,1,80,1.29,6160,6330,6160,9460,59115865,29479640400,4679308,KSQ
2443,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1830,1,56,3.16,1800,1847,1800,44371,80867654,29372469900,16050530,KSQ
2444,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2650,1,70,2.71,2580,2800,2480,63291,170155215,29233429950,11031483,KSQ
2445,480370,KR7480370006,씨케이솔루션,KOSPI,,2660,3,0,0.0,2770,2770,2640,47125,125611218,29086730260,10934861,STK
2446,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1900,1,20,1.06,1903,1949,1890,48833,93200598,28994000000,15260000,KSQ
2447,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,781,1,5,0.64,776,800,722,592413,451892313,28954551109,37073689,KSQ
2448,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2845,2,-40,-1.39,2880,2910,2835,8027,22938735,28948480985,10175213,KSQ
2449,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1197,1,1,0.08,1202,1436,1170,668800,854702832,28892052441,24137053,KSQ
2450,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2080,1,35,1.71,2050,2160,2050,73686,154146975,28869403680,13879521,KSQ
2451,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1707,2,-122,-6.67,1839,1865,1693,302102,520499451,28788799101,16865143,KSQ
2452,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,662,1,1,0.15,661,665,650,73404,48273449,28751707946,43431583,KSQ
2453,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1026,1,6,0.59,1020,1030,1017,32866,33528075,28728000000,28000000,KSQ
2454,010400,KR7010400000,우진아이엔에스,KOSPI,,3755,2,-10,-0.27,3765,3875,3735,9510,36103045,28620610000,7622000,STK
2455,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1251,1,64,5.39,1187,1336,1187,484408,615497480,28594159542,22857042,KSQ
2456,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1629,1,18,1.12,1612,1634,1604,14325,23208338,28586706867,17548623,KSQ
2457,291230,KR7291230001,엔피,KOSDAQ,중견기업부,647,1,5,0.78,642,660,634,138211,88682376,28529966425,44095775,KSQ
2458,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1578,2,-10,-0.63,1591,1660,1559,60106,94577775,28521218574,18074283,KSQ
2459,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,728,1,50,7.37,689,733,685,257017,181493602,28335927984,38922978,KSQ
2460,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,554,1,1,0.18,549,558,536,115306,63394705,28178872060,50864390,KSQ
2461,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,544,2,-5,-0.91,544,552,542,91715,49958573,28176250976,51794579,KSQ
2462,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1310,2,-5,-0.38,1307,1327,1298,27387,35913678,28153247990,21491029,KSQ
2463,002355,KR7002351005,넥센타이어1우B,KOSPI,,4325,1,205,4.98,4120,4470,4110,31643,133692030,28112500000,6500000,STK
2464,004270,KR7004270005,남성,KOSPI,,776,1,12,1.57,764,778,761,98371,75621194,28100636160,36212160,STK
2465,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,902,2,-3,-0.33,901,914,890,54001,48470475,27943803954,30979827,KSQ
2466,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,670,1,6,0.9,666,680,654,550576,366559525,27866951550,41592465,KSQ
2467,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3960,2,-25,-0.63,3900,4000,3900,244,954025,27792258120,7018247,KNX
2468,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1120,2,-58,-4.92,1060,1148,1060,593180,645465797,27566925120,24613326,KSQ
2469,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,391,2,-66,-14.44,365,398,330,6260429,2251181802,27546235430,70450730,KSQ
2470,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,675,1,19,2.9,652,682,649,105682,70337948,27545592375,40808285,KSQ
2471,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2770,2,-10,-0.36,2780,2780,2735,8390,23164800,27532730780,9939614,KSQ
2472,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3575,1,25,0.7,3550,3620,3550,1885,6727525,27489279675,7689309,KSQ
2473,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,197,1,4,2.07,193,199,193,344897,67180923,27430330038,139240254,KSQ
2474,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4245,2,-140,-3.19,4395,4400,4100,101542,425984409,27376985595,6449231,KSQ
2475,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,3020,4,695,29.89,2520,3020,2465,1206542,3427425364,27357461240,9058762,KSQ
2476,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7790,1,30,0.39,7690,7950,7690,1452,11265360,27342900000,3510000,KSQ
2477,030720,KR7030720007,동원수산,KOSPI,,5870,2,-20,-0.34,5950,5950,5830,6080,35716040,27317835350,4653805,STK
2478,233990,KR7233990001,질경이,KONEX,일반기업부,1850,3,0,0.0,1900,1900,1849,1867,3453901,27315061300,14764898,KNX
2479,071950,KR7071950000,코아스,KOSPI,,2290,1,170,8.02,2250,2375,2125,55367,124975987,27297732030,11920407,STK
2480,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1384,1,4,0.29,1387,1389,1380,9391,12987872,27264800000,19700000,KSQ
2481,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3435,3,0,0.0,3435,3510,3410,6254,21573430,27237276030,7929338,KSQ
2482,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2483,403360,KR7403360001,라피치,KONEX,일반기업부,7890,1,370,4.92,7810,7890,7600,731,5613620,27216192060,3449454,KNX
2484,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1708,1,14,0.83,1733,1733,1703,14715,25273369,27207350296,15929362,KSQ
2485,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,794,2,-20,-2.46,807,814,750,117425,92183199,27204645732,34262778,KSQ
2486,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),2040,1,76,3.87,2300,2300,2000,198662,419837765,27203840640,13335216,KSQ
2487,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1924,1,3,0.16,1906,2020,1900,20313,39181410,27164590440,14118810,KSQ
2488,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1199,1,27,2.3,1185,1230,1174,109669,130724671,27090393044,22594156,KSQ
2489,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3750,1,35,0.94,3745,3765,3670,20745,76973175,27000000000,7200000,KSQ
2490,011090,KR7011090008,에넥스,KOSPI,,450,1,1,0.22,457,457,440,171073,76593902,26996238450,59991641,STK
2491,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2087,2,-3,-0.14,2080,2087,2080,1396,2910058,26932735000,12905000,KSQ
2492,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,917,1,1,0.11,916,934,915,13737,12743349,26913950000,29350000,KSQ
2493,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1351,1,52,4.0,1299,1390,1299,126955,171730132,26817994427,19850477,KSQ
2494,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2495,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2175,3,0,0.0,2175,2210,2175,19593,42666712,26739450000,12294000,KSQ
2496,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,677,2,-13,-1.88,690,692,651,79569,53950365,26659190340,39378420,KSQ
2497,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1224,2,-5,-0.41,1221,1229,1199,9898,12040762,26566643376,21704774,KSQ
2498,003495,KR7003491008,대한항공우,KOSPI,,23900,1,450,1.92,23750,24100,23550,8439,201809375,26547976600,1110794,STK
2499,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2500,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1430,1,8,0.56,1420,1460,1412,54875,78819973,26463275410,18505787,KSQ
2501,069640,KR7069640001,한세엠케이,KOSPI,,589,2,-2,-0.34,581,610,581,5949,3530185,26391029678,44806502,STK
2502,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1609,2,-2,-0.12,1611,1639,1575,75843,121113298,26365220419,16386091,KSQ
2503,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,389,1,8,2.1,394,425,367,2370190,923002729,26339206338,67710042,KSQ
2504,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2310,2,-105,-4.35,2445,2445,2295,211109,496478455,26334000000,11400000,KSQ
2505,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2005,1,21,1.06,1994,2065,1977,5398,10776990,26091373770,13013154,KSQ
2506,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2225,1,5,0.23,2220,2260,2215,11324,25211215,26040779225,11703721,KSQ
2507,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2508,278990,KR7278990007,EMB,KONEX,일반기업부,3200,2,-200,-5.88,3200,3200,3200,2,6400,25807286400,8064777,KNX
2509,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1536,1,1,0.07,1535,1565,1500,45714,69307859,25805681664,16800574,KSQ
2510,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2875,3,0,0.0,2850,2930,2830,9994,28879315,25721173125,8946495,KSQ
2511,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4830,0,0,0.0,0,0,0,0,0,25667054700,5314090,KNX
2512,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2595,2,-20,-0.76,2635,2645,2595,2634,6898387,25636817235,9879313,KSQ
2513,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2125,1,5,0.24,2110,2145,2070,91368,191852218,25631467375,12061867,KSQ
2514,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5460,1,20,0.37,5440,5560,5370,2489,13522560,25578904260,4684781,KSQ
2515,008775,KR7008771008,호텔신라우,KOSPI,,34000,2,-100,-0.29,34500,34500,33850,300,10210350,25563886000,751879,STK
2516,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1939,1,19,0.99,1930,1954,1917,18618,35875178,25556275948,13180132,KSQ
2517,012170,KR7012170007,아센디오,KOSPI,,1317,1,3,0.23,1378,1378,1314,20677,27416765,25540970832,19393296,STK
2518,016920,KR7016920001,카스,KOSDAQ,중견기업부,956,1,16,1.7,940,963,928,77177,73405604,25327822328,26493538,KSQ
2519,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1464,1,87,6.32,1440,1480,1382,114664,164361110,25318992816,17294394,KSQ
2520,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2521,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4880,2,-470,-8.79,5370,5590,4835,107577,537896387,25184323360,5160722,KSQ
2522,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,238,2,-2,-0.83,241,248,234,768068,182753783,25130601832,105590764,KSQ
2523,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,768,2,-12,-1.54,787,793,759,550651,423462093,25058343168,32628051,KSQ
2524,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3115,2,-15,-0.48,3130,3175,3100,12497,38928825,24977306655,8018397,KSQ
2525,002680,KR7002680007,한탑,KOSDAQ,중견기업부,768,2,-14,-1.79,803,803,731,912173,687009404,24819301632,32316799,KSQ
2526,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,770,1,27,3.63,743,777,736,86555,65645797,24801154840,32209292,KSQ
2527,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,658,2,-6,-0.9,642,699,642,501958,336441330,24789428174,37673903,KSQ
