,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39150,3,0,0.0,39750,40450,38450,193028,7545190450,2394880198200,61171908,KSQ
197,003690,KR7003690005,코리안리,KOSPI,,12200,3,0,0.0,12290,12450,12190,42590,524501825,2376816578200,194821031,STK
198,018670,KR7018670000,SK가스,KOSPI,,257000,2,-1000,-0.39,257500,259500,252000,23853,6094762750,2376027708000,9245244,STK
199,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,89400,1,3000,3.47,92500,95400,87200,618048,56334330950,2373877714800,26553442,KSQ
200,000120,KR7000120006,CJ대한통운,KOSPI,,104000,1,1000,0.97,104000,105100,103300,16588,1729127200,2372483776000,22812344,STK
201,017960,KR7017960006,한국카본,KOSPI,,45550,1,5950,15.03,40850,46000,40550,750148,33127955200,2364429988600,51908452,STK
202,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,106400,2,-1400,-1.3,112100,112100,105500,115900,12531161750,2359671104000,22177360,KSQ
203,006360,KR7006360002,GS건설,KOSPI,,27500,1,1300,4.96,26800,28800,26600,1874519,52248369175,2353490975000,85581490,STK
204,475150,KR7475150009,SK이터닉스,KOSPI,,69000,1,14000,25.45,54700,69000,54600,8967091,571884921400,2350623276000,34067004,STK
205,279570,KR7279570006,케이뱅크,KOSPI,,5790,3,0,0.0,5850,5920,5760,1289650,7514543790,2348974924290,405695151,STK
206,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,209000,2,-6500,-3.02,220000,220500,207000,38512,8176355000,2336497944000,11179416,KSQ
207,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,45400,2,-800,-1.73,47150,47475,45100,223126,10306676350,2334218027600,51414494,KSQ
208,383220,KR7383220001,F&F,KOSPI,,60900,1,300,0.5,61000,62100,60600,21396,1311025550,2332900867500,38307075,STK
209,282330,KR7282330000,BGF리테일,KOSPI,,133400,2,-1400,-1.04,134800,136500,131800,21162,2821262850,2305673060400,17283906,STK
210,120110,KR7120110002,코오롱인더,KOSPI,,83700,1,4400,5.55,80000,85000,80000,194575,16156002200,2303347916700,27519091,STK
211,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46550,1,350,0.76,48450,49100,46150,650184,30837110075,2295878026400,49320688,KSQ
212,004800,KR7004800009,효성,KOSPI,,136000,1,4800,3.66,134100,137500,132600,17601,2377727600,2276695352000,16740407,STK
213,204320,KR7204320006,HL만도,KOSPI,,48400,1,600,1.26,48800,49300,47900,115585,5607008525,2272724608000,46957120,STK
214,004370,KR7004370003,농심,KOSPI,,369500,1,2500,0.68,370500,372500,368000,6798,2513192000,2247536219000,6082642,STK
215,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23300,2,-150,-0.64,23800,24100,23100,62503,1469463100,2211991092000,94935240,STK
216,030000,KR7030000004,제일기획,KOSPI,,19100,1,430,2.3,18900,19280,18900,122058,2334425995,2197287397500,115041225,STK
217,097230,KR7097230007,HJ중공업,KOSPI,,24200,1,1550,6.84,23100,24300,23000,881271,20824892100,2185147324800,90295344,STK
218,081660,KR7081660003,미스토홀딩스,KOSPI,,41150,1,50,0.12,41150,41900,40850,29245,1206433350,2184729216000,53091840,STK
219,192820,KR7192820009,코스맥스,KOSPI,,192400,2,-2100,-1.08,199400,199400,191200,39363,7607020950,2183645531600,11349509,STK
220,007340,KR7007340003,DN오토모티브,KOSPI,,37200,2,-100,-0.27,37900,38300,36600,239007,8974122175,2176604178000,58510865,STK
221,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,75100,2,-6100,-7.51,82300,82900,74000,335916,25864200450,2175400221400,28966714,KSQ
222,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,137400,1,800,0.59,141000,143100,130500,202449,27689352650,2162502738600,15738739,KSQ
223,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60600,1,500,0.83,60700,61100,60300,54277,3289202150,2153269015200,35532492,KSQ
224,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,191100,4,44100,30.0,145000,191100,143000,3269326,577590982500,2140320000000,11200000,STK
225,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13610,2,-90,-0.66,13920,14170,13550,122980,1709285050,2121857536610,155904301,STK
226,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27550,2,-100,-0.36,28050,28350,27450,28018,777083025,2106422859000,76458180,STK
227,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,40000,1,750,1.91,40150,41400,39450,87052,3530085625,2094618520000,52365463,STK
228,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27100,2,-350,-1.28,28350,28550,26850,417903,11454754675,2093149285100,77237981,KSQ
229,001120,KR7001120005,LX인터내셔널,KOSPI,,53600,1,200,0.37,53000,54500,52400,196821,10541133500,2077536000000,38760000,STK
230,011210,KR7011210002,현대위아,KOSPI,,75500,1,500,0.67,76800,77300,75000,38313,2909249750,2053228766500,27195083,STK
231,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,94500,2,-4500,-4.55,101400,102900,93500,91617,8890267600,2037646327500,21562395,KSQ
232,023590,KR7023590003,다우기술,KOSPI,,44600,2,-100,-0.22,46000,46000,44450,10731,482075375,2001051118200,44866617,STK
233,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,85400,3,0,0.0,86200,88300,85200,45261,3895800200,1955206526000,22894690,KSQ
234,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12490,1,2370,23.42,11660,12930,11030,55899368,687242349380,1942015893400,155485660,KSQ
235,462870,KR7462870007,시프트업,KOSPI,,32900,1,650,2.02,32700,33000,32300,37906,1240738900,1940584786000,58984340,STK
236,395400,KR7395400005,SK리츠,KOSPI,,6420,1,20,0.31,6490,6490,6390,72259,464744025,1932533120400,301017620,STK
237,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,175200,2,-2700,-1.52,186500,191400,174000,125206,22509746150,1918663905600,10951278,KSQ
238,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,123500,1,5500,4.66,121400,125900,118700,164885,20152491550,1917723437500,15528125,KSQ
239,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,28700,1,50,0.17,29450,29800,28350,425047,12339362250,1906642196200,66433526,KSQ
240,100090,KR7100090000,SK오션플랜트,KOSPI,,30350,1,2000,7.05,29550,31600,28550,8007238,242312332875,1896211215150,62478129,STK
241,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48400,2,-400,-0.82,49250,49800,47750,114044,5510990125,1851695718400,38258176,KSQ
242,000155,KR7000151001,두산우,KOSPI,,463000,1,10500,2.32,455500,471500,455000,8111,3771908000,1850361906000,3996462,STK
243,483650,KR7483650008,달바글로벌,KOSPI,,148800,1,1600,1.09,151500,152600,147600,19358,2902507750,1844177352000,12393665,STK
244,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,49350,1,400,0.82,50500,50800,48900,230182,11476634025,1842838458300,37342218,KSQ
245,069620,KR7069620003,대웅제약,KOSPI,,158900,2,-200,-0.13,161200,163000,158100,13664,2185522850,1841106767500,11586575,STK
246,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,40450,1,1750,4.52,39550,41000,39500,583173,23519323050,1833981844650,45339477,KSQ
247,003540,KR7003540002,대신증권,KOSPI,,36000,1,900,2.56,36000,37000,35850,34407,1245783375,1827842400000,50773400,STK
248,098460,KR7098460009,고영,KOSDAQ,우량기업부,26550,1,350,1.34,27100,27250,26100,591806,15763060475,1822783745250,68654755,KSQ
249,007070,KR7007070006,GS리테일,KOSPI,,21750,1,150,0.69,21550,21900,21300,44551,962897500,1818461276250,83607415,STK
250,161890,KR7161890009,한국콜마,KOSPI,,76500,1,400,0.53,77400,77900,76000,58667,4506782900,1805788390500,23605077,STK
251,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,93100,2,-4100,-4.22,98800,99100,92500,208982,19785096400,1799365857800,19327238,KSQ
252,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21100,2,-100,-0.47,21550,21800,20850,77690,1658347925,1725707810000,81787100,STK
253,003570,KR7003570009,SNT다이내믹스,KOSPI,,51800,1,2500,5.07,50000,51900,49800,31626,1611266700,1722489704600,33252697,STK
254,073240,KR7073240004,금호타이어,KOSPI,,5980,2,-20,-0.33,6080,6150,5930,119715,721485070,1717816516260,287260287,STK
255,069960,KR7069960003,현대백화점,KOSPI,,75900,2,-500,-0.65,76800,78000,75800,37408,2861597150,1717526906700,22628813,STK
256,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46300,1,50,0.11,47450,47650,45650,359617,16805204000,1715583763500,37053645,KSQ
257,008770,KR7008770000,호텔신라,KOSPI,,43200,1,300,0.7,43200,43500,43000,70173,3033243900,1695518827200,39248121,STK
258,000500,KR7000500009,가온전선,KOSPI,,102300,1,1900,1.89,104000,104000,100900,8395,859906900,1692360664500,16543115,STK
259,006040,KR7006040000,동원산업,KOSPI,,37950,1,450,1.2,38050,38350,37800,25463,968784600,1675416068700,44147986,STK
260,298020,KR7298020009,효성티앤씨,KOSPI,,386000,1,19500,5.32,375500,397500,373000,23190,8972012000,1670485252000,4327682,STK
261,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78600,2,-900,-1.13,80600,82100,77000,168173,13289195150,1668864124800,21232368,KSQ
262,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,236500,2,-9500,-3.86,248000,251000,235000,23910,5732715000,1654922230500,6997557,KSQ
263,005070,KR7005070008,코스모신소재,KOSPI,,50800,2,-600,-1.17,52500,52700,50200,122843,6302723200,1651546404800,32510756,STK
264,006280,KR7006280002,녹십자,KOSPI,,141200,1,100,0.07,143500,144100,140200,23868,3379338500,1650139165600,11686538,STK
265,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,77100,1,200,0.26,79000,79800,75900,78935,6166392050,1644919170900,21334879,KSQ
266,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66200,2,-400,-0.6,67500,68100,65600,63868,4248434550,1644875570600,24847063,KSQ
267,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17670,2,-160,-0.9,18160,18280,17260,280104,4950991645,1633163815320,92425796,KSQ
268,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65400,1,300,0.46,66700,68600,64700,184700,12217526150,1631951771400,24953391,KSQ
269,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31150,1,1950,6.68,29600,32550,29400,369086,11589354775,1627240302100,52238854,KSQ
270,007810,KR7007810005,코리아써키트,KOSPI,,67700,2,-3800,-5.31,74300,74300,67000,268526,18738596050,1623623644800,23982624,STK
271,012630,KR7012630000,HDC,KOSPI,,27050,2,-450,-1.64,27700,28150,26550,143522,3912791800,1616013553050,59741721,STK
272,323280,KR7323280008,태성,KOSDAQ,중견기업부,52300,3,0,0.0,54100,54100,51300,159213,8375699300,1597136354000,30537980,KSQ
273,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,50300,1,200,0.4,53000,53000,49800,136121,6906475325,1594890620100,31707567,KSQ
274,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14430,1,110,0.77,14700,15170,14350,1260483,18616004700,1557232295580,107916306,KSQ
275,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13620,3,0,0.0,13790,14180,13500,608935,8417338760,1525516558020,112005621,KSQ
276,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,53800,2,-100,-0.19,54700,55200,53100,54999,2969175300,1478636402400,27483948,KSQ
277,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,27750,1,2000,7.77,27300,29800,26800,5385532,153501855200,1474208593500,53124634,KSQ
278,001800,KR7001800002,오리온홀딩스,KOSPI,,23450,2,-600,-2.49,24100,24300,23350,56953,1349399475,1469035145900,62645422,STK
279,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21450,1,1590,8.01,20450,21500,19860,2566495,53490615200,1451149535550,67652659,KSQ
280,007310,KR7007310006,오뚜기,KOSPI,,359500,1,4000,1.13,357500,362500,356500,3871,1390511500,1440814885000,4007830,STK
281,020560,KR7020560009,아시아나항공,KOSPI,,6990,1,90,1.3,7000,7080,6890,45021,314880780,1439875069890,205990711,STK
282,003530,KR7003530003,한화투자증권,KOSPI,,6700,1,190,2.92,6800,6840,6630,1019663,6885016100,1437470092500,214547775,STK
283,077970,KR7077970002,STX엔진,KOSPI,,35700,1,3850,12.09,32600,35750,32450,228247,7903337825,1433285849100,40148063,STK
284,034230,KR7034230003,파라다이스,KOSPI,,15285,2,-1205,-7.31,15700,15980,14850,1312387,19983852765,1415840103870,92629382,STK
285,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41450,1,2650,6.83,39700,42500,39200,232674,9652325825,1414237192400,34119112,KSQ
286,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17160,1,190,1.12,17520,17800,17000,356109,6158809950,1407898206000,82045350,KSQ
287,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,81200,1,3700,4.77,76700,84300,71700,347282,26809091050,1390130439600,17119833,KSQ
288,082640,KR7082640004,동양생명,KOSPI,,8500,1,240,2.91,8320,8540,8300,121300,1022273115,1371547972500,161358585,STK
289,229640,KR7229640008,LS에코에너지,KOSPI,,44550,1,1650,3.85,43800,44800,43200,82561,3640910675,1364338359450,30624879,STK
290,294870,KR7294870001,HDC현대산업개발,KOSPI,,20700,1,500,2.48,20650,21150,20500,147718,3083081450,1364281731000,65907330,STK
291,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,48150,2,-200,-0.41,48650,49100,47650,101681,4898070300,1364084251650,28329891,KSQ
292,330590,KR7330590001,롯데리츠,KOSPI,,4670,1,30,0.65,4645,4680,4590,69371,322768166,1349484688280,288968884,STK
293,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,35800,2,-350,-0.97,37050,37300,34350,183282,6464750575,1333281034600,37242487,KSQ
294,003090,KR7003090008,대웅,KOSPI,,22800,3,0,0.0,23100,23250,22600,44400,1016701125,1325637144000,58141980,STK
295,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,38450,2,-250,-0.65,40700,40700,37550,612017,23813402750,1324326928850,34442833,KSQ
296,030610,KR7030610000,교보증권,KOSPI,,11620,1,220,1.93,11790,11790,11550,31964,372619535,1324249606820,113962961,STK
297,032350,KR7032350001,롯데관광개발,KOSPI,,16170,2,-150,-0.92,16630,16760,16040,536940,8694065010,1287155834580,79601474,STK
298,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10750,2,-50,-0.46,11100,11200,10560,3119018,33798185140,1284164867750,119457197,KSQ
299,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,51300,1,100,0.2,54000,54000,50600,125190,6491656600,1282096730700,24992139,KSQ
300,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,29000,2,-900,-3.01,30050,30300,28200,223788,6491407575,1281381907000,44185583,KSQ
301,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,118700,1,4300,3.76,120800,126400,116200,103532,12537436100,1274540893900,10737497,KSQ
302,003240,KR7003240009,태광산업,KOSPI,,1142000,1,38000,3.44,1139000,1183000,1128000,2083,2385763000,1271502800000,1113400,STK
303,000210,KR7000210005,DL,KOSPI,,60400,1,3500,6.15,58800,62300,57300,119861,7252763900,1265735393600,20955884,STK
304,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18840,2,-190,-1.0,19600,19710,18570,316319,6061819190,1238363524320,65730548,KSQ
305,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,12830,2,-370,-2.8,13500,13590,12760,605422,7924436100,1238166488760,96505572,KSQ
306,004000,KR7004000006,롯데정밀화학,KOSPI,,47350,1,600,1.28,47200,48200,47150,26087,1240113950,1221630000000,25800000,STK
307,185750,KR7185750007,종근당,KOSPI,,88500,1,400,0.45,88700,89900,88000,9441,837108100,1221546030000,13802780,STK
308,415640,KR7415640002,KB발해인프라,KOSPI,,9940,3,0,0.0,9950,9950,9910,31717,315201210,1218102747120,122545548,STK
309,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,51700,1,100,0.19,53900,54000,50700,112699,5879415850,1206813764200,23342626,KSQ
310,181710,KR7181710005,NHN,KOSPI,,36600,1,900,2.52,36750,36750,35600,19526,708304400,1198764887400,32753139,STK
311,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,26350,2,-1500,-5.39,28550,28700,25900,678381,18293714675,1191821567000,45230420,KSQ
312,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54200,1,400,0.74,54300,55400,54100,27469,1497620450,1188560146800,21929154,KSQ
313,300720,KR7300720000,한일시멘트,KOSPI,,16130,1,20,0.12,16210,16460,16110,39006,634717770,1186284221170,73545209,STK
314,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,107100,2,-4700,-4.2,116200,117500,106400,35883,3953910400,1184679045900,11061429,KSQ
315,000080,KR7000080002,하이트진로,KOSPI,,16840,1,240,1.45,16600,16880,16600,59282,996020985,1181050009240,70133611,STK
316,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,112300,2,-5800,-4.91,119200,121800,112000,54117,6258434100,1174734813200,10460684,KSQ
317,001740,KR7001740000,SK네트웍스,KOSPI,,5300,2,-120,-2.21,5590,5590,5210,1333523,7163060985,1172772880600,221277902,STK
318,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22450,1,200,0.9,22450,22700,22350,47204,1060961075,1172473565300,52225994,KSQ
319,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28250,1,650,2.36,29100,29700,27650,365039,10415597150,1172148858750,41491995,KSQ
320,095610,KR7095610002,테스,KOSDAQ,우량기업부,60200,1,1500,2.56,60400,60900,58700,122771,7351716500,1165472000000,19360000,KSQ
321,051915,KR7051911006,LG화학우,KOSPI,,150500,1,600,0.4,153000,153700,149000,10837,1645251550,1157164400000,7688800,STK
322,089860,KR7089860001,롯데렌탈,KOSPI,,31650,1,600,1.93,31300,31800,31300,14065,444978200,1149192130200,36309388,STK
323,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,56900,2,-200,-0.35,58500,58600,54400,230768,13002088050,1133761519000,19925510,KSQ
324,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47550,2,-100,-0.21,48700,48950,46950,79399,3798909700,1126494116400,23690728,KSQ
325,000815,KR7000811000,삼성화재우,KOSPI,,362500,1,1500,0.42,364500,366000,361500,6281,2280024250,1123572375000,3099510,STK
326,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,116700,2,-3200,-2.67,124200,124200,115000,80134,9452597950,1116228264600,9564938,KSQ
327,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,67100,2,-500,-0.74,69500,69600,66200,105720,7123328150,1110193588900,16545359,KSQ
328,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,56100,2,-3100,-5.24,60600,60900,56000,142266,8245989550,1109527511400,19777674,KSQ
329,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,4505,1,5,0.11,4500,4520,4390,113765,511135110,1108630945000,246089000,STK
330,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,44550,1,50,0.11,45300,46150,44450,98358,4432478075,1106229024450,24831179,KSQ
331,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17080,2,-370,-2.12,17480,17620,17060,155394,2689053010,1100550756480,64435056,KSQ
332,000670,KR7000670000,영풍,KOSPI,,60700,1,3800,6.68,57300,61300,57300,23846,1436290600,1097331565000,18077950,STK
333,100840,KR7100840008,SNT에너지,KOSPI,,52900,1,6000,12.79,48900,56200,48900,1102431,58645687700,1094013420700,20680783,STK
334,023160,KR7023160005,태광,KOSDAQ,우량기업부,42000,1,4250,11.26,39000,42150,38350,677925,27522835075,1086424164000,25867242,KSQ
