,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,081660,KR7081660003,미스토홀딩스,KOSPI,,41400,1,500,1.22,41350,41550,40250,80834,3316911950,2198002176000,53091840,STK
198,103140,KR7103140000,풍산,KOSPI,,78400,2,-200,-0.25,78700,81300,78300,95308,7571877700,2197103395200,28024278,STK
199,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11910,2,-90,-0.75,11990,12070,11850,142615,1701244340,2184260640090,183397199,STK
200,030000,KR7030000004,제일기획,KOSPI,,18930,2,-10,-0.05,19030,19040,18850,194114,3669094900,2177730389250,115041225,STK
201,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34500,1,3550,11.47,32950,35250,32500,1059533,36198582900,2168114895000,62843910,KSQ
202,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,33650,1,450,1.36,33700,34300,33150,518409,17464278700,2141847300050,63650737,KSQ
203,007070,KR7007070006,GS리테일,KOSPI,,25400,2,-250,-0.97,25700,25700,24350,246492,6148245600,2123628341000,83607415,STK
204,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,101200,1,2200,2.22,99600,101700,98800,45260,4541884400,2112715765600,20876638,KSQ
205,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,94200,1,10400,12.41,86500,97200,86500,1109499,103978911850,2089107312000,22177360,KSQ
206,014680,KR7014680003,한솔케미칼,KOSPI,,193100,1,600,0.31,194600,194900,190200,39509,7622087350,2084328351600,10794036,STK
207,069960,KR7069960003,현대백화점,KOSPI,,96200,1,1600,1.69,95000,97200,94800,126294,12095633900,2074544534400,21564912,STK
208,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,31800,1,100,0.32,31750,32100,31000,148648,4699719375,2074493956200,65235659,KSQ
209,073240,KR7073240004,금호타이어,KOSPI,,7180,1,60,0.84,7120,7200,7010,1133406,8069371775,2062528860660,287260287,STK
210,051600,KR7051600005,한전KPS,KOSPI,,45800,1,500,1.1,45700,45900,45000,60054,2735357725,2061000000000,45000000,STK
211,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,40250,1,500,1.26,40100,40500,39550,190544,7632410850,2051547571500,50970126,KSQ
212,139480,KR7139480008,이마트,KOSPI,,73500,2,-300,-0.41,74000,74500,73200,88259,6502206800,2028292696500,27595819,STK
213,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13010,1,160,1.25,13100,13400,12630,3744834,48295854185,2022868436600,155485660,KSQ
214,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,95900,1,4100,4.47,93200,97900,91800,122256,11643776950,2019927315000,21062850,KSQ
215,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26400,1,50,0.19,26400,26500,25850,80605,2114171675,2018495952000,76458180,STK
216,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65000,3,0,0.0,66300,66400,62900,63378,4063037600,1990408810000,30621674,KSQ
217,112610,KR7112610001,씨에스윈드,KOSPI,,46950,1,1050,2.29,46300,48250,46000,184440,8728008875,1979947370850,42171403,STK
218,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,36850,1,1200,3.37,36000,37500,35900,163309,6005651450,1929667311550,52365463,STK
219,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,63300,1,500,0.8,63500,64500,62600,102014,6482645600,1912854597600,30218872,STK
220,098460,KR7098460009,고영,KOSDAQ,우량기업부,27900,1,350,1.27,27950,28900,27400,679784,19056680900,1902897542700,68204213,KSQ
221,462870,KR7462870007,시프트업,KOSPI,,31850,2,-150,-0.47,32000,32200,31500,20591,656981300,1870929196500,58741890,STK
222,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,60000,1,700,1.18,60100,60200,58800,199320,11863717950,1856662500000,30944375,KSQ
223,089860,KR7089860001,롯데렌탈,KOSPI,,50900,1,500,0.99,50300,51000,49600,89491,4475034650,1848147849200,36309388,STK
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,262500,1,8500,3.35,256500,267000,253000,17199,4479137000,1838148112500,7002469,KSQ
225,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10630,1,130,1.24,10600,10670,10350,1594418,16730780975,1836700425560,172784612,KSQ
226,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40850,3,0,0.0,41050,41900,40750,47726,1957583625,1813835262200,44402332,KSQ
227,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,79000,1,3700,4.91,76200,79200,74800,109767,8569614000,1808680510000,22894690,KSQ
228,439260,KR7439260001,대한조선,KOSPI,,46950,1,350,0.75,46750,47100,46100,32233,1498652925,1788265873500,38088730,STK
229,475150,KR7475150009,SK이터닉스,KOSPI,,52000,1,2300,4.63,50500,53200,50400,1026770,53585877450,1771484208000,34067004,STK
230,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47100,1,950,2.06,46250,48075,46050,356144,16729624475,1745226679500,37053645,KSQ
231,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,22500,4,5180,29.91,17500,22500,17500,7137619,144973413300,1737854572500,77237981,KSQ
232,071970,KR7071970008,HD현대마린엔진,KOSPI,,50200,1,700,1.41,49950,50500,49550,65818,3290295200,1702859049000,33921495,STK
233,006040,KR7006040000,동원산업,KOSPI,,38100,1,250,0.66,38050,38350,37700,29379,1116299600,1681765203900,44140819,STK
234,000120,KR7000120006,CJ대한통운,KOSPI,,73400,2,-100,-0.14,74100,74200,73100,26371,1939904350,1674426049600,22812344,STK
235,120110,KR7120110002,코오롱인더,KOSPI,,55800,2,-2400,-4.12,58200,58900,55600,179954,10224587200,1670988585600,29946032,STK
236,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31900,1,350,1.11,31900,32300,31350,131985,4198222375,1666009208600,52225994,KSQ
237,020560,KR7020560009,아시아나항공,KOSPI,,8080,1,300,3.86,7880,8170,7800,372552,2998372955,1664404944880,205990711,STK
238,023590,KR7023590003,다우기술,KOSPI,,38300,2,-50,-0.13,38950,39250,38100,17588,676803250,1657904049600,43287312,STK
239,008770,KR7008770000,호텔신라,KOSPI,,42200,1,400,0.96,42100,43050,41950,125868,5338517400,1656270706200,39248121,STK
240,395400,KR7395400005,SK리츠,KOSPI,,5380,1,30,0.56,5350,5400,5350,119255,641017485,1619474795600,301017620,STK
241,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30900,1,1200,4.04,30100,30900,29950,46627,1421714525,1614180588600,52238854,KSQ
242,000155,KR7000151001,두산우,KOSPI,,401500,1,2000,0.5,399500,404500,396000,3401,1360756000,1604579493000,3996462,STK
243,011210,KR7011210002,현대위아,KOSPI,,57600,1,400,0.7,57900,58500,57000,46391,2667430000,1566436780800,27195083,STK
244,001120,KR7001120005,LX인터내셔널,KOSPI,,40300,2,-150,-0.37,40450,40700,39650,70842,2855029775,1562028000000,38760000,STK
245,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,138900,1,9400,7.26,130100,141000,129800,232625,31985213600,1555680000000,11200000,STK
246,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23950,1,50,0.21,24550,24800,23950,165655,4030684475,1543219591200,64435056,KSQ
247,001800,KR7001800002,오리온홀딩스,KOSPI,,25550,1,250,0.99,25600,25750,25300,36990,944515200,1537002458600,60156652,STK
248,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23300,1,100,0.43,23150,23450,23050,109364,2546710825,1535640789000,65907330,STK
249,001430,KR7001430008,세아베스틸지주,KOSPI,,42350,1,1950,4.83,40850,43500,40700,131453,5612061025,1518760739650,35862119,STK
250,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,23450,1,1050,4.69,22600,23850,22550,74543,1731296575,1516538725450,64671161,KSQ
251,298020,KR7298020009,효성티앤씨,KOSPI,,347000,2,-7500,-2.12,355000,358500,342500,10159,3528273500,1501705654000,4327682,STK
252,006280,KR7006280002,녹십자,KOSPI,,127600,1,600,0.47,128200,128800,125500,9199,1175031850,1491202248800,11686538,STK
253,009155,KR7009151002,삼성전기우,KOSPI,,501000,1,7000,1.42,495500,517000,495500,18269,9225925750,1456398984000,2906984,STK
254,097230,KR7097230007,HJ중공업,KOSPI,,16110,1,40,0.25,16080,16240,15890,119936,1926807975,1454657991840,90295344,STK
255,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17100,1,190,1.12,16910,17250,16610,701874,11889934565,1452989736000,84970160,KSQ
256,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,134500,1,300,0.22,135100,136100,130600,87987,11791225700,1436460000000,10680000,KSQ
257,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,74300,2,-600,-0.8,75900,77700,73600,175351,13139190000,1436013783400,19327238,KSQ
258,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36600,1,700,1.95,36100,37000,35400,152390,5545006525,1400249241600,38258176,KSQ
259,229640,KR7229640008,LS에코에너지,KOSPI,,45600,1,1950,4.47,44350,45800,44350,44494,2014069725,1396494482400,30624879,STK
260,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39300,1,800,2.08,38850,39450,38600,166859,6531825325,1396426935600,35532492,KSQ
261,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,52800,1,900,1.73,52900,54200,51300,586790,30948631150,1390053192000,26326765,KSQ
262,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10900,1,250,2.35,10800,10990,10720,176194,1917509110,1387255535000,127271150,STK
263,323280,KR7323280008,태성,KOSDAQ,중견기업부,44850,1,1400,3.22,44500,45500,43150,220104,9771093900,1369628403000,30537980,KSQ
264,012630,KR7012630000,HDC,KOSPI,,22650,1,50,0.22,22650,22800,22400,45149,1019309100,1353149980650,59741721,STK
265,281820,KR7281820001,케이씨텍,KOSPI,,68100,1,5700,9.13,63400,68500,63400,220443,14628522950,1348288814100,19798661,STK
266,069620,KR7069620003,대웅제약,KOSPI,,116100,1,1300,1.13,116000,118200,114600,25059,2927628550,1345201357500,11586575,STK
267,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29800,1,1550,5.49,28200,30300,26900,760097,22152848375,1345156414600,45139477,KSQ
268,093370,KR7093370005,후성,KOSPI,,12500,1,250,2.04,12430,12640,12350,1074288,13452773680,1340691625000,107255330,STK
269,280360,KR7280360009,롯데웰푸드,KOSPI,,145500,2,-1100,-0.75,144700,148300,142400,19450,2825575650,1339265517000,9204574,STK
270,007310,KR7007310006,오뚜기,KOSPI,,334000,2,-2000,-0.6,336500,337000,331000,2885,961761000,1338615220000,4007830,STK
271,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16280,1,490,3.1,15710,16430,15670,612818,9951116800,1331493988000,81787100,STK
272,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,84600,1,2000,2.42,83600,85900,83300,73515,6222772000,1328570074800,15704138,KSQ
273,415640,KR7415640002,KB발해인프라,KOSPI,,10600,2,-20,-0.19,10530,10740,10450,134106,1412326075,1298982808800,122545548,STK
274,005070,KR7005070008,코스모신소재,KOSPI,,39000,1,450,1.17,38550,39400,38400,45849,1780581575,1295368269000,33214571,STK
275,000815,KR7000811000,삼성화재우,KOSPI,,430500,2,-11000,-2.49,442500,442500,427000,17318,7516966000,1294522110000,3007020,STK
276,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,47900,2,-700,-1.44,48900,49250,46850,125833,6025911175,1291848821600,26969704,KSQ
277,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25100,1,800,3.29,24300,25550,24100,334999,8362646300,1289218202500,51363275,KSQ
278,066575,KR7066571001,LG전자우,KOSPI,,74800,1,900,1.22,75000,75500,74100,49423,3699730700,1285161165200,17181299,STK
279,001740,KR7001740000,SK네트웍스,KOSPI,,6400,1,10,0.16,6380,6450,6270,584089,3710318525,1283800889600,200593889,STK
280,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,48300,1,1900,4.09,47150,48500,46450,270170,12868671675,1283593848600,26575442,KSQ
281,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,101200,1,1300,1.3,100100,102500,99400,62256,6310722600,1282786709600,12675758,KSQ
282,003540,KR7003540002,대신증권,KOSPI,,26500,1,150,0.57,26450,26900,26300,37778,1002958700,1263152339000,47666126,STK
283,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11020,1,130,1.19,10890,11200,10810,371509,4111505885,1234301943420,112005621,KSQ
284,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33600,1,3700,12.37,30100,35150,29800,468934,15529981575,1230955051200,36635567,KSQ
285,300720,KR7300720000,한일시멘트,KOSPI,,16670,2,-110,-0.66,16900,16910,16410,62465,1037498960,1225998634030,73545209,STK
286,007810,KR7007810005,코리아써키트,KOSPI,,51000,2,-400,-0.78,52100,52400,49700,305348,15552463750,1223113620000,23982620,STK
287,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,55900,1,1400,2.57,55900,57000,53200,83639,4619714250,1214125081000,21719590,KSQ
288,192080,KR7192080000,더블유게임즈,KOSPI,,57200,2,-800,-1.38,58100,58500,57000,34605,1985365950,1211122369600,21173468,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42050,1,300,0.72,42150,42900,41400,78457,3308147650,1191271916550,28329891,KSQ
290,004000,KR7004000006,롯데정밀화학,KOSPI,,45700,2,-400,-0.87,46250,46700,45300,61652,2818961200,1179060000000,25800000,STK
291,017960,KR7017960006,한국카본,KOSPI,,22550,1,200,0.89,22500,22750,22350,134978,3046182375,1165304759300,51676486,STK
292,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),82300,0,0,0.0,0,0,0,0,0,1160395104800,14099576,KSQ
293,030610,KR7030610000,교보증권,KOSPI,,10100,1,50,0.5,10030,10210,9990,54289,544995255,1151025906100,113962961,STK
294,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15670,1,70,0.45,15750,16170,15490,893203,14070777385,1150703759840,73433552,KSQ
295,001820,KR7001820000,삼화콘덴서,KOSPI,,109800,1,4800,4.57,107000,113200,105400,515545,56793320450,1141371000000,10395000,STK
296,330590,KR7330590001,롯데리츠,KOSPI,,3925,1,65,1.68,3810,3925,3750,109406,425498645,1134202869700,288968884,STK
297,000210,KR7000210005,DL,KOSPI,,53600,2,-1400,-2.55,54400,55400,53300,57884,3128266800,1123235382400,20955884,STK
298,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19130,1,730,3.97,18570,19340,18190,562705,10569515150,1106641154580,57848466,KSQ
299,003530,KR7003530003,한화투자증권,KOSPI,,5100,1,420,8.97,4850,5330,4850,7287579,37637231861,1094193652500,214547775,STK
300,000080,KR7000080002,하이트진로,KOSPI,,15540,2,-50,-0.32,15700,15730,15420,63410,984573730,1089876314940,70133611,STK
301,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
302,006110,KR7006110001,삼아알미늄,KOSPI,,68700,2,-500,-0.72,69400,71500,67400,116878,8192335950,1038981358500,15123455,STK
303,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32550,1,3050,10.34,30950,33450,30850,289982,9305200950,1032081305850,31707567,KSQ
304,006340,KR7006340004,대원전선,KOSPI,,12930,1,490,3.94,12580,13000,12580,1358081,17416396765,1013898398880,78414416,STK
305,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19520,1,940,5.06,19200,20550,19120,850233,16850865050,1006282586240,51551362,KSQ
306,003240,KR7003240009,태광산업,KOSPI,,901000,2,-38000,-4.05,950000,951000,891000,2029,1845143500,1003173400000,1113400,STK
307,032350,KR7032350001,롯데관광개발,KOSPI,,12530,2,-30,-0.24,12700,12810,12530,118947,1504903430,998959988740,79725458,STK
308,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27850,1,200,0.72,27950,27950,27600,4243,117665225,990406852250,35562185,STK
309,051915,KR7051911006,LG화학우,KOSPI,,128800,2,-1200,-0.92,128300,131500,126500,10456,1338148400,990317440000,7688800,STK
310,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,49900,1,350,0.71,50200,51000,48050,173022,8540746125,986905932600,19777674,KSQ
311,000370,KR7000370007,한화손해보험,KOSPI,,8420,2,-530,-5.92,8930,8950,8320,1307967,11143704025,982941664300,116738915,STK
312,003090,KR7003090008,대웅,KOSPI,,16860,2,-340,-1.98,17190,17240,16780,52719,893235655,980273782800,58141980,STK
313,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21600,2,-200,-0.92,22500,23250,20850,747610,16371932000,976977072000,45230420,KSQ
314,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9030,1,200,2.27,8870,9290,8860,241522,2192656215,963909742950,106745265,KSQ
315,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11730,2,-20,-0.17,11910,11930,11420,1569759,18374405415,962391955500,82045350,KSQ
316,285130,KR7285130001,SK케미칼,KOSPI,,55200,1,300,0.55,54700,56200,54600,110283,6134602900,954891883200,17298766,STK
317,451800,KR7451800007,한화리츠,KOSPI,,5310,1,180,3.51,5130,5310,5130,53966,283126450,953676000000,179600000,STK
318,030190,KR7030190003,NICE평가정보,KOSPI,,16250,1,130,0.81,16180,16450,16150,148268,2414062190,946867041250,58268741,STK
319,077970,KR7077970002,STX엔진,KOSPI,,23550,1,100,0.43,23600,24000,23250,73803,1737249650,945486883650,40148063,STK
320,185750,KR7185750007,종근당,KOSPI,,68000,2,-200,-0.29,68500,68500,67500,16783,1140096950,938589040000,13802780,STK
321,003570,KR7003570009,SNT다이내믹스,KOSPI,,28200,2,-250,-0.88,29100,29100,28200,15415,438625100,937726055400,33252697,STK
322,034230,KR7034230003,파라다이스,KOSPI,,10090,1,270,2.75,9910,10160,9890,378011,3807387285,934630464380,92629382,STK
323,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5610,2,-10,-0.18,5640,5720,5500,1189923,6664729445,922622299830,164460303,KSQ
324,006120,KR7006120000,SK디스커버리,KOSPI,,52900,2,-1000,-1.86,53900,54100,52600,16710,890020950,921187427900,17413751,STK
325,003470,KR7003470002,유안타증권,KOSPI,,4745,1,45,0.96,4750,4825,4690,286569,1362016775,914267083990,192680102,STK
326,005300,KR7005300009,롯데칠성,KOSPI,,98300,3,0,0.0,99100,99100,97500,8938,876909050,912114297200,9278884,STK
327,079160,KR7079160008,CJ CGV,KOSPI,,5400,1,190,3.65,5260,5410,5220,332429,1779635180,894147103800,165582797,STK
328,004490,KR7004490009,세방전지,KOSPI,,64400,2,-2100,-3.16,68800,69400,63900,106947,7046202050,892584000000,13860000,STK
329,009450,KR7009450008,경동나비엔,KOSPI,,61000,1,700,1.16,60400,61600,60400,43634,2662827200,888684112000,14568592,STK
330,003160,KR7003160009,디아이,KOSPI,,31250,1,800,2.63,30500,32150,29700,756546,23634145250,884375000000,28300000,STK
331,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43100,1,1600,3.86,42350,44650,42150,47776,2085659150,883721581100,20503981,KSQ
332,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,37150,2,-500,-1.33,37800,38350,35200,835980,30735231150,880501809000,23701260,KSQ
333,009240,KR7009240003,한샘,KOSPI,,37400,1,400,1.08,37450,37900,37200,24270,909598450,880168907200,23533928,STK
334,071320,KR7071320006,지역난방공사,KOSPI,,75600,2,-900,-1.18,76500,77000,74900,11947,904887100,875353046400,11578744,STK
335,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34500,1,1200,3.6,33200,35750,33000,190982,6640045525,871306849500,25255271,KSQ
336,100090,KR7100090000,SK오션플랜트,KOSPI,,13860,1,960,7.44,12900,14100,12660,2469181,33705404150,865946867940,62478129,STK
337,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,23050,1,3400,17.3,19960,23300,18830,658970,14055225720,865162180550,37534151,KSQ
