,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2304,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4515,2,-340,-7.0,4850,4860,4420,106747,490937795,29118277965,6449231,KSQ
2305,006570,KR7006570006,대림통상,KOSPI,,1911,3,0,0.0,1884,1936,1868,13695,25920579,29094975000,15225000,STK
2306,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,604,2,-16,-2.58,620,620,596,177173,107181434,29085740800,48155200,KSQ
2307,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1470,2,-30,-2.0,1445,1500,1400,28209,40729587,28896955710,19657793,KSQ
2308,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2415,1,50,2.11,2350,2440,2265,56449,131767905,28868487375,11953825,KSQ
2309,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2310,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3330,2,-100,-2.92,3430,3500,3260,9998,33471535,28721156760,8624972,KSQ
2311,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2490,2,-245,-8.96,2530,2660,2445,21875,55384330,28697083170,11524933,KSQ
2312,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2715,2,-70,-2.51,2750,2910,2670,38796,106190197,28635137580,10547012,KSQ
2313,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2285,2,-10,-0.44,2295,2485,2150,26445,60039365,28573607385,12504861,KSQ
2314,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1191,3,0,0.0,1191,1247,1159,67748,79094829,28437911940,23877340,KSQ
2315,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,1853,2,-202,-9.83,2055,2115,1853,257376,506885506,28380981602,15316234,KSQ
2316,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1951,2,-12,-0.61,1963,2090,1950,20694,40516167,28377396452,14545052,KSQ
2317,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3700,2,-45,-1.2,3685,3760,3685,6067,22584185,28335417700,7658221,KSQ
2318,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
2319,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3240,2,-130,-3.86,3345,3370,3200,20369,67113530,28168488720,8693978,KSQ
2320,043200,KR7043200005,파루,KOSDAQ,벤처기업부,671,2,-39,-5.49,710,720,652,245628,169248993,28050695365,41804315,KSQ
2321,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1001,2,-47,-4.48,1048,1048,961,111250,110928890,28028000000,28000000,KSQ
2322,003680,KR7003680006,한성기업,KOSPI,,4510,2,-20,-0.44,4460,4530,4340,7253,32077980,28004912650,6209515,STK
2323,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1788,2,-62,-3.35,1850,1850,1783,46160,83531611,27945494148,15629471,KSQ
2324,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2145,2,-15,-0.69,2160,2160,2070,23098,49329365,27913215330,13013154,KSQ
2325,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3025,1,50,1.68,3000,3170,2890,7403,22597565,27843700225,9204529,KSQ
2326,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2385,2,-40,-1.65,2380,2475,2350,53236,128098010,27828244395,11668027,KSQ
2327,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1121,2,-71,-5.96,1165,1202,1081,329353,371882258,27825867802,24822362,KSQ
2328,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1738,2,-34,-1.92,1757,1773,1700,76600,131812686,27769764000,15978000,KSQ
2329,024070,KR7024070005,WISCOM,KOSPI,,1810,2,-69,-3.67,1879,1879,1758,156204,284134032,27740852780,15326438,STK
2330,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1606,1,80,5.24,1555,1983,1526,3670633,6769460275,27734291838,17269173,KSQ
2331,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3485,2,-165,-4.52,3650,3775,3350,29554,104553905,27635474975,7929835,KSQ
2332,090370,KR7090370008,메타랩스,KOSPI,,1108,2,-6,-0.54,1087,1138,1086,63464,70024662,27594395412,24904689,STK
2333,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,600,2,-51,-7.83,629,647,580,471131,283184131,27559478400,45932464,KSQ
2334,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3650,1,80,2.24,3485,3830,3320,226693,811814243,27501947000,7534780,KSQ
2335,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,941,2,-130,-12.14,1071,1081,930,435765,431804489,27500558443,29224823,KSQ
2336,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3145,2,-135,-4.12,3255,3305,3090,12098,38547550,27488001335,8740223,KSQ
2337,311060,KR7311060008,엘에이티,KONEX,일반기업부,3480,3,0,0.0,3495,3495,3235,75,251245,27395026320,7872134,KNX
2338,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2225,2,-145,-6.12,2355,2355,2185,30311,68231067,27370330200,12301272,KSQ
2339,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1348,1,11,0.82,1322,1395,1322,72286,97528039,27355083972,20293089,KSQ
2340,024890,KR7024890006,대원화성,KOSPI,,3310,1,120,3.76,3260,4145,3200,1011177,3693781811,27306937300,8249830,STK
2341,019175,KR7019171008,신풍제약우,KOSPI,,13710,2,-20,-0.15,13730,13910,13400,501,6807770,27299763300,1991230,STK
2342,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2343,030720,KR7030720007,동원수산,KOSPI,,5850,1,110,1.92,5740,5950,5630,22627,128868720,27224759250,4653805,STK
2344,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2815,1,5,0.18,2810,2975,2780,55806,159361997,27164750000,9650000,KSQ
2345,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1950,2,-180,-8.45,2125,2125,1950,167600,333174876,27139649550,13917769,KSQ
2346,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3420,2,-80,-2.29,3540,3590,3415,3719,12847959,27118335960,7929338,KSQ
2347,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1790,2,-20,-1.1,1795,1804,1753,9849,17538129,27086697070,15132233,KSQ
2348,233990,KR7233990001,질경이,KONEX,일반기업부,1678,2,-16,-0.94,1500,1688,1456,822,1340323,27063680052,16128534,KNX
2349,009810,KR7009810003,플레이그램,KOSPI,,1781,2,-44,-2.41,1810,1860,1734,4892,8847260,27051163750,15188750,STK
2350,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2385,2,-150,-5.92,2495,2495,2360,28459,68616360,27012493305,11325993,KSQ
2351,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2030,1,61,3.1,2165,2165,1971,39964,80927678,26981635380,13291446,KSQ
2352,010400,KR7010400000,우진아이엔에스,KOSPI,,3535,2,-225,-5.98,3760,4010,3535,30150,111845450,26943770000,7622000,STK
2353,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5220,3,0,0.0,5220,5320,4940,11617,59109560,26939219400,5160770,KSQ
2354,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1903,2,-14,-0.73,1932,2035,1874,165177,319239703,26901106771,14136157,KSQ
2355,002025,KR7002021004,코오롱우,KOSPI,,23150,2,-750,-3.14,24300,24300,22550,1286,29503550,26864116550,1160437,STK
2356,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1686,2,-71,-4.04,1714,1898,1595,21602,36447552,26856904332,15929362,KSQ
2357,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1471,2,-11,-0.74,1482,1497,1422,47066,68153045,26822856827,18234437,KSQ
2358,002690,KR7002690006,동일제강,KOSPI,,1320,2,-12,-0.9,1330,1362,1287,34538,45701088,26796475200,20300360,STK
2359,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1880,2,-78,-3.98,1942,1972,1850,25496,48211720,26789436000,14249700,KSQ
2360,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4110,2,-105,-2.49,4190,4335,4020,15128,62640100,26701026000,6496600,KSQ
2361,243870,KR7243870003,아이티센코어,KONEX,일반기업부,9170,2,-1180,-11.4,10500,10500,8820,3821,34636910,26525426270,2892631,KNX
2362,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2363,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2260,2,-35,-1.53,2350,2350,2220,26453,59762165,26450409460,11703721,KSQ
2364,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3540,2,-25,-0.7,3565,3605,3490,17969,63704620,26388894600,7454490,KSQ
2365,006740,KR7006740005,블루산업개발,KOSPI,,5550,0,0,0.0,0,0,0,0,0,26351205750,4747965,STK
2366,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2705,2,-65,-2.35,2770,2795,2705,22852,62448615,26321245950,9730590,KSQ
2367,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2368,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,821,2,-49,-5.63,870,890,821,21025,17841492,26140088288,31839328,KSQ
2369,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3260,2,-235,-6.72,3400,3460,3220,85049,283263575,26139974220,8018397,KSQ
2370,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2340,2,-10,-0.43,2350,2445,2250,20087,47072525,26115902280,11160642,KSQ
2371,002355,KR7002351005,넥센타이어1우B,KOSPI,,4000,2,-40,-0.99,4060,4130,3950,18741,74835781,26000000000,6500000,STK
2372,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3025,3,0,0.0,3000,3110,2915,28619,86395260,25990019550,8591742,KSQ
2373,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1551,1,78,5.3,1473,1885,1401,1121890,1976715372,25979983623,16750473,KSQ
2374,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3085,3,0,0.0,3085,3115,3060,7850,24238810,25928808000,8404800,KSQ
2375,080530,KR7080530009,코디,KOSDAQ,중견기업부,2335,2,-85,-3.51,2420,2425,2290,5921,13817565,25923578625,11102175,KSQ
2376,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2270,2,-45,-1.94,2330,2380,2205,39139,89642180,25878000000,11400000,KSQ
2377,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,522,2,-15,-2.79,535,558,521,179598,95523778,25841096352,49504016,KSQ
2378,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2315,2,-45,-1.91,2350,2350,2175,47469,105215800,25800420350,11144890,KSQ
2379,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3355,1,10,0.3,3485,3500,3285,19444,66578620,25797631695,7689309,KSQ
2380,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,800,2,-64,-7.41,862,863,787,27609,22540013,25797379200,32246724,KSQ
2381,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3675,1,175,5.0,3675,3675,3675,1,3675,25792057725,7018247,KNX
2382,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2765,1,90,3.36,2670,2795,2550,60232,159560070,25783984450,9325130,KSQ
2383,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1758,2,-44,-2.44,1725,1795,1725,20278,35644553,25764316260,14655470,KSQ
2384,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
2385,000040,KR7000040006,KR모터스,KOSPI,,298,2,-9,-2.93,307,313,290,201547,60049732,25739804832,86375184,STK
2386,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1305,1,2,0.15,1277,1335,1223,75877,97159448,25708500000,19700000,KSQ
2387,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3955,4,910,29.89,3200,3955,3200,462232,1786168696,25707500000,6500000,KSQ
2388,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2170,1,5,0.23,2190,2220,2110,95411,205152915,25646168870,11818511,KSQ
2389,004270,KR7004270005,남성,KOSPI,,7080,1,50,0.71,7010,7110,7000,9007,63655475,25638209280,3621216,STK
2390,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,8580,2,-230,-2.61,8810,9190,8270,3142,26608150,25622454000,2986300,STK
2391,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),786,2,-79,-9.13,860,860,775,126504,102690469,25604537928,32575748,KSQ
2392,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2655,2,-70,-2.57,2725,2755,2640,22278,59640790,25508369160,9607672,KSQ
2393,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5910,2,-200,-3.27,6070,6370,5880,13600,81479970,25484759220,4312142,KSQ
2394,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2820,1,20,0.71,2870,2870,2755,4760,13379720,25467764040,9031122,KSQ
2395,403360,KR7403360001,라피치,KONEX,일반기업부,7100,2,-100,-1.39,7200,7200,6600,1593,11247740,25459300700,3585817,KNX
2396,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4885,2,-185,-3.65,5110,5110,4810,13550,66989140,25402000000,5200000,KSQ
2397,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2660,2,-135,-4.83,2850,2850,2655,20020,54057145,25376384040,9539994,KSQ
2398,015260,KR7015260003,에이엔피,KOSPI,,538,2,-22,-3.93,559,570,529,138520,74835449,25348888972,47116894,STK
2399,014130,KR7014130009,한익스프레스,KOSPI,,2110,2,-120,-5.38,2210,2255,2110,35346,76789150,25320000000,12000000,STK
2400,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2565,1,5,0.2,2560,2840,2500,82271,209536794,25213950000,9830000,KSQ
2401,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
2402,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2990,1,150,5.28,2720,2990,2560,27359,74494050,25080738930,8388207,KSQ
2403,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2100,2,-80,-3.67,2180,2300,2090,21082,45197765,25047825600,11927536,KSQ
2404,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,776,2,-24,-3.0,800,852,755,187659,147001869,24994410592,32209292,KSQ
2405,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1951,2,-274,-12.31,2150,2200,1951,160500,330650186,24941833728,12784128,KSQ
2406,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1801,1,55,3.15,1755,1843,1700,53174,95356434,24888485459,13819259,KSQ
2407,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2490,2,-115,-4.41,2575,2590,2490,69542,175691659,24879629310,9991819,KSQ
2408,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1157,2,-32,-2.69,1171,1183,1111,23613,26919627,24865120553,21491029,KSQ
2409,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2515,2,-5,-0.2,2450,2515,2310,41464,98417645,24846472195,9879313,KSQ
2410,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1779,1,46,2.65,1751,1920,1699,25879,46828118,24806968407,13944333,KSQ
2411,032860,KR7032860009,더라미,KOSDAQ,중견기업부,614,2,-124,-16.8,709,734,560,219608,138544689,24803059882,40395863,KSQ
2412,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1926,2,-37,-1.88,1963,2000,1904,5978,11620411,24798347820,12875570,KSQ
2413,227420,KR7227420007,도부,KONEX,일반기업부,649,1,11,1.72,543,725,543,37,20379,24690886990,38044510,KNX
2414,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4635,2,-15,-0.32,4635,4635,4635,250,1158750,24630807150,5314090,KNX
2415,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1920,2,-90,-4.48,2010,2010,1878,34686,66410793,24592003200,12808335,KSQ
2416,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1602,3,0,0.0,1631,1631,1572,80408,128613055,24574795344,15340072,KSQ
2417,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4900,1,385,8.53,4480,5600,4380,451108,2305200674,24565522800,5013372,KSQ
2418,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4990,2,-10,-0.2,5170,5170,4700,13463,64057935,24564098350,4922665,KSQ
2419,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,2995,2,-120,-3.85,3090,3140,2910,21831,65292925,24514437395,8185121,KSQ
2420,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1091,2,-79,-6.75,1269,1269,1070,260689,289624255,24397738430,22362730,KSQ
2421,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3295,2,-145,-4.22,3440,3440,3200,15217,50169392,24330128430,7383954,KSQ
2422,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6930,2,-190,-2.67,7120,7140,6930,4015,28053310,24324300000,3510000,KSQ
2423,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2385,2,-90,-3.64,2475,2475,2360,6425,15575960,24313248090,10194234,KSQ
2424,005360,KR7005360003,모나미,KOSPI,,1286,3,0,0.0,1286,1349,1280,38878,51101483,24301936802,18897307,STK
2425,003495,KR7003491008,대한항공우,KOSPI,,21850,2,-450,-2.02,22300,22300,21800,2400,52748375,24270848900,1110794,STK
2426,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1093,2,-30,-2.67,1120,1120,1084,32150,35545350,24196287500,22137500,KSQ
2427,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4120,2,-40,-0.96,4155,4175,4050,6942,28590010,24184400000,5870000,KSQ
2428,071950,KR7071950000,코아스,KOSPI,,1940,1,173,9.79,1839,1985,1750,105341,195927872,24170838300,12459195,STK
2429,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2660,2,-115,-4.14,2755,2775,2610,12940,34704695,24170071380,9086493,KSQ
2430,033250,KR7033250002,체시스,KOSPI,,3775,2,-255,-6.33,4030,4145,3760,49307,190379200,24160000000,6400000,STK
2431,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1600,2,-37,-2.26,1623,1660,1600,36048,58318691,24153286400,15095804,KSQ
2432,016920,KR7016920001,카스,KOSDAQ,중견기업부,910,1,19,2.13,890,929,853,111411,99875698,24109119580,26493538,KSQ
2433,025890,KR7025890005,한국주강,KOSPI,,2160,1,20,0.93,2145,2160,2100,19102,40634870,24072370560,11144616,STK
2434,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1710,2,-84,-4.68,1794,1898,1699,31772,56326001,23965562790,14014949,KSQ
2435,002820,KR7002820009,SUN&L,KOSPI,,1900,2,-59,-3.01,1959,1973,1864,37445,71990659,23955179100,12607989,STK
2436,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2255,2,-210,-8.52,2440,2570,2250,42564,98462945,23906750065,10601663,KSQ
2437,118000,KR7118000009,메타케어,KOSPI,,1390,2,-39,-2.73,1429,1429,1300,26602,35842443,23877053040,17177736,STK
2438,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1708,1,17,1.01,1710,1760,1659,64219,109331588,23840803728,13958316,KSQ
2439,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2040,2,-45,-2.16,2040,2200,2030,5754,11970665,23785010760,11659319,KSQ
2440,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2370,2,-385,-13.97,2800,2850,2310,102301,254194470,23690579250,9996025,KSQ
2441,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1838,2,-156,-7.82,1836,1905,1825,13194,24491996,23669903688,12878076,KSQ
2442,053060,KR7053060000,세동,KOSDAQ,중견기업부,1340,2,-10,-0.74,1350,1377,1311,91543,122772505,23660941460,17657419,KSQ
2443,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2675,1,75,2.88,2600,2695,2520,22447,58457082,23648698625,8840635,KSQ
2444,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1548,2,-24,-1.53,1570,1599,1505,74430,115760112,23622480000,15260000,KSQ
2445,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,569,2,-46,-7.48,602,610,542,187950,107372621,23605755910,41486390,KSQ
2446,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,945,1,50,5.59,895,984,868,280504,265687335,23586474240,24959232,KSQ
2447,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1222,2,-148,-10.8,1370,1458,1222,149167,193724608,23450205662,19190021,KSQ
2448,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6150,2,-240,-3.76,6240,6390,6150,5205,32369480,23370000000,3800000,KSQ
2449,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1223,2,-136,-10.01,1302,1344,1219,44762,56301470,23360393362,19100894,KSQ
2450,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2451,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6450,2,-150,-2.27,6450,6450,6450,100,645000,23220000000,3600000,KNX
2452,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1254,2,-26,-2.03,1264,1275,1226,95632,119327949,23206256898,18505787,KSQ
2453,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2120,2,-80,-3.64,2175,2175,2055,14045,29597195,23205492440,10945987,KSQ
2454,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1927,1,24,1.26,1903,1961,1840,39615,75236036,23195931056,12037328,KSQ
2455,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2456,179720,KR7179720008,머니무브,KONEX,일반기업부,8400,3,0,0.0,8400,8800,8400,17,144400,23100151200,2750018,KNX
2457,008775,KR7008771008,호텔신라우,KOSPI,,30600,2,-1150,-3.62,31750,33050,30450,4391,134700250,23007497400,751879,STK
2458,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4405,2,-45,-1.01,4110,4495,4110,24051,105160630,22926448010,5204642,KSQ
2459,342870,KR7342870003,오아,KOSDAQ,중견기업부,4205,2,-185,-4.21,4390,4405,4205,10995,46980355,22918078385,5450197,KSQ
2460,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4885,2,-5,-0.1,4850,5230,4680,15891,78459950,22858419580,4679308,KSQ
2461,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1406,2,-28,-1.95,1434,1514,1402,151127,219452856,22839243968,16244128,KSQ
2462,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,545,3,0,0.0,545,581,537,208736,114814849,22822034685,41875293,KSQ
2463,102950,KR7102950003,아하,KONEX,일반기업부,1736,1,31,1.82,1950,1950,1610,4398,7278787,22779623608,13121903,KNX
2464,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,740,2,-108,-12.74,844,852,722,477058,367642697,22758159800,30754270,KSQ
2465,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,570,2,-1,-0.18,571,571,490,451904,230255332,22595910360,39641948,KSQ
2466,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2785,2,-90,-3.13,2785,2900,2765,26001,73118875,22562872450,8101570,KSQ
2467,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,535,2,-55,-9.32,585,585,532,214987,117125209,22559334300,42166980,KSQ
2468,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2469,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2305,2,-5,-0.22,2310,2320,2190,50571,113628427,22511538170,9766394,KSQ
2470,347770,KR7347770000,핌스,KOSDAQ,중견기업부,983,2,-42,-4.1,1025,1048,956,75404,74581444,22468472286,22857042,KSQ
2471,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1614,1,14,0.88,1598,1615,1545,22705,35408467,22401546894,13879521,KSQ
2472,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2060,2,-30,-1.44,2075,2100,2005,20903,43426220,22387523800,10867730,KSQ
2473,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2835,1,15,0.53,2820,2880,2685,24761,68343535,22327564140,7875684,KSQ
2474,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1837,2,-79,-4.12,1916,1934,1820,44935,83458052,22273461507,12124911,KSQ
2475,069640,KR7069640001,한세엠케이,KOSPI,,994,2,-96,-8.81,1090,1146,953,22008,22085477,22268831494,22403251,STK
2476,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2735,1,5,0.18,2720,2785,2690,5455,14835405,22262774190,8139954,KSQ
2477,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5520,1,10,0.18,5470,5670,5210,8683,46800290,22206087840,4022842,KSQ
2478,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1568,1,11,0.71,1558,1583,1558,9770,15316349,22138294080,14118810,KSQ
2479,006200,KR7006200000,한국전자홀딩스,KOSPI,,2365,1,70,3.05,2295,2435,2290,35433,82906121,22137882855,9360627,STK
2480,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2195,2,-40,-1.79,2220,2235,2170,43918,96469893,21950000000,10000000,KSQ
2481,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2440,3,0,0.0,2440,2460,2330,23403,55881035,21829447800,8946495,KSQ
2482,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,657,1,28,4.45,629,692,629,577330,379917663,21795021036,33173548,KSQ
2483,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2000,2,-30,-1.48,1951,2120,1951,35774,71844947,21777000000,10888500,KSQ
2484,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1725,1,98,6.02,1639,1800,1550,27976,45656747,21705212700,12582732,KSQ
2485,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1915,1,2,0.1,1898,2035,1840,125904,246609771,21594840285,11276679,KSQ
2486,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2487,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1730,2,-88,-4.84,1803,1818,1659,31331,54381039,21558433060,12461522,KSQ
2488,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2390,2,-55,-2.25,2425,2505,2320,16235,38783655,21510000000,9000000,KSQ
2489,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1298,2,-82,-5.94,1340,1378,1279,36755,48299882,21451146486,16526307,KSQ
2490,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2130,2,-195,-8.39,2170,2270,2115,172541,374327415,21415803840,10054368,KSQ
2491,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2930,2,-100,-3.3,2990,3020,2910,12318,36327685,21389000000,7300000,KSQ
