,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,113800,1,9900,9.53,109900,114800,108700,233164,26096592550,2523783568000,22177360,KSQ
197,279570,KR7279570006,케이뱅크,KOSPI,,6220,1,270,4.54,6110,6250,6040,3867731,23865648530,2523423839220,405695151,STK
198,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,41250,1,2350,6.04,40550,41900,40050,682601,28121511375,2523341205000,61171908,KSQ
199,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,56600,1,1900,3.47,57400,58400,56300,103610,5913863200,2472503193200,43683802,KSQ
200,001430,KR7001430008,세아베스틸지주,KOSPI,,68800,1,2700,4.08,68900,69400,66000,209317,14215072950,2467313787200,35862119,STK
201,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,47900,1,3150,7.04,47000,48400,46250,1298968,61369993850,2462754262600,51414494,KSQ
202,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,84900,1,7200,9.27,84900,87000,82500,431956,36422852950,2459274018600,28966714,KSQ
203,009420,KR7009420001,한올바이오파마,KOSPI,,46800,1,800,1.74,47900,48350,46500,367000,17355965050,2444861858400,52240638,STK
204,383220,KR7383220001,F&F,KOSPI,,63000,1,1900,3.11,63400,64000,62300,87225,5487160550,2413345725000,38307075,STK
205,336260,KR7336260005,두산퓨얼셀,KOSPI,,36600,1,2100,6.09,35950,36600,35200,382136,13677344100,2397070371600,65493726,STK
206,204320,KR7204320006,HL만도,KOSPI,,50900,1,3100,6.49,49950,50900,49450,388970,19561212025,2390117408000,46957120,STK
207,000120,KR7000120006,CJ대한통운,KOSPI,,104400,1,2400,2.35,106400,108400,103900,54487,5714220450,2381608713600,22812344,STK
208,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,45100,2,-400,-0.88,46700,46800,43650,390619,17606952100,2361682381300,52365463,STK
209,097230,KR7097230007,HJ중공업,KOSPI,,25900,1,2700,11.64,24500,26100,23950,1894609,47792390050,2338649409600,90295344,STK
210,003690,KR7003690005,코리안리,KOSPI,,11910,2,-240,-1.98,12300,12350,11780,819193,9757850020,2320318479210,194821031,STK
211,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,107400,1,11900,12.46,101500,109500,101500,237658,25221400850,2315801223000,21562395,KSQ
212,282330,KR7282330000,BGF리테일,KOSPI,,133600,2,-3000,-2.2,143000,143000,131000,93960,12610267950,2309129841600,17283906,STK
213,120110,KR7120110002,코오롱인더,KOSPI,,83300,1,5900,7.62,82000,85000,80500,315305,26215519700,2292340280300,27519091,STK
214,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14690,1,2050,16.22,13900,15190,12830,69714350,971723278095,2284084345400,155485660,KSQ
215,017960,KR7017960006,한국카본,KOSPI,,44000,1,1300,3.04,44850,45250,42700,493804,21479559975,2283971888000,51908452,STK
216,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24000,1,1200,5.26,24050,24500,23350,215032,5145967725,2278445760000,94935240,STK
217,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29350,1,3450,13.32,27700,29500,27450,938350,26753929800,2266934742350,77237981,KSQ
218,004370,KR7004370003,농심,KOSPI,,371500,1,6000,1.64,373500,376000,367500,20770,7700869000,2259701503000,6082642,STK
219,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,85100,1,2300,2.78,87700,88200,82800,589540,49774680650,2259697914200,26553442,KSQ
220,018670,KR7018670000,SK가스,KOSPI,,243000,2,-15000,-5.81,249000,250500,237000,59412,14418134000,2246594292000,9245244,STK
221,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,45500,1,5000,12.35,42500,46550,42050,1510112,67258799600,2244091304000,49320688,KSQ
222,030000,KR7030000004,제일기획,KOSPI,,19380,1,190,0.99,19570,19770,19370,364571,7090449300,2229498940500,115041225,STK
223,000155,KR7000151001,두산우,KOSPI,,555000,1,103500,22.92,477000,555000,477000,81027,42794198500,2218036410000,3996462,STK
224,081660,KR7081660003,미스토홀딩스,KOSPI,,41650,1,100,0.24,43150,43300,41000,240624,10025816275,2211275136000,53091840,STK
225,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61200,1,2600,4.44,60700,61400,60100,202754,12328779350,2174588510400,35532492,KSQ
226,011210,KR7011210002,현대위아,KOSPI,,79800,1,4200,5.56,78900,80000,77700,110024,8702979900,2170167623400,27195083,STK
227,007340,KR7007340003,DN오토모티브,KOSPI,,36350,1,1900,5.52,36700,37000,35350,185016,6656769325,2126869942750,58510865,STK
228,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27650,1,1000,3.75,28250,28250,27400,73062,2025820975,2114068677000,76458180,STK
229,023590,KR7023590003,다우기술,KOSPI,,46900,1,2850,6.47,45850,47500,45850,56027,2628866325,2104244337300,44866617,STK
230,192820,KR7192820009,코스맥스,KOSPI,,185400,1,5300,2.94,188300,190600,178500,99873,18272945150,2104198968600,11349509,STK
231,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13410,2,-60,-0.45,13980,13980,13290,199330,2703549100,2090676676410,155904301,STK
232,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31100,1,2250,7.8,30750,31150,30200,1636519,50141335325,2066082658600,66433526,KSQ
233,483650,KR7483650008,달바글로벌,KOSPI,,166400,1,4600,2.84,167100,168100,162900,94282,15625860550,2062305856000,12393665,STK
234,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,87000,1,4000,4.82,88700,89500,86300,91180,8003920300,1991838030000,22894690,KSQ
235,475150,KR7475150009,SK이터닉스,KOSPI,,57900,2,-600,-1.03,58900,59500,55500,1874679,107368735000,1972479531600,34067004,STK
236,462870,KR7462870007,시프트업,KOSPI,,33400,1,1400,4.38,32700,33650,30950,224201,7235887000,1970076956000,58984340,STK
237,098460,KR7098460009,고영,KOSDAQ,우량기업부,28350,1,2200,8.41,27750,28400,27400,1340983,37475240475,1946362304250,68654755,KSQ
238,003540,KR7003540002,대신증권,KOSPI,,38150,1,2050,5.68,37700,38350,37350,127756,4844931950,1937005210000,50773400,STK
239,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,90700,1,11800,14.96,84600,93000,82200,462472,40930280100,1935073525300,21334879,KSQ
240,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,171400,1,2600,1.54,169400,172700,161000,1177273,197909633300,1919680000000,11200000,STK
241,395400,KR7395400005,SK리츠,KOSPI,,6340,2,-10,-0.16,6350,6430,6280,195914,1242461245,1908451710800,301017620,STK
242,007810,KR7007810005,코리아써키트,KOSPI,,79400,1,9200,13.11,77600,79500,74400,599317,46285897350,1904220345600,23982624,STK
243,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17450,1,2950,20.34,15100,18180,14920,21545696,368209610470,1883139539700,107916306,KSQ
244,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,171900,1,10500,6.51,167900,172200,165100,95070,16049232300,1882524688200,10951278,KSQ
245,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,50800,1,3700,7.86,50400,51000,49500,1225955,61487458700,1882325166000,37053645,KSQ
246,008770,KR7008770000,호텔신라,KOSPI,,47600,1,1450,3.14,47650,47950,46300,358555,16998590775,1868210559600,39248121,STK
247,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48700,1,1400,2.96,49950,50600,47200,336054,16261350125,1863173171200,38258176,KSQ
248,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22350,1,300,1.36,23050,23150,22000,174066,3898535050,1827941685000,81787100,STK
249,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,117000,1,3600,3.17,121000,121000,113800,275388,31796063350,1816790625000,15528125,KSQ
250,161890,KR7161890009,한국콜마,KOSPI,,76800,1,2100,2.81,77400,78600,75400,155134,11884807050,1812869913600,23605077,STK
251,007070,KR7007070006,GS리테일,KOSPI,,21550,2,-700,-3.15,22750,23200,21250,209271,4563478325,1801739793250,83607415,STK
252,005070,KR7005070008,코스모신소재,KOSPI,,53900,1,1900,3.65,54000,54000,52300,227128,12074631700,1790265376900,33214571,STK
253,073240,KR7073240004,금호타이어,KOSPI,,6230,1,400,6.86,6140,6280,6100,543567,3375751965,1789631588010,287260287,STK
254,001120,KR7001120005,LX인터내셔널,KOSPI,,46150,2,-4450,-8.79,49100,50100,45200,693731,32148048325,1788774000000,38760000,STK
255,069960,KR7069960003,현대백화점,KOSPI,,79000,1,4300,5.76,77800,79500,77800,102293,8036774300,1787676227000,22628813,STK
256,323280,KR7323280008,태성,KOSDAQ,중견기업부,58100,1,6000,11.52,54700,58300,54600,362007,20560483400,1774256638000,30537980,KSQ
257,298020,KR7298020009,효성티앤씨,KOSPI,,409000,1,19500,5.01,409500,414500,395000,36400,14782175500,1770021938000,4327682,STK
258,000500,KR7000500009,가온전선,KOSPI,,106600,1,5600,5.54,104700,107600,104400,31301,3309482100,1763496059000,16543115,STK
259,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,38850,1,900,2.37,36450,39500,35600,1633004,62291033900,1761438681450,45339477,KSQ
260,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,91000,2,-1200,-1.3,97300,97500,89700,807063,74169231000,1758778658000,19327238,KSQ
261,069620,KR7069620003,대웅제약,KOSPI,,149800,1,500,0.33,154000,156200,149600,34456,5192599650,1735668935000,11586575,STK
262,006040,KR7006040000,동원산업,KOSPI,,38250,1,1000,2.68,38400,38700,37400,46909,1797113175,1688660464500,44147986,STK
263,003570,KR7003570009,SNT다이내믹스,KOSPI,,50700,1,1600,3.26,50100,52000,48200,89478,4447338400,1685911737900,33252697,STK
264,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18100,1,870,5.05,18300,18400,17900,391253,7099646905,1682571004400,92959724,KSQ
265,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78700,1,2000,2.61,80800,82200,77200,238133,18712900750,1670987361600,21232368,KSQ
266,006280,KR7006280002,녹십자,KOSPI,,142600,1,4200,3.03,142500,144500,141100,27783,3950474300,1666500318800,11686538,STK
267,100090,KR7100090000,SK오션플랜트,KOSPI,,26600,1,750,2.9,26000,27100,24100,3917869,101735754650,1661918231400,62478129,STK
268,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,66600,1,3000,4.72,67500,67900,65000,258738,17169440500,1661895840600,24953391,KSQ
269,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,237000,1,4000,1.72,247000,247000,235000,55925,13344597000,1658421009000,6997557,KSQ
270,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,65600,1,1600,2.5,70100,71100,65000,222401,14914524350,1629967332800,24847063,KSQ
271,012630,KR7012630000,HDC,KOSPI,,27100,1,1000,3.83,26600,27400,26000,201723,5365549700,1619000639100,59741721,STK
272,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,29650,1,3000,11.26,28900,30750,27650,5590981,164200753550,1575145398100,53124634,KSQ
273,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30100,1,1150,3.97,30400,30650,29650,318424,9569824800,1572389505400,52238854,KSQ
274,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,56600,1,3200,5.99,55700,56900,55100,124664,6991441750,1555591456800,27483948,KSQ
275,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18900,1,1650,9.57,18300,18910,18110,997589,18433158070,1550657115000,82045350,KSQ
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48850,1,3200,7.01,47800,49100,47650,154399,7471612750,1548914647950,31707567,KSQ
277,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13800,1,760,5.83,13690,13960,13530,845528,11659241180,1545677569800,112005621,KSQ
278,003530,KR7003530003,한화투자증권,KOSPI,,7200,1,620,9.42,6930,7300,6850,3375396,23894400085,1544743980000,214547775,STK
279,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,94400,2,-5400,-5.41,100200,102000,90300,665627,62555992350,1485736961600,15738739,KSQ
280,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43000,1,5100,13.46,41050,43000,40350,2304095,95773638425,1481041819000,34442833,KSQ
281,020560,KR7020560009,아시아나항공,KOSPI,,7090,1,200,2.9,7100,7110,7020,109150,771423890,1460474140990,205990711,STK
282,294870,KR7294870001,HDC현대산업개발,KOSPI,,22100,1,1650,8.07,21250,22850,21000,798081,17582434575,1456551993000,65907330,STK
283,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,84600,1,5800,7.36,83500,85300,80500,137264,11423354950,1448337871800,17119833,KSQ
284,001800,KR7001800002,오리온홀딩스,KOSPI,,22950,1,250,1.1,23600,23800,22900,103074,2391710475,1437712434900,62645422,STK
285,007310,KR7007310006,오뚜기,KOSPI,,357500,1,2500,0.7,363500,364000,357500,6492,2337987750,1432799225000,4007830,STK
286,030610,KR7030610000,교보증권,KOSPI,,12540,1,940,8.1,12000,12680,12000,168982,2082458890,1429095530940,113962961,STK
287,077970,KR7077970002,STX엔진,KOSPI,,35000,1,300,0.86,36150,36500,34700,241501,8460136200,1405182205000,40148063,STK
288,082640,KR7082640004,동양생명,KOSPI,,8680,1,430,5.21,8310,8730,8300,283902,2413009780,1400592517800,161358585,STK
289,000210,KR7000210005,DL,KOSPI,,66800,1,2500,3.89,66800,70800,65100,432045,29197479000,1399853051200,20955884,STK
290,229640,KR7229640008,LS에코에너지,KOSPI,,45400,1,2500,5.83,44500,45650,43600,212636,9559536400,1390369506600,30624879,STK
291,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,48950,1,1900,4.04,48950,49500,48250,108079,5280682850,1386748164450,28329891,KSQ
292,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11580,1,1180,11.35,10870,11740,10750,8818818,99081153885,1383314341260,119457197,KSQ
293,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14300,1,1300,10.0,13930,15320,13690,3222518,46843260590,1380029679600,96505572,KSQ
294,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,20350,1,1340,7.05,20100,20450,19660,2078855,41729910410,1376731610650,67652659,KSQ
295,034230,KR7034230003,파라다이스,KOSPI,,14850,1,250,1.71,15130,15320,14740,950301,14160661875,1375546322700,92629382,STK
296,330590,KR7330590001,롯데리츠,KOSPI,,4730,1,40,0.85,4700,4740,4670,230632,1086380438,1366822821320,288968884,STK
297,032350,KR7032350001,롯데관광개발,KOSPI,,17010,1,920,5.72,16720,17050,15760,1434273,23763201675,1354021072740,79601474,STK
298,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39350,2,-700,-1.75,40600,41300,38500,224694,8843205725,1342587057200,34119112,KSQ
299,095610,KR7095610002,테스,KOSDAQ,우량기업부,69100,1,6700,10.74,66900,69900,64600,436383,29569999050,1337776000000,19360000,KSQ
300,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,30050,1,2400,8.68,29900,31700,29100,585346,17748270200,1327776769150,44185583,KSQ
301,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20150,1,890,4.62,20200,20650,19810,784010,15720901225,1324470542200,65730548,KSQ
302,003240,KR7003240009,태광산업,KOSPI,,1185000,1,68000,6.09,1200000,1200000,1158000,2585,3044848500,1319379000000,1113400,STK
303,003090,KR7003090008,대웅,KOSPI,,22650,1,700,3.19,22900,23250,22500,107348,2447090600,1316915847000,58141980,STK
304,004000,KR7004000006,롯데정밀화학,KOSPI,,50600,1,2100,4.33,49700,50700,49400,73245,3674401000,1305480000000,25800000,STK
305,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,34450,2,-700,-1.99,36800,36800,33900,261802,9079534450,1283003677150,37242487,KSQ
306,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,119300,1,7100,6.33,119300,120800,116300,95788,11364585900,1280983392100,10737497,KSQ
307,051915,KR7051911006,LG화학우,KOSPI,,166000,1,7900,5.0,164500,166000,161200,52416,8567613550,1276340800000,7688800,STK
308,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,114900,1,4700,4.26,117500,119000,111700,66332,7673866250,1270958192100,11061429,KSQ
309,300720,KR7300720000,한일시멘트,KOSPI,,17140,1,850,5.22,16750,17500,16510,204873,3502332525,1260564882260,73545209,STK
310,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,27750,2,-1050,-3.65,29250,29400,26450,1346563,36960457125,1255144155000,45230420,KSQ
311,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,118600,1,8200,7.43,116800,120500,111200,139261,16237506500,1240637122400,10460684,KSQ
312,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,128000,1,12800,11.11,123900,129000,123500,103239,13058249700,1224312064000,9564938,KSQ
313,415640,KR7415640002,KB발해인프라,KOSPI,,9940,1,10,0.1,9930,9950,9900,94684,939818440,1218102747120,122545548,STK
314,181710,KR7181710005,NHN,KOSPI,,37150,1,1600,4.5,36450,37300,36000,50969,1878609900,1216779113850,32753139,STK
315,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,52100,1,1100,2.16,54400,54700,51150,219917,11423534150,1216150814600,23342626,KSQ
316,185750,KR7185750007,종근당,KOSPI,,88100,1,1900,2.2,88700,89500,86800,39314,3457960800,1216024918000,13802780,STK
317,001740,KR7001740000,SK네트웍스,KOSPI,,5440,1,370,7.3,5230,5630,5220,1987959,10787519220,1203751786880,221277902,STK
318,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60800,1,5300,9.55,58800,60900,57600,200353,11923797250,1202482579200,19777674,KSQ
319,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22800,1,550,2.47,22900,23250,22750,169241,3880721075,1190752663200,52225994,KSQ
320,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54100,1,2100,4.04,54200,55100,53000,52555,2859704250,1186367231400,21929154,KSQ
321,000080,KR7000080002,하이트진로,KOSPI,,16850,1,80,0.48,17020,17150,16830,133498,2254325145,1181751345350,70133611,STK
322,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18200,1,920,5.32,18280,18560,18000,460887,8442013375,1172718019200,64435056,KSQ
323,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49450,1,2150,4.55,49500,49750,47650,164084,8043324875,1171506499600,23690728,KSQ
324,000815,KR7000811000,삼성화재우,KOSPI,,377000,1,13000,3.57,370500,377500,370500,17243,6469545500,1168515270000,3099510,STK
325,100840,KR7100840008,SNT에너지,KOSPI,,55800,1,5100,10.06,53800,57000,51300,759246,41513324850,1153987691400,20680783,STK
326,089860,KR7089860001,롯데렌탈,KOSPI,,31450,1,600,1.94,30950,31500,30850,33852,1058261350,1141930252600,36309388,STK
327,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,6890,1,600,9.54,6700,6900,6690,2592698,17611311950,1133131487670,164460303,KSQ
328,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,48550,1,4800,10.97,46150,49700,46000,257159,12356597050,1126579785850,23204527,KSQ
329,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,68000,1,1700,2.56,69300,70200,66900,227169,15358571200,1125084412000,16545359,KSQ
330,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,44400,1,3550,8.69,42350,44500,42300,602509,26149491350,1109650971600,24992139,KSQ
331,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,44550,1,2700,6.45,44250,44950,42100,312669,13549585300,1106229024450,24831179,KSQ
