,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2497,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2080,1,10,0.48,2070,2100,2070,3376,7012770,27267148480,13109206,KSQ
2498,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2499,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4585,2,-95,-2.03,4720,4720,4585,882,4119915,27217591625,5936225,KSQ
2500,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1926,1,26,1.37,1886,1988,1885,2400,4633809,27192828060,14118810,KSQ
2501,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7740,3,0,0.0,7740,7740,7740,2,15480,27167400000,3510000,KSQ
2502,004870,KR7004870002,티웨이홀딩스,KOSPI,,240,1,1,0.42,239,241,239,9188,2196433,27159238560,113163494,STK
2503,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
2504,206950,KR7206950008,볼빅,KONEX,일반기업부,1927,1,244,14.5,1927,1927,1927,1,1927,27126889655,14077265,KNX
2505,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2955,1,5,0.17,2950,2960,2950,552,1629725,27060341580,9157476,KSQ
2506,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1084,2,-16,-1.45,1100,1112,1055,10391,11351710,27055807488,24959232,KSQ
2507,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3755,2,-35,-0.92,3730,3800,3730,1298,4884200,27036000000,7200000,KSQ
2508,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2100,0,0,0.0,0,0,0,0,0,27035975000,12905000,KSQ
2509,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3840,1,125,3.36,3735,3850,3620,2868,10729005,27022805760,7037189,KSQ
2510,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1257,3,0,0.0,1258,1258,1257,6409,8056336,27014223453,21491029,KSQ
2511,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1054,2,-19,-1.77,1073,1083,1051,5159,5478129,26917416684,25538346,KSQ
2512,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3490,2,-10,-0.29,3500,3500,3490,767,2680415,26835688410,7689309,KSQ
2513,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1772,2,-5,-0.28,1777,1777,1757,3493,6157172,26749764688,15095804,KSQ
2514,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1950,3,0,0.0,1950,1950,1931,2115,4119074,26729625000,13707500,KSQ
2515,003495,KR7003491008,대한항공우,KOSPI,,23900,1,100,0.42,23800,24000,23750,317,7552350,26547976600,1110794,STK
2516,016920,KR7016920001,카스,KOSDAQ,중견기업부,1002,2,-18,-1.76,1020,1020,1002,2539,2571737,26546525076,26493538,KSQ
2517,434190,KR7434190005,탈로스,KONEX,일반기업부,3595,2,-300,-7.7,3595,3595,3595,1,3595,26493115230,7369434,KNX
2518,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2519,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2520,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2521,179720,KR7179720008,머니무브,KONEX,일반기업부,10990,0,0,0.0,0,0,0,0,0,26400172800,2750018,KNX
2522,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4125,2,-10,-0.24,4145,4230,4115,10439,43153090,26310619500,6378332,KSQ
2523,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5610,2,-110,-1.92,5720,5720,5560,487,2722180,26250917880,4679308,KSQ
2524,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2525,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3400,2,-35,-1.02,3100,3400,3100,71,226400,26218471000,7711315,KNX
2526,039310,KR7039310008,세중,KOSDAQ,중견기업부,1440,1,24,1.69,1417,1460,1417,8072,11631628,26095200480,18121667,KSQ
2527,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,786,1,5,0.64,784,795,781,38995,30656570,26074408728,33173548,KSQ
2528,004270,KR7004270005,남성,KOSPI,,7200,2,-90,-1.23,7300,7300,7200,45,324210,26072755200,3621216,STK
2529,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4880,0,0,0.0,0,0,0,0,0,25932759200,5314090,KNX
2530,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,6730,2,-200,-2.89,6760,6760,6730,113,763830,25832728120,3838444,KSQ
2531,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4425,2,-25,-0.56,4415,4425,4390,417,1836750,25826963850,5836602,KSQ
2532,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,461,2,-10,-2.12,462,473,459,350444,162504381,25752333595,55861895,KSQ
2533,002070,KR7002070001,비비안,KOSPI,,10680,2,-110,-1.02,10790,10790,10470,214,2272570,25678393920,2404344,STK
2534,011090,KR7011090008,에넥스,KOSPI,,428,0,0,0.0,0,0,0,0,0,25676422348,59991641,STK
2535,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6740,2,-60,-0.88,6800,6800,6740,816,5508310,25612000000,3800000,KSQ
2536,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,3130,3,0,0.0,3130,3130,3065,5664,17578135,25603400000,8180000,KSQ
2537,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,976,2,-6,-0.61,980,983,975,2938,2873290,25593985696,26223346,KSQ
2538,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3710,1,130,3.63,3550,3790,3550,6378,23211290,25422979050,6852555,KSQ
2539,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1766,2,-34,-1.89,1800,1810,1764,8458,15103153,25367078304,14364144,KSQ
2540,079650,KR7079650008,서산,KOSDAQ,중견기업부,1268,1,33,2.67,1270,1270,1186,2911,3621098,25360000000,20000000,KSQ
2541,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2565,2,-30,-1.16,2630,2630,2565,1042,2703070,25340437845,9879313,KSQ
2542,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1025,2,-13,-1.25,1040,1040,1025,4439,4593429,25327096050,24709362,KSQ
2543,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3125,2,-80,-2.5,3205,3215,3110,3262,10361395,25317406250,8101570,KSQ
2544,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2545,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1600,2,-64,-3.85,1729,1729,1588,47572,78757716,24870512000,15544070,KSQ
2546,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2305,0,0,0.0,0,0,0,0,0,24843365000,9937346,KNX
2547,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2755,2,-5,-0.18,2760,2760,2750,945,2599250,24795000000,9000000,KSQ
2548,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1902,1,20,1.06,1902,1902,1902,559,1063218,24751018908,13013154,KSQ
2549,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),469,2,-9,-1.88,485,487,468,55389,26405941,24744675438,52760502,KSQ
2550,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1472,2,-90,-5.76,1570,1580,1472,2683,4038519,24730444928,16800574,KSQ
2551,403360,KR7403360001,라피치,KONEX,일반기업부,6890,0,0,0.0,0,0,0,0,0,24706279130,3585817,KNX
2552,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1010,3,0,0.0,1009,1011,988,5088,5104862,24648751040,24404704,KSQ
2553,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,177,2,-1,-0.56,180,182,175,227757,40455813,24645524958,139240254,KSQ
2554,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2150,2,-25,-1.15,2175,2175,2150,711,1532900,24602396250,11442975,KSQ
2555,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2220,1,90,4.23,2130,2240,2130,3652,8075515,24489892260,11031483,KSQ
2556,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6800,0,0,0.0,0,0,0,0,0,24480000000,3600000,KNX
2557,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1414,2,-16,-1.12,1430,1430,1403,1745,2459560,24454273116,17294394,KSQ
2558,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2240,2,-55,-2.4,2275,2275,2240,761,1718690,24343715200,10867730,KSQ
2559,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2560,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1200,1,16,1.35,1166,1200,1166,2377,2834896,24308265600,20256888,KSQ
2561,053060,KR7053060000,세동,KOSDAQ,중견기업부,1372,2,-33,-2.35,1392,1392,1360,13101,18053392,24225978868,17657419,KSQ
2562,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2695,1,60,2.28,2660,2695,2630,402,1061760,24110804025,8946495,KSQ
2563,278990,KR7278990007,EMB,KONEX,일반기업부,2985,0,0,0.0,0,0,0,0,0,24073359345,8064777,KNX
2564,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2200,1,20,0.92,2190,2205,2185,1472,3222990,23954700000,10888500,KSQ
2565,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1719,1,5,0.29,1714,1719,1714,3085,5289197,23858896599,13879521,KSQ
2566,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2120,1,50,2.42,2070,2150,2070,14187,29807145,23753020600,11204255,KSQ
2567,025890,KR7025890005,한국주강,KOSPI,,2125,2,-15,-0.7,2140,2140,2120,61,129825,23682309000,11144616,STK
2568,001420,KR7001420009,태원물산,KOSPI,,3110,1,90,2.98,3120,3120,3060,8,24780,23636000000,7600000,STK
2569,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2570,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4955,1,80,1.64,4875,4955,4875,129,633820,23213089855,4684781,KSQ
2571,336040,KR7336040001,타스컴,KONEX,일반기업부,4000,0,0,0.0,0,0,0,0,0,23159716000,5789929,KNX
2572,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2573,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2930,3,0,0.0,2930,2950,2925,1913,5600250,23075754120,7875684,KSQ
2574,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1085,1,18,1.69,1067,1085,1067,6411,6847430,22834331695,21045467,KSQ
2575,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2020,1,35,1.76,2020,2075,2020,4602,9305210,22778891580,11276679,KSQ
2576,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1880,2,-4,-0.21,1884,1884,1874,924,1739759,22676309960,12061867,KSQ
2577,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2830,2,-10,-0.35,2840,2840,2830,84,238010,22596157640,7984508,KSQ
2578,00499K,KR700499K014,롯데지주우,KOSPI,,28000,3,0,0.0,28000,28000,28000,14,392000,22556884000,805603,STK
2579,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2680,1,65,2.49,2640,2775,2635,21001,57496950,22522720000,8404000,KSQ
2580,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2581,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2320,2,-15,-0.64,2380,2380,2305,1555,3650720,22280816000,9603800,KSQ
2582,45226K,KR745226K018,한화갤러리아우,KOSPI,,7640,1,240,3.24,7640,7640,7640,6888,52624320,22190150800,2904470,STK
2583,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4100,2,-100,-2.38,4200,4250,4080,17171,70926975,22160418000,5404980,KSQ
2584,001685,KR7001681006,대상우,KOSPI,,16150,1,40,0.25,16110,16150,16110,313,5042470,22129101450,1370223,STK
2585,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,972,2,-13,-1.32,985,985,970,2984,2925076,21961519632,22594156,KSQ
2586,012170,KR7012170007,아센디오,KOSPI,,1131,1,3,0.27,1131,1131,1129,633,715751,21933817776,19393296,STK
2587,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4170,1,75,1.83,4095,4205,4095,1795,7490900,21908379360,5253808,KSQ
2588,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,669,2,-10,-1.47,738,738,666,139287,96626861,21828166119,32628051,KSQ
2589,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3960,0,0,0.0,0,0,0,0,0,21780000000,5500000,KNX
2590,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1340,2,-11,-0.81,1360,1360,1340,7783,10534115,21726210600,16213590,KSQ
2591,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2970,1,45,1.54,2925,3110,2925,1574,4635980,21711591000,7310300,KSQ
2592,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1016,2,-6,-0.59,1022,1026,1000,9118,9279593,21681774264,21340329,KSQ
2593,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1553,2,-2,-0.13,1555,1560,1553,8895,13854117,21656982568,13945256,KSQ
2594,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
2595,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2596,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2597,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1716,2,-4,-0.23,1719,1719,1716,3850,6618029,21451674816,12500976,KSQ
2598,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,7460,1,90,1.22,7400,7460,7400,146,1085860,21398271460,2868401,KNX
2599,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5360,2,-260,-4.63,5620,5630,5360,1434,7864660,21392151280,3991073,KSQ
2600,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2601,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,25200,2,-1300,-4.91,25200,25200,25200,672,16934400,21318948000,845990,STK
2602,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1177,2,-7,-0.59,1200,1200,1159,15806,18649137,21273431091,18074283,KSQ
2603,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4700,0,0,0.0,0,0,0,0,0,21212110500,4513215,KNX
2604,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,21200,0,0,0.0,0,0,0,0,0,21200000000,1000000,KNX
2605,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3030,2,-35,-1.14,3100,3150,2995,3126,9521660,20992297530,6928151,KSQ
2606,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2320,1,10,0.43,2320,2345,2310,1340,3107325,20764000000,8950000,KSQ
2607,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3620,3,0,0.0,3620,3620,3620,434,1571080,20729727280,5726444,KSQ
2608,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1107,2,-3,-0.27,1110,1118,1106,7690,8534775,20727382761,18723923,KSQ
2609,002680,KR7002680007,한탑,KOSDAQ,중견기업부,641,1,1,0.16,640,645,635,14796,9468888,20715068159,32316799,KSQ
2610,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1078,2,-5,-0.46,1149,1149,1078,3803,4137150,20624749838,19132421,KSQ
2611,191600,KR7191600006,블루탑,KONEX,일반기업부,7190,2,-100,-1.37,7190,7190,7190,1,7190,20555692320,2858928,KNX
2612,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2613,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,326,3,0,0.0,325,328,321,24713,7982748,20482403634,62829459,KSQ
2614,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,852,2,-22,-2.52,894,894,851,50404,43476044,20467602816,24023008,KSQ
2615,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1450,2,-12,-0.82,1486,1486,1450,531,777151,20371529950,14049331,KSQ
2616,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1842,1,25,1.38,1836,1854,1802,2299,4155503,20321365818,11032229,KSQ
2617,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1929,0,0,0.0,0,0,0,0,0,20318552445,10533205,KNX
2618,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1131,2,-7,-0.62,1138,1171,1121,3189,3610965,20301556314,17950094,KSQ
2619,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1828,1,3,0.16,1810,1829,1810,2920,5311060,20272520000,11090000,KSQ
2620,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
2621,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4620,2,-40,-0.86,4625,4655,4520,443,2029070,20068910400,4343920,KSQ
2622,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1707,1,55,3.33,1707,1734,1671,7267,12308374,19983142302,11706586,KSQ
2623,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1222,1,7,0.58,1225,1225,1222,3113,3809100,19960976516,16334678,KSQ
2624,001770,KR7001770007,SHD,KOSPI,,16420,3,0,0.0,16420,16420,16420,31,509020,19948296760,1214878,STK
2625,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2626,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),276,3,0,0.0,275,280,271,32011,8835167,19811149176,71779526,KSQ
2627,012205,KR7012201000,계양전기우,KOSPI,,16930,2,-1370,-7.49,18800,18900,16930,81202,1446100505,19792507470,1169079,STK
2628,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4105,2,-75,-1.79,4180,4180,4100,614,2551050,19577771250,4769250,KSQ
2629,071950,KR7071950000,코아스,KOSPI,,1559,2,-24,-1.52,1583,1584,1558,833,1316806,19423885005,12459195,STK
2630,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1033,1,2,0.19,1031,1049,1031,36498,37644371,19224045294,18609918,KSQ
2631,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3725,4,485,14.97,3600,3725,2755,201,595175,19221000000,5160000,KNX
2632,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2633,019685,KR7019681006,대교우B,KOSPI,,985,2,-2,-0.2,987,987,985,75,73997,19135585150,19426990,STK
2634,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2290,1,50,2.23,2225,2400,2225,7113,16059695,19116917710,8347999,KSQ
2635,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3920,2,-65,-1.63,3985,3985,3920,313,1235460,19068318640,4864367,KSQ
2636,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1615,1,15,0.94,1595,1632,1594,26850,42951340,19057000000,11800000,KSQ
2637,108675,KR7108671009,LX하우시스우,KOSPI,,18440,1,50,0.27,18440,18440,18440,60,1106400,19036165200,1032330,STK
2638,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2925,1,25,0.86,2900,2925,2900,133,385750,19012500000,6500000,KSQ
2639,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1671,2,-31,-1.82,1685,1685,1651,7694,12878908,18997117752,11368712,KSQ
2640,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2090,3,0,0.0,2090,2090,2080,502,1049005,18932812580,9058762,KSQ
2641,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2642,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2643,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2644,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3540,2,-625,-15.01,4105,4130,3450,227315,804554945,18274361460,5162249,KSQ
2645,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,7970,2,-200,-2.45,8170,8170,7940,985,7986055,18234889770,2287941,KSQ
2646,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,761,0,0,0.0,0,0,0,0,0,18140900640,23838240,KSQ
2647,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,252,1,10,4.13,244,254,243,322596,80197320,18037479348,71577299,KSQ
2648,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1960,2,-115,-5.54,2065,2125,1868,94631,191249046,18015165560,9191411,KSQ
2649,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1350,1,5,0.37,1345,1362,1339,6122,8234191,18012180600,13342356,KSQ
2650,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1399,2,-130,-8.5,1300,1399,1300,2,2699,17750323135,12687865,KNX
2651,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2652,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
2653,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2654,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3080,3,0,0.0,3080,3080,3080,160,492800,17456386640,5667658,KSQ
2655,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2070,3,0,0.0,2070,2080,2070,929,1923120,17380947510,8396593,KSQ
2656,001515,KR7001511005,SK증권우,KOSPI,,8850,1,280,3.27,8850,8850,8850,256,2265600,17312874450,1956257,STK
2657,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1522,1,177,13.16,1530,1530,1384,45023,65391347,17199074864,11300312,KSQ
2658,18064K,KR718064K016,한진칼우,KOSPI,,32000,1,200,0.63,32400,32400,32000,9,289250,17176512000,536766,STK
2659,208850,KR7208850008,이비테크,KONEX,일반기업부,6120,0,0,0.0,0,0,0,0,0,16921500000,2820250,KNX
2660,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2661,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1401,2,-12,-0.85,1413,1413,1400,4044,5706348,16854030000,12030000,KSQ
2662,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2663,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2060,2060,2055,10002,20554120,16645500000,8100000,KSQ
2664,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,855,2,-2,-0.23,857,880,852,35432,30451525,16396982235,19177757,KSQ
2665,052960,KR7052960002,태양3C,KONEX,일반기업부,3345,0,0,0.0,0,0,0,0,0,16347275910,4887078,KNX
2666,176590,KR7176590008,코나솔,KONEX,일반기업부,2800,0,0,0.0,0,0,0,0,0,16341872400,5836383,KNX
2667,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),829,2,-23,-2.7,848,870,806,49377,41575424,16292972843,19653767,KSQ
2668,005725,KR7005721006,넥센우,KOSPI,,4500,0,0,0.0,0,0,0,0,0,16202700000,3600600,STK
2669,217880,KR7217880004,틸론,KONEX,일반기업부,1485,1,135,10.0,1485,1485,1485,10,14850,15930025650,10727290,KNX
2670,204210,KR7204210009,스타에스엠리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2671,00781K,KR700781K015,코리아써키트2우B,KOSPI,,20300,3,0,0.0,20300,20300,20300,66,1339800,15909089700,783699,STK
2672,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2673,351020,KR7351020003,미쥬,KONEX,일반기업부,7620,0,0,0.0,0,0,0,0,0,15811500000,2075000,KNX
2674,00806K,KR700806K010,대덕1우,KOSPI,,13020,2,-10,-0.08,13100,13100,13020,1167,15214440,15784888140,1212357,STK
2675,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,3945,2,-40,-1.0,3985,3985,3940,826,3267045,15780000000,4000000,KSQ
2676,000087,KR7000082008,하이트진로2우B,KOSPI,,13950,1,50,0.36,13940,13950,13940,6,83650,15765425100,1130138,STK
2677,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1995,2,-4,-0.2,1995,1995,1995,80,159600,15730575000,7885000,KSQ
2678,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8990,0,0,0.0,0,0,0,0,0,15701340660,1746534,KNX
2679,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1999,3,0,0.0,1999,1999,1999,2,3998,15472260000,7740000,KSQ
2680,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1663,1,69,4.33,1594,1686,1594,5451,8910585,15460114423,9296521,KSQ
2681,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1995,2,-3,-0.15,1997,1998,1995,1769,3532060,15361500000,7700000,KSQ
2682,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2035,5,10175,15282850000,7510000,KSQ
2683,001795,KR7001791003,대한제당우,KOSPI,,2355,2,-30,-1.26,2385,2385,2355,4153,9890600,15266899800,6482760,STK
2684,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2090,0,0,0.0,0,0,0,0,0,15230925000,7305000,KSQ
2685,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2686,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2010,0,0,0.0,0,0,0,0,0,15077600000,7520000,KSQ
2687,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,3465,2,-55,-1.56,3495,3520,3295,15080,52295710,14886547830,4296262,KSQ
2688,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
