,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,60200,2,-1900,-3.06,60600,61000,60100,70700,4269545000,2629764880400,43683802,KSQ
194,139480,KR7139480008,이마트,KOSPI,,94450,2,-1850,-1.92,94500,95400,94000,74779,7076144750,2606425104550,27595819,STK
195,003690,KR7003690005,코리안리,KOSPI,,13180,2,-200,-1.49,13190,13330,13140,145728,1924628410,2567741188580,194821031,STK
196,008930,KR7008930000,한미사이언스,KOSPI,,37500,2,-900,-2.34,37600,37600,37100,72536,2705383675,2564683125000,68391550,STK
197,000120,KR7000120006,CJ대한통운,KOSPI,,112400,2,-5500,-4.66,115000,115200,111600,46153,5213058800,2564107465600,22812344,STK
198,026960,KR7026960005,동서,KOSPI,,25700,2,-450,-1.72,25650,25950,25650,37403,964101300,2562290000000,99700000,STK
199,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49150,2,-2050,-4.0,49650,50500,48750,536455,26431486800,2527022380100,51414494,KSQ
200,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,32600,2,-1600,-4.68,33550,34400,32400,765195,25423042575,2517958180600,77237981,KSQ
201,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26400,2,-600,-2.22,26250,26600,25950,51572,1356314750,2506290336000,94935240,STK
202,097230,KR7097230007,HJ중공업,KOSPI,,27750,1,150,0.54,27400,28900,26900,2547899,71425259750,2505695796000,90295344,STK
203,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),82000,1,1600,1.99,80400,96500,79800,2505665,216659172400,2491255694000,30381167,KSQ
204,017960,KR7017960006,한국카본,KOSPI,,47950,2,-800,-1.64,48450,49950,47500,311263,15112693750,2489010273400,51908452,STK
205,204320,KR7204320006,HL만도,KOSPI,,53000,2,-1400,-2.57,52700,53600,52500,150544,7977003450,2488727360000,46957120,STK
206,004800,KR7004800009,효성,KOSPI,,144800,2,-3200,-2.16,146000,150800,143000,26656,3930364450,2424010933600,16740407,STK
207,030000,KR7030000004,제일기획,KOSPI,,21050,1,150,0.72,20650,21100,20550,262081,5475417900,2421617786250,115041225,STK
208,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,83200,1,5700,7.35,73600,84700,73600,504419,40803908350,2410030604800,28966714,KSQ
209,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,139000,2,-600,-0.43,135900,149200,134200,1184218,169158360350,2379656787000,17119833,KSQ
210,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,187100,1,2000,1.08,179500,189500,178100,63370,11696620800,2373659118000,12686580,KSQ
211,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66500,2,-200,-0.3,65600,67600,65500,158728,10588202500,2362910718000,35532492,KSQ
212,007340,KR7007340003,DN오토모티브,KOSPI,,40300,1,2350,6.19,36850,40700,36300,473022,18569506250,2357987859500,58510865,STK
213,081660,KR7081660003,미스토홀딩스,KOSPI,,44050,2,-4700,-9.64,47100,48200,43800,204388,9209556475,2338695552000,53091840,STK
214,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14920,2,-500,-3.24,14800,15140,14730,209781,3134238670,2326092170920,155904301,STK
215,001430,KR7001430008,세아베스틸지주,KOSPI,,64850,2,-3150,-4.63,66700,67100,64700,113257,7458229400,2325658417150,35862119,STK
216,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,107200,2,-1000,-0.92,104400,110700,103800,111744,12063764150,2311488744000,21562395,KSQ
217,383220,KR7383220001,F&F,KOSPI,,60100,2,-2000,-3.22,61000,61200,60100,65967,3989854200,2302255207500,38307075,STK
218,011210,KR7011210002,현대위아,KOSPI,,84500,2,-3100,-3.54,85000,85700,84200,70418,5973138800,2297984513500,27195083,STK
219,018670,KR7018670000,SK가스,KOSPI,,248000,1,17000,7.36,239000,248500,234000,36326,8669821500,2292820512000,9245244,STK
220,006360,KR7006360002,GS건설,KOSPI,,26450,1,800,3.12,25600,27350,25250,3009775,79235860600,2263630410500,85581490,STK
221,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,60600,1,1000,1.68,57700,61500,57050,854477,51500981700,2262938410800,37342218,KSQ
222,004370,KR7004370003,농심,KOSPI,,371500,2,-7000,-1.85,373000,374000,369000,16030,5947174750,2259701503000,6082642,STK
223,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33850,2,-200,-0.59,32900,34650,32600,1446379,49125775350,2248598835100,66428326,KSQ
224,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36450,2,-1600,-4.2,37000,37250,36300,276328,10147278250,2229716046600,61171908,KSQ
225,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,47200,2,-1550,-3.18,48400,49400,46250,575361,27445521000,2227203932800,47186524,KSQ
226,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,97100,2,-2600,-2.61,98200,98900,96600,72979,7127343450,2223074399000,22894690,KSQ
227,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,57700,2,-700,-1.2,56100,58600,56000,207858,11960828750,2207496755200,38258176,KSQ
228,023590,KR7023590003,다우기술,KOSPI,,48950,2,-1650,-3.26,50000,50000,48850,39901,1961331325,2196220902150,44866617,STK
229,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,58800,2,-3200,-5.16,60000,61100,58400,1591164,94280112150,2178754326000,37053645,KSQ
230,323280,KR7323280008,태성,KOSDAQ,중견기업부,70200,3,0,0.0,67700,73000,66800,288846,20040774600,2143766196000,30537980,KSQ
231,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,79100,1,800,1.02,78400,82000,77600,384390,30691585950,2100377262200,26553442,KSQ
232,282330,KR7282330000,BGF리테일,KOSPI,,121400,3,0,0.0,120200,123000,120000,27697,3360071950,2098266188400,17283906,STK
233,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26900,2,-850,-3.06,26900,27400,26800,102834,2779020025,2056725042000,76458180,STK
234,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,82100,2,-3200,-3.75,83500,85300,81700,292305,24207110950,2048673401100,24953391,KSQ
235,098460,KR7098460009,고영,KOSDAQ,우량기업부,29700,2,-450,-1.49,29400,30000,29200,817486,24171439250,2039046223500,68654755,KSQ
236,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,129500,1,800,0.62,134000,134200,122100,506470,64848717200,2038166700500,15738739,KSQ
237,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,185900,2,-7300,-3.78,189100,194600,184000,78949,14803413950,2035842580200,10951278,KSQ
238,192820,KR7192820009,코스맥스,KOSPI,,178600,1,2700,1.53,172000,180800,171900,33644,5992959050,2027022307400,11349509,STK
239,375500,KR7375500006,DL이앤씨,KOSPI,,52100,1,500,0.97,50000,53500,49800,549237,28573432600,2015937758300,38693623,STK
240,003540,KR7003540002,대신증권,KOSPI,,39650,2,-1050,-2.58,39900,40350,39450,103292,4112354175,2013165310000,50773400,STK
241,000155,KR7000151001,두산우,KOSPI,,503000,2,-24000,-4.55,507000,510000,498000,13409,6763231750,2010220386000,3996462,STK
242,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37900,2,-1200,-3.07,38450,38700,37500,68645,2603754975,1984651047700,52365463,STK
243,069960,KR7069960003,현대백화점,KOSPI,,86600,2,-2100,-2.37,86800,88000,85700,46463,4037426450,1959655205800,22628813,STK
244,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,280000,1,15500,5.86,256500,291500,253500,80483,22670907250,1959013560000,6996477,KSQ
245,120110,KR7120110002,코오롱인더,KOSPI,,70100,2,-900,-1.27,67800,71400,67500,144698,10093259250,1929088279100,27519091,STK
246,483650,KR7483650008,달바글로벌,KOSPI,,155500,2,-900,-0.58,154900,159000,151700,56584,8814201950,1927059407500,12392665,STK
247,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17340,2,-410,-2.31,17450,17700,17030,1646343,28417090935,1871268746040,107916306,KSQ
248,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,75100,2,-4700,-5.89,77600,78500,73300,297588,22323323450,1866014431300,24847063,KSQ
249,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,120200,1,1700,1.43,114800,122400,114600,312817,37679816000,1860767278600,15480593,KSQ
250,069620,KR7069620003,대웅제약,KOSPI,,159100,2,-3100,-1.91,160600,161600,158100,13453,2140100050,1843424082500,11586575,STK
251,000500,KR7000500009,가온전선,KOSPI,,111400,1,1700,1.55,105000,116300,104100,59426,6639228750,1842903011000,16543115,STK
252,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,86100,2,-2700,-3.04,85600,87000,84800,181673,15567483600,1836933081900,21334879,KSQ
253,395400,KR7395400005,SK리츠,KOSPI,,6090,2,-40,-0.65,6130,6130,6050,154202,939591435,1833197305800,301017620,STK
254,475150,KR7475150009,SK이터닉스,KOSPI,,53800,1,11200,26.29,43500,54700,43150,13224658,643082151750,1815967459600,33754042,STK
255,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21850,2,-800,-3.53,21900,22150,21750,102471,2247542600,1787048135000,81787100,STK
256,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,56200,3,0,0.0,53900,57200,53600,251522,13979162800,1781965265400,31707567,KSQ
257,462870,KR7462870007,시프트업,KOSPI,,30000,2,-850,-2.76,30050,30450,29950,31415,946903150,1769530200000,58984340,STK
258,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,91400,1,4100,4.7,84700,94500,84200,565514,51510206750,1766509553200,19327238,KSQ
259,034230,KR7034230003,파라다이스,KOSPI,,18850,1,890,4.96,17760,19340,17620,1094306,20712799580,1743822472600,92510476,STK
260,073240,KR7073240004,금호타이어,KOSPI,,6030,2,-240,-3.83,6060,6170,5960,512231,3084062325,1732179530610,287260287,STK
261,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18700,2,-600,-3.11,18770,19200,18670,379136,7134779045,1728362366500,92425795,KSQ
262,001120,KR7001120005,LX인터내셔널,KOSPI,,44450,1,1400,3.25,43500,45000,42850,202366,8908696100,1722882000000,38760000,STK
263,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,62500,2,-2500,-3.85,62900,63700,62200,83545,5257586950,1717746750000,27483948,KSQ
264,006040,KR7006040000,동원산업,KOSPI,,38900,2,-1450,-3.59,39800,39800,38900,57426,2245730575,1717356655400,44147986,STK
265,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,14360,2,-530,-3.56,14590,15450,14170,15075626,221875126440,1715405348920,119457197,KSQ
266,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15240,2,-520,-3.3,15500,15820,15230,722449,11145511660,1706965664040,112005621,KSQ
267,298020,KR7298020009,효성티앤씨,KOSPI,,393500,2,-1000,-0.25,388500,403500,384000,43461,17199809750,1702942867000,4327682,STK
268,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20750,2,-400,-1.89,20400,21300,20350,674271,13992333475,1702441012500,82045350,KSQ
269,008770,KR7008770000,호텔신라,KOSPI,,43350,2,-1000,-2.25,43300,43800,43300,83794,3651521225,1701406045350,39248121,STK
270,006280,KR7006280002,녹십자,KOSPI,,145200,2,-5700,-3.78,147600,147900,144400,49651,7205508800,1696885317600,11686538,STK
271,032350,KR7032350001,롯데관광개발,KOSPI,,21300,1,450,2.16,20150,21550,20050,426434,9032961500,1695511396200,79601474,STK
272,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,38000,2,-1950,-4.88,38550,41000,37950,213751,8394947125,1679052154000,44185583,KSQ
273,007070,KR7007070006,GS리테일,KOSPI,,19980,1,130,0.65,19650,20050,19470,78257,1551331935,1670476151700,83607415,STK
274,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,53900,2,-1800,-3.23,53900,54500,53300,45349,2439311100,1664863200000,30888000,KSQ
275,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,44700,2,-1900,-4.08,45250,45900,43600,397696,17668103525,1664354659500,37233885,KSQ
276,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31450,1,500,1.62,30200,32750,29750,328343,10320996550,1642911958300,52238854,KSQ
277,161890,KR7161890009,한국콜마,KOSPI,,69500,2,-800,-1.14,69300,70600,69000,86649,6041335800,1640552851500,23605077,STK
278,003570,KR7003570009,SNT다이내믹스,KOSPI,,48050,2,-950,-1.94,49600,49750,48000,32062,1553649225,1597792090850,33252697,STK
279,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,80000,2,-1000,-1.23,79100,82450,78800,300631,24232501350,1594040800000,19925510,KSQ
280,005070,KR7005070008,코스모신소재,KOSPI,,48950,2,-1950,-3.83,49100,49650,48800,118920,5842361100,1591401506200,32510756,STK
281,003530,KR7003530003,한화투자증권,KOSPI,,7410,2,-130,-1.72,7220,7610,7210,2640052,19515580175,1589799012750,214547775,STK
282,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23450,1,500,2.18,22700,24050,22250,6285537,147249509075,1586454853550,67652659,KSQ
283,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,138800,1,7100,5.39,135800,144000,130000,2284102,315837380850,1554560000000,11200000,STK
284,001800,KR7001800002,오리온홀딩스,KOSPI,,24600,2,-200,-0.81,24950,25050,24400,104691,2586883425,1541077381200,62645422,STK
285,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,66200,2,-800,-1.19,64000,67500,62800,286717,18443355450,1536139687400,23204527,KSQ
286,012630,KR7012630000,HDC,KOSPI,,25100,1,50,0.2,25050,25800,24500,106602,2690122225,1499517197100,59741721,STK
287,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15520,2,-1150,-6.9,16000,16660,15440,2141476,34099715790,1490555699200,96040960,KSQ
288,007810,KR7007810005,코리아써키트,KOSPI,,61900,1,1700,2.82,57900,63400,57000,545589,33558533850,1484524425600,23982624,STK
289,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43050,2,-1250,-2.82,42650,43900,42500,841485,36290949875,1482763960650,34442833,KSQ
290,007310,KR7007310006,오뚜기,KOSPI,,368000,2,-5500,-1.47,370000,370000,367000,3887,1430821750,1474881440000,4007830,STK
291,030610,KR7030610000,교보증권,KOSPI,,12870,2,-180,-1.38,12790,12950,12650,80443,1029617855,1466703308070,113962961,STK
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51500,2,-1400,-2.65,51500,51600,50900,68220,3492544250,1458989386500,28329891,KSQ
293,020560,KR7020560009,아시아나항공,KOSPI,,7060,2,-170,-2.35,7140,7140,7000,67807,478172205,1454294419660,205990711,STK
294,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62300,2,-3900,-5.89,63800,65200,62000,276023,17354191450,1454245599800,23342626,KSQ
295,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,87100,2,-4500,-4.91,88900,90400,86300,466865,41064528100,1441100768900,16545359,KSQ
296,082640,KR7082640004,동양생명,KOSPI,,8900,1,250,2.89,8500,8960,8480,402152,3539416525,1436091406500,161358585,STK
297,294870,KR7294870001,HDC현대산업개발,KOSPI,,21750,2,-350,-1.58,21750,22200,21550,199070,4330994475,1433484427500,65907330,STK
298,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,150100,1,13300,9.72,134000,151400,133600,222423,32177126000,1428192193800,9514938,KSQ
299,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,56500,2,-1600,-2.75,56100,57100,56100,131483,7429154150,1412055853500,24992139,KSQ
300,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41300,1,2650,6.86,38150,41950,38050,152593,6032306150,1409119325600,34119112,KSQ
301,004000,KR7004000006,롯데정밀화학,KOSPI,,54300,2,-400,-0.73,55900,56000,52700,80982,4370461600,1400940000000,25800000,STK
302,330590,KR7330590001,롯데리츠,KOSPI,,4805,1,15,0.31,4785,4830,4660,213733,1027125155,1388495487620,288968884,STK
303,077970,KR7077970002,STX엔진,KOSPI,,34250,2,-500,-1.44,34500,35400,34000,87185,3010548625,1375071157750,40148063,STK
304,003090,KR7003090008,대웅,KOSPI,,23650,2,-550,-2.27,23750,23800,23450,45837,1083494175,1375057827000,58141980,STK
305,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,124100,1,4200,3.5,117500,124700,117100,70623,8635654450,1372723338900,11061429,KSQ
306,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,62000,2,-2000,-3.13,63000,63500,61700,42137,2627632200,1359607548000,21929154,KSQ
307,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,29950,1,2050,7.35,31350,31450,28550,1759057,52259420075,1357917336150,45339477,KSQ
308,229640,KR7229640008,LS에코에너지,KOSPI,,44100,2,-950,-2.11,43850,44550,43700,94101,4153985675,1350557163900,30624879,STK
309,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,122800,2,-4600,-3.61,124000,129900,122100,134480,16693631850,1318564631600,10737497,KSQ
310,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19800,2,-600,-2.94,19850,20025,19550,416274,8217957260,1301464850400,65730548,KSQ
311,095610,KR7095610002,테스,KOSDAQ,우량기업부,66600,2,-1700,-2.49,65900,67500,65300,147769,9785732450,1289376000000,19360000,KSQ
312,003240,KR7003240009,태광산업,KOSPI,,1151000,2,-39000,-3.28,1150000,1177000,1144000,1720,1998461000,1281523400000,1113400,STK
313,181710,KR7181710005,NHN,KOSPI,,38150,2,-1000,-2.55,38450,39000,37950,43208,1660380775,1249532252850,32753139,STK
314,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,119100,2,-900,-0.75,115000,119100,113800,90741,10540474500,1245867464400,10460684,KSQ
315,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13750,1,210,1.55,13240,13920,13210,243869,3301854055,1234570026250,89786911,KSQ
316,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23150,2,-900,-3.74,23150,23800,23100,928854,21617806575,1229835277100,53124634,KSQ
317,100090,KR7100090000,SK오션플랜트,KOSPI,,19570,1,630,3.33,18460,19980,18430,882675,17160271620,1222696984530,62478129,STK
318,000815,KR7000811000,삼성화재우,KOSPI,,394000,2,-6000,-1.5,397000,397500,392000,8929,3520842750,1221206940000,3099510,STK
319,415640,KR7415640002,KB발해인프라,KOSPI,,9940,2,-20,-0.2,9950,9990,9930,127361,1267226150,1218102747120,122545548,STK
320,300720,KR7300720000,한일시멘트,KOSPI,,16550,2,-250,-1.49,16600,16730,16500,43256,718715245,1217173208950,73545209,STK
321,001740,KR7001740000,SK네트웍스,KOSPI,,5490,2,-110,-1.96,5490,5560,5390,1164298,6328501405,1214815681980,221277902,STK
322,185750,KR7185750007,종근당,KOSPI,,87500,2,-500,-0.57,86900,87600,86300,17865,1550289050,1207743250000,13802780,STK
323,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29200,1,350,1.21,27700,30450,27650,648414,19135132000,1205710953200,41291471,KSQ
324,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,101300,2,-6200,-5.77,103500,105700,100800,92585,9510630800,1193450248500,11781345,KSQ
325,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,48650,1,2750,5.99,45000,49300,44800,701780,33346929050,1187628961750,24411695,KSQ
326,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,59600,2,-1600,-2.61,59300,60600,59200,82525,4928738500,1178749370400,19777674,KSQ
327,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39150,2,-950,-2.37,39450,39700,39100,32553,1278375750,1176790196700,30058498,KSQ
328,051915,KR7051911006,LG화학우,KOSPI,,152900,2,-4300,-2.74,154400,155400,151700,31756,4879215300,1175617520000,7688800,STK
329,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7100,2,-210,-2.87,7070,7190,7010,1708377,12137943985,1167668151300,164460303,KSQ
