,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2262,003535,KR7003531001,한화투자증권우,KOSPI,,6590,1,100,1.54,6500,6700,6370,11431,75028400,31632000000,4800000,STK
2263,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2264,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1059,2,-12,-1.12,1069,1071,1040,69732,73690793,31501703409,29746651,KSQ
2265,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2980,1,10,0.34,3000,3060,2965,3302,9850334,31489516960,10566952,KSQ
2266,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3965,2,-30,-0.75,3995,4150,3795,14154,56013790,31441795775,7929835,KSQ
2267,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2205,2,-115,-4.96,2335,2335,2115,10593,23713030,31420588500,14249700,KSQ
2268,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1056,2,-154,-12.73,1180,1253,1042,123122,135241136,31361765952,29698642,KSQ
2269,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1312,1,134,11.38,1152,1376,1152,171197,216113173,31327070080,23877340,KSQ
2270,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2375,2,-45,-1.86,2420,2420,2235,225635,528359127,31302813500,13180132,KSQ
2271,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1894,1,4,0.21,1854,1968,1852,62780,119614339,31258178260,16503790,KSQ
2272,005820,KR7005820006,원림,KOSPI,,13590,2,-120,-0.88,13845,13845,13590,1304,17757965,31229412300,2297970,STK
2273,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2274,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3665,2,-20,-0.54,3730,3735,3500,9005,32974320,31183220030,8508382,KSQ
2275,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2120,1,35,1.68,2070,2200,2050,10288,21588666,31173705360,14704578,KSQ
2276,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13500,2,-680,-4.8,13990,13990,13500,88,1197800,31142866500,2306879,KNX
2277,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,810,2,-14,-1.7,824,824,810,13399,10949154,31113319050,38411505,KSQ
2278,023150,KR7023150006,MH에탄올,KOSPI,,4195,3,0,0.0,4195,4255,4150,16314,68618945,30952916570,7378526,STK
2279,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2205,1,45,2.08,2160,2235,2145,35090,77017705,30855144915,13993263,KSQ
2280,002870,KR7002870004,신풍,KOSPI,,881,1,22,2.56,859,886,855,27559,23972854,30798614700,34958700,STK
2281,004870,KR7004870002,티웨이홀딩스,KOSPI,,272,2,-7,-2.51,280,297,268,1029386,286597901,30780470368,113163494,STK
2282,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1968,1,8,0.41,1944,1999,1944,16351,32135240,30758798928,15629471,KSQ
2283,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6990,3,0,0.0,7060,7070,6920,1838,12852780,30756000000,4400000,KSQ
2284,032860,KR7032860009,더라미,KOSDAQ,중견기업부,761,2,-4,-0.52,798,798,737,14020,10765498,30741251743,40395863,KSQ
2285,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3745,1,15,0.4,3750,3805,3695,3909,14682075,30740019835,8208283,KSQ
2286,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5700,2,-50,-0.87,5710,5710,5520,235,1328590,30735055500,5392115,KSQ
2287,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3750,1,5,0.13,3715,3815,3660,12460,47145840,30694203750,8185121,KSQ
2288,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3005,2,-15,-0.5,2955,3025,2955,697,2099365,30683348825,10210765,KSQ
2289,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2925,1,20,0.69,2920,2990,2820,8330,23765875,30616258725,10467097,KSQ
2290,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2560,2,-10,-0.39,2535,2630,2400,46849,118782710,30601792000,11953825,KSQ
2291,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2655,1,90,3.51,2510,2720,2510,15251,39268285,30598697115,11524933,KSQ
2292,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,920,2,-37,-3.87,973,973,901,84467,77912265,30590842720,33250916,KSQ
2293,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13370,1,70,0.53,13480,13980,13110,10818,145118940,30546559330,2284709,KSQ
2294,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1769,2,-21,-1.17,1775,1788,1740,32737,57794500,30489153712,17235248,KSQ
2295,308170,KR7308170000,씨티알모빌리티,KOSPI,,3540,2,-40,-1.12,3400,3640,3355,22290,78486820,30479400000,8610000,STK
2296,001210,KR7001210004,금호전기,KOSPI,,491,1,1,0.2,499,500,475,141748,68925930,30383120753,61880083,STK
2297,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),929,1,8,0.87,925,950,911,35602,32979559,30262869892,32575748,KSQ
2298,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2299,025750,KR7025750001,한솔홈데코,KOSPI,,1874,1,35,1.9,1839,1898,1816,35894,66617570,30195816346,16113029,STK
2300,403360,KR7403360001,라피치,KONEX,일반기업부,8400,1,400,5.0,7800,8400,7800,13,104400,30120862800,3585817,KNX
2301,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1523,2,-13,-0.85,1536,1590,1440,56006,83942102,29938818739,19657793,KSQ
2302,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2680,2,-310,-10.37,3350,3680,2615,1312656,4220821610,29868305200,11144890,KSQ
2303,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,970,1,7,0.73,963,985,940,41624,40159296,29831641900,30754270,KSQ
2304,001070,KR7001070002,대한방직,KOSPI,,5620,2,-40,-0.71,5600,5960,5420,17829,100236850,29786000000,5300000,STK
2305,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1756,2,-79,-4.31,1820,1820,1729,37337,65706470,29691793096,16908766,STK
2306,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3875,1,40,1.04,3835,4045,3795,33676,132834577,29675606375,7658221,KSQ
2307,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2315,1,5,0.22,2275,2400,2265,54293,126542035,29595256320,12784128,KSQ
2308,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1606,1,5,0.31,1625,1625,1552,4808,7682484,29560178934,18406089,KSQ
2309,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2400,1,20,0.84,2380,2485,2320,8608,20573980,29523052800,12301272,KSQ
2310,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1065,1,23,2.21,1022,1070,1022,25306,26619504,29494190940,27694076,KSQ
2311,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2950,2,-10,-0.34,2940,3080,2890,12821,38145585,29488273750,9996025,KSQ
2312,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2575,2,-55,-2.09,2625,2720,2500,18057,47525275,29355000000,11400000,KSQ
2313,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5660,2,-160,-2.75,5800,5960,5570,8845,51240980,29308906320,5178252,KSQ
2314,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2770,1,5,0.18,2765,2870,2740,10904,30211645,29215223240,10547012,KSQ
2315,000040,KR7000040006,KR모터스,KOSPI,,338,1,11,3.36,327,345,315,74819,24853429,29194812192,86375184,STK
2316,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,589,3,0,0.0,599,599,570,62567,36632134,29157865424,49504016,KSQ
2317,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1591,2,-79,-4.73,1672,1672,1573,3350,5325999,29142216538,18316918,KSQ
2318,012160,KR7012160008,영흥,KOSPI,,373,2,-13,-3.37,360,382,360,83722,30984889,29132611841,78103517,STK
2319,071950,KR7071950000,코아스,KOSPI,,2335,1,80,3.55,2250,2500,2130,81622,191329545,29092220325,12459195,STK
2320,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1998,1,21,1.06,1977,2130,1977,9545,19433233,29061013896,14545052,KSQ
2321,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3360,2,-50,-1.47,3410,3500,3300,4451,15042695,28979905920,8624972,KSQ
2322,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2080,3,0,0.0,2080,2230,2015,184663,389192668,28948959520,13917769,KSQ
2323,008250,KR7008250003,이건산업,KOSPI,,2635,2,-50,-1.86,2665,2665,2615,3880,10201465,28860193225,10952635,STK
2324,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2325,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3625,1,150,4.32,3450,3630,3450,28263,100871890,28743850250,7929338,KSQ
2326,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2570,2,-5,-0.19,2590,2590,2450,1037,2598065,28672467140,11156602,KNX
2327,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,283,2,-1,-0.35,284,292,279,121964,34566036,28526527350,100800450,KSQ
2328,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,468,2,-23,-4.68,482,492,455,317292,149094840,28467570924,60828143,KSQ
2329,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2550,2,-105,-3.95,2655,2720,2500,2405,6156740,28459637100,11160642,KSQ
2330,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2920,2,-80,-2.67,3000,3000,2890,16026,46780900,28413322800,9730590,KSQ
2331,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2977,1,27,0.92,2915,3040,2800,16317,47853797,28400562138,9539994,KSQ
2332,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1005,2,-20,-1.95,1040,1053,975,38448,39047275,28372458510,28231302,KSQ
2333,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,870,1,26,3.08,829,870,817,20213,17276383,28344027540,32579342,KSQ
2334,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3785,1,40,1.07,3705,3800,3670,14341,53555285,28215244650,7454490,KSQ
2335,233990,KR7233990001,질경이,KONEX,일반기업부,1749,1,53,3.13,1942,1942,1505,4,6945,28208805966,16128534,KNX
2336,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2865,1,15,0.53,2725,2970,2465,64157,178291115,28162950000,9830000,KSQ
2337,024070,KR7024070005,WISCOM,KOSPI,,1835,1,28,1.55,1840,1879,1790,21013,38281491,28124013730,15326438,STK
2338,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2755,1,90,3.38,2665,2875,2625,56337,156480437,28032711815,10175213,KSQ
2339,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3205,1,5,0.16,3050,3300,3050,7561,24015618,28012414715,8740223,KSQ
2340,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2240,1,15,0.67,2205,2310,2155,5866,13072375,28010888640,12504861,KSQ
2341,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2475,2,-85,-3.32,2575,2575,2450,5835,14392370,27997784100,11312236,KSQ
2342,006570,KR7006570006,대림통상,KOSPI,,1835,2,-5,-0.27,1830,1835,1791,318,576873,27937875000,15225000,STK
2343,003680,KR7003680006,한성기업,KOSPI,,4490,1,55,1.24,4430,4620,4340,1625,7292055,27880722350,6209515,STK
2344,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3470,1,70,2.06,3400,3695,3250,30764,106187040,27823837590,8018397,KSQ
2345,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2880,2,-15,-0.52,2830,2955,2830,15211,43876004,27792000000,9650000,KSQ
2346,030720,KR7030720007,동원수산,KOSPI,,5970,2,-40,-0.67,5940,6140,5910,12265,74306115,27783215850,4653805,STK
2347,033250,KR7033250002,체시스,KOSPI,,4335,2,-10,-0.23,4330,4345,4250,10418,44468165,27744000000,6400000,STK
2348,010400,KR7010400000,우진아이엔에스,KOSPI,,3625,2,-115,-3.07,3740,3760,3565,10500,38126930,27629750000,7622000,STK
2349,009810,KR7009810003,플레이그램,KOSPI,,1815,1,5,0.28,1720,1827,1720,7510,13579955,27567581250,15188750,STK
2350,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1817,2,-63,-3.35,1797,1864,1797,26964,48739293,27520087581,15145893,KSQ
2351,311060,KR7311060008,엘에이티,KONEX,일반기업부,3495,1,195,5.91,3450,3500,3450,4871,16977700,27513108330,7872134,KNX
2352,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2980,2,-75,-2.45,3200,3200,2950,8081,24208630,27429496420,9204529,KSQ
2353,009460,KR7009460007,한창제지,KOSPI,,2290,2,-25,-1.08,2305,2430,2265,64264,150979000,27327708130,11933497,STK
2354,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2310,1,175,8.2,2155,2725,2150,4060518,10213529703,27301356390,11818769,KSQ
2355,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,647,2,-33,-4.85,640,670,635,44723,28902490,27282036060,42166980,KSQ
2356,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2675,2,-15,-0.56,2690,2690,2600,2521,6745885,27269575950,10194234,KSQ
2357,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1710,2,-60,-3.39,1769,1769,1685,12274,20978315,27239209020,15929362,KSQ
2358,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2359,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,655,2,-24,-3.53,679,685,650,13479,9066103,27173585450,41486390,KSQ
2360,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1415,2,-42,-2.88,1457,1481,1350,69599,97011158,27153879715,19190021,KSQ
2361,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1975,1,26,1.33,1949,1991,1904,96934,189801129,27072312500,13707500,KSQ
2362,002690,KR7002690006,동일제강,KOSPI,,1330,1,12,0.91,1359,1359,1300,3143,4160525,26999478800,20300360,STK
2363,090370,KR7090370008,메타랩스,KOSPI,,1082,2,-1,-0.09,1083,1129,1068,25382,27591365,26946873498,24904689,STK
2364,019175,KR7019171008,신풍제약우,KOSPI,,13530,2,-260,-1.89,13790,13790,13530,571,7857970,26941341900,1991230,STK
2365,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4140,1,80,1.97,4060,4170,3995,6798,28024665,26895924000,6496600,KSQ
2366,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5170,1,10,0.19,5180,5250,5100,423,2189190,26884000000,5200000,KSQ
2367,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2740,2,-105,-3.69,2845,2885,2730,3919,10850505,26876731240,9809026,KSQ
2368,342870,KR7342870003,오아,KOSDAQ,중견기업부,4930,1,115,2.39,4815,4990,4750,1561,7571135,26869471210,5450197,KSQ
2369,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2300,2,-40,-1.71,2265,2380,2265,9252,21171025,26836462100,11668027,KSQ
2370,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3185,1,15,0.47,3265,3300,3155,9312,29760450,26769288000,8404800,KSQ
2371,014130,KR7014130009,한익스프레스,KOSPI,,2220,2,-55,-2.42,2260,2270,2205,6455,14307820,26640000000,12000000,STK
2372,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1900,2,-25,-1.3,1926,1995,1900,9052,17468463,26628403100,14014949,KSQ
2373,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2665,1,135,5.34,2530,2665,2465,63432,163930219,26628197635,9991819,KSQ
2374,080530,KR7080530009,코디,KOSDAQ,중견기업부,2395,2,-5,-0.21,2460,2535,2380,4601,11106000,26589709125,11102175,KSQ
2375,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2245,2,-65,-2.81,2195,2435,2195,19531,43753290,26532557195,11818511,KSQ
2376,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1810,2,-3,-0.17,1978,1978,1793,35945,66871361,26526400700,14655470,KSQ
2377,227420,KR7227420007,도부,KONEX,일반기업부,696,2,-43,-5.82,843,843,629,5,3710,26478978960,38044510,KNX
2378,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2379,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6120,2,-10,-0.16,6000,6210,6000,3416,20901560,26390309040,4312142,KSQ
2380,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2745,1,50,1.86,2680,2770,2650,32654,88839995,26373059640,9607672,KSQ
2381,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2210,2,-15,-0.67,2200,2220,2135,2614,5707150,26359854560,11927536,KSQ
2382,006740,KR7006740005,블루산업개발,KOSPI,,5550,0,0,0.0,0,0,0,0,0,26351205750,4747965,STK
2383,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2384,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,815,1,17,2.13,794,848,759,36433,28908247,26250572980,32209292,KSQ
2385,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2386,002025,KR7002021004,코오롱우,KOSPI,,22600,2,-400,-1.74,22200,23050,22200,6988,158091350,26225876200,1160437,STK
2387,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2025,1,20,1.0,2005,2030,2000,3607,7252690,26078103900,12878076,KSQ
2388,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,3130,1,430,15.93,2950,3500,2720,4150801,13349021193,26036883090,8318493,KSQ
2389,291230,KR7291230001,엔피,KOSDAQ,중견기업부,589,2,-135,-18.65,663,682,569,1692626,1055782017,25972411475,44095775,KSQ
2390,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2785,1,75,2.77,2770,2785,2555,29544,80173265,25970487050,9325130,KSQ
2391,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3505,2,-50,-1.41,3515,3645,3445,10470,36747355,25880758770,7383954,KSQ
2392,004270,KR7004270005,남성,KOSPI,,7140,1,200,2.88,6940,7360,6900,3386,24260990,25855482240,3621216,STK
2393,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1415,2,-73,-4.91,1488,1500,1415,51707,74482856,25801728355,18234437,KSQ
2394,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,800,1,32,4.17,768,823,766,34909,27964598,25797379200,32246724,KSQ
2395,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2930,2,-30,-1.01,2885,2995,2775,15324,44458621,25792687450,8802965,KSQ
2396,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4995,1,15,0.3,4800,5020,4800,5137,25129215,25778046150,5160770,KSQ
2397,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
2398,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2200,1,30,1.38,2170,2315,2115,2905,6457110,25650501800,11659319,KSQ
2399,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1120,2,-39,-3.36,1199,1199,1099,26936,30583774,25599887040,22857042,KSQ
2400,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2185,1,5,0.23,2180,2235,2145,8248,18119635,25572630385,11703721,KSQ
2401,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,874,2,-8,-0.91,850,889,850,33045,28537835,25500445414,29176711,KSQ
2402,002355,KR7002351005,넥센타이어1우B,KOSPI,,3920,2,-35,-0.88,3950,3965,3845,7212,28219784,25480000000,6500000,STK
2403,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8800,2,-400,-4.35,8800,9190,8260,2907,24185520,25455152800,2892631,KNX
2404,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,8520,2,-340,-3.84,8850,8860,8500,1652,14239550,25443276000,2986300,STK
2405,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2815,1,15,0.54,2800,2840,2750,4924,13744677,25422608430,9031122,KSQ
2406,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2875,2,-125,-4.17,3060,3060,2805,27112,80650950,25416825625,8840635,KSQ
2407,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1820,1,145,8.66,1675,1843,1591,48535,85310419,25404135120,13958316,KSQ
2408,118000,KR7118000009,메타케어,KOSPI,,1478,1,119,8.76,1340,1633,1328,72434,108610357,25388693808,17177736,STK
2409,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1227,1,10,0.82,1200,1337,1195,123897,156119236,25383281517,20687271,KSQ
2410,191600,KR7191600006,블루탑,KONEX,일반기업부,8860,1,1140,14.77,8870,8870,8850,3,26580,25330102080,2858928,KNX
2411,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1902,1,5,0.26,1897,1945,1802,28885,54201010,25280330292,13291446,KSQ
2412,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1459,2,-1,-0.07,1400,1528,1400,32630,47852511,25195723407,17269173,KSQ
2413,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1956,1,21,1.09,1931,2190,1919,7537,14907537,25184614920,12875570,KSQ
2414,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1806,1,6,0.33,1860,1860,1700,55887,97318654,25183465398,13944333,KSQ
2415,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
2416,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2770,1,65,2.4,2695,2965,2680,18550,52501858,25169585610,9086493,KSQ
2417,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,601,1,27,4.7,574,610,560,188234,112441845,25167051093,41875293,KSQ
2418,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1317,1,14,1.07,1292,1391,1222,16446,21317726,25155877398,19100894,KSQ
2419,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4730,0,0,0.0,0,0,0,0,0,25135645700,5314090,KNX
2420,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3665,2,-725,-16.51,4970,5200,3610,2265142,10278604563,25114614075,6852555,KSQ
2421,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1694,2,-78,-4.4,1757,1757,1592,23252,39213150,25108869478,14822237,KSQ
2422,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1130,2,-8,-0.7,1125,1137,1123,6583,7425141,25015375000,22137500,KSQ
2423,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7080,3,0,0.0,7030,7110,7030,1732,12247980,24850800000,3510000,KSQ
2424,005360,KR7005360003,모나미,KOSPI,,1303,2,-7,-0.53,1285,1309,1285,15208,19772204,24623191021,18897307,STK
2425,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1141,1,16,1.42,1124,1199,1081,4451,5106869,24521264089,21491029,KSQ
2426,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1606,3,0,0.0,1606,1646,1572,53526,85371280,24507560000,15260000,KSQ
2427,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2920,2,-65,-2.18,2965,2965,2885,1695,4945810,24493564440,8388207,KSQ
2428,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,2080,1,183,9.65,1897,2095,1878,106093,210194063,24422919040,11741788,KSQ
2429,006345,KR7006341002,대원전선우,KOSPI,,9300,2,-590,-5.97,9520,9780,9200,88931,836997290,24377160000,2621200,STK
2430,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4950,2,-210,-4.07,5160,5900,4830,123556,670668990,24367191750,4922665,KSQ
2431,015260,KR7015260003,에이엔피,KOSPI,,516,2,-6,-1.15,522,535,512,83028,42982474,24312317304,47116894,STK
2432,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2825,1,10,0.36,2810,2900,2770,5278,14795175,24271671150,8591742,KSQ
2433,465770,KR7465770006,STX그린로지스,KOSPI,,3380,4,780,30.0,2670,3380,2650,371333,1237273312,24238088160,7171032,STK
2434,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2280,2,-20,-0.87,2325,2820,2230,223949,564902997,24171791640,10601663,KSQ
2435,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2005,2,-45,-2.2,2050,2105,1990,36306,72464187,24134842640,12037328,KSQ
2436,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,899,1,11,1.24,888,923,865,69881,62810984,24101965250,26809750,KSQ
2437,002820,KR7002820009,SUN&L,KOSPI,,1911,2,-34,-1.75,1945,1945,1892,29406,56099995,24093866979,12607989,STK
2438,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6340,2,-220,-3.35,6500,6500,6330,2151,13717900,24092000000,3800000,KSQ
2439,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3795,1,90,2.43,3705,3985,3590,122549,466328035,24043658925,6335615,KSQ
2440,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2390,1,80,3.46,2310,2510,2255,68403,162307515,24029939520,10054368,KSQ
2441,008775,KR7008771008,호텔신라우,KOSPI,,31950,3,0,0.0,32300,32500,31700,1311,42025500,24022534050,751879,STK
2442,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4090,1,55,1.36,4035,4390,4035,8813,36183740,24008300000,5870000,KSQ
2443,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1477,2,-28,-1.86,1506,1506,1438,81122,118838375,23992577056,16244128,KSQ
2444,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1451,1,13,0.9,1426,1458,1400,25405,36530314,23979671457,16526307,KSQ
2445,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1585,1,30,1.93,1540,1603,1529,12853,20224745,23926849340,15095804,KSQ
2446,206950,KR7206950008,볼빅,KONEX,일반기업부,1699,3,0,0.0,1699,1699,1699,1,1699,23917273235,14077265,KNX
2447,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3110,1,20,0.65,3065,3115,3050,3307,10247440,23913750990,7689309,KSQ
2448,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2115,1,5,0.24,2110,2200,2085,93230,198550615,23850176085,11276679,KSQ
2449,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2395,1,95,4.13,2495,2495,2200,874,1966245,23799943670,9937346,KNX
2450,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,2735,1,20,0.74,2710,2865,2540,35365,95741512,23778029830,8693978,KSQ
2451,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1207,1,36,3.07,1171,1218,1150,31789,37717860,23777900000,19700000,KSQ
