,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,120500,2,-2700,-2.19,123500,124000,118900,668177,80292698200,2672371880000,22177360,KSQ
196,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,41500,2,-4500,-9.78,44400,44900,40200,7656379,322739682375,2666285982500,64247855,KSQ
197,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34350,1,1850,5.69,32800,34800,32800,2222702,76047005000,2653124647350,77237981,KSQ
198,008930,KR7008930000,한미사이언스,KOSPI,,38450,1,850,2.26,37600,39000,37600,217102,8367773250,2629655097500,68391550,STK
199,026960,KR7026960005,동서,KOSPI,,26200,1,550,2.14,25650,26550,25650,71528,1873569625,2612140000000,99700000,STK
200,375500,KR7375500006,DL이앤씨,KOSPI,,67400,4,15500,29.87,56800,67400,55800,3225617,205021832700,2607950190200,38693623,STK
201,000120,KR7000120006,CJ대한통운,KOSPI,,113800,1,1000,0.89,113100,116600,113100,48159,5515895250,2596044747200,22812344,STK
202,017960,KR7017960006,한국카본,KOSPI,,49800,1,1450,3.0,49350,50800,48200,398898,19797703025,2585040909600,51908452,STK
203,000240,KR7000240002,한국앤컴퍼니,KOSPI,,27100,1,500,1.88,26550,27450,26500,95163,2570507100,2572745004000,94935240,STK
204,097230,KR7097230007,HJ중공업,KOSPI,,28450,1,650,2.34,28050,29000,27000,4011246,113486522175,2568902536800,90295344,STK
205,003690,KR7003690005,코리안리,KOSPI,,13170,1,70,0.53,13100,13390,13090,365844,4836109135,2565792978270,194821031,STK
206,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49800,1,1250,2.57,49500,50400,49000,430638,21454280875,2560441801200,51414494,KSQ
207,204320,KR7204320006,HL만도,KOSPI,,53900,1,900,1.7,53800,54200,53300,237116,12762769300,2530988768000,46957120,STK
208,004800,KR7004800009,효성,KOSPI,,150300,1,5300,3.66,145900,152800,145700,23291,3499164500,2516083172100,16740407,STK
209,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,86400,1,3900,4.73,83800,86400,81000,433180,36170977100,2502724089600,28966714,KSQ
210,030000,KR7030000004,제일기획,KOSPI,,21300,1,350,1.67,21000,21300,20900,1254635,26648595775,2450378092500,115041225,STK
211,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15630,1,670,4.48,14880,15720,14870,570594,8791273310,2436784224630,155904301,STK
212,018670,KR7018670000,SK가스,KOSPI,,260000,1,11000,4.42,270000,277500,255500,89558,23711745250,2403763440000,9245244,STK
213,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,111400,1,4600,4.31,106800,113500,104300,187552,20602251450,2402050803000,21562395,KSQ
214,383220,KR7383220001,F&F,KOSPI,,62700,1,2600,4.33,60700,62900,60600,128179,7966764900,2401853602500,38307075,STK
215,001430,KR7001430008,세아베스틸지주,KOSPI,,66200,1,1100,1.69,65500,67700,65500,143488,9535127850,2374072277800,35862119,STK
216,081660,KR7081660003,미스토홀딩스,KOSPI,,44550,1,100,0.22,44450,45000,43700,533956,23724035800,2365241472000,53091840,STK
217,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38500,1,2000,5.48,37050,39600,36750,673562,26170068575,2355118458000,61171908,KSQ
218,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66200,2,-700,-1.05,67200,68000,66100,193179,12967097800,2352250970400,35532492,KSQ
219,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,62500,1,2400,3.99,60700,63500,59500,1097095,68228446250,2333888625000,37342218,KSQ
220,007340,KR7007340003,DN오토모티브,KOSPI,,39750,1,150,0.38,39100,39900,37350,363359,14118599450,2325806883750,58510865,STK
221,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,182900,2,-6100,-3.23,192400,192600,175700,332151,60622366200,2320375482000,12686580,KSQ
222,004370,KR7004370003,농심,KOSPI,,380500,1,9500,2.56,373500,382000,373500,19464,7374459500,2314445281000,6082642,STK
223,011210,KR7011210002,현대위아,KOSPI,,84900,1,700,0.83,85100,86300,84100,107288,9147185350,2308862546700,27195083,STK
224,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34750,1,1250,3.73,34000,35350,33700,1751776,60631041100,2308384328500,66428326,KSQ
225,023590,KR7023590003,다우기술,KOSPI,,50900,1,1950,3.98,49850,52000,49400,86832,4434276050,2283710805300,44866617,STK
226,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,98200,1,1100,1.13,98000,99800,97600,83858,8273194300,2248258558000,22894690,KSQ
227,192820,KR7192820009,코스맥스,KOSPI,,196100,1,16900,9.43,179000,205000,178500,304911,60056319000,2225638714900,11349509,STK
228,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28200,1,1250,4.64,27050,28850,27050,166883,4729825475,2156120676000,76458180,STK
229,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,58000,2,-500,-0.85,59100,60000,57100,1546060,90309677050,2149111410000,37053645,KSQ
230,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,80900,1,2200,2.8,81600,84400,79400,627443,51521748450,2148173457800,26553442,KSQ
231,282330,KR7282330000,BGF리테일,KOSPI,,124200,1,3500,2.9,121000,124800,121000,50729,6270183250,2146661125200,17283906,STK
232,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,56000,2,-1500,-2.61,58500,59000,55100,473015,26541543800,2142457856000,38258176,KSQ
233,323280,KR7323280008,태성,KOSDAQ,중견기업부,69600,1,200,0.29,69600,72000,68700,795195,55585452000,2125443408000,30537980,KSQ
234,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,40550,1,3000,7.99,38750,40800,38500,215901,8583780775,2123419524650,52365463,STK
235,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,44750,2,-1100,-2.4,44950,46300,43850,2252772,99171003917,2111596949000,47186524,KSQ
236,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,121700,2,-10000,-7.59,131600,133700,119500,891525,109914818100,2083483676100,17119833,KSQ
237,069960,KR7069960003,현대백화점,KOSPI,,91800,1,5800,6.74,87900,93500,87600,134726,12306590000,2077325033400,22628813,STK
238,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,130400,1,1700,1.32,130000,135600,122000,773650,100293383450,2052331565600,15738739,KSQ
239,003540,KR7003540002,대신증권,KOSPI,,40350,1,700,1.77,40000,40950,39800,190075,7694836975,2048706690000,50773400,STK
240,000155,KR7000151001,두산우,KOSPI,,512000,1,11000,2.2,505000,518000,503000,17377,8881229500,2046188544000,3996462,STK
241,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,81500,2,-200,-0.24,82600,82900,79300,224899,18277333550,2033701366500,24953391,KSQ
242,475150,KR7475150009,SK이터닉스,KOSPI,,59900,1,6200,11.55,61900,67000,56500,10474646,646619988650,2021867115800,33754042,STK
243,098460,KR7098460009,고영,KOSDAQ,우량기업부,29050,2,-650,-2.19,29900,30700,28750,1770409,52098550850,1994420632750,68654755,KSQ
244,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,17700,1,2600,17.22,15300,18200,15300,9942681,173201643460,1982499491700,112005621,KSQ
245,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,102400,1,10500,11.43,90800,106600,88800,966006,96014129350,1979109171200,19327238,KSQ
246,483650,KR7483650008,달바글로벌,KOSPI,,158900,1,4000,2.58,158000,161500,155100,73259,11588679200,1969194468500,12392665,STK
247,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,126200,1,6500,5.43,123800,129300,120700,581251,73367746300,1953650836600,15480593,KSQ
248,120110,KR7120110002,코오롱인더,KOSPI,,70100,2,-400,-0.57,70100,72500,69000,240823,16944103700,1929088279100,27519091,STK
249,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,176100,2,-10100,-5.42,185200,187000,175500,143028,25486211850,1928520055800,10951278,KSQ
250,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,273000,2,-4500,-1.62,275000,280500,268500,62521,17160144500,1910333061000,6997557,KSQ
251,395400,KR7395400005,SK리츠,KOSPI,,6310,1,200,3.27,6100,6360,6070,893492,5611562270,1899421182200,301017620,STK
252,000500,KR7000500009,가온전선,KOSPI,,114500,1,3300,2.97,114700,116000,109500,55727,6300969200,1894186667500,16543115,STK
253,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,75700,1,300,0.4,76200,77400,74900,166351,12598309000,1880922669100,24847063,KSQ
254,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17370,1,70,0.4,17290,17630,16880,2203269,38103902985,1874506235220,107916306,KSQ
255,069620,KR7069620003,대웅제약,KOSPI,,160000,3,0,0.0,161000,163600,159000,25769,4140742700,1853852000000,11586575,STK
256,001120,KR7001120005,LX인터내셔널,KOSPI,,47150,1,2650,5.96,45200,47850,44700,362109,17100628800,1827534000000,38760000,STK
257,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,85400,2,-500,-0.58,86400,88800,84900,139767,12047782200,1821998666600,21334879,KSQ
258,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22200,1,450,2.07,21950,22750,21950,141387,3144722575,1815673620000,81787100,STK
259,161890,KR7161890009,한국콜마,KOSPI,,76700,1,6900,9.89,70000,77500,69700,595679,45151015500,1810509405900,23605077,STK
260,006040,KR7006040000,동원산업,KOSPI,,40800,1,1750,4.48,39750,40950,39500,65110,2638847350,1801237828800,44147986,STK
261,073240,KR7073240004,금호타이어,KOSPI,,6240,1,210,3.48,6150,6280,6100,616486,3828409525,1792504190880,287260287,STK
262,462870,KR7462870007,시프트업,KOSPI,,30350,1,200,0.66,30000,30750,30000,46132,1402279150,1790174719000,58984340,STK
263,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,55500,2,-500,-0.89,56000,56300,54300,217856,12055078500,1759769968500,31707567,KSQ
264,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18950,1,200,1.07,19230,19640,18880,516478,9925758445,1751468815250,92425795,KSQ
265,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,63600,1,1800,2.91,62700,64100,62200,129956,8223088000,1747979092800,27483948,KSQ
266,008770,KR7008770000,호텔신라,KOSPI,,44500,1,1200,2.77,43750,44600,43650,199787,8873621075,1746541384500,39248121,STK
267,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21150,1,450,2.17,21400,21600,20800,916859,19444282900,1735259152500,82045350,KSQ
268,006280,KR7006280002,녹십자,KOSPI,,146900,1,1700,1.17,146300,149900,146100,39979,5925545750,1716752432200,11686538,STK
269,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,25300,1,1550,6.53,24150,27000,24100,12428377,318960100025,1711612272700,67652659,KSQ
270,007070,KR7007070006,GS리테일,KOSPI,,20450,1,500,2.51,20050,20600,20000,153995,3154878325,1709771636750,83607415,STK
271,032350,KR7032350001,롯데관광개발,KOSPI,,21400,1,450,2.15,21000,22050,20950,1263963,25700678575,1703471543600,79601474,STK
272,003530,KR7003530003,한화투자증권,KOSPI,,7920,1,540,7.32,7480,8470,7460,16374073,131705165480,1699218378000,214547775,STK
273,034230,KR7034230003,파라다이스,KOSPI,,18190,2,-700,-3.71,18870,19190,18190,692119,12801568020,1684928458580,92629382,STK
274,012630,KR7012630000,HDC,KOSPI,,28050,1,3000,11.98,25150,29300,25050,468888,13162793350,1675755274050,59741721,STK
275,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,14020,2,-310,-2.16,14420,15000,13800,13782220,194989010035,1674789901940,119457197,KSQ
276,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,44950,2,-100,-0.22,45100,45850,43950,1019353,45796611850,1674049790650,37242487,KSQ
277,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,37800,2,-400,-1.05,38900,39000,37150,311536,11822691525,1670215037400,44185583,KSQ
278,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31600,1,250,0.8,33300,34350,31550,667771,21766199125,1650747786400,52238854,KSQ
279,005070,KR7005070008,코스모신소재,KOSPI,,49700,1,850,1.74,49400,50400,48850,189588,9427811075,1615784573200,32510756,STK
280,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,52100,2,-1600,-2.98,53700,53800,51900,62972,3313764350,1609264800000,30888000,KSQ
281,100090,KR7100090000,SK오션플랜트,KOSPI,,25550,4,5870,29.83,23650,25550,23250,12841455,319466289075,1596316195950,62478129,STK
282,294870,KR7294870001,HDC현대산업개발,KOSPI,,24100,1,2550,11.83,22200,24300,22050,926988,21904188850,1588366653000,65907330,STK
283,298020,KR7298020009,효성티앤씨,KOSPI,,367000,2,-21500,-5.53,400000,400000,365500,39097,14613269750,1588259294000,4327682,STK
284,003570,KR7003570009,SNT다이내믹스,KOSPI,,47450,2,-600,-1.25,48100,48100,47200,47445,2255473975,1577840472650,33252697,STK
285,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,78300,2,-1500,-1.88,80300,81700,77700,291216,22924300350,1560167433000,19925510,KSQ
286,001800,KR7001800002,오리온홀딩스,KOSPI,,24850,1,100,0.4,24750,25200,24600,144510,3596197700,1556738736700,62645422,STK
287,007810,KR7007810005,코리아써키트,KOSPI,,64600,1,2500,4.03,64300,66500,62000,524060,33800522300,1549277510400,23982624,STK
288,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,104000,4,78000,300.0,104000,104000,101500,1095327,113901957400,1536715440000,14776110,KSQ
289,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,44300,1,1400,3.26,43150,44600,42500,2033245,89251364075,1525817501900,34442833,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,13280,1,470,3.67,12930,13500,12810,180785,2395513485,1513428122080,113962961,STK
291,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,64500,1,2000,3.2,63100,65600,62600,931208,59741652200,1505599377000,23342626,KSQ
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52100,1,700,1.36,51400,54000,51400,181623,9567090500,1475987321100,28329891,KSQ
293,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,89200,1,2300,2.65,88200,90200,86400,919018,81848776200,1475846022800,16545359,KSQ
294,007310,KR7007310006,오뚜기,KOSPI,,368000,2,-500,-0.14,365500,374500,365500,31625,11658980750,1474881440000,4007830,STK
295,082640,KR7082640004,동양생명,KOSPI,,9100,1,290,3.29,8810,9380,8800,582777,5287156210,1468363123500,161358585,STK
296,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,131000,2,-5300,-3.89,141100,150900,128500,2408712,337050123050,1467200000000,11200000,STK
297,020560,KR7020560009,아시아나항공,KOSPI,,7010,2,-10,-0.14,7040,7190,7010,169293,1193908625,1443994884110,205990711,STK
298,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,151200,1,1200,0.8,149300,154000,142100,172224,25451325450,1438658625600,9514938,KSQ
299,003240,KR7003240009,태광산업,KOSPI,,1289000,1,143000,12.48,1168000,1291000,1168000,6597,8163979500,1435172600000,1113400,STK
300,003090,KR7003090008,대웅,KOSPI,,24600,1,950,4.02,23700,25000,23700,93383,2293213300,1430292708000,58141980,STK
301,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,61500,2,-3700,-5.67,63300,64500,59300,487001,29841035050,1427078410500,23204527,KSQ
302,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,57100,1,900,1.6,57000,59800,55800,721054,41311950150,1427051136900,24992139,KSQ
303,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14700,2,-540,-3.54,15240,15400,14480,2908412,43322204645,1418631908400,96505572,KSQ
304,330590,KR7330590001,롯데리츠,KOSPI,,4850,1,40,0.83,4810,4850,4780,592783,2859777251,1401499087400,288968884,STK
305,229640,KR7229640008,LS에코에너지,KOSPI,,45150,1,1150,2.61,44950,46500,44450,212224,9645467475,1382713286850,30624879,STK
306,077970,KR7077970002,STX엔진,KOSPI,,34350,1,250,0.73,34250,35300,34000,131603,4547069975,1379085964050,40148063,STK
307,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40200,1,950,2.42,40150,40950,38500,134137,5347654625,1371588302400,34119112,KSQ
308,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,30150,2,-800,-2.58,30300,30350,28600,1290635,37972257200,1366985231550,45339477,KSQ
309,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,62200,1,600,0.97,62300,64000,62000,44700,2809331800,1363993378800,21929154,KSQ
310,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32950,1,3750,12.84,29700,33800,28900,1688929,53910654925,1360553969450,41291471,KSQ
311,000210,KR7000210005,DL,KOSPI,,64900,1,13600,26.51,59000,65500,57500,886242,55876523500,1360036871600,20955884,STK
312,004000,KR7004000006,롯데정밀화학,KOSPI,,52700,2,-1500,-2.77,56000,56900,52700,95335,5144327350,1359660000000,25800000,STK
313,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,121800,2,-3000,-2.4,124500,126000,120100,47182,5754680150,1347282052200,11061429,KSQ
314,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19980,1,160,0.81,20000,20400,19900,425231,8552480075,1313296349040,65730548,KSQ
315,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,121500,2,-1900,-1.54,123800,125300,121300,117183,14394986250,1304605885500,10737497,KSQ
316,300720,KR7300720000,한일시멘트,KOSPI,,17370,1,800,4.83,16700,17740,16650,217312,3786679895,1277480280330,73545209,STK
317,095610,KR7095610002,테스,KOSDAQ,우량기업부,65800,2,-300,-0.45,66700,66800,64700,247929,16213757100,1273888000000,19360000,KSQ
318,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,120300,1,1400,1.18,123500,123600,116000,105313,12609670600,1258420285200,10460684,KSQ
319,181710,KR7181710005,NHN,KOSPI,,38400,1,100,0.26,38650,38900,37800,85488,3283784950,1257720537600,32753139,STK
320,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13790,1,40,0.29,13790,14260,13680,788263,10910346865,1238161502690,89786911,KSQ
321,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,62000,1,2900,4.91,60000,63800,59600,254986,15790680300,1226215788000,19777674,KSQ
322,185750,KR7185750007,종근당,KOSPI,,88700,1,2000,2.31,86300,88800,86300,28094,2480042050,1224306586000,13802780,STK
323,000815,KR7000811000,삼성화재우,KOSPI,,395000,1,2000,0.51,397000,404500,395000,17748,7062452750,1224306450000,3099510,STK
324,001510,KR7001510007,SK증권,KOSPI,,2585,1,405,18.58,2235,2795,2125,464065617,1160918181728,1221645592035,472590171,STK
325,415640,KR7415640002,KB발해인프라,KOSPI,,9960,1,20,0.2,9960,9990,9930,130581,1299224540,1220553658080,122545548,STK
326,051915,KR7051911006,LG화학우,KOSPI,,156800,1,3500,2.28,154200,157000,153000,49926,7774086900,1205603840000,7688800,STK
327,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39950,1,900,2.3,39500,40150,39300,53370,2122888650,1200836995100,30058498,KSQ
328,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22900,1,750,3.39,22250,23100,22250,191606,4374316875,1195975262600,52225994,KSQ
329,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,47950,1,3450,7.75,44900,48800,44800,391400,18631069025,1190655033050,24831179,KSQ
330,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,22300,2,-550,-2.41,23250,23250,22300,908453,20628379825,1184679338200,53124634,KSQ
