,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2385,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,5030,0,0,0.0,0,0,0,0,0,35231599940,7018247,KNX
2386,023150,KR7023150006,MH에탄올,KOSPI,,4770,1,50,1.06,4770,4770,4770,198,944460,35195569020,7378526,STK
2387,088790,KR7088790001,진도,KOSPI,,2820,0,0,0.0,0,0,0,0,0,35040399360,12447744,STK
2388,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3490,0,0,0.0,0,0,0,0,0,35000000000,10000000,KSQ
2389,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1428,0,0,0.0,0,0,0,0,0,34803242964,24613326,KSQ
2390,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3520,0,0,0.0,0,0,0,0,0,34749050000,9830000,KSQ
2391,004365,KR7004361002,세방우,KOSPI,,9400,2,-30,-0.32,9420,9420,9400,55,517620,34678950000,3689250,STK
2392,004870,KR7004870002,티웨이홀딩스,KOSPI,,306,0,0,0.0,0,0,0,0,0,34628029164,113163494,STK
2393,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,15500,0,0,0.0,0,0,0,0,0,34603185000,2306879,KNX
2394,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,838,0,0,0.0,0,0,0,0,0,34599649260,41486390,KSQ
2395,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3095,1,45,1.48,3095,3095,3095,2,6190,34529683190,11156602,KNX
2396,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),488,0,0,0.0,0,0,0,0,0,34454172480,71779526,KSQ
2397,009810,KR7009810003,플레이그램,KOSPI,,1124,0,0,0.0,0,0,0,0,0,34448085000,30377500,STK
2398,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1860,0,0,0.0,0,0,0,20706,38513160,34299466710,19411130,KSQ
2399,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
2400,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2900,0,0,0.0,0,0,0,0,0,34220101265,11659319,KSQ
2401,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6650,0,0,0.0,0,0,0,0,0,34164297400,5160770,KSQ
2402,227420,KR7227420007,도부,KONEX,일반기업부,898,1,18,2.05,898,898,898,3,2694,34163969980,38044510,KNX
2403,002690,KR7002690006,동일제강,KOSPI,,1684,0,0,0.0,0,0,0,0,0,34104604800,20300360,STK
2404,014130,KR7014130009,한익스프레스,KOSPI,,2830,0,0,0.0,0,0,0,0,0,34080000000,12000000,STK
2405,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2225,3,0,0.0,2180,2270,2180,1023,2250120,34078620650,15316234,KSQ
2406,024890,KR7024890006,대원화성,KOSPI,,837,0,0,0.0,0,0,0,0,0,34030550400,41249152,STK
2407,112190,KR7112190004,KC산업,KONEX,일반기업부,1250,2,-21,-1.65,1250,1250,1250,1,1250,34006111250,27204889,KNX
2408,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2040,0,0,0.0,0,0,0,0,0,33919707825,16750473,KSQ
2409,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,550,0,0,0.0,0,0,0,0,0,33888335307,61953081,KSQ
2410,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2695,0,0,0.0,0,0,0,0,0,33804949500,12878076,KSQ
2411,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,2000,0,0,0.0,0,0,0,0,0,33798073166,16975426,KSQ
2412,002025,KR7002021004,코오롱우,KOSPI,,29500,0,0,0.0,0,0,0,0,0,33710694850,1160437,STK
2413,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4275,0,0,0.0,0,0,0,0,0,33696172400,7658221,KSQ
2414,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3490,0,0,0.0,0,0,0,0,0,33678500000,9650000,KSQ
2415,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,33646629690,60624558,KSQ
2416,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4005,0,0,0.0,0,0,0,0,0,33451104000,8404800,KSQ
2417,009460,KR7009460007,한창제지,KOSPI,,563,0,0,0.0,0,0,0,0,0,33413792160,59667486,STK
2418,446070,KR7446070005,유니드비티플러스,KOSPI,,3135,0,0,0.0,0,0,0,0,0,33372271175,10611215,STK
2419,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4190,0,0,0.0,0,0,0,0,0,33276347550,8018397,KSQ
2420,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4440,2,-90,-1.99,4440,4450,4440,995,4418325,33239802480,7486442,KSQ
2421,193250,KR7193250008,링크드,KOSDAQ,중견기업부,482,0,0,0.0,0,0,0,0,0,33088110165,66844667,KSQ
2422,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2795,0,0,0.0,0,0,0,0,0,33039274720,11927536,KSQ
2423,005360,KR7005360003,모나미,KOSPI,,1760,0,0,0.0,0,0,0,0,0,33032492636,18897307,STK
2424,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3500,0,0,0.0,0,0,0,0,0,32964334550,9325130,KSQ
2425,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3660,0,0,0.0,0,0,0,0,0,32963595300,9031122,KSQ
2426,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1883,1,2,0.11,1881,1884,1881,515,968724,32958533132,17503204,KSQ
2427,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2428,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),651,0,0,0.0,0,0,0,0,0,32765434128,50330928,KSQ
2429,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1310,0,0,0.0,0,0,0,0,0,32691050754,24822362,KSQ
2430,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3100,0,0,0.0,0,0,0,0,0,32590267080,10547012,KSQ
2431,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1006,0,0,0.0,0,0,0,0,0,32481603974,32579342,KSQ
2432,179720,KR7179720008,머니무브,KONEX,일반기업부,11810,0,0,0.0,0,0,0,0,0,32477712580,2750018,KNX
2433,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,19300,0,0,0.0,0,0,0,0,0,32456833500,1664453,KNX
2434,003680,KR7003680006,한성기업,KOSPI,,5230,0,0,0.0,0,0,0,0,0,32289478000,6209515,STK
2435,002820,KR7002820009,SUN&L,KOSPI,,2550,0,0,0.0,0,0,0,1,2550,32276451840,12607989,STK
2436,010400,KR7010400000,우진아이엔에스,KOSPI,,4230,1,25,0.59,4230,4230,4230,1001,4234230,32241060000,7622000,STK
2437,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),499,0,0,0.0,0,0,0,0,0,32148920850,64041675,KSQ
2438,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2439,024070,KR7024070005,WISCOM,KOSPI,,2080,0,0,0.0,0,0,0,0,0,31802358850,15326438,STK
2440,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3125,0,0,0.0,0,0,0,0,0,31746664560,10175213,KSQ
2441,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2442,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3745,0,0,0.0,0,0,0,0,0,31617610560,8591742,KSQ
2443,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2750,0,0,0.0,0,0,0,0,0,31595999100,11204255,KSQ
2444,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2070,0,0,0.0,0,0,0,0,0,31550230360,15095804,KSQ
2445,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1296,0,0,0.0,0,0,0,0,0,31409064306,23474637,KSQ
2446,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1397,0,0,0.0,0,0,0,0,0,31387414140,22744503,KSQ
2447,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,972,0,0,0.0,0,0,0,0,0,31307431824,32209292,KSQ
2448,039310,KR7039310008,세중,KOSDAQ,중견기업부,1749,0,0,0.0,0,0,0,0,0,31259875575,18121667,KSQ
2449,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2450,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
2451,322970,KR7322970005,무진메디,KONEX,일반기업부,3090,0,0,0.0,0,0,0,0,0,31060612020,10051978,KNX
2452,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1320,0,0,0.0,0,0,0,0,0,31040250158,24137053,KSQ
2453,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2180,0,0,0.0,0,0,0,0,0,31026551040,14364144,KSQ
2454,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8480,0,0,0.0,0,0,0,0,0,30976243080,3838444,KSQ
2455,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),590,0,0,0.0,0,0,0,0,0,30956525568,53743968,KSQ
2456,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4650,0,0,0.0,0,0,0,0,0,30891333000,6496600,KSQ
2457,044380,KR7044380004,주연테크,KOSPI,,443,0,0,0.0,0,0,0,0,0,30886677778,64481582,STK
2458,102950,KR7102950003,아하,KONEX,일반기업부,2350,1,210,9.81,2350,2350,2350,101,237350,30836472050,13121903,KNX
2459,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1404,0,0,0.0,0,0,0,0,0,30814617886,19778317,KSQ
2460,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3880,0,0,0.0,0,0,0,0,0,30809725890,8139954,KSQ
2461,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2665,0,0,0.0,0,0,0,0,0,30780786230,11703721,KSQ
2462,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3070,0,0,0.0,0,0,0,2,6140,30666332740,9673922,KSQ
2463,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5230,0,0,0.0,0,0,0,0,0,30642160500,5836602,KSQ
2464,233990,KR7233990001,질경이,KONEX,일반기업부,1848,0,0,0.0,0,0,0,0,0,30637163350,14764898,KNX
2465,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10190,0,0,0.0,0,0,0,0,0,30430397000,2986300,STK
2466,069640,KR7069640001,한세엠케이,KOSPI,,660,0,0,0.0,0,0,0,0,0,30378808356,44806502,STK
2467,006570,KR7006570006,대림통상,KOSPI,,1992,2,-23,-1.14,1992,1992,1992,1637,3260904,30328200000,15225000,STK
2468,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
2469,030720,KR7030720007,동원수산,KOSPI,,6450,0,0,0.0,0,0,0,0,0,30296270550,4653805,STK
2470,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1186,0,0,0.0,0,0,0,0,0,30288478356,25538346,KSQ
2471,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2472,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3760,0,0,0.0,0,0,0,0,0,30210777780,7929338,KSQ
2473,434190,KR7434190005,탈로스,KONEX,일반기업부,4095,3,0,0.0,4095,4095,4095,1,4095,30177832230,7369434,KNX
2474,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,974,0,0,0.0,0,0,0,0,0,30081412017,30979827,KSQ
2475,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2755,0,0,0.0,0,0,0,0,0,30060791175,11031483,KSQ
2476,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3345,0,0,0.0,0,0,0,0,0,29968034250,8501570,KSQ
2477,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1080,0,0,0.0,0,0,0,0,0,29960000000,28000000,KSQ
2478,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1333,0,0,0.0,0,0,0,0,0,29959850856,22594156,KSQ
2479,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1118,0,0,0.0,0,0,0,0,0,29951078400,24959232,KSQ
2480,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2481,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4175,0,0,0.0,0,0,0,0,0,29893500000,7300000,KSQ
2482,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1639,0,0,0.0,0,0,0,0,0,29794317070,18505787,KSQ
2483,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1533,0,0,0.0,0,0,0,0,0,29778293746,19100894,KSQ
2484,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1522,0,0,0.0,0,0,0,0,0,29766700000,19700000,KSQ
2485,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2150,2,-5,-0.23,2190,2195,2150,4114,8891830,29711406850,13819259,KSQ
2486,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),801,0,0,0.0,0,0,0,0,0,29536670745,36874745,KSQ
2487,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4195,0,0,0.0,0,0,0,0,0,29521007855,7037189,KSQ
2488,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2130,0,0,0.0,0,0,0,0,0,29473887345,14136157,KSQ
2489,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2085,0,0,0.0,0,0,0,0,0,29296530750,14118810,KSQ
2490,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1351,0,0,0.0,0,0,0,0,0,29163326353,21491029,KSQ
2491,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2130,0,0,0.0,0,0,0,0,0,29128437500,13707500,KSQ
2492,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7700,0,0,0.0,0,0,0,0,0,29108000000,3800000,KSQ
2493,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2185,0,0,0.0,0,0,0,0,0,29019333420,13013154,KSQ
2494,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3750,1,155,4.31,3750,3750,3750,1,3750,28917431250,7711315,KNX
2495,012170,KR7012170007,아센디오,KOSPI,,1503,0,0,0.0,0,0,0,0,0,28779651264,19393296,STK
2496,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
2497,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2498,016920,KR7016920001,카스,KOSDAQ,중견기업부,1076,1,4,0.37,1072,1076,1072,293,314120,28507046888,26493538,KSQ
2499,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1624,3,0,0.0,1624,1624,1624,321,521304,28498963752,17548623,KSQ
2500,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6160,0,0,0.0,0,0,0,0,0,28483468480,4684781,KSQ
2501,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,750,0,0,0.0,0,0,0,0,0,28459340008,38047246,KSQ
2502,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3950,1,20,0.51,3950,3955,3950,806,3183710,28440000000,7200000,KSQ
2503,002355,KR7002351005,넥센타이어1우B,KOSPI,,4340,0,0,0.0,0,0,0,0,0,28437500000,6500000,STK
2504,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,729,0,0,0.0,0,0,0,0,0,28413773940,38922978,KSQ
2505,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
2506,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1142,0,0,0.0,0,0,0,0,0,28218956625,25083517,KSQ
2507,278990,KR7278990007,EMB,KONEX,일반기업부,3300,0,0,0.0,0,0,0,0,0,28186395615,8064777,KNX
2508,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5230,0,0,0.0,0,0,0,0,0,28177542120,5160722,KSQ
2509,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6020,0,0,0.0,0,0,0,0,0,28029054920,4679308,KSQ
2510,008775,KR7008771008,호텔신라우,KOSPI,,37300,0,0,0.0,0,0,0,0,0,27969898800,751879,STK
2511,079650,KR7079650008,서산,KOSDAQ,중견기업부,1350,0,0,0.0,0,0,0,0,0,27840000000,20000000,KSQ
2512,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7810,0,0,0.0,0,0,0,0,0,27693900000,3510000,KSQ
2513,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3145,0,0,0.0,0,0,0,0,0,27689402025,8946495,KSQ
2514,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2795,0,0,0.0,0,0,0,0,0,27662076400,9879313,KSQ
2515,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3595,3,0,0.0,3570,3595,3570,104,371930,27643065855,7689309,KSQ
2516,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2517,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,2030,0,0,0.0,0,0,0,0,0,27606367269,13879521,KSQ
2518,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1649,0,0,0.0,0,0,0,11,18139,27567264036,17294394,KSQ
2519,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
2520,226340,KR7226340008,본느,KOSDAQ,벤처기업부,668,0,0,0.0,0,0,0,0,0,27520787520,41952420,KSQ
2521,311060,KR7311060008,엘에이티,KONEX,일반기업부,3495,0,0,0.0,0,0,0,0,0,27513108330,7872134,KNX
2522,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,245,0,0,0.0,0,0,0,0,0,27453598640,105590764,KSQ
2523,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1050,1,7,0.67,1050,1056,1050,6157,6479529,27446597850,26139617,KSQ
2524,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1124,2,-1,-0.09,1125,1125,1124,6074,6831698,27430887296,24404704,KSQ
2525,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,406,0,0,0.0,0,0,0,0,0,27354856968,67710042,KSQ
2526,004270,KR7004270005,남성,KOSPI,,753,0,0,0.0,0,0,0,0,0,27267756480,36212160,STK
2527,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,928,3,0,0.0,928,928,928,1031,956768,27236800000,29350000,KSQ
2528,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2529,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1238,0,0,0.0,0,0,0,0,0,27087557952,21704774,KSQ
2530,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1033,0,0,0.0,0,0,0,0,0,27036269726,26223346,KSQ
2531,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1575,0,0,0.0,0,0,0,1,1575,26931320122,16800574,KSQ
2532,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,0,0,0.0,0,0,0,0,0,26868210000,12905000,KSQ
2533,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2534,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
2535,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
2536,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3200,0,0,0.0,0,0,0,0,0,26556640000,8404000,KSQ
2537,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2538,011090,KR7011090008,에넥스,KOSPI,,442,0,0,0.0,0,0,0,0,0,26336330399,59991641,STK
2539,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1199,0,0,0.0,0,0,0,0,0,26269944999,21340329,KSQ
2540,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2541,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2405,2,-25,-1.03,2410,2410,2405,1956,4713780,26186842500,10888500,KSQ
2542,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,794,0,0,0.0,0,0,0,0,0,26167696902,32628051,KSQ
2543,003495,KR7003491008,대한항공우,KOSPI,,23650,0,0,0.0,0,0,0,0,0,26103659000,1110794,STK
2544,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,26013566900,54765404,KSQ
2545,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25950663188,72487886,KSQ
2546,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3270,0,0,0.0,0,0,0,0,0,25909728460,7984508,KSQ
2547,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1300,0,0,0.0,0,0,0,0,0,25904872485,19850477,KSQ
2548,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2549,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
2550,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4870,0,0,0.0,0,0,0,0,0,25879618300,5314090,KNX
2551,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,775,0,0,0.0,0,0,0,0,0,25842193892,33173548,KSQ
2552,403360,KR7403360001,라피치,KONEX,일반기업부,7190,0,0,0.0,0,0,0,0,0,25782024230,3585817,KNX
2553,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4820,0,0,0.0,0,0,0,0,0,25727704800,5404980,KSQ
2554,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2105,0,0,0.0,0,0,0,0,0,25390230035,12061867,KSQ
2555,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2345,0,0,0.0,0,0,0,0,0,25376149550,10867730,KSQ
2556,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
2557,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2210,1,25,1.14,2210,2210,2210,43,95030,24921460590,11276679,KSQ
2558,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1050,0,0,0.0,0,0,0,0,0,24743698240,24023008,KSQ
2559,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,955,0,0,0.0,0,0,0,6,5730,24505786074,25606882,KSQ
2560,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6700,0,0,0.0,0,0,0,0,0,24480000000,3600000,KNX
2561,025890,KR7025890005,한국주강,KOSPI,,2190,0,0,0.0,0,0,0,0,0,24371453145,11309259,STK
2562,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,175,0,0,0.0,0,0,0,0,0,24367044450,139240254,KSQ
2563,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2505,0,0,0.0,0,0,0,0,0,24297614000,9603800,KSQ
2564,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2565,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3375,0,0,0.0,0,0,0,0,0,24233644500,7310300,KSQ
2566,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2115,0,0,0.0,0,0,0,0,0,24201892125,11442975,KSQ
2567,206950,KR7206950008,볼빅,KONEX,일반기업부,1716,1,27,1.6,1716,1716,1716,1,1716,24156586740,14077265,KNX
2568,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3495,0,0,0.0,0,0,0,0,0,24040683970,6928151,KSQ
2569,002680,KR7002680007,한탑,KOSDAQ,중견기업부,743,0,0,0.0,0,0,0,0,0,24011381657,32316799,KSQ
2570,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2925,2,-10,-0.34,2905,2925,2905,45,131265,23926500000,8180000,KSQ
2571,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2100,1,20,0.96,2200,2200,2100,67,147100,23874295200,11368712,KSQ
2572,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1478,0,0,0.0,0,0,0,0,0,23817763710,16213590,KSQ
2573,336040,KR7336040001,타스컴,KONEX,일반기업부,4000,0,0,0.0,0,0,0,0,0,23738708900,5789929,KNX
2574,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1405,0,0,0.0,0,0,0,0,0,23701617778,16334678,KSQ
2575,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2685,0,0,0.0,0,0,0,0,0,23535000000,9000000,KSQ
2576,00499K,KR700499K014,롯데지주우,KOSPI,,29000,0,0,0.0,0,0,0,0,0,23362487000,805603,STK
2577,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1109,0,0,0.0,0,0,0,0,0,23360468370,21045467,KSQ
2578,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2579,001420,KR7001420009,태원물산,KOSPI,,3045,1,50,1.67,3045,3045,3045,24,73080,23142000000,7600000,STK
2580,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2581,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2070,0,0,0.0,0,0,0,0,0,22891875175,11032229,KSQ
2582,191600,KR7191600006,블루탑,KONEX,일반기업부,8000,1,1000,14.29,8000,8000,8000,1,8000,22871424000,2858928,KNX
2583,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
2584,001685,KR7001681006,대상우,KOSPI,,16700,0,0,0.0,0,0,0,0,0,22814212950,1370223,STK
2585,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5250,3,0,0.0,5250,5250,5250,211,1107750,22805580000,4343920,KSQ
2586,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,604,3,0,0.0,604,604,604,2248,1357792,22755037412,37673903,KSQ
2587,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1113,0,0,0.0,0,0,0,0,0,22667457672,20256888,KSQ
2588,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4645,0,0,0.0,0,0,0,0,0,22627931700,4871460,KNX
2589,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1623,0,0,0.0,0,0,0,0,0,22591314720,13945256,KSQ
