,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,004990,KR7004990008,롯데지주,KOSPI,,23950,2,-150,-0.62,24100,24300,23450,69880,1664679250,2386947435200,99663776,STK
195,003690,KR7003690005,코리안리,KOSPI,,13290,1,360,2.78,13010,13400,12950,91015,1197802330,2348622501990,176721031,STK
196,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,301500,2,-2000,-0.66,304000,312000,293500,27438,8278541500,2345237649000,7778566,KSQ
197,009970,KR7009970005,영원무역홀딩스,KOSPI,,180800,1,800,0.44,188900,189000,175200,3333,600268400,2342050113600,12953817,STK
198,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35650,1,700,2.0,35450,36500,34000,315613,11145089275,2337793383800,65576252,KSQ
199,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14950,2,-790,-5.02,15740,15800,14850,74381,1125107975,2330769299950,155904301,STK
200,139480,KR7139480008,이마트,KOSPI,,83000,2,-500,-0.6,83300,84900,81100,43820,3611361350,2290452977000,27595819,STK
201,279570,KR7279570006,케이뱅크,KOSPI,,5620,1,20,0.36,5610,5700,5550,394186,2206767195,2280006748620,405695151,STK
202,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36050,2,-1450,-3.87,37450,37800,35850,100829,3686163000,2265522955500,62843910,KSQ
203,204320,KR7204320006,HL만도,KOSPI,,47700,2,-700,-1.45,48450,48450,45850,346334,16226695100,2239854624000,46957120,STK
204,030000,KR7030000004,제일기획,KOSPI,,19020,1,320,1.71,18830,19090,18600,121596,2290419825,2188084099500,115041225,STK
205,004370,KR7004370003,농심,KOSPI,,355500,2,-6500,-1.8,362000,362500,355500,9244,3313649500,2162379231000,6082642,STK
206,007340,KR7007340003,DN오토모티브,KOSPI,,36850,2,-1000,-2.64,38300,38300,36150,42893,1586827475,2156125375250,58510865,STK
207,282330,KR7282330000,BGF리테일,KOSPI,,124200,1,4700,3.93,122000,126800,118400,31175,3853751800,2146661125200,17283906,STK
208,071970,KR7071970008,HD현대마린엔진,KOSPI,,62500,2,-900,-1.42,64700,66800,61700,143090,9271213450,2120093437500,33921495,STK
209,008930,KR7008930000,한미사이언스,KOSPI,,30650,2,-600,-1.92,31700,32150,30100,120416,3730642875,2096201007500,68391550,STK
210,281820,KR7281820001,케이씨텍,KOSPI,,104600,2,-8500,-7.52,113500,117200,102200,160407,17047159100,2070939940600,19798661,STK
211,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,163000,2,-11800,-6.75,170700,174000,155200,52133,8390833600,2066148554000,12675758,KSQ
212,007070,KR7007070006,GS리테일,KOSPI,,24700,2,-350,-1.4,25200,25450,23850,47098,1149196675,2065103150500,83607415,STK
213,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,76350,2,-11350,-12.94,88300,89100,74600,285748,22264950900,2059136900400,26969704,KSQ
214,462870,KR7462870007,시프트업,KOSPI,,34350,1,200,0.59,34200,35450,33500,55509,1923680825,2014776579000,58654340,STK
215,051600,KR7051600005,한전KPS,KOSPI,,44750,2,-400,-0.89,45250,45850,44000,44432,1974823675,2013750000000,45000000,STK
216,018670,KR7018670000,SK가스,KOSPI,,217500,1,1500,0.69,212500,220500,212500,2568,558215000,2013450570000,9257244,STK
217,008770,KR7008770000,호텔신라,KOSPI,,51000,1,700,1.39,50400,52700,48500,142855,7173221100,2001654171000,39248121,STK
218,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,64800,2,-2100,-3.14,66900,67400,62100,77274,4926363650,1958182905600,30218872,STK
219,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,101100,1,100,0.1,102600,104200,95000,138043,13682870950,1953983761800,19327238,KSQ
220,439260,KR7439260001,대한조선,KOSPI,,51300,3,0,0.0,51500,51800,49900,30366,1542346950,1953951849000,38088730,STK
221,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37100,2,-2100,-5.36,39000,39600,35550,94160,3461199650,1942758677300,52365463,STK
222,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14180,1,560,4.11,13670,14180,13560,345908,4796180715,1935570000000,136500000,STK
223,192820,KR7192820009,코스맥스,KOSPI,,169100,1,1800,1.08,171000,174500,165000,32887,5556714200,1919201971900,11349509,STK
224,098460,KR7098460009,고영,KOSDAQ,우량기업부,28050,2,-1600,-5.4,29800,29850,27150,612168,17238141500,1913128174650,68204213,KSQ
225,009155,KR7009151002,삼성전기우,KOSPI,,655000,2,-30000,-4.38,674000,698000,607000,47269,30250180500,1904074520000,2906984,STK
226,000155,KR7000151001,두산우,KOSPI,,468500,2,-20000,-4.09,490000,499000,452000,4430,2063971500,1872342447000,3996462,STK
227,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52300,2,-3200,-5.77,54800,55600,52300,83420,4475134700,1858349331600,35532492,KSQ
228,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10780,2,-470,-4.18,11250,11500,10410,1168393,12518979080,1849903905080,171605186,KSQ
229,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24050,2,-100,-0.41,24150,24500,23650,45218,1085846600,1838819229000,76458180,STK
230,007810,KR7007810005,코리아써키트,KOSPI,,76500,2,-3700,-4.61,80200,80800,72100,109136,8260437300,1834670430000,23982620,STK
231,103140,KR7103140000,풍산,KOSPI,,65400,2,-200,-0.3,65900,66600,63600,41757,2700829000,1832787781200,28024278,STK
232,001740,KR7001740000,SK네트웍스,KOSPI,,9130,2,-430,-4.5,9760,9760,8930,1193604,10951899400,1831422206570,200593889,STK
233,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),60200,2,-500,-0.82,60800,62600,59500,56906,3462873150,1829608453400,30392167,KSQ
234,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41050,2,-50,-0.12,42050,42500,40700,39959,1651001975,1822715728600,44402332,KSQ
235,120110,KR7120110002,코오롱인더,KOSPI,,60000,2,-200,-0.33,61400,61400,57600,43616,2564533300,1796761920000,29946032,STK
236,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11540,2,-420,-3.51,11730,12100,10910,4153158,47158021735,1794304516400,155485660,KSQ
237,112610,KR7112610001,씨에스윈드,KOSPI,,41700,2,-2050,-4.69,43800,43800,40600,260888,10818339275,1758547505100,42171403,STK
238,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,250500,2,-15000,-5.65,268500,269500,250000,18191,4687757250,1754118484500,7002469,KSQ
239,000120,KR7000120006,CJ대한통운,KOSPI,,76600,1,500,0.66,77200,77400,74800,14239,1082074850,1747425550400,22812344,STK
240,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,74700,2,-3900,-4.96,77700,80500,74600,63227,4899191100,1710233343000,22894690,KSQ
241,011210,KR7011210002,현대위아,KOSPI,,62300,2,-1700,-2.66,63400,64000,60100,47689,2938488950,1694253670900,27195083,STK
242,395400,KR7395400005,SK리츠,KOSPI,,5610,2,-40,-0.71,5650,5650,5570,45836,256729685,1688708848200,301017620,STK
243,097230,KR7097230007,HJ중공업,KOSPI,,18580,2,-480,-2.52,19060,19220,17900,361822,6624138985,1677687491520,90295344,STK
244,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,44750,2,-2700,-5.69,47500,48150,43350,737359,33433229475,1658150613750,37053645,KSQ
245,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,36000,2,-850,-2.31,37000,37450,34150,116405,4123447575,1632221172000,45339477,KSQ
246,001800,KR7001800002,오리온홀딩스,KOSPI,,25750,1,100,0.39,26050,26500,25500,34497,892877600,1613119616500,62645422,STK
247,475150,KR7475150009,SK이터닉스,KOSPI,,47350,2,-5350,-10.15,54000,54200,45400,2091362,100518342450,1613072639400,34067004,STK
248,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,72500,2,-1500,-2.03,74100,74800,68700,71373,5093471150,1607858600000,22177360,KSQ
249,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,51800,2,-3400,-6.16,55700,56500,50200,105251,5482051550,1602918625000,30944375,KSQ
250,023590,KR7023590003,다우기술,KOSPI,,37000,1,1550,4.37,35500,37100,35200,12603,454070750,1601630544000,43287312,STK
251,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24750,2,-800,-3.13,26550,27100,24300,85625,2169542600,1600611234750,64671161,KSQ
252,020560,KR7020560009,아시아나항공,KOSPI,,7670,1,200,2.68,7600,7700,7340,42157,319741485,1579948753370,205990711,STK
253,229640,KR7229640008,LS에코에너지,KOSPI,,51300,2,-4300,-7.73,56900,56900,49000,52960,2718263050,1571056292700,30624879,STK
254,183300,KR7183300003,코미코,KOSDAQ,우량기업부,75300,2,-3600,-4.56,79000,79200,71200,92547,6906124100,1547061843000,20545310,KSQ
255,069620,KR7069620003,대웅제약,KOSPI,,132300,1,7800,6.27,128600,142100,125700,87026,11753054800,1532903872500,11586575,STK
256,093370,KR7093370005,후성,KOSPI,,14070,2,-1200,-7.86,15170,15270,13240,3497432,48636478845,1509082493100,107255330,STK
257,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28850,2,-100,-0.35,28850,29300,28450,140798,4058662050,1506719926900,52225994,KSQ
258,006040,KR7006040000,동원산업,KOSPI,,33900,1,450,1.35,33400,34200,33050,14881,501284500,1496373764100,44140819,STK
259,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,55500,2,-700,-1.25,55400,56600,52700,137134,7476407600,1473716031000,26553442,KSQ
260,001120,KR7001120005,LX인터내셔널,KOSPI,,37300,1,50,0.13,37400,37600,36300,28757,1064867075,1445748000000,38760000,STK
261,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,20100,2,-1800,-8.22,21550,22350,19500,2392821,49398205945,1438280544600,71556246,KSQ
262,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27400,2,-1000,-3.52,28850,28950,25900,83276,2265952975,1431344599600,52238854,KSQ
263,003540,KR7003540002,대신증권,KOSPI,,28950,1,1800,6.63,27250,29050,27050,59310,1657784475,1424912138850,49219763,STK
264,006280,KR7006280002,녹십자,KOSPI,,121100,2,-800,-0.66,123100,124200,119500,19777,2404902700,1415239751800,11686538,STK
265,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,124700,2,-9400,-7.01,134100,136800,121200,70109,8812995650,1396640000000,11200000,STK
266,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17920,2,-620,-3.34,18410,18750,17370,320436,5720631795,1384104619520,77237981,KSQ
267,192080,KR7192080000,더블유게임즈,KOSPI,,65100,2,-200,-0.31,66200,66300,62200,34404,2224146800,1378392766800,21173468,STK
268,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21300,2,-550,-2.52,21750,22250,20450,190995,3998244750,1372466692800,64435056,KSQ
269,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,35850,2,-2350,-6.15,38650,39050,35000,151863,5643393100,1364441679000,38059740,KSQ
270,073240,KR7073240004,금호타이어,KOSPI,,4685,2,-20,-0.43,4650,4755,4500,999369,4609616833,1345814444595,287260287,STK
271,017960,KR7017960006,한국카본,KOSPI,,25500,2,-950,-3.59,26300,26550,24800,117380,2973851325,1317750393000,51676486,STK
272,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,83800,2,-3800,-4.34,87600,88800,80200,67120,5575525150,1316006764400,15704138,KSQ
273,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34000,2,-1000,-2.86,35700,35850,33450,89491,3064733575,1300777984000,38258176,KSQ
274,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15790,2,-240,-1.5,16290,16290,15280,68014,1058437555,1291418309000,81787100,STK
275,007310,KR7007310006,오뚜기,KOSPI,,321000,1,2000,0.63,320500,324000,311500,3371,1076948250,1286513430000,4007830,STK
276,005070,KR7005070008,코스모신소재,KOSPI,,37900,2,-400,-1.04,38300,38350,36600,64819,2418442650,1258832240900,33214571,STK
277,415640,KR7415640002,KB발해인프라,KOSPI,,10220,1,110,1.09,10110,10240,9970,38991,395530110,1252415500560,122545548,STK
278,012630,KR7012630000,HDC,KOSPI,,20750,2,-550,-2.58,21150,21700,20600,18196,379524900,1239640710750,59741721,STK
279,000815,KR7000811000,삼성화재우,KOSPI,,406000,1,7500,1.88,402500,407000,396000,4153,1665419250,1220850120000,3007020,STK
280,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35050,2,-1100,-3.04,36150,36150,34700,27847,978474000,1217685439100,34741382,KSQ
281,294870,KR7294870001,IPARK현대산업개발,KOSPI,,18230,2,-280,-1.51,18610,18800,18010,36332,663992185,1201490625900,65907330,STK
282,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23275,2,-1125,-4.61,24400,25650,22300,871175,20574265925,1199857950550,51551362,KSQ
283,298020,KR7298020009,효성티앤씨,KOSPI,,276000,2,-7000,-2.47,280500,284000,267500,4775,1302812000,1194440232000,4327682,STK
284,001820,KR7001820000,삼화콘덴서,KOSPI,,114200,2,-8000,-6.55,121200,125000,111500,380765,44328906350,1187109000000,10395000,STK
285,082640,KR7082640004,동양생명,KOSPI,,7530,1,80,1.07,7510,7630,7420,22250,167461845,1175151234930,156062581,STK
286,032350,KR7032350001,롯데관광개발,KOSPI,,14650,2,-560,-3.68,15510,15510,14080,208362,3060944185,1167977959700,79725458,STK
287,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41200,3,0,0.0,41650,42050,40500,85044,3500992300,1167191509200,28329891,KSQ
288,004000,KR7004000006,롯데정밀화학,KOSPI,,44950,2,-500,-1.1,45950,46000,44100,16314,729107500,1159710000000,25800000,STK
289,003570,KR7003570009,SNT다이내믹스,KOSPI,,34700,2,-200,-0.57,34900,35150,33550,6220,212797650,1153868585900,33252697,STK
290,034230,KR7034230003,파라다이스,KOSPI,,12410,2,-2120,-14.59,13810,13820,12220,921851,11740780830,1149530630620,92629382,STK
291,030610,KR7030610000,교보증권,KOSPI,,10070,1,320,3.28,9760,10100,9670,18603,184025530,1147607017270,113962961,STK
292,181710,KR7181710005,NHN,KOSPI,,34950,1,50,0.14,35650,35650,33150,30679,1055811600,1144722208050,32753139,STK
293,066575,KR7066571001,LG전자우,KOSPI,,66400,2,-2400,-3.49,68400,68800,64500,52622,3476855750,1140838253600,17181299,STK
294,001430,KR7001430008,세아베스틸지주,KOSPI,,31150,2,-550,-1.74,31450,32250,30100,115157,3567855350,1117105006850,35862119,STK
295,323280,KR7323280008,태성,KOSDAQ,중견기업부,36100,2,-1800,-4.75,38550,38900,34650,141655,5093153450,1102421078000,30537980,KSQ
296,077970,KR7077970002,STX엔진,KOSPI,,27250,2,-1050,-3.71,28250,28550,26500,69120,1879876775,1094034716750,40148063,STK
297,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,55300,2,-900,-1.6,55700,57500,52200,80178,4350353150,1093705372200,19777674,KSQ
298,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9750,2,-240,-2.4,10000,10020,9560,196135,1902852785,1092054804750,112005621,KSQ
299,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,49400,2,-3700,-6.97,54000,54100,49000,60708,3064687275,1072947746000,21719590,KSQ
300,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10700,1,80,0.75,10620,10890,10140,720136,7523549945,1069947216900,99995067,KSQ
301,089860,KR7089860001,롯데렌탈,KOSPI,,29450,2,-950,-3.13,30400,30500,29350,12792,380703025,1069311476600,36309388,STK
302,000080,KR7000080002,하이트진로,KOSPI,,15130,1,10,0.07,15240,15250,14880,63746,959651445,1061121534430,70133611,STK
303,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,33150,2,-1950,-5.56,34250,35550,31900,50776,1681522150,1051105846050,31707567,KSQ
304,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
305,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
306,006340,KR7006340004,대원전선,KOSPI,,13250,1,1260,10.51,12600,13410,11490,16858555,212349809400,1038991012000,78414416,STK
307,300720,KR7300720000,한일시멘트,KOSPI,,14060,1,70,0.5,14170,14210,13790,39453,551513410,1034045638540,73545209,STK
308,003530,KR7003530003,한화투자증권,KOSPI,,4795,1,75,1.59,4740,4835,4580,477631,2241236148,1028756581125,214547775,STK
309,003090,KR7003090008,대웅,KOSPI,,17640,2,-50,-0.28,17920,18160,17530,29942,535476155,1025624527200,58141980,STK
310,051915,KR7051911006,LG화학우,KOSPI,,132400,2,-1400,-1.05,132100,134500,128600,9834,1283715650,1017997120000,7688800,STK
311,330590,KR7330590001,롯데리츠,KOSPI,,3510,2,-65,-1.82,3575,3605,3500,23521,83153373,1014280782840,288968884,STK
312,195870,KR7195870001,해성디에스,KOSPI,,59200,2,-2600,-4.21,61300,62100,57500,114757,6755226250,1006400000000,17000000,STK
313,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,46950,2,-1750,-3.59,48350,49950,45450,70801,3331913925,1001672569050,21334879,KSQ
314,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10280,2,-370,-3.47,10740,10770,10140,123438,1270622400,955760856880,92972846,KSQ
315,003240,KR7003240009,태광산업,KOSPI,,858000,2,-5000,-0.58,885000,885000,832000,1977,1684510000,955297200000,1113400,STK
316,185750,KR7185750007,종근당,KOSPI,,68500,3,0,0.0,69500,69600,67500,9533,652772250,945490430000,13802780,STK
317,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16340,1,550,3.48,15790,16590,14870,245121,3800212515,945243934440,57848466,KSQ
318,000210,KR7000210005,DL,KOSPI,,45050,2,-450,-0.99,45500,47500,44400,23301,1048810400,944062574200,20955884,STK
319,005300,KR7005300009,롯데칠성,KOSPI,,101300,2,-200,-0.2,102900,102900,99000,7432,750679350,939950949200,9278884,STK
320,280360,KR7280360009,롯데웰푸드,KOSPI,,102000,1,500,0.49,101700,102600,99400,3987,402908300,938866548000,9204574,STK
321,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11440,2,-110,-0.95,11670,11810,11000,219310,2472993435,938598804000,82045350,KSQ
322,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,13840,2,-640,-4.42,14480,14680,13350,274089,3787525730,936312800560,67652659,KSQ
323,100090,KR7100090000,SK오션플랜트,KOSPI,,14950,2,-640,-4.11,15630,15750,14490,476149,7081138165,934048028550,62478129,STK
324,009450,KR7009450008,경동나비엔,KOSPI,,63300,1,200,0.32,63100,65300,62200,5601,353038100,922191873600,14568592,STK
325,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17360,2,-190,-1.08,17540,18090,16850,176043,3036971900,922173234080,53120578,KSQ
326,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25850,1,350,1.37,25700,26100,25200,3867,100150600,919282482250,35562185,STK
327,071055,KR7071051007,한국금융지주우,KOSPI,,156800,1,8000,5.38,151900,157600,150500,10477,1602209050,918573756800,5858251,STK
328,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19910,2,-540,-2.64,20750,20750,19620,124838,2484658020,900537662200,45230420,KSQ
329,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,84100,2,-200,-0.24,84400,85700,80500,37903,3144527650,898188000000,10680000,KSQ
330,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,81300,2,-1800,-2.17,84000,85200,79100,13579,1102130100,890338901400,10951278,KSQ
331,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8220,2,-180,-2.14,8290,8500,7840,479480,3905477955,887072035320,107916306,KSQ
332,003470,KR7003470002,유안타증권,KOSPI,,4535,1,140,3.19,4425,4550,4325,203744,899045797,873804262570,192680102,STK
333,083450,KR7083450007,GST,KOSDAQ,우량기업부,47250,2,-1100,-2.28,48000,49700,45800,94661,4498666625,870817500000,18430000,KSQ
334,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13060,2,-400,-2.97,13410,13610,12710,143114,1856166210,858440956880,65730548,KSQ
335,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7095,2,-235,-3.21,7330,7470,6900,834738,5875690350,848271310755,119559029,KSQ
