,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2425,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2480,2,-100,-3.88,2565,2610,2355,21151,52670290,23126322400,9325130,KSQ
2426,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4350,2,-15,-0.34,4350,4350,4350,250,1087500,23116291500,5314090,KNX
2427,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2428,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,2,-190,-2.88,6410,6410,6410,157,1006370,23076000000,3600000,KNX
2429,000040,KR7000040006,KR모터스,KOSPI,,267,0,0,0.0,0,0,0,0,0,23062174128,86375184,STK
2430,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1245,2,-21,-1.66,1252,1259,1239,6926,8636573,23039704815,18505787,KSQ
2431,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6560,1,60,0.92,6940,6940,6550,2551,16882960,23025600000,3510000,KSQ
2432,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2300,2,-400,-14.81,3000,3000,2200,1878353,4771471689,23000000000,10000000,KSQ
2433,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4910,2,-320,-6.12,5230,5390,4905,6821,35082080,22975402280,4679308,KSQ
2434,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
2435,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4805,1,35,0.73,4585,4820,4585,2852,13600850,22916246250,4769250,KSQ
2436,043200,KR7043200005,파루,KOSDAQ,벤처기업부,548,2,-17,-3.01,541,581,536,134501,75166874,22908764620,41804315,KSQ
2437,011090,KR7011090008,에넥스,KOSPI,,1930,5,-825,-29.95,2615,2800,1930,4686863,10814170714,22884114220,11857054,STK
2438,347770,KR7347770000,핌스,KOSDAQ,중견기업부,999,2,-21,-2.06,1037,1037,962,39369,39268215,22834184958,22857042,KSQ
2439,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,705,2,-39,-5.24,738,744,672,17387,12420700,22675457145,32163769,KSQ
2440,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,439,2,-11,-2.44,452,452,432,15409,6736963,22599720000,51480000,KSQ
2441,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1628,2,-112,-6.44,1740,1740,1591,6747,10961585,22595860188,13879521,KSQ
2442,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,905,2,-32,-3.42,931,931,901,38813,35546010,22588104960,24959232,KSQ
2443,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2000,1,30,1.52,1967,2035,1920,33518,66668136,22553358000,11276679,KSQ
2444,179720,KR7179720008,머니무브,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,22550147600,2750018,KNX
2445,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2446,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1907,2,-27,-1.4,1934,1971,1879,3283,6276005,22537900477,11818511,KSQ
2447,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4490,2,-10,-0.22,4695,4695,4365,2387,10680157,22510040280,5013372,KSQ
2448,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,489,2,-13,-2.59,503,518,480,77661,38484423,22460974896,45932464,KSQ
2449,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1140,2,-69,-5.71,1185,1213,1125,37511,43981403,22458000000,19700000,KSQ
2450,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,695,2,-45,-6.08,737,737,693,15183,10690143,22411473180,32246724,KSQ
2451,008775,KR7008771008,호텔신라우,KOSPI,,29800,2,-200,-0.67,30450,30450,29400,310,9302600,22405994200,751879,STK
2452,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1741,1,32,1.87,1709,1749,1672,15583,26841839,22257166848,12784128,KSQ
2453,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1344,2,-36,-2.61,1380,1393,1297,36533,49053362,22221327744,16533726,KSQ
2454,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1933,2,-41,-2.08,1941,1953,1906,17567,33791483,22218178419,11494143,KSQ
2455,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,865,2,-61,-6.59,934,934,860,58132,51825972,22213291690,25680106,KSQ
2456,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3005,1,200,7.13,2780,3225,2780,74576,223933353,22188781770,7383954,KSQ
2457,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2505,2,-110,-4.21,2560,2605,2500,10184,25646395,22145790675,8840635,KSQ
2458,342870,KR7342870003,오아,KOSDAQ,중견기업부,4040,2,-135,-3.23,4100,4165,4025,835,3408585,22018795880,5450197,KSQ
2459,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2010,2,-40,-1.95,2050,2050,1942,4065,8024324,22001433870,10945987,KSQ
2460,069640,KR7069640001,한세엠케이,KOSPI,,982,2,-18,-1.8,1000,1000,967,8309,8187877,21999992482,22403251,STK
2461,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3740,2,-35,-0.93,3775,3800,3730,1730,6475559,21953800000,5870000,KSQ
2462,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1021,2,-13,-1.26,1034,1071,1012,10227,10561105,21942340609,21491029,KSQ
2463,006200,KR7006200000,한국전자홀딩스,KOSPI,,2335,2,-70,-2.91,2385,2385,2315,19850,46563620,21857064045,9360627,STK
2464,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3385,2,-180,-5.05,3410,3555,3345,29293,101022850,21830646935,6449231,KSQ
2465,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-15,-0.74,2015,2030,1977,4327,8714005,21735460000,10867730,KSQ
2466,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1464,2,-103,-6.57,1556,1556,1419,4222,6252335,21699754968,14822237,KSQ
2467,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2755,2,-100,-3.5,2850,2850,2710,8243,22672165,21697509420,7875684,KSQ
2468,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,3850,2,-305,-7.34,4035,4160,3805,13401,52504205,21659715000,5625900,KSQ
2469,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2470,403360,KR7403360001,라피치,KONEX,일반기업부,6000,1,30,0.5,5950,6000,5950,317,1897390,21514902000,3585817,KNX
2471,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,952,2,-52,-5.18,993,993,952,17086,16640666,21509636512,22594156,KSQ
2472,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1875,2,-71,-3.65,1901,1947,1868,20730,39188075,21455578125,11442975,KSQ
2473,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3745,1,120,3.31,3625,3800,3545,22718,82843090,21445532780,5726444,KSQ
2474,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4750,3,0,0.0,4750,4750,4750,10,47500,21437771250,4513215,KNX
2475,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4395,1,200,4.77,4195,4395,4195,50,213850,21410066700,4871460,KNX
2476,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,621,2,-34,-5.19,640,694,587,96648,61633498,21397474701,34456481,KSQ
2477,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1757,2,-23,-1.29,1731,1778,1731,7648,13364863,21303468627,12124911,KSQ
2478,001420,KR7001420009,태원물산,KOSPI,,2800,2,-40,-1.41,2870,3045,2790,21487,62333300,21280000000,7600000,STK
2479,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2915,2,-40,-1.35,2955,2965,2805,8090,23672115,21279500000,7300000,KSQ
2480,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2375,2,-75,-3.06,2450,2500,2330,3418,8165615,21247925625,8946495,KSQ
2481,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,874,2,-86,-8.96,989,1080,866,1354539,1305546955,21218569960,24277540,KSQ
2482,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3630,2,-305,-7.75,3895,3970,3510,3983,14749530,21186865260,5836602,KSQ
2483,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1129,1,61,5.71,1059,1130,1054,269634,301401581,21139309067,18723923,KSQ
2484,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1786,2,-4,-0.22,1790,1806,1780,53144,95298676,21074800000,11800000,KSQ
2485,206950,KR7206950008,볼빅,KONEX,일반기업부,1495,1,5,0.34,1495,1495,1495,1,1495,21045511175,14077265,KNX
2486,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4000,1,50,1.27,4195,4195,3870,6322,24988200,21015232000,5253808,KSQ
2487,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,501,2,-28,-5.29,524,529,491,128812,64507286,20979521793,41875293,KSQ
2488,002360,KR7002360006,SH에너지화학,KOSPI,,1887,2,-53,-2.73,1940,2130,1860,162116,323567702,20970934851,11113373,STK
2489,278990,KR7278990007,EMB,KONEX,일반기업부,2600,1,100,4.0,2600,2600,2600,1,2600,20968420200,8064777,KNX
2490,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1460,2,-44,-2.93,1504,1544,1438,17213,25936542,20865884920,14291702,KSQ
2491,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5430,2,-870,-13.81,6290,6290,5100,78451,436021030,20857444500,3841150,KSQ
2492,039310,KR7039310008,세중,KOSDAQ,중견기업부,1143,1,3,0.26,1120,1180,1118,71256,81414604,20713065381,18121667,KSQ
2493,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1231,2,-16,-1.28,1247,1248,1200,11269,13714802,20681506594,16800574,KSQ
2494,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1082,2,-78,-6.72,1160,1161,1046,33241,36279206,20667167308,19100894,KSQ
2495,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,981,2,-15,-1.51,986,996,966,9726,9518677,20645603127,21045467,KSQ
2496,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,6910,2,-400,-5.47,7350,7350,6890,3840,27016335,20635333000,2986300,STK
2497,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1460,2,-10,-0.68,1470,1501,1380,23487,33955230,20613462600,14118810,KSQ
2498,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2160,2,-170,-7.3,2200,2305,2135,21462,47354938,20606387040,9539994,KSQ
2499,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1940,2,-19,-0.97,1960,2390,1875,35029,70939721,20567226220,10601663,KSQ
2500,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2125,2,-80,-3.63,2205,2205,2115,9486,20345040,20557084250,9673922,KSQ
2501,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
2502,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1264,1,66,5.51,1188,1296,1171,54833,67687182,20493977760,16213590,KSQ
2503,006740,KR7006740005,블루산업개발,KOSPI,,862,2,-41,-4.54,888,903,860,35842,31596657,20463729150,23739825,STK
2504,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2545,1,30,1.19,2485,2595,2485,1695,4281490,20320572860,7984508,KSQ
2505,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1994,1,25,1.27,1969,2000,1946,16401,32151647,20284718732,10172878,KSQ
2506,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1575,2,-209,-11.72,1800,1800,1561,16127,26631990,20282969700,12878076,KSQ
2507,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4055,2,-115,-2.76,4170,4360,4000,6922,28018980,20267928080,4998256,KSQ
2508,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5020,2,-180,-3.46,4855,5340,4855,3600,18467425,20194666840,4022842,KSQ
2509,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1822,2,-38,-2.04,1860,1900,1768,10871,19925956,20100721238,11032229,KSQ
2510,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2850,1,55,1.97,2795,2980,2630,22965,64548025,20055988650,7037189,KSQ
2511,002025,KR7002021004,코오롱우,KOSPI,,17280,2,-230,-1.31,17400,18000,17000,1542,27001850,20052351360,1160437,STK
2512,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2440,1,20,0.83,2400,2475,2305,2650,6442995,19959200000,8180000,KSQ
2513,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2514,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2000,2,-200,-9.09,2200,2465,1870,2165,4192147,19874692000,9937346,KNX
2515,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3800,2,-145,-3.68,3835,3945,3700,1967,7506687,19777639600,5204642,KSQ
2516,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3580,0,0,0.0,0,0,0,0,0,19690000000,5500000,KNX
2517,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,1969,2,-121,-5.79,2010,2090,1900,30340,59911010,19673891611,9991819,KSQ
2518,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1968,2,-87,-4.23,2035,2055,1958,22030,43770905,19640640000,9980000,KSQ
2519,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2345,2,-30,-1.26,2375,2375,2285,13681,31725175,19576057655,8347999,KSQ
2520,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1518,2,-76,-4.77,1578,1578,1514,5954,9166201,19545115260,12875570,KSQ
2521,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2400,1,5,0.21,2330,2495,2295,3017,7173400,19535889600,8139954,KSQ
2522,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1020,1,57,5.92,937,1038,909,264479,255448915,19515069420,19132421,KSQ
2523,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,897,2,-20,-2.18,909,944,895,24056,22073587,19469182278,21704774,KSQ
2524,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2225,2,-85,-3.68,2305,2365,2130,39719,88307084,19447069600,8740256,KSQ
2525,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1124,2,-60,-5.07,1184,1184,1091,23754,26729467,19438898856,17294394,KSQ
2526,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1655,2,-73,-4.22,1735,1735,1654,48794,82021301,19432659140,11741788,KSQ
2527,001685,KR7001681006,대상우,KOSPI,,14110,1,40,0.28,14200,14210,13960,2135,29990950,19333846530,1370223,STK
2528,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1264,2,-58,-4.39,1322,1326,1251,18349,23546434,19288640000,15260000,KSQ
2529,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,464,2,-7,-1.49,471,554,453,268759,133226405,19249684960,41486390,KSQ
2530,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2285,2,-100,-4.19,2385,2390,2260,33006,75826645,19203140000,8404000,KSQ
2531,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2532,322970,KR7322970005,무진메디,KONEX,일반기업부,1900,2,-110,-5.47,2040,2040,1900,1936,3702590,19162809100,10085689,KNX
2533,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1588,2,-47,-2.87,1630,1694,1541,27863,44916013,19115276864,12037328,KSQ
2534,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2125,2,-110,-4.92,2210,2210,1987,84687,173875640,19071513750,8974830,KSQ
2535,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2105,1,5,0.24,2090,2235,2065,1401,2950350,18945000000,9000000,KSQ
2536,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1883,2,-95,-4.8,1914,2050,1879,23532,44706817,18932374944,10054368,KSQ
2537,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2580,2,-180,-6.52,2760,2760,2490,2228,5821425,18860574000,7310300,KSQ
2538,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3320,2,-175,-5.01,3450,3495,3320,9241,31542685,18816624560,5667658,KSQ
2539,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,901,1,36,4.16,890,907,856,33215,29225776,18791148781,20855881,KSQ
2540,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3135,2,-265,-7.79,3390,3390,3045,15937,49902940,18779860110,5990386,KSQ
2541,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3030,1,285,10.38,2890,3160,2690,5407,15595335,18716879640,6177188,KSQ
2542,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2543,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2544,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,612,2,-38,-5.85,650,650,560,60616,35212816,18669247884,30505307,STK
2545,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1494,2,-16,-1.06,1510,1571,1470,41407,61840705,18617513868,12461522,KSQ
2546,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1332,2,-123,-8.45,1400,1430,1327,22766,31126569,18592476912,13958316,KSQ
2547,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3120,2,-290,-8.5,3410,3570,2725,18892,59969990,18589749360,5958253,KSQ
2548,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1476,2,-163,-9.95,1639,1639,1476,12038,18308498,18451440576,12500976,KSQ
2549,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1723,1,53,3.17,1658,1807,1658,32138,55301696,18418020561,10689507,KSQ
2550,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2185,1,140,6.85,2060,2250,2060,56496,122565385,18346555705,8396593,KSQ
2551,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1820,2,-97,-5.06,1917,1931,1815,13996,25719251,18192765500,9996025,KSQ
2552,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1632,2,-71,-4.17,1780,1780,1632,19533,32443418,18188460480,11144890,KSQ
2553,015260,KR7015260003,에이엔피,KOSPI,,386,2,-49,-11.26,478,512,353,3637800,1496796963,18187121084,47116894,STK
2554,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1507,2,-62,-3.95,1569,1569,1500,10198,15601526,18177233569,12061867,KSQ
2555,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1443,2,-57,-3.8,1500,1500,1436,11544,16900709,18168258888,12590616,KSQ
2556,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1626,2,-142,-8.03,1768,1894,1601,8718,14921725,18147203892,11160642,KSQ
2557,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2840,2,-125,-4.22,2890,2995,2800,39935,114277160,18114462880,6378332,KSQ
2558,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,690,2,-16,-2.27,700,709,688,32137,22582928,18094108740,26223346,KSQ
2559,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1373,1,67,5.13,1305,1462,1305,70718,97189585,18061419576,13154712,KSQ
2560,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2760,2,-135,-4.66,2850,2870,2760,8098,22756495,17940000000,6500000,KSQ
2561,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1343,2,-45,-3.24,1395,1493,1328,183196,259023951,17918784108,13342356,KSQ
2562,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2435,2,-85,-3.37,2370,2695,2370,41023,100882070,17871193065,7339299,KSQ
2563,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1093,2,-39,-3.45,1100,1170,1072,155034,171626983,17853803054,16334678,KSQ
2564,00499K,KR700499K014,롯데지주우,KOSPI,,22100,2,-400,-1.78,22400,22500,22100,230,5109250,17803826300,805603,STK
2565,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1989,2,-36,-1.78,2025,2060,1949,8580,17131554,17801550000,8950000,KSQ
2566,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2230,2,-140,-5.91,2285,2360,2110,4668,10318800,17786640560,7976072,KSQ
2567,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2075,2,-90,-4.16,2150,2180,2065,16229,34263529,17714065425,8536899,KSQ
2568,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2450,2,-140,-5.41,2565,2660,2440,13291,33661090,17640000000,7200000,KSQ
2569,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2570,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2571,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2572,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,755,2,-107,-12.41,832,857,735,165642,127814857,17472866095,23142869,KSQ
2573,044380,KR7044380004,주연테크,KOSPI,,1352,4,312,30.0,1352,1352,1352,167600,226595200,17435819232,12896316,STK
2574,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,497,2,-43,-7.96,538,538,470,296206,149814501,17342935771,34895243,KSQ
2575,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1207,2,-83,-6.43,1290,1290,1186,277845,341119960,17337521808,14364144,KSQ
2576,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1541,2,-136,-8.11,1620,1620,1484,265835,407790534,17265756955,11204255,KSQ
2577,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4490,1,1005,28.84,3485,4530,3485,276524,1232189656,17234613560,3838444,KSQ
2578,027580,KR7027580000,상보,KOSDAQ,중견기업부,1452,1,16,1.11,1436,1510,1409,27808,40712474,17186242260,11836255,KSQ
2579,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1013,2,-61,-5.68,1064,1085,995,40434,42449860,17172957462,16952574,KSQ
2580,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2710,2,-130,-4.58,2860,2860,2575,34636,91075180,17169516650,6335615,KSQ
2581,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1737,1,1,0.06,1736,1763,1708,66442,114849707,17136943236,9865828,KSQ
2582,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2500,1,10,0.4,2490,2505,2415,8954,22130461,17131387500,6852555,KSQ
2583,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1000,2,-20,-1.96,1009,1168,980,111251,115971854,16975426000,16975426,KSQ
2584,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4235,2,-75,-1.74,4400,4785,4105,28739,129128770,16902194155,3991073,KSQ
2585,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2586,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1007,1,34,3.49,972,1008,951,23533,23085428,16867726311,16750473,KSQ
2587,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2588,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,1849,2,-144,-7.23,1947,1947,1786,10134,19080725,16800925557,9086493,KSQ
2589,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,775,2,-20,-2.52,795,795,769,6469,5053297,16752100850,21615614,KSQ
2590,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2060,2060,2050,14280,29300930,16645500000,8100000,KSQ
2591,108675,KR7108671009,LX하우시스우,KOSPI,,16120,2,-280,-1.71,16400,16520,15990,477,7695370,16641159600,1032330,STK
2592,052960,KR7052960002,태양3C,KONEX,일반기업부,3400,1,5,0.15,3395,3400,3395,46,156220,16616065200,4887078,KNX
2593,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,536,2,-89,-14.24,625,680,521,1693343,954049623,16605187272,30979827,KSQ
2594,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2395,2,-115,-4.58,2480,2590,2360,21529,52288655,16604491890,6932982,KSQ
2595,002680,KR7002680007,한탑,KOSDAQ,중견기업부,2560,1,130,5.35,2420,3100,2125,2810763,7648797244,16546199040,6463359,KSQ
2596,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1806,1,196,12.17,1610,2050,1520,487562,887578013,16538401656,9157476,KSQ
2597,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3225,2,-150,-4.44,3350,3360,3100,39426,125932888,16516437600,5121376,KSQ
2598,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,2,6400,16512000000,5160000,KNX
2599,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1209,1,46,3.96,1134,1446,1108,279688,360995185,16404172629,13568381,KSQ
2600,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1800,1,38,2.16,1762,1948,1709,26433,46951660,16305771600,9058762,KSQ
2601,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,670,2,-80,-10.67,750,755,635,219369,147625724,16294842200,24320660,KSQ
2602,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,385,2,-20,-4.94,405,405,365,146228,56622918,16234287300,42166980,KSQ
2603,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2160,2,-300,-12.2,2400,2400,2060,80949,170489185,16170714720,7486442,KSQ
2604,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2020,1,420,26.25,1600,2050,1334,281017,523783653,16110516060,7975503,KSQ
2605,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,829,2,-41,-4.71,865,867,780,38528,31883727,15963131981,19255889,KSQ
2606,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5580,0,0,0.0,0,0,0,0,0,15855346800,2841460,KNX
2607,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1629,2,-276,-14.49,1829,1876,1564,342849,575969683,15810365385,9705565,KSQ
2608,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1124,2,-1,-0.09,1135,1135,1100,38512,43001906,15791448044,14049331,KSQ
2609,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1336,2,-49,-3.54,1306,1362,1306,35599,47413422,15789875384,11818769,KSQ
2610,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,583,2,-47,-7.46,621,621,560,20605,11990914,15729126622,26979634,KSQ
