,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,309000,2,-13500,-4.19,317000,318000,303500,21072,6539452000,2403576894000,7778566,KSQ
195,004990,KR7004990008,롯데지주,KOSPI,,24050,1,200,0.84,23900,24500,23800,38282,923729250,2396913812800,99663776,STK
196,009970,KR7009970005,영원무역홀딩스,KOSPI,,182900,1,1100,0.61,180700,186200,178700,2826,518368000,2369253129300,12953817,STK
197,003690,KR7003690005,코리안리,KOSPI,,13330,2,-90,-0.67,13400,13700,13310,79225,1069687785,2355691343230,176721031,STK
198,139480,KR7139480008,이마트,KOSPI,,85300,1,1800,2.16,84700,87500,84300,52916,4545881100,2353923360700,27595819,STK
199,204320,KR7204320006,HL만도,KOSPI,,49300,2,-1100,-2.18,50400,51800,48900,379848,19118161750,2314986016000,46957120,STK
200,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,93100,2,-8800,-8.64,103000,104700,92500,223506,21969032700,2306272734500,24771995,KSQ
201,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36300,3,0,0.0,36200,37000,35750,95299,3458691400,2281233933000,62843910,KSQ
202,279570,KR7279570006,케이뱅크,KOSPI,,5520,2,-110,-1.95,5630,5670,5510,585973,3261503890,2239437233520,405695151,STK
203,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14250,2,-630,-4.23,14900,15040,13990,99399,1427315695,2221636289250,155904301,STK
204,071970,KR7071970008,HD현대마린엔진,KOSPI,,64100,2,-1400,-2.14,65500,69500,63400,132452,8871185100,2174367829500,33921495,STK
205,004370,KR7004370003,농심,KOSPI,,356000,1,1500,0.42,355000,360000,351500,3333,1183745000,2165420552000,6082642,STK
206,007340,KR7007340003,DN오토모티브,KOSPI,,37000,2,-1450,-3.77,38550,38550,36750,29593,1112039375,2164902005000,58510865,STK
207,030000,KR7030000004,제일기획,KOSPI,,18810,2,-80,-0.42,18910,19090,18700,79873,1509691625,2163925442250,115041225,STK
208,282330,KR7282330000,BGF리테일,KOSPI,,124300,3,0,0.0,123000,126100,122300,14610,1817478100,2148389515800,17283906,STK
209,008930,KR7008930000,한미사이언스,KOSPI,,31000,2,-800,-2.52,31500,32000,30750,29668,930081000,2120138050000,68391550,STK
210,007070,KR7007070006,GS리테일,KOSPI,,25000,3,0,0.0,25150,25650,24800,45135,1139140650,2090185375000,83607415,STK
211,018670,KR7018670000,SK가스,KOSPI,,224500,1,6000,2.75,218500,227500,218000,5364,1202917500,2078251278000,9257244,STK
212,462870,KR7462870007,시프트업,KOSPI,,35350,1,400,1.14,35100,35500,34300,27000,942640275,2073430919000,58654340,STK
213,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,76800,2,-6300,-7.58,81700,83300,76100,120578,9423280250,2071273267200,26969704,KSQ
214,051600,KR7051600005,한전KPS,KOSPI,,45300,1,100,0.22,46000,46450,44900,28275,1290877975,2038500000000,45000000,STK
215,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,105000,2,-2500,-2.33,107600,113400,103000,117031,12574440500,2029359990000,19327238,KSQ
216,192820,KR7192820009,코스맥스,KOSPI,,178000,1,9700,5.76,170000,183400,169100,67301,12060402550,2020212602000,11349509,STK
217,008770,KR7008770000,호텔신라,KOSPI,,51100,1,200,0.39,51200,52900,50700,61121,3173886900,2005578983100,39248121,STK
218,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14410,1,220,1.55,14770,15180,14310,129263,1909103855,1966965000000,136500000,STK
219,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11400,2,-170,-1.47,11700,12290,11320,1366875,16092056595,1956299120400,171605186,KSQ
220,439260,KR7439260001,대한조선,KOSPI,,51200,2,-1100,-2.1,52200,52900,50900,47085,2446522450,1950142976000,38088730,STK
221,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37100,2,-2650,-6.67,39550,39600,36700,97880,3694378625,1942758677300,52365463,STK
222,281820,KR7281820001,케이씨텍,KOSPI,,98000,2,-10600,-9.76,107300,108800,96600,157386,15928745950,1940268778000,19798661,STK
223,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,64200,2,-4000,-5.87,68100,68200,63700,50638,3333029000,1940051582400,30218872,STK
224,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,151900,2,-15100,-9.04,167400,171100,150700,41641,6595651000,1925447640200,12675758,KSQ
225,098460,KR7098460009,고영,KOSDAQ,우량기업부,28200,2,-1900,-6.31,30100,30200,28000,385055,11144764025,1923358806600,68204213,KSQ
226,009155,KR7009151002,삼성전기우,KOSPI,,661000,2,-34000,-4.89,694000,694000,647000,25635,17082588500,1921516424000,2906984,STK
227,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,53800,1,600,1.13,52700,55100,52600,50069,2704084750,1911648069600,35532492,KSQ
228,000155,KR7000151001,두산우,KOSPI,,477000,2,-9000,-1.85,486500,501000,473500,1672,818405250,1906312374000,3996462,STK
229,103140,KR7103140000,풍산,KOSPI,,67800,1,1000,1.5,67300,69200,66600,56519,3853498400,1900046048400,28024278,STK
230,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24350,1,350,1.46,24100,24850,23900,33432,819958600,1861756683000,76458180,STK
231,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,262500,1,2500,0.96,257000,269500,256500,22311,5854895500,1838148112500,7002469,KSQ
232,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41150,2,-750,-1.79,41300,42050,40900,20824,863667175,1827155961800,44402332,KSQ
233,001740,KR7001740000,SK네트웍스,KOSPI,,9080,2,-420,-4.42,9500,9610,9020,801017,7421595635,1821392512120,200593889,STK
234,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78200,1,2400,3.17,75800,79300,75000,39869,3106401550,1790364758000,22894690,KSQ
235,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),58400,2,-1500,-2.5,60000,60500,58300,22912,1358742500,1774902552800,30392167,KSQ
236,395400,KR7395400005,SK리츠,KOSPI,,5870,1,130,2.26,5760,5940,5700,88781,519531845,1766973429400,301017620,STK
237,011210,KR7011210002,현대위아,KOSPI,,64900,1,800,1.25,64100,67100,63900,40273,2639593400,1764960886700,27195083,STK
238,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11340,2,-900,-7.35,12280,12380,11290,2917487,33969643230,1763207384400,155485660,KSQ
239,000120,KR7000120006,CJ대한통운,KOSPI,,76500,2,-100,-0.13,76400,78000,75900,12860,990890350,1745144316000,22812344,STK
240,112610,KR7112610001,씨에스윈드,KOSPI,,40950,2,-1150,-2.73,42100,42500,40750,137967,5737778375,1726918952850,42171403,STK
241,007810,KR7007810005,코리아써키트,KOSPI,,71900,2,-8300,-10.35,79200,79800,71800,153719,11517238100,1724350378000,23982620,STK
242,097230,KR7097230007,HJ중공업,KOSPI,,19020,2,-430,-2.21,19480,20400,19000,267480,5286155490,1717417442880,90295344,STK
243,120110,KR7120110002,코오롱인더,KOSPI,,56900,2,-2500,-4.21,59500,60300,56200,78767,4561387750,1703929220800,29946032,STK
244,023590,KR7023590003,다우기술,KOSPI,,39100,1,1900,5.11,37400,39300,37250,26133,1014684150,1692533899200,43287312,STK
245,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,45000,2,-1600,-3.43,46600,46750,43750,636033,28669641700,1667414025000,37053645,KSQ
246,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,75000,2,-1700,-2.22,75500,76900,73000,46725,3498482800,1663302000000,22177360,KSQ
247,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,52100,2,-1800,-3.34,54900,55600,51600,74483,4007519550,1612201937500,30944375,KSQ
248,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,35550,2,-1450,-3.92,38850,38900,35000,169709,6194826075,1611818407350,45339477,KSQ
249,069620,KR7069620003,대웅제약,KOSPI,,136900,1,4400,3.32,132500,138900,130200,41218,5601584700,1586202117500,11586575,STK
250,020560,KR7020560009,아시아나항공,KOSPI,,7690,2,-40,-0.52,7730,7890,7640,41686,323215680,1584068567590,205990711,STK
251,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,58700,1,900,1.56,56800,60500,56100,101512,5990523300,1558687045400,26553442,KSQ
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24050,2,-1250,-4.94,25000,25400,23900,68941,1690247550,1555341422050,64671161,KSQ
253,183300,KR7183300003,코미코,KOSDAQ,우량기업부,75100,2,-3600,-4.57,78300,80600,73800,65733,5008758150,1542952781000,20545310,KSQ
254,001800,KR7001800002,오리온홀딩스,KOSPI,,25450,1,200,0.79,25300,25900,25100,22855,582517675,1530986793400,60156652,STK
255,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29250,2,-100,-0.34,29400,30500,29050,102600,3048301075,1527610324500,52225994,KSQ
256,229640,KR7229640008,LS에코에너지,KOSPI,,49850,2,-2750,-5.23,52200,52400,49400,36375,1849651050,1526650218150,30624879,STK
257,006040,KR7006040000,동원산업,KOSPI,,34000,1,350,1.04,33950,34450,33200,10052,342155625,1500787846000,44140819,STK
258,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23050,2,-750,-3.15,23550,24000,22600,138544,3217342700,1485228040800,64435056,KSQ
259,001120,KR7001120005,LX인터내셔널,KOSPI,,38100,1,300,0.79,38000,38600,37750,18290,696959900,1476756000000,38760000,STK
260,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,20600,2,-1500,-6.79,22100,22200,20000,1337207,27541930075,1474058667600,71556246,KSQ
261,003540,KR7003540002,대신증권,KOSPI,,29650,1,350,1.19,29500,30850,29050,73868,2232277575,1459365972950,49219763,STK
262,475150,KR7475150009,SK이터닉스,KOSPI,,42750,2,-5000,-10.47,47300,48850,42300,1829960,82569605200,1456364421000,34067004,STK
263,006280,KR7006280002,녹십자,KOSPI,,122400,2,-400,-0.33,124000,125600,121000,11310,1390263100,1430432251200,11686538,STK
264,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,18320,2,-700,-3.68,19020,19050,18180,192185,3575431365,1414999811920,77237981,KSQ
265,073240,KR7073240004,금호타이어,KOSPI,,4925,1,185,3.9,4780,5020,4725,1103024,5379331356,1414756913475,287260287,STK
266,093370,KR7093370005,후성,KOSPI,,13140,2,-1350,-9.32,14500,14640,12820,2679251,35899258340,1409335036200,107255330,STK
267,192080,KR7192080000,더블유게임즈,KOSPI,,65400,1,200,0.31,65100,66200,64100,14727,960270400,1384744807200,21173468,STK
268,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26450,2,-850,-3.11,27200,28000,25900,46911,1264634725,1381717688300,52238854,KSQ
269,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,84800,2,-4200,-4.72,89000,89200,84500,30553,2649421200,1331710902400,15704138,KSQ
270,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,118700,2,-8000,-6.31,126200,128500,118500,77460,9473372350,1329440000000,11200000,STK
271,017960,KR7017960006,한국카본,KOSPI,,25650,2,-300,-1.16,26250,26750,25450,73989,1940826375,1325501865900,51676486,STK
272,005070,KR7005070008,코스모신소재,KOSPI,,38750,2,-500,-1.27,39350,39600,38150,31306,1213681125,1287064626250,33214571,STK
273,415640,KR7415640002,KB발해인프라,KOSPI,,10500,1,100,0.96,10350,10790,10200,64271,679783645,1286728254000,122545548,STK
274,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,33750,2,-2500,-6.9,35900,36000,33550,153058,5254153000,1284516225000,38059740,KSQ
275,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,24800,2,-100,-0.4,24900,26850,24450,724821,18405299900,1278473777600,51551362,KSQ
276,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36700,1,250,0.69,36500,37200,35800,28583,1048416250,1275008719400,34741382,KSQ
277,007310,KR7007310006,오뚜기,KOSPI,,317000,2,-2000,-0.63,319500,321000,314500,580,183619000,1270482110000,4007830,STK
278,012630,KR7012630000,HDC,KOSPI,,21200,2,-150,-0.7,21300,21800,21100,7896,169809950,1266524485200,59741721,STK
279,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15460,2,-300,-1.9,15760,15990,15370,35808,557262400,1264428566000,81787100,STK
280,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,32600,2,-2100,-6.05,34000,34400,32500,86136,2869254825,1247216537600,38258176,KSQ
281,294870,KR7294870001,IPARK현대산업개발,KOSPI,,18850,1,400,2.17,18660,19110,18450,42779,805765220,1242353170500,65907330,STK
282,000815,KR7000811000,삼성화재우,KOSPI,,411500,1,4000,0.98,408000,417000,401500,4448,1833753000,1237388730000,3007020,STK
283,181710,KR7181710005,NHN,KOSPI,,37200,1,1550,4.35,36050,38400,36050,48359,1812065500,1218416770800,32753139,STK
284,298020,KR7298020009,효성티앤씨,KOSPI,,281500,1,4000,1.44,287000,292500,276500,3061,868046750,1218242483000,4327682,STK
285,030610,KR7030610000,교보증권,KOSPI,,10590,1,240,2.32,10500,10780,10380,20837,221069490,1206867756990,113962961,STK
286,032350,KR7032350001,롯데관광개발,KOSPI,,15080,2,-120,-0.79,15300,15800,15000,65857,1013796335,1202259906640,79725458,STK
287,082640,KR7082640004,동양생명,KOSPI,,7690,1,230,3.08,7650,7810,7610,66233,509739135,1200121247890,156062581,STK
288,066575,KR7066571001,LG전자우,KOSPI,,69700,1,1100,1.6,70000,71900,68600,64598,4556246250,1197536540300,17181299,STK
289,034230,KR7034230003,파라다이스,KOSPI,,12870,1,50,0.39,12820,13350,12710,286335,3742488415,1192140146340,92629382,STK
290,003570,KR7003570009,SNT다이내믹스,KOSPI,,35750,3,0,0.0,36100,37450,35650,13536,494189025,1188783917750,33252697,STK
291,323280,KR7323280008,태성,KOSDAQ,중견기업부,38150,1,750,2.01,37400,39700,36550,112617,4297389425,1165023937000,30537980,KSQ
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40750,2,-1400,-3.32,41950,42400,40600,42203,1750257500,1154443058250,28329891,KSQ
293,004000,KR7004000006,롯데정밀화학,KOSPI,,44650,2,-150,-0.33,44600,45600,44450,10196,459051300,1151970000000,25800000,STK
294,001820,KR7001820000,삼화콘덴서,KOSPI,,110800,2,-8500,-7.12,119400,119400,109900,459985,52552769250,1151766000000,10395000,STK
295,089860,KR7089860001,롯데렌탈,KOSPI,,31700,1,1400,4.62,30700,32000,30450,14416,453575150,1151007599600,36309388,STK
296,001430,KR7001430008,세아베스틸지주,KOSPI,,31800,2,-300,-0.93,32150,32550,31400,37499,1196222900,1140415384200,35862119,STK
297,077970,KR7077970002,STX엔진,KOSPI,,28100,2,-150,-0.53,28500,31300,27650,122002,3573517250,1128160570300,40148063,STK
298,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9960,1,50,0.5,9910,10240,9870,145726,1465882655,1115575985160,112005621,KSQ
299,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34200,2,-750,-2.15,34450,35500,33600,38809,1350194775,1084398791400,31707567,KSQ
300,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,49850,2,-2350,-4.5,52200,53500,49600,31844,1626446100,1082721561500,21719590,KSQ
301,003530,KR7003530003,한화투자증권,KOSPI,,5020,1,60,1.21,5000,5210,4935,701745,3577006385,1077029830500,214547775,STK
302,000080,KR7000080002,하이트진로,KOSPI,,15090,1,40,0.27,15160,15210,14950,18963,285984815,1058316189990,70133611,STK
303,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10540,2,-540,-4.87,11080,11400,10500,382370,4168275230,1053948006180,99995067,KSQ
304,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53000,2,-4700,-8.15,58200,58800,52600,87768,4754195150,1048216722000,19777674,KSQ
305,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
306,330590,KR7330590001,롯데리츠,KOSPI,,3610,1,45,1.26,3565,3640,3500,76943,276227269,1043177671240,288968884,STK
307,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
308,300720,KR7300720000,한일시멘트,KOSPI,,14120,3,0,0.0,14050,14340,13970,25647,363631185,1038458351080,73545209,STK
309,003090,KR7003090008,대웅,KOSPI,,17590,2,-180,-1.01,17600,18110,17500,22371,398177100,1022717428200,58141980,STK
310,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,47600,2,-2150,-4.32,49800,50200,47200,55917,2709139275,1015540240400,21334879,KSQ
311,006340,KR7006340004,대원전선,KOSPI,,12860,2,-190,-1.46,13410,13960,12630,10305209,138660171325,1008409389760,78414416,STK
312,051915,KR7051911006,LG화학우,KOSPI,,129700,2,-3200,-2.41,132900,133900,128200,10279,1344156350,997237360000,7688800,STK
313,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,90100,1,4400,5.13,88400,94600,87500,40781,3725089800,986710147800,10951278,KSQ
314,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,26250,1,3650,16.15,23350,26950,23200,1385880,35612455750,976335360000,37193728,KSQ
315,195870,KR7195870001,해성디에스,KOSPI,,56900,2,-3800,-6.26,60400,61000,56600,72834,4226321900,967300000000,17000000,STK
316,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10360,2,-100,-0.96,10550,10650,10290,107269,1120670730,963198684560,92972846,KSQ
317,071055,KR7071051007,한국금융지주우,KOSPI,,164200,1,5400,3.4,158800,167900,157000,10148,1662544650,961924814200,5858251,STK
318,280360,KR7280360009,롯데웰푸드,KOSPI,,104100,1,2100,2.06,101400,104100,101300,2946,303297900,958196153400,9204574,STK
319,000210,KR7000210005,DL,KOSPI,,45650,2,-450,-0.98,46200,47200,45200,31794,1463645550,956636104600,20955884,STK
320,003240,KR7003240009,태광산업,KOSPI,,856000,2,-12000,-1.38,874000,882000,847000,1651,1426873000,953070400000,1113400,STK
321,185750,KR7185750007,종근당,KOSPI,,68500,2,-500,-0.72,69700,69800,68300,5942,409249400,945490430000,13802780,STK
322,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17640,2,-470,-2.6,18310,18980,17520,237883,4336393090,937046995920,53120578,KSQ
323,005300,KR7005300009,롯데칠성,KOSPI,,100200,3,0,0.0,100700,101500,98900,5277,526395300,929744176800,9278884,STK
324,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16040,2,-550,-3.32,16460,16640,15800,141021,2273993000,927889394640,57848466,KSQ
325,009450,KR7009450008,경동나비엔,KOSPI,,63600,1,400,0.63,63400,64800,62700,11987,763497200,926562451200,14568592,STK
326,100090,KR7100090000,SK오션플랜트,KOSPI,,14830,2,-490,-3.2,15390,15780,14750,357052,5409864985,926550653070,62478129,STK
327,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11240,2,-810,-6.72,12050,12050,11150,253704,2915124650,922189734000,82045350,KSQ
328,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,13600,2,-790,-5.49,14260,14300,13510,196166,2727566905,920076162400,67652659,KSQ
329,003470,KR7003470002,유안타증권,KOSPI,,4740,1,80,1.72,4700,4910,4655,321188,1546188978,913303683480,192680102,STK
330,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25650,2,-50,-0.19,26050,26450,25650,2868,74855200,912170045250,35562185,STK
331,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,85200,1,3000,3.65,82000,87000,82000,27885,2384558300,909936000000,10680000,KSQ
332,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8250,2,-170,-2.02,8350,8540,8200,297546,2482031150,890309524500,107916306,KSQ
333,006120,KR7006120000,SK디스커버리,KOSPI,,50000,1,1050,2.15,49000,51200,49000,8826,443485875,870687550000,17413751,STK
334,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19210,2,-890,-4.43,20050,20100,19170,89957,1761682950,868876368200,45230420,KSQ
335,451800,KR7451800007,한화리츠,KOSPI,,4835,1,185,3.98,4650,4900,4600,51500,249020095,868366000000,179600000,STK
336,036530,KR7036530004,SNT홀딩스,KOSPI,,52900,1,2200,4.34,50800,53600,50800,12568,664062250,862475569400,16303886,STK
