,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),27650,2,-900,-3.15,28550,29500,26650,3152651,88980742825,2349424924000,84970160,KSQ
195,009970,KR7009970005,영원무역홀딩스,KOSPI,,180200,2,-9200,-4.86,187600,188100,178700,12609,2299488800,2334277823400,12953817,STK
196,004990,KR7004990008,롯데지주,KOSPI,,23400,2,-900,-3.7,24150,24350,23350,111376,2632972400,2332132358400,99663776,STK
197,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,35150,2,-2350,-6.27,37650,37700,35100,365663,13169305375,2293033413850,65235659,KSQ
198,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,108700,2,-3300,-2.95,110000,115600,107100,220076,24395673400,2289531795000,21062850,KSQ
199,014680,KR7014680003,한솔케미칼,KOSPI,,211000,2,-7500,-3.43,216000,221000,208000,59229,12687161250,2277541596000,10794036,STK
200,279570,KR7279570006,케이뱅크,KOSPI,,5590,2,-130,-2.27,5720,5740,5560,621882,3494222495,2267835894090,405695151,STK
201,103140,KR7103140000,풍산,KOSPI,,80800,2,-1200,-1.46,81800,82800,80500,75721,6173406200,2264361662400,28024278,STK
202,081660,KR7081660003,미스토홀딩스,KOSPI,,42600,1,100,0.24,43350,43850,42150,67701,2889206875,2261712384000,53091840,STK
203,007070,KR7007070006,GS리테일,KOSPI,,26900,2,-800,-2.89,27550,28150,26650,76813,2078647975,2249039463500,83607415,STK
204,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43950,1,500,1.15,45150,45200,43300,539748,23946188075,2240137037700,50970126,KSQ
205,018670,KR7018670000,SK가스,KOSPI,,241500,2,-2500,-1.02,244000,246500,239000,9326,2258705250,2238522426000,9269244,STK
206,181710,KR7181710005,NHN,KOSPI,,68100,2,-6600,-8.84,73200,78200,68100,186650,13622447100,2230488765900,32753139,STK
207,073240,KR7073240004,금호타이어,KOSPI,,7730,2,-410,-5.04,8120,8550,7660,6150810,50113500480,2220522018510,287260287,STK
208,069960,KR7069960003,현대백화점,KOSPI,,100500,2,-1700,-1.66,104400,104600,99300,134623,13635388700,2167273656000,21564912,STK
209,030000,KR7030000004,제일기획,KOSPI,,18730,2,-250,-1.32,18910,19070,18710,173148,3266004230,2154722144250,115041225,STK
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,31000,2,-1350,-4.17,32550,32750,30750,771825,24469174500,2114330603000,68204213,KSQ
211,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,100700,2,-5700,-5.36,105000,105900,100400,84818,8670707400,2102277446600,20876638,KSQ
212,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11450,2,-470,-3.94,11920,11970,11440,115838,1346531795,2099897928550,183397199,STK
213,139480,KR7139480008,이마트,KOSPI,,76000,2,-2900,-3.68,78600,78700,76000,149404,11483140500,2097282244000,27595819,STK
214,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13070,2,-300,-2.24,13770,13800,13000,4810102,64190115265,2032197576200,155485660,KSQ
215,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66100,2,-2600,-3.78,68600,69000,65800,118356,7929072750,2023056203400,30605994,KSQ
216,051600,KR7051600005,한전KPS,KOSPI,,44950,2,-1400,-3.02,45900,45900,44850,106221,4811428000,2022750000000,45000000,STK
217,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11680,2,-270,-2.26,11950,12100,11480,1435954,17003889510,2018124268160,172784612,KSQ
218,475150,KR7475150009,SK이터닉스,KOSPI,,58800,1,500,0.86,59300,61300,56700,3382015,200554454400,2003139835200,34067004,STK
219,439260,KR7439260001,대한조선,KOSPI,,52200,2,-2500,-4.57,53700,53900,52000,56992,3013845450,1988231706000,38088730,STK
220,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,65200,2,-3000,-4.4,67300,68400,64700,87774,5804806950,1970270454400,30218872,STK
221,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,279000,2,-500,-0.18,275000,285000,273000,23489,6541691000,1953688851000,7002469,KSQ
222,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,30750,2,-500,-1.6,31250,31300,30250,396898,12245624625,1932450232500,62843910,KSQ
223,112610,KR7112610001,씨에스윈드,KOSPI,,45750,2,-1100,-2.35,46700,47900,45300,302908,14075525475,1929341687250,42171403,STK
224,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25000,2,-1350,-5.12,26150,26250,24900,74291,1874115600,1911454500000,76458180,STK
225,071970,KR7071970008,HD현대마린엔진,KOSPI,,55600,2,-2600,-4.47,57400,57500,55400,198776,11194308900,1886035122000,33921495,STK
226,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42400,2,-1550,-3.53,43650,43800,42350,61836,2650242625,1882658876800,44402332,KSQ
227,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,50600,1,1350,2.74,49700,51700,48900,652759,33041472850,1874914437000,37053645,KSQ
228,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,59400,2,-1900,-3.1,64000,66700,58200,465394,29043435150,1838095875000,30944375,KSQ
229,462870,KR7462870007,시프트업,KOSPI,,31150,2,-550,-1.74,31700,31950,30950,35046,1094469075,1829809873500,58741890,STK
230,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,68100,2,-100,-0.15,68500,72200,67900,427983,29961154700,1792852696500,26326765,KSQ
231,000155,KR7000151001,두산우,KOSPI,,436500,2,-3000,-0.68,439500,455000,432500,6836,3039189500,1744455663000,3996462,STK
232,011210,KR7011210002,현대위아,KOSPI,,63900,2,-3900,-5.75,68600,68800,63600,72167,4737442050,1737765803700,27195083,STK
233,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,32950,2,-1500,-4.35,34400,34450,32450,102631,3421550675,1725442005850,52365463,STK
234,395400,KR7395400005,SK리츠,KOSPI,,5700,2,-180,-3.06,5880,5880,5640,89503,510057025,1715800434000,301017620,STK
235,008770,KR7008770000,호텔신라,KOSPI,,43700,2,-1700,-3.74,45350,45550,43650,157881,7006191575,1715142887700,39248121,STK
236,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26450,2,-800,-2.94,26800,27600,26150,85507,2286866600,1710552208450,64671161,KSQ
237,023590,KR7023590003,다우기술,KOSPI,,39400,2,-850,-2.11,41250,41250,39200,30885,1236352425,1705520092800,43287312,STK
238,000120,KR7000120006,CJ대한통운,KOSPI,,74500,2,-2700,-3.5,76600,77200,74200,34246,2569367300,1699519628000,22812344,STK
239,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,133000,1,12900,10.74,121800,136700,121700,161713,21270517750,1685875814000,12675758,KSQ
240,120110,KR7120110002,코오롱인더,KOSPI,,55700,1,400,0.72,55500,58700,54700,232467,13204015100,1667993982400,29946032,STK
241,006040,KR7006040000,동원산업,KOSPI,,37600,1,50,0.13,37700,38400,37050,23144,868426450,1659694794400,44140819,STK
242,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31450,2,-1050,-3.23,32050,32550,31050,72134,2292370600,1642911958300,52238854,KSQ
243,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,71500,2,-1900,-2.59,73300,73300,70800,106025,7651642600,1636970335000,22894690,KSQ
244,089860,KR7089860001,롯데렌탈,KOSPI,,44550,2,-450,-1.0,44550,45600,44000,148205,6616730875,1617583235400,36309388,STK
245,323280,KR7323280008,태성,KOSDAQ,중견기업부,52900,2,-1100,-2.04,53400,56400,51400,350976,18956219150,1615459142000,30537980,KSQ
246,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,30750,2,-1400,-4.35,31950,32250,30550,200330,6238520700,1605949315500,52225994,KSQ
247,097230,KR7097230007,HJ중공업,KOSPI,,17700,2,-200,-1.12,17960,18190,17310,207730,3686185030,1598227588800,90295344,STK
248,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11700,2,-540,-4.41,12240,12290,11500,237901,2808703715,1597050000000,136500000,STK
249,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,21550,1,1150,5.64,20800,21750,19830,1753402,36822058505,1582493045600,73433552,KSQ
250,007810,KR7007810005,코리아써키트,KOSPI,,65200,1,2100,3.33,61800,73200,60600,765289,51779217100,1563666824000,23982620,STK
251,001430,KR7001430008,세아베스틸지주,KOSPI,,43600,2,-1400,-3.11,44900,46250,43300,121717,5439091600,1563588388400,35862119,STK
252,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20100,2,-900,-4.29,21500,21650,20000,460949,9600024225,1552483418100,77237981,KSQ
253,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,80300,2,-3700,-4.4,86900,87000,79800,284620,23719222300,1551977211400,19327238,KSQ
254,001800,KR7001800002,오리온홀딩스,KOSPI,,25600,2,-1200,-4.48,26500,26850,25600,65733,1710076350,1540010291200,60156652,STK
255,009155,KR7009151002,삼성전기우,KOSPI,,526000,2,-28000,-5.05,557000,572000,520000,50642,27636845000,1529073584000,2906984,STK
256,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23200,2,-200,-0.85,23900,24150,23050,227482,5347515275,1494893299200,64435056,KSQ
257,001740,KR7001740000,SK네트웍스,KOSPI,,7450,2,-140,-1.84,7650,7720,7330,1114704,8368548180,1494424473050,200593889,STK
258,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22500,1,400,1.81,22100,22950,22000,241731,5434458225,1482914925000,65907330,STK
259,001120,KR7001120005,LX인터내셔널,KOSPI,,38050,1,250,0.66,38150,38500,37600,52840,2009411475,1474818000000,38760000,STK
260,229640,KR7229640008,LS에코에너지,KOSPI,,47650,2,-650,-1.35,49300,49600,47200,60154,2924416375,1459275484350,30624879,STK
261,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,66900,2,-1200,-1.76,66000,68700,64200,87977,5862631150,1453040571000,21719590,KSQ
262,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,53700,2,-1000,-1.83,54100,56000,53200,112539,6130386350,1448273104800,26969704,KSQ
263,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,37400,3,0,0.0,37400,39150,36800,109297,4140572050,1430855782400,38258176,KSQ
264,006280,KR7006280002,녹십자,KOSPI,,122200,2,-7000,-5.42,128000,128600,122200,25834,3213815750,1428094943600,11686538,STK
265,093370,KR7093370005,후성,KOSPI,,13310,1,910,7.34,12410,14740,12410,12404506,171265542530,1427568442300,107255330,STK
266,020560,KR7020560009,아시아나항공,KOSPI,,6900,2,-290,-4.03,7120,7120,6880,113849,788740190,1421335905900,205990711,STK
267,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,126700,1,3400,2.76,124200,130500,122700,311176,39530382050,1419040000000,11200000,STK
268,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31150,2,-550,-1.74,31800,33750,30950,264178,8460359575,1406094708550,45139477,KSQ
269,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,89500,2,-6100,-6.38,94900,94900,89100,143197,13088599450,1405520351000,15704138,KSQ
270,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39350,2,-1700,-4.14,41100,41150,39300,510254,20315756400,1398203560200,35532492,KSQ
271,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52300,2,-900,-1.69,53200,55200,52000,242097,12935042700,1389895616600,26575442,KSQ
272,298020,KR7298020009,효성티앤씨,KOSPI,,320000,2,-10500,-3.18,329000,331500,318500,7768,2514496750,1384858240000,4327682,STK
273,281820,KR7281820001,케이씨텍,KOSPI,,69900,2,-2000,-2.78,73100,74000,69300,162790,11621684100,1383926403900,19798661,STK
274,069620,KR7069620003,대웅제약,KOSPI,,118300,2,-6300,-5.06,124000,124700,118100,33790,4027556650,1370691822500,11586575,STK
275,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39300,2,-1200,-2.96,40450,41400,38500,185874,7404861550,1365783389400,34752758,KSQ
276,005070,KR7005070008,코스모신소재,KOSPI,,39950,2,-2250,-5.33,41950,41950,39550,72742,2941699875,1326922111450,33214571,STK
277,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,25350,2,-1100,-4.16,26550,26850,25050,636023,16370021325,1306827026700,51551362,KSQ
278,012630,KR7012630000,HDC,KOSPI,,21800,2,-500,-2.24,22300,22400,21500,25761,563167275,1302369517800,59741721,STK
279,007310,KR7007310006,오뚜기,KOSPI,,324500,2,-12500,-3.71,335000,336000,324500,3709,1218322250,1300540835000,4007830,STK
280,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
281,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,120200,2,-7000,-5.5,126000,126000,117100,133549,16109353200,1283736000000,10680000,KSQ
282,066575,KR7066571001,LG전자우,KOSPI,,73800,2,-1000,-1.34,76800,78600,73300,104386,7882754100,1267979866200,17181299,STK
283,017960,KR7017960006,한국카본,KOSPI,,24450,2,-700,-2.78,25950,26100,24250,460346,11517310275,1263490082700,51676486,STK
284,003540,KR7003540002,대신증권,KOSPI,,26400,2,-800,-2.94,27250,27250,26300,51224,1364127150,1258385726400,47666126,STK
285,415640,KR7415640002,KB발해인프라,KOSPI,,10250,2,-50,-0.49,10380,10380,10150,39914,409597450,1256091867000,122545548,STK
286,000815,KR7000811000,삼성화재우,KOSPI,,417500,1,13500,3.34,401000,418000,401000,10121,4172628500,1255430850000,3007020,STK
287,192080,KR7192080000,더블유게임즈,KOSPI,,58600,2,-3000,-4.87,61000,61100,58500,40294,2389545500,1240765224800,21173468,STK
288,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,38900,2,-1200,-2.99,40300,40350,38350,166772,6531818875,1233424356300,31707567,KSQ
289,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14740,2,-810,-5.21,15330,15340,14720,107823,1612278295,1205541854000,81787100,STK
290,004000,KR7004000006,롯데정밀화학,KOSPI,,46350,2,-750,-1.59,47000,47450,46050,39591,1847948600,1195830000000,25800000,STK
291,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10560,2,-670,-5.97,11220,11230,10480,418882,4515204970,1182779357760,112005621,KSQ
292,030610,KR7030610000,교보증권,KOSPI,,10120,2,-410,-3.89,10550,10550,10050,46896,478778070,1153305165320,113962961,STK
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40600,2,-1050,-2.52,41300,41800,40350,104982,4293574450,1150193574600,28329891,KSQ
294,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,57500,2,-800,-1.37,58300,59400,56500,138586,8031197850,1137216255000,19777674,KSQ
295,330590,KR7330590001,롯데리츠,KOSPI,,3915,2,-50,-1.26,3965,3965,3700,83695,324614260,1131313180860,288968884,STK
296,006340,KR7006340004,대원전선,KOSPI,,14350,2,-360,-2.45,14750,15090,14150,3761394,55087500060,1125246869600,78414416,STK
297,280360,KR7280360009,롯데웰푸드,KOSPI,,122200,2,-7100,-5.49,127500,131100,121200,13624,1693586200,1124798942800,9204574,STK
298,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
299,300720,KR7300720000,한일시멘트,KOSPI,,14960,1,60,0.4,15060,15380,14910,66359,999592640,1100236326640,73545209,STK
300,000210,KR7000210005,DL,KOSPI,,51700,2,-200,-0.39,51900,52800,50000,57137,2931049100,1083419202800,20955884,STK
301,077970,KR7077970002,STX엔진,KOSPI,,26850,2,-1550,-5.46,27800,27800,26100,233023,6241662050,1077975491550,40148063,STK
302,000080,KR7000080002,하이트진로,KOSPI,,15350,2,-500,-3.15,15700,15810,15310,124112,1917761635,1076550928850,70133611,STK
303,032350,KR7032350001,롯데관광개발,KOSPI,,13400,2,-360,-2.62,13730,14300,12960,325259,4332298455,1068321137200,79725458,STK
304,003570,KR7003570009,SNT다이내믹스,KOSPI,,31450,2,-1150,-3.53,33050,33100,31400,36026,1150992775,1045797320650,33252697,STK
305,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
306,001820,KR7001820000,삼화콘덴서,KOSPI,,99500,2,-3500,-3.4,104100,105400,98900,536414,54731494650,1034302500000,10395000,STK
307,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17790,2,-840,-4.51,18220,18800,16920,452934,8157529595,1029124210140,57848466,KSQ
308,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6160,1,120,1.99,6090,6480,6020,2131094,13345971180,1013075466480,164460303,KSQ
309,451800,KR7451800007,한화리츠,KOSPI,,5590,1,30,0.54,5560,5590,5300,41537,228625125,1003964000000,179600000,STK
310,003240,KR7003240009,태광산업,KOSPI,,897000,2,-33000,-3.55,920000,928000,891000,826,749921000,998719800000,1113400,STK
311,003090,KR7003090008,대웅,KOSPI,,17120,2,-990,-5.47,17930,17970,17105,29426,511908325,995390697600,58141980,STK
312,003530,KR7003530003,한화투자증권,KOSPI,,4600,2,-180,-3.77,4785,4790,4570,558881,2608241444,986919765000,214547775,STK
313,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,38950,2,-6950,-15.14,42450,42500,37750,402475,15880181500,983692805450,25255271,KSQ
314,195870,KR7195870001,해성디에스,KOSPI,,57700,2,-1200,-2.04,59100,62400,57300,94950,5635857000,980900000000,17000000,STK
315,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27450,1,1100,4.17,27200,28050,27100,38409,1061596650,976181978250,35562185,STK
316,009450,KR7009450008,경동나비엔,KOSPI,,66400,2,-1700,-2.5,68300,69400,66300,51310,3470087300,967354508800,14568592,STK
317,051915,KR7051911006,LG화학우,KOSPI,,123500,2,-2800,-2.22,126300,126500,123000,9727,1211881700,949566800000,7688800,STK
318,006120,KR7006120000,SK디스커버리,KOSPI,,54500,1,1800,3.42,53800,54600,52200,32748,1749838900,949049429500,17413751,STK
319,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,44450,2,-50,-0.11,46050,47100,43850,243989,11061568200,948335371550,21334879,KSQ
320,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25100,2,-500,-1.95,25850,26150,24500,110917,2809563950,941561265100,37512401,KSQ
321,009240,KR7009240003,한샘,KOSPI,,39950,2,-550,-1.36,40100,41400,39700,42415,1720870000,940180423600,23533928,STK
322,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8800,2,-190,-2.11,8990,9000,8320,287944,2532344060,939358332000,106745265,KSQ
323,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,33000,2,-2250,-6.38,35000,35150,32750,229769,7757853550,925829388000,28055436,KSQ
324,185750,KR7185750007,종근당,KOSPI,,66600,2,-1700,-2.49,68300,68800,66500,17854,1201227400,919265148000,13802780,STK
325,030190,KR7030190003,NICE평가정보,KOSPI,,15470,2,-400,-2.52,15910,15930,15000,85216,1308657775,911361322690,58911527,STK
326,071055,KR7071051007,한국금융지주우,KOSPI,,155500,2,-800,-0.51,156300,157900,153600,12414,1931714750,910958030500,5858251,STK
327,005300,KR7005300009,롯데칠성,KOSPI,,97700,2,-4000,-3.93,100900,101600,97600,18764,1853080000,906546966800,9278884,STK
328,005090,KR7005090006,SGC에너지,KOSPI,,62700,2,-1200,-1.88,63900,64200,60700,80815,5034210150,903465179100,14409333,STK
329,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,54500,2,-400,-0.73,55100,56600,53600,509773,28122423800,896465540500,16448909,KSQ
330,034230,KR7034230003,파라다이스,KOSPI,,9670,2,-220,-2.22,9860,9940,9650,372368,3619733870,895726123940,92629382,STK
331,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10810,2,-290,-2.61,11130,11500,10700,628349,6972754370,886910233500,82045350,KSQ
332,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16650,2,-850,-4.86,17620,17850,16560,889102,15380282215,884457623700,53120578,KSQ
333,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14670,2,-1280,-8.03,15830,15890,14400,294845,4428266520,883396431630,60217889,KSQ
