,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1398,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1399,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2805,3,0,0.0,2805,2820,2775,36577,102442209,44818290000,15978000,KSQ
1400,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,6940,1,190,2.81,6800,7250,6700,511247,3589340425,44757663140,6449231,KSQ
1401,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8280,2,-60,-0.72,8340,8340,8090,499,4116690,44646712200,5392115,KSQ
1402,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,866,2,-19,-2.15,885,897,851,328106,282825464,44477943592,51360212,KSQ
1403,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3865,1,5,0.13,3890,3890,3820,29309,112793030,44447500000,11500000,KSQ
1404,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4565,2,-135,-2.87,4720,5080,4515,962845,4578595323,44420143350,9730590,KSQ
1405,013810,KR7013810007,스페코,KOSDAQ,중견기업부,3025,1,20,0.67,3055,3145,2970,560939,1723218173,44332796750,14655470,KSQ
1406,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1282,1,5,0.39,1326,1326,1266,256476,330142029,44173208642,34456481,KSQ
1407,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3735,2,-120,-3.11,3840,3890,3700,84638,317912048,44142138585,11818511,KSQ
1408,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1409,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1885,1,6,0.32,1889,1889,1870,11627,21874438,44122340145,23407077,KSQ
1410,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1411,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4785,2,-605,-11.22,4985,4985,4750,81979,394719288,44023071840,9200224,KSQ
1412,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1019,2,-5,-0.49,1034,1034,1011,30914,31457082,43993218727,43172933,KSQ
1413,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2780,2,-5,-0.18,2785,2810,2725,24355,67481115,43991412220,15824249,KSQ
1414,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4825,2,-15,-0.31,4835,4945,4780,81698,395965745,43907500000,9100000,KSQ
1415,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4550,1,50,1.11,4605,5130,4145,2168115,9898332960,43714907600,9607672,KSQ
1416,066910,KR7066910001,손오공,KOSDAQ,중견기업부,650,1,24,3.83,626,658,620,351778,225701373,43506556600,66933164,KSQ
1417,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5480,2,-80,-1.44,5620,5700,5440,39483,217340415,43455495800,7929835,KSQ
1418,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,8310,1,670,8.77,7640,8410,7580,61793,502549980,43031274120,5178252,KSQ
1419,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2210,1,20,0.91,2195,2225,2185,35372,77722060,42986338720,19450832,KSQ
1420,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,2,-225,-11.58,2135,2290,1610,11681418,22471146941,42935025912,24991284,KSQ
1421,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,833,1,14,1.71,828,875,804,545404,459169663,42882840000,51480000,KSQ
1422,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),879,1,6,0.69,895,895,844,193138,165697623,42878695896,48781224,KSQ
1423,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3485,2,-25,-0.71,3510,3510,3430,14939,52055757,42869932920,12301272,KSQ
1424,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3935,1,285,7.81,3650,3950,3585,82144,314401821,42576172710,10819866,KSQ
1425,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3135,2,-55,-1.72,3250,3250,3045,16215,50743850,42523409610,13564086,KSQ
1426,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1430,1,30,2.14,1400,1455,1379,102487,145117254,42469058060,29698642,KSQ
1427,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1380,1,6,0.44,1374,1384,1350,78452,106950281,42440892600,30754270,KSQ
1428,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,420,2,-1,-0.24,422,423,416,66524,27848259,42336189000,100800450,KSQ
1429,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3740,2,-65,-1.71,3785,3860,3610,83029,311262875,42307762640,11312236,KSQ
1430,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4910,2,-5,-0.1,4915,4920,4870,12977,63575955,42277982170,8610587,KSQ
1431,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3025,2,-5,-0.17,3030,3055,2965,31156,94047026,42223905900,13958316,KSQ
1432,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2285,1,10,0.44,2280,2290,2245,63397,144001721,42044000000,18400000,KSQ
1433,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2525,2,-225,-8.18,2705,2705,2480,698698,1779047014,41971358000,16622320,KSQ
1434,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10380,2,-20,-0.19,10420,10420,10350,728,7563740,41881224000,4034800,KSQ
1435,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1436,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1550,2,-39,-2.45,1610,1610,1471,91857,140716029,41818432700,26979634,KSQ
1437,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,197,2,-1,-0.51,196,202,196,203949,40423648,41800328376,212184408,KSQ
1438,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1294,1,14,1.09,1279,1298,1268,18679,23856652,41727260856,32246724,KSQ
1439,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1822,1,59,3.35,1763,1860,1741,88379,160049848,41645530524,22857042,KSQ
1440,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1441,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1312,2,-28,-2.09,1340,1370,1287,204297,267713568,41256791200,31445725,KSQ
1442,045060,KR7045060001,오공,KOSDAQ,우량기업부,2435,1,30,1.25,2420,2450,2400,94503,228877959,41253706690,16941974,KSQ
1443,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5560,1,110,2.02,5450,5610,5420,29344,161470800,41054784240,7383954,KSQ
1444,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7380,1,40,0.54,7340,7380,7270,17172,126119770,40997693340,5555243,KSQ
1445,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1841,2,-339,-15.55,2320,2320,1666,5449767,10561028766,40755137500,22137500,KSQ
1446,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9230,2,-20,-0.22,9390,9490,9180,3482,32162440,40612000000,4400000,KSQ
1447,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2025,2,-65,-3.11,2090,2125,2020,16237,33557230,40500000000,20000000,KSQ
1448,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7170,1,80,1.13,7090,7220,6870,13078,92205880,40337703000,5625900,KSQ
1449,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2635,2,-375,-12.46,2825,2825,2410,4577346,11994590163,40210100000,15260000,KSQ
1450,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2285,1,5,0.22,2310,2400,2240,671613,1543404589,39935561950,17477270,KSQ
1451,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3075,2,-160,-4.95,3240,3295,3065,105574,327834005,39839952150,12956082,KSQ
1452,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4060,2,-35,-0.85,4100,4105,4045,1761,7151910,39824645560,9809026,KSQ
1453,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,949,1,8,0.85,942,979,903,664749,622833101,39739653057,41875293,KSQ
1454,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2100,3,0,0.0,2095,2100,2095,38412,80545249,39700500000,18905000,KSQ
1455,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1456,291230,KR7291230001,엔피,KOSDAQ,중견기업부,899,2,-18,-1.96,918,919,888,217149,196086279,39642101725,44095775,KSQ
1457,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3170,2,-15,-0.47,3185,3250,3135,22191,70656410,39640409370,12504861,KSQ
1458,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1769,1,22,1.26,1798,1798,1727,7358,12856505,39539028678,22351062,KSQ
1459,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),157,2,-8,-4.85,187,189,148,89832060,15036870101,39407765532,251004876,KSQ
1460,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),178,2,-1,-0.56,180,180,176,480139,85350096,39300489882,220789269,KSQ
1461,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1184,1,10,0.85,1188,1194,1171,206518,244517718,39228363776,33132064,KSQ
1462,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2130,1,20,0.95,2110,2150,2060,23413,49056980,39204969570,18406089,KSQ
1463,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,929,1,4,0.43,963,964,915,99584,93192974,39173124420,42166980,KSQ
1464,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,2040,1,90,4.62,2000,2120,1958,323910,665446811,39147642840,19190021,KSQ
1465,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),883,1,7,0.8,868,886,857,48527,42663139,39031404408,44203176,KSQ
1466,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5510,1,190,3.57,5400,5590,5300,50460,273493510,38960438600,7070860,KSQ
1467,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3825,1,20,0.53,3805,3900,3750,32174,123144710,38800207125,10143845,KSQ
1468,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2655,1,30,1.14,2670,2765,2625,203347,548726757,38617113060,14545052,KSQ
1469,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5260,2,-390,-6.9,5980,6010,5060,527458,2830736775,38604712740,7339299,KSQ
1470,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2335,2,-40,-1.68,2375,2410,2290,47131,109935226,38588926845,16526307,KSQ
1471,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4700,2,-25,-0.53,4720,4750,4645,15396,71999192,38578930100,8208283,KSQ
1472,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2420,3,0,0.0,2450,2460,2370,53314,128274440,38549056040,15929362,KSQ
1473,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2990,2,-20,-0.66,3015,3020,2950,13731,40894814,38497954300,12875570,KSQ
1474,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4400,1,35,0.8,4410,4435,4350,14900,65429647,38456981200,8740223,KSQ
1475,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2845,1,15,0.53,2825,2855,2780,12674,35952685,38390290595,13493951,KSQ
1476,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3310,1,25,0.76,3285,3335,3255,39553,130232235,38147528230,11524933,KSQ
1477,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2080,2,-35,-1.65,2140,2140,2075,19977,42169931,38099189440,18316918,KSQ
1478,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1479,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1820,1,47,2.65,1775,1879,1744,508991,930169731,37650833220,20687271,KSQ
1480,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1481,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4135,2,-120,-2.82,4255,4260,4100,17043,70593645,37572648555,9086493,KSQ
1482,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2850,2,-605,-17.51,3265,3265,2610,3658498,10434061428,37563376200,13180132,KSQ
1483,027580,KR7027580000,상보,KOSDAQ,중견기업부,634,2,-15,-2.31,666,666,626,247177,156922275,37520930886,59181279,KSQ
1484,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3365,2,-20,-0.59,3385,3480,3335,9867,33390787,37502554850,11144890,KSQ
1485,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1560,2,-16,-1.02,1575,1575,1540,35516,55146096,37464328200,24015595,KSQ
1486,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3210,2,-50,-1.53,3260,3260,3175,40001,127946727,37454366670,11668027,KSQ
1487,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2280,2,-30,-1.3,2300,2325,2280,17762,40590221,37279283640,16350563,KSQ
1488,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2585,1,45,1.77,2540,2585,2525,211788,539823525,37094750000,14350000,KSQ
1489,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1302,1,4,0.31,1315,1315,1280,97855,126366416,36859620000,28310000,KSQ
1490,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1517,2,-8,-0.52,1542,1542,1496,21794,32812616,36803842946,24260938,KSQ
1491,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4495,2,-10,-0.22,4530,4530,4465,14920,67101049,36792118895,8185121,KSQ
1492,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2615,1,15,0.58,2585,2665,2565,21933,57062940,36464430795,13944333,KSQ
1493,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,490,1,5,1.03,485,496,480,76213,37114278,36314481140,74111186,KSQ
1494,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1495,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1496,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1497,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1498,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1480,1,62,4.37,1385,1486,1350,451381,644196339,35871467440,24237478,KSQ
1499,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1500,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2725,2,-85,-3.02,2800,2840,2715,50387,138579178,35846590200,13154712,KSQ
1501,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),594,1,7,1.19,630,692,581,1821037,1145376554,35750864754,60186641,KSQ
1502,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1503,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4785,1,85,1.81,4730,4830,4700,37350,178361825,35669734650,7454490,KSQ
1504,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1414,2,-6,-0.42,1410,1469,1391,126021,177201204,35505559796,25110014,KSQ
1505,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4220,2,-15,-0.35,4235,4240,4190,2116,8893890,35398233540,8388207,KSQ
1506,342870,KR7342870003,오아,KOSDAQ,중견기업부,6490,1,40,0.62,6450,6580,6350,4929,31586750,35371778530,5450197,KSQ
1507,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1352,1,1,0.07,1351,1354,1338,23155,31189920,35332229712,26133306,KSQ
1508,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1509,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1510,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,890,1,29,3.37,870,947,841,336447,292956244,35281333720,39641948,KSQ
1511,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6770,2,-80,-1.17,6860,6860,6710,17232,116390545,35204000000,5200000,KSQ
1512,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2290,3,0,0.0,2290,2320,2230,118874,269988629,35128764880,15340072,KSQ
1513,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1809,2,-56,-3.0,1865,1920,1679,3359283,6028335531,35114734170,19411130,KSQ
1514,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3435,1,50,1.48,3385,3450,3335,2863,9689275,35073977775,10210765,KSQ
1515,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),488,2,-4,-0.81,495,495,482,438700,213427238,35028408688,71779526,KSQ
1516,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2370,2,-215,-8.32,2840,2965,2265,1864998,4752303610,34992630510,14764823,KSQ
1517,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3487,1,27,0.78,3485,3510,3430,108777,377179309,34870000000,10000000,KSQ
1518,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3565,2,-20,-0.56,3600,3600,3505,20207,71600902,34817194610,9766394,KSQ
1519,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,837,1,12,1.45,833,839,815,153088,126086066,34724108430,41486390,KSQ
1520,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1409,2,-61,-4.15,1475,1475,1391,251467,353149443,34680176334,24613326,KSQ
1521,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3525,1,5,0.14,3520,3545,3450,23651,83033770,34650750000,9830000,KSQ
1522,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,559,2,-17,-2.95,575,580,555,747886,421869087,34631772279,61953081,KSQ
1523,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2680,1,30,1.13,2775,2775,2655,2144,5764170,34513243680,12878076,KSQ
1524,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,569,2,-8,-1.39,590,590,563,141574,80347057,34495373502,60624558,KSQ
1525,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2245,3,0,0.0,2250,2275,2175,44196,98176355,34384945330,15316234,KSQ
1526,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1527,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4570,2,-140,-2.97,4560,4760,4500,91908,419159646,34213039940,7486442,KSQ
1528,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2035,1,42,2.11,2020,2035,1993,9689,19452533,34087212555,16750473,KSQ
1529,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1998,2,-47,-2.3,2060,2060,1950,90692,180941848,33916901148,16975426,KSQ
1530,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2895,1,70,2.48,2830,2965,2800,26570,76769316,33753728505,11659319,KSQ
1531,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4005,2,-25,-0.62,4095,4100,3995,4717,18983205,33661224000,8404800,KSQ
1532,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3480,2,-10,-0.29,3505,3505,3460,34741,120983555,33582000000,9650000,KSQ
1533,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4180,1,5,0.12,4230,4300,4080,99528,417663835,33516899460,8018397,KSQ
1534,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1471,1,33,2.29,1438,1475,1388,3295,4679606,33457163913,22744503,KSQ
1535,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6480,1,150,2.37,6250,6680,6250,22239,143735300,33441789600,5160770,KSQ
1536,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2780,2,-15,-0.54,2805,2815,2740,8722,24185665,33158550080,11927536,KSQ
1537,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3670,2,-20,-0.54,3690,3700,3610,20656,75100635,33144217740,9031122,KSQ
1538,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1884,1,34,1.84,1870,1888,1834,20705,38792911,32976036336,17503204,KSQ
1539,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4280,2,-300,-6.55,4600,4600,4145,258609,1113342896,32777185880,7658221,KSQ
1540,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1006,1,3,0.3,1003,1025,993,55279,55763206,32774818052,32579342,KSQ
1541,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),651,2,-7,-1.06,662,671,625,157439,102071532,32765434128,50330928,KSQ
1542,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3500,2,-25,-0.71,3505,3550,3425,67132,234310323,32637955000,9325130,KSQ
1543,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3087,2,-33,-1.06,3160,3160,3020,46187,141620663,32558626044,10547012,KSQ
1544,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1301,2,-58,-4.27,1361,1361,1260,189805,250654447,32293892962,24822362,KSQ
1545,193250,KR7193250008,링크드,KOSDAQ,중견기업부,482,4,111,29.92,390,482,390,2245669,1058698343,32219129494,66844667,KSQ
1546,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),502,1,3,0.6,503,507,494,53201,26648530,32148920850,64041675,KSQ
1547,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),591,2,-6,-1.01,602,603,585,211618,124910631,31762685088,53743968,KSQ
1548,039310,KR7039310008,세중,KOSDAQ,중견기업부,1750,2,-18,-1.02,1768,1826,1720,154597,272080311,31712917250,18121667,KSQ
1549,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
1550,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1551,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3880,1,145,3.88,3735,3910,3550,27780,105549894,31583021520,8139954,KSQ
1552,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3100,1,10,0.32,3125,3150,3095,16081,50126325,31543160300,10175213,KSQ
1553,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2185,1,55,2.58,2130,2265,2085,123996,269870334,31385654640,14364144,KSQ
1554,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3635,1,25,0.69,3645,3735,3575,9567,34884915,31230982170,8591742,KSQ
1555,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1556,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2660,1,10,0.38,2650,2665,2605,34950,91810805,31131897860,11703721,KSQ
1557,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1287,2,-45,-3.38,1332,1333,1271,62844,81035163,31064387211,24137053,KSQ
1558,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,964,2,-38,-3.79,1002,1038,960,217721,212950583,31049757488,32209292,KSQ
1559,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2055,2,-20,-0.96,2075,2090,2000,58707,120754310,31021877220,15095804,KSQ
1560,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8050,3,0,0.0,8100,8140,7820,5335,42415830,30899474200,3838444,KSQ
1561,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,899,1,17,1.93,900,920,889,246136,222090254,30802237422,34262778,KSQ
1562,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2740,2,-40,-1.44,2780,2780,2700,111643,304313925,30699658700,11204255,KSQ
1563,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1198,2,-25,-2.04,1223,1225,1111,848816,995766093,30594938508,25538346,KSQ
1564,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4180,2,-5,-0.12,4185,4190,4130,8754,36463030,30514000000,7300000,KSQ
1565,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4655,2,-75,-1.59,4730,4730,4600,24828,114905249,30241673000,6496600,KSQ
1566,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1567,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2735,2,-15,-0.55,2750,2795,2725,10385,28528950,30171106005,11031483,KSQ
1568,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1625,2,-25,-1.52,1639,1670,1584,977344,1575656977,30071903875,18505787,KSQ
1569,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2175,2,-15,-0.68,2310,2480,2170,440726,995281662,30056888325,13819259,KSQ
1570,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1280,1,20,1.59,1250,1374,1179,471572,599288886,30047535360,23474637,KSQ
1571,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1329,1,26,2.0,1303,1387,1289,147512,197359754,30027633324,22594156,KSQ
1572,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,968,1,64,7.08,920,1087,910,1333725,1322109452,29988472536,30979827,KSQ
1573,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3095,2,-330,-9.64,3340,3430,3010,434882,1360713066,29940788590,9673922,KSQ
1574,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1575,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1517,1,38,2.57,1489,1519,1464,107756,161571075,29884900000,19700000,KSQ
1576,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5110,1,90,1.79,4980,5200,4940,9896,50205055,29825036220,5836602,KSQ
1577,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4235,2,-15,-0.35,4195,4375,4100,23174,96782955,29802495415,7037189,KSQ
1578,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3745,2,-10,-0.27,3755,3840,3705,10523,39521710,29695370810,7929338,KSQ
1579,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1059,2,-1,-0.09,1070,1070,1040,37399,39317080,29652000000,28000000,KSQ
1580,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2090,2,-30,-1.42,2160,2160,2055,20894,43540460,29508312900,14118810,KSQ
1581,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),800,2,-3,-0.37,808,833,797,78638,62985848,29499796000,36874745,KSQ
