,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1375,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4470,1,30,0.68,4440,4540,4255,96199,423678976,41938809480,9382284,KSQ
1376,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3860,2,-35,-0.9,3895,3895,3790,20542,78670095,41924965400,10861390,KSQ
1377,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3845,1,55,1.45,3805,3905,3710,26721,101442043,41892532315,10895327,KSQ
1378,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4260,1,10,0.24,4210,4390,4210,5521,23654539,41786450760,9809026,KSQ
1379,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2835,1,55,1.98,2780,2940,2760,87739,252058770,41687478630,14704578,KSQ
1380,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2265,2,-35,-1.52,2300,2300,2255,64417,146280625,41676000000,18400000,KSQ
1381,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6380,1,70,1.11,6490,6630,6310,11939,76579105,41661489320,6530014,KSQ
1382,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2840,1,50,1.79,2800,2955,2800,607130,1758973376,41621534800,14655470,KSQ
1383,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3545,2,-50,-1.39,3595,3675,3505,22005,78404295,41618300000,11740000,KSQ
1384,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3610,2,-10,-0.28,3580,3620,3575,9223,33163415,41515000000,11500000,KSQ
1385,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2270,1,70,3.18,2200,2285,2145,67878,151426450,41392171990,18234437,KSQ
1386,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1807,2,-33,-1.79,1842,1994,1799,2604323,4918527896,41385397547,22902821,KSQ
1387,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10220,1,20,0.2,10200,10360,10120,1041,10564850,41235656000,4034800,KSQ
1388,066910,KR7066910001,손오공,KOSDAQ,중견기업부,615,2,-19,-3.0,627,634,610,191467,117763759,41163895860,66933164,KSQ
1389,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2935,2,-25,-0.84,2965,3000,2885,67483,197630550,41133875315,14014949,KSQ
1390,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3510,2,-40,-1.13,3540,3550,3465,10401,36429154,41080766220,11703922,KSQ
1391,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3270,2,-120,-3.54,3390,3470,3200,34930,114800220,40890895470,12504861,KSQ
1392,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1237,1,37,3.08,1205,1325,1172,2354775,2928340553,40398616454,32658542,KSQ
1393,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,1019,2,-25,-2.39,1044,1058,1001,322330,327124440,40395145012,39641948,KSQ
1394,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,782,2,-12,-1.51,792,794,768,36760,28709499,40257360000,51480000,KSQ
1395,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2345,2,-15,-0.64,2360,2390,2295,65265,153574221,40216750000,17150000,KSQ
1396,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4370,2,-10,-0.23,4380,4505,4350,2358,10363960,40204978880,9200224,KSQ
1397,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1714,1,166,10.72,1600,1799,1559,428064,738559859,39948331692,23307078,KSQ
1398,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,345,2,-1,-0.29,349,349,330,1282771,434161013,39921449715,115714347,KSQ
1399,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7390,2,-60,-0.81,7380,7420,7310,1503,11093375,39847729850,5392115,KSQ
1400,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2160,3,0,0.0,2240,2240,2095,60130,129299610,39757152240,18406089,KSQ
1401,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2100,1,5,0.24,2095,2100,2095,91360,191404984,39700500000,18905000,KSQ
1402,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1403,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5610,2,-20,-0.36,5630,5700,5500,37304,207984330,39667524600,7070860,KSQ
1404,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4560,2,-110,-2.36,4670,4680,4530,10815,49357450,39644539680,8693978,KSQ
1405,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1631,1,118,7.8,1650,1800,1517,1348995,2276443773,39531326618,24237478,KSQ
1406,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1515,2,-13,-0.85,1529,1529,1420,50574,75005896,39425169210,26023214,KSQ
1407,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),619,2,-68,-9.9,676,676,572,271171,167524514,39402016033,63654307,KSQ
1408,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,1,35,1.76,1990,2025,1979,36608,73408001,39387934800,19450832,KSQ
1409,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,200,2,-3,-1.48,203,207,197,692733,139862690,39317829400,196589147,KSQ
1410,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,908,2,-6,-0.66,916,921,897,95019,86179145,39201023164,43172933,KSQ
1411,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1018,1,12,1.19,1006,1020,997,240801,244147377,39120635470,38428915,KSQ
1412,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3375,2,-45,-1.32,3420,3420,3340,17114,57894458,39027487500,11563700,KSQ
1413,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1446,1,1,0.07,1467,1610,1373,135266,202164203,39012550764,26979634,KSQ
1414,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6910,1,180,2.67,6680,7050,6650,16978,117059840,38874969000,5625900,KSQ
1415,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1471,2,-34,-2.26,1489,1505,1460,142662,210018742,38768268253,26355043,KSQ
1416,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1731,1,72,4.34,1659,1824,1659,102268,180606746,38689688322,22351062,KSQ
1417,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1120,2,-22,-1.93,1134,1145,1115,83141,93758256,38591258720,34456481,KSQ
1418,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3225,2,-70,-2.12,3295,3295,3205,23389,75592877,38551085625,11953825,KSQ
1419,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5180,1,90,1.77,5250,5280,5050,28595,147664460,38248881720,7383954,KSQ
1420,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1588,2,-14,-0.87,1593,1621,1569,78191,124332845,38136764860,24015595,KSQ
1421,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,10010,1,1530,18.04,8490,10960,8490,1471457,14626386080,38038000000,3800000,KSQ
1422,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2975,2,-115,-3.72,3130,3170,2965,73499,223644630,38032780800,12784128,KSQ
1423,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5400,1,330,6.51,5030,5630,5030,95513,516896605,38031109200,7042798,KSQ
1424,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8610,2,-10,-0.12,8620,8790,8510,2112,18252490,37884000000,4400000,KSQ
1425,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2295,2,-25,-1.08,2320,2340,2255,8208,18720975,37524542085,16350563,KSQ
1426,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1775,2,-2,-0.11,1777,1789,1720,44692,78663982,37512681375,21133905,KSQ
1427,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2570,1,25,0.98,2530,2660,2480,372295,953262709,37463763800,14577340,KSQ
1428,045060,KR7045060001,오공,KOSDAQ,우량기업부,2210,2,-15,-0.67,2225,2225,2195,19274,42640607,37441762540,16941974,KSQ
1429,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,588,2,-20,-3.29,602,608,585,606715,359318999,37385480412,63580749,KSQ
1430,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),842,2,-2,-0.24,844,859,804,175875,144567365,37219074192,44203176,KSQ
1431,043200,KR7043200005,파루,KOSDAQ,벤처기업부,890,2,-2,-0.22,892,930,880,443043,394583066,37205840350,41804315,KSQ
1432,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2755,1,5,0.18,2750,2775,2710,13062,35810625,37175835005,13493951,KSQ
1433,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1051,2,-16,-1.5,1067,1077,1025,470267,490326596,37163372612,35360012,KSQ
1434,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1180,2,-26,-2.16,1232,1233,1155,171387,202601438,37105955500,31445725,KSQ
1435,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2425,1,25,1.04,2500,2500,2300,128265,299659170,36650940750,15113790,KSQ
1436,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1610,2,-181,-10.11,1738,1838,1598,56310,94167292,36618649830,22744503,KSQ
1437,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1190,2,-10,-0.83,1201,1209,1181,78693,94078322,36597581300,30754270,KSQ
1438,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,697,2,-3,-0.43,698,715,666,198582,137977324,36477833045,52335485,KSQ
1439,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2190,2,-40,-1.79,2215,2215,2170,26318,57534465,36402880800,16622320,KSQ
1440,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1441,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2490,1,5,0.2,2480,2510,2440,29876,73990910,36217179480,14545052,KSQ
1442,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2805,2,-70,-2.43,2850,2860,2800,10738,30390820,36115973850,12875570,KSQ
1443,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1444,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1445,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3155,2,-50,-1.56,3200,3220,3055,7937,24967460,35722225635,11322417,KSQ
1446,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1447,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4350,1,70,1.64,4320,4385,4270,15609,67623115,35706031050,8208283,KSQ
1448,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,480,2,-12,-2.44,492,492,475,35034,16834059,35573369280,74111186,KSQ
1449,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4070,2,-35,-0.85,4105,4140,4050,7546,30814515,35572707610,8740223,KSQ
1450,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1409,2,-18,-1.26,1427,1474,1390,295128,418260960,35380009726,25110014,KSQ
1451,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1191,1,50,4.38,1091,1200,1070,252454,288198360,35371082622,29698642,KSQ
1452,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1930,1,107,5.87,1841,2090,1750,66124,128689860,35351651740,18316918,KSQ
1453,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,2,-1,-0.62,158,163,155,383798,61513996,35326283040,220789269,KSQ
1454,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1455,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3480,1,20,0.58,3460,3555,3425,14581,50561950,35300580600,10143845,KSQ
1456,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1454,2,-6,-0.41,1460,1460,1427,1024,1474535,35275403852,24260938,KSQ
1457,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2665,1,180,7.24,2570,2770,2510,94643,249292155,35057307480,13154712,KSQ
1458,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,727,1,3,0.41,717,749,680,362501,261220422,34970931163,48103069,KSQ
1459,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2085,1,30,1.46,2100,2175,2055,17228,36095715,34924736205,16750473,KSQ
1460,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,580,1,13,2.29,580,603,568,1443688,840009071,34772786980,59953081,KSQ
1461,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3110,2,-50,-1.58,3200,3220,3045,41670,129123221,34660607900,11144890,KSQ
1462,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,646,2,-15,-2.27,661,661,640,88986,57490817,34527110194,53447539,KSQ
1463,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1210,2,-12,-0.98,1234,1236,1205,38037,46317291,34337820440,28378364,KSQ
1464,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2240,2,-80,-3.45,2325,2375,2220,38243,86493620,34308364160,15316234,KSQ
1465,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),680,1,16,2.41,664,698,654,145645,99245050,34225031040,50330928,KSQ
1466,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3480,2,-10,-0.29,3460,3495,3435,17942,62136960,34208400000,9830000,KSQ
1467,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1030,1,16,1.58,1014,1037,950,132692,133563198,34126025920,33132064,KSQ
1468,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),565,1,6,1.07,558,568,535,183241,101129493,34005452165,60186641,KSQ
1469,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3480,2,-50,-1.42,3565,3570,3450,19998,70249405,33987051120,9766394,KSQ
1470,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2900,2,-65,-2.19,2965,3020,2855,36673,106241715,33837278300,11668027,KSQ
1471,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1472,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1750,1,1,0.06,1749,1779,1721,35906,62739397,33582536750,19190021,KSQ
1473,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2590,2,-25,-0.96,2740,2750,2550,103512,270800564,33556252380,12956082,KSQ
1474,027580,KR7027580000,상보,KOSDAQ,중견기업부,567,2,-5,-0.87,582,599,555,192020,110187076,33555785193,59181279,KSQ
1475,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4500,2,-25,-0.55,4600,4600,4430,5610,25132382,33545205000,7454490,KSQ
1476,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2405,2,-55,-2.24,2480,2480,2375,5339,12852075,33536120865,13944333,KSQ
1477,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),2025,2,-5,-0.25,2030,2070,1990,35098,71367536,33465771675,16526307,KSQ
1478,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1614,2,-26,-1.59,1646,1777,1596,891373,1483440697,33389255394,20687271,KSQ
1479,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3430,2,-50,-1.44,3480,3480,3370,19777,67535866,33375923700,9730590,KSQ
1480,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1693,2,-54,-3.09,1752,1919,1692,450227,806342974,33317613590,19679630,KSQ
1481,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6390,1,10,0.16,6380,6680,6340,56850,369898575,33228000000,5200000,KSQ
1482,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3650,2,-70,-1.88,3720,3735,3620,78488,288020300,33215000000,9100000,KSQ
1483,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,645,2,-29,-4.3,673,673,639,180114,116683226,33127336740,51360212,KSQ
1484,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3240,1,75,2.37,3160,3275,3060,9064,29215642,33082878600,10210765,KSQ
1485,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2300,2,-85,-3.56,2370,2380,2280,96812,224023000,33037531200,14364144,KSQ
1486,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2185,2,-15,-0.68,2200,2250,2130,83701,182948175,32984331740,15095804,KSQ
1487,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,783,2,-24,-2.97,805,807,767,275315,213583305,32788354419,41875293,KSQ
1488,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1254,1,1,0.08,1253,1277,1246,47266,59672785,32771165724,26133306,KSQ
1489,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3410,2,-60,-1.73,3470,3470,3405,15694,53634455,32762161520,9607672,KSQ
1490,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2275,1,15,0.66,2250,2280,2210,121755,274301640,32646250000,14350000,KSQ
1491,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2825,1,20,0.71,2805,3380,2690,2255133,6933400457,32557935725,11524933,KSQ
1492,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,462,2,-18,-3.75,479,480,440,1190442,556155304,32548237260,70450730,KSQ
1493,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3440,2,-260,-7.03,3745,3745,3345,288540,1007316659,32496551680,9446672,KSQ
1494,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6290,2,-30,-0.47,6460,6460,6170,6811,42740670,32461243300,5160770,KSQ
1495,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,166,2,-10,-5.68,174,175,162,1195715,199041794,32394165284,195145574,KSQ
1496,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3950,2,-90,-2.23,4000,4035,3900,13948,55551320,32331227950,8185121,KSQ
1497,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2770,1,90,3.36,2680,2810,2660,21305,58462320,32296313630,11659319,KSQ
1498,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3225,2,-40,-1.23,3240,3285,3150,27560,88897315,32250000000,10000000,KSQ
1499,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1898,2,-15,-0.78,1955,1958,1889,50737,97486402,32219358548,16975426,KSQ
1500,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,776,2,-7,-0.89,783,790,774,92353,71841963,32193438640,41486390,KSQ
1501,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2490,1,50,2.05,2495,2495,2395,9294,22724175,32066409240,12878076,KSQ
1502,079650,KR7079650008,서산,KOSDAQ,중견기업부,1597,1,135,9.23,1462,1623,1425,153858,237944510,31940000000,20000000,KSQ
1503,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4195,2,-10,-0.24,4205,4215,4125,6718,28041885,31857811630,7594234,KSQ
1504,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2305,2,-5,-0.22,2320,2335,2230,58025,131337296,31853391995,13819259,KSQ
1505,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4250,2,-10,-0.23,4360,5320,4175,1180768,5530991275,31817378500,7486442,KSQ
1506,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5420,1,10,0.18,5570,5600,5260,4203,22927950,31634382840,5836602,KSQ
1507,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2330,2,-100,-4.12,2425,2425,2225,26716,61013165,31604320380,13564086,KSQ
1508,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2790,2,-140,-4.78,2880,2930,2785,24032,67609825,31561138440,11312236,KSQ
1509,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3460,1,45,1.32,3420,3500,3400,11488,39613420,31439265780,9086493,KSQ
1510,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4835,1,100,2.11,4790,5020,4765,107694,529070020,31411061000,6496600,KSQ
1511,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),125,3,0,0.0,126,128,119,3899160,477677342,31375609500,251004876,KSQ
1512,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2285,1,245,12.01,2015,2335,2015,225281,499093552,31321637500,13707500,KSQ
1513,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),489,1,9,1.88,484,497,475,22680,10927923,31316379075,64041675,KSQ
1514,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,516,2,-10,-1.9,526,554,504,179648,92066049,31282271928,60624558,KSQ
1515,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1516,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1315,1,14,1.08,1303,1376,1271,320278,420502689,31083362470,23637538,KSQ
1517,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1769,1,13,0.74,1756,1837,1745,29589,51989071,30963167876,17503204,KSQ
1518,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),8060,1,400,5.22,8100,8120,6940,12272,92393580,30937858640,3838444,KSQ
1519,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4210,2,-140,-3.22,4440,4440,4180,11568,48899861,30898448790,7339299,KSQ
1520,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2010,2,-45,-2.19,2070,2080,2000,123951,251527800,30833544720,15340072,KSQ
1521,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3655,2,-50,-1.35,3705,3725,3650,11702,43081060,30719544000,8404800,KSQ
1522,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,395,2,-11,-2.71,416,416,392,788912,312844288,30699538645,77720351,KSQ
1523,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1819,2,-67,-3.55,1886,1903,1800,67353,123384079,30677695117,16865143,KSQ
1524,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3560,2,-35,-0.97,3645,3650,3545,5840,20791295,30586601520,8591742,KSQ
1525,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1596,2,-12,-0.75,1608,1611,1550,19424,30693237,30485026824,19100894,KSQ
1526,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4325,2,-45,-1.03,4500,4500,4240,9971,43229320,30435842425,7037189,KSQ
1527,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3625,2,-15,-0.41,3640,3640,3540,4802,17167605,30407250375,8388207,KSQ
1528,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,689,1,1,0.15,686,705,676,75740,51890868,30295415436,43970124,KSQ
1529,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1530,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2920,1,75,2.64,2845,2995,2840,17695,51429515,30214305800,10347365,KSQ
1531,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1217,1,7,0.58,1210,1220,1198,144538,175119052,30208814554,24822362,KSQ
1532,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1207,1,20,1.68,1229,1250,1149,54902,66185502,30164479788,24991284,KSQ
1533,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3330,2,-55,-1.62,3385,3385,3325,5564,18575940,30073636260,9031122,KSQ
1534,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1357,2,-8,-0.59,1365,1365,1348,25264,34225054,30040587500,22137500,KSQ
1535,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3900,1,105,2.77,3795,3900,3750,4639,17672070,29867061900,7658221,KSQ
1536,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5520,1,340,6.56,5400,5860,5350,63859,350972440,29835489600,5404980,KSQ
1537,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2015,1,5,0.25,2035,2055,1965,52506,104837723,29751118345,14764823,KSQ
1538,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),550,1,25,4.76,522,559,522,495899,270004355,29559182400,53743968,KSQ
1539,039310,KR7039310008,세중,KOSDAQ,중견기업부,1626,1,145,9.79,1478,1685,1470,566002,917526206,29465830542,18121667,KSQ
1540,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1197,1,22,1.87,1175,1197,1145,37332,43518659,29462151222,24613326,KSQ
1541,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4035,2,-50,-1.22,4080,4085,4015,7498,30411040,29455500000,7300000,KSQ
1542,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2885,1,10,0.35,2850,2885,2820,3799,10824720,29355489505,10175213,KSQ
1543,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,469,2,-10,-2.09,479,487,432,349444,161100024,29351459361,62583069,KSQ
1544,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,896,1,31,3.58,865,906,851,32120,28526052,29191090432,32579342,KSQ
1545,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2600,2,-75,-2.8,2675,2690,2520,196559,507194350,29131063000,11204255,KSQ
1546,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1204,2,-16,-1.31,1221,1269,1127,567120,662691926,29061011812,24137053,KSQ
1547,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6210,2,-120,-1.9,6300,6330,6150,8251,51181140,29058502680,4679308,KSQ
1548,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1805,1,24,1.35,1781,1819,1737,72725,128461699,28971206650,16050530,KSQ
1549,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1881,2,-22,-1.16,1903,1937,1866,45737,85972144,28704060000,15260000,KSQ
1550,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1588,1,5,0.32,1583,1624,1501,60391,95436398,28701961404,18074283,KSQ
1551,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,660,2,-15,-2.22,669,671,656,112316,74239177,28664844780,43431583,KSQ
1552,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2595,2,-55,-2.08,2650,2700,2555,5166,13413175,28626698385,11031483,KSQ
1553,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2025,2,-75,-3.57,2160,2160,2005,60767,123700425,28625717925,14136157,KSQ
1554,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1018,1,4,0.39,1014,1026,1013,27153,27641883,28504000000,28000000,KSQ
1555,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,767,1,85,12.46,702,849,668,2589777,1987971078,28435519463,37073689,KSQ
1556,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2045,3,0,0.0,2025,2190,2005,108465,227179860,28383620445,13879521,KSQ
1557,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,547,1,7,1.3,540,549,528,33745,18214647,28331634713,51794579,KSQ
