,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23100,2,-3400,-12.83,25300,25300,22950,156572,3717353525,500110125900,21649789,KSQ
174,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21500,2,-1900,-8.12,23600,24000,21300,270107,6009805625,498897330500,23204527,KSQ
175,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10050,1,10,0.1,10000,10310,9900,76685,776845660,495099752850,49263657,KSQ
176,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6030,2,-210,-3.37,6210,6290,5960,286800,1757401630,482400000000,80000000,KSQ
177,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2095,2,-105,-4.77,2200,2340,2070,1731789,3857080865,481448717415,229808457,KSQ
178,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,38650,1,250,0.65,38050,40550,37800,95135,3789502825,479260000000,12400000,KSQ
179,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,38800,2,-5250,-11.92,41800,41950,38300,94986,3731134950,479070622800,12347181,KSQ
180,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10400,2,-2130,-17.0,12000,12010,10400,592026,6479584405,472544820800,45437002,KSQ
181,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,37350,2,-4150,-10.0,39250,40000,36950,72427,2734388075,470908800000,12608000,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23500,2,-1900,-7.48,24550,24800,23350,134016,3206718225,468531461500,19937509,KSQ
183,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19300,2,-60,-0.31,18940,19850,18410,147528,2866773275,466669059200,24179744,KSQ
184,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27900,2,-2150,-7.15,29200,29600,27050,129751,3707553125,460656704700,16510993,KSQ
185,278280,KR7278280003,천보,KOSDAQ,중견기업부,37500,2,-1500,-3.85,38100,39550,36900,28451,1083056750,459488437500,12253025,KSQ
186,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15900,2,-70,-0.44,15960,16210,15410,35546,562335915,457241213100,28757309,KSQ
187,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30000,2,-1150,-3.69,30300,31200,30000,38572,1179253625,456777540000,15225918,KSQ
188,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21350,1,100,0.47,24800,25200,21150,498604,11582939450,455742010500,21346230,KSQ
189,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100300,2,-100,-0.1,100300,102000,99700,3015,304254200,455413554200,4540514,KSQ
190,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4900,2,-630,-11.39,5190,5210,4885,1121021,5632934907,451596019700,92162453,KSQ
191,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13880,2,-1480,-9.64,15160,15160,13650,546623,7687003190,450414688880,32450626,KSQ
192,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61500,2,-2100,-3.3,61300,62700,59200,32529,1986527800,449393722500,7307215,KSQ
193,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10220,2,-1530,-13.02,11400,11400,10120,391629,4140975690,448342856080,43869164,KSQ
194,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33500,2,-1850,-5.23,35450,35950,33250,53171,1824710400,448339679000,13383274,KSQ
195,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27250,2,-600,-2.15,27050,29600,26300,614269,17370253850,448232770250,16448909,KSQ
196,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,42750,2,-6050,-12.4,48100,48200,42300,95624,4203570225,447891963750,10477005,KSQ
197,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54200,2,-900,-1.63,53800,55200,53300,48146,2617778400,440537600000,8128000,KSQ
198,241770,KR7241770007,메카로,KOSDAQ,우량기업부,42700,2,-2350,-5.22,45050,45050,40200,21859,927363300,435225728000,10192640,KSQ
199,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17940,1,70,0.39,17850,18770,17380,72028,1304852930,433756351860,24178169,KSQ
200,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,36600,2,-4450,-10.84,39550,39550,36500,75320,2822051375,433301690400,11838844,KSQ
201,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27800,2,-3800,-12.03,29800,30300,27600,246372,7187932525,431095906600,15507047,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13100,2,-1500,-10.27,14140,14190,13070,152691,2062908480,430390347500,32854225,KSQ
203,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,34600,2,-3900,-10.13,37550,37550,34500,101882,3635042300,429356624600,12409151,KSQ
204,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11980,2,-660,-5.22,12580,12590,11910,116551,1421428630,425417838580,35510671,KSQ
205,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40800,2,-1000,-2.39,41500,41550,40300,28477,1166424450,422900812800,10365216,KSQ
206,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12040,2,-240,-1.95,12190,12840,11970,202167,2522541345,420699729520,34941838,KSQ
207,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3705,2,-95,-2.5,3750,3820,3575,132569,488007187,417703874835,112740587,KSQ
208,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20850,2,-1100,-5.01,21900,22250,20850,177150,3792926875,417025645500,20001230,KSQ
209,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,48750,2,-8850,-15.36,56500,56500,47400,188020,9439442725,414137831250,8495135,KSQ
210,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18680,2,-2520,-11.89,19750,19960,18450,103434,1979857205,409211066320,21906374,KSQ
211,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,64600,2,-8400,-11.51,72300,72300,63000,99317,6697481850,407903134000,6314290,KSQ
212,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37100,2,-5950,-13.82,42150,42500,37100,168740,6543488200,405289415300,10924243,KSQ
213,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30100,2,-100,-0.33,30900,31050,29700,9080,272893700,403962588400,13420684,KSQ
214,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,24000,2,-2150,-8.22,25000,25000,23850,115799,2811989750,402480648000,16770027,KSQ
215,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16470,2,-1910,-10.39,17800,17800,15990,1132397,18852444095,398482855020,24194466,KSQ
216,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,13850,2,-1650,-10.65,15360,15360,13840,1142480,16556592805,395327364200,28543492,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4690,3,0,0.0,4715,4770,4535,553917,2578055946,393960000000,84000000,KSQ
218,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4700,1,425,9.94,5110,5550,4245,4141186,20831359976,393875444200,83803286,KSQ
219,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,31950,2,-6850,-17.65,37550,37550,31600,508067,16801344500,389280237750,12184045,KSQ
220,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17990,2,-290,-1.59,18260,18700,17860,53974,988333070,389239897410,21636459,KSQ
221,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3990,2,-55,-1.36,3980,4170,3900,801985,3244903931,388230950100,97300990,KSQ
222,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11750,2,-660,-5.32,12050,12520,11500,54568,647739120,385392433000,32799356,KSQ
223,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4200,1,50,1.2,4060,4360,4030,470451,1996701979,380115838200,90503771,KSQ
224,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,21300,4,4890,29.8,17000,21300,16930,4276080,84244889970,378175876800,17754736,KSQ
225,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3045,2,-180,-5.58,3150,3185,3000,169767,525567447,371237441610,121917058,KSQ
226,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31500,2,-1400,-4.26,32600,33000,30100,33041,1057164375,370696536000,11768144,KSQ
227,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11620,2,-740,-5.99,11810,12650,11570,103262,1240771850,368976181280,31753544,KSQ
228,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6650,2,-50,-0.75,6680,6720,6430,127688,843389785,368949913500,55481190,KSQ
229,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7430,2,-540,-6.78,7760,7790,7310,1318144,9979586645,365034592320,49129824,KSQ
230,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12800,2,-2000,-13.51,14040,14040,12740,250548,3334248510,360232627200,28143174,KSQ
231,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8680,2,-460,-5.03,8890,9140,8640,249839,2205441950,358134977200,41259790,KSQ
232,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32050,2,-100,-0.31,32000,32150,31450,3831,122081850,355434500000,11090000,KSQ
233,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11440,2,-400,-3.38,11820,12120,11340,79896,935550420,354257618000,30966575,KSQ
234,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7730,2,-390,-4.8,8130,8130,7550,24045,187019860,353219806830,45694671,KSQ
235,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5010,2,-80,-1.57,5060,5310,4880,1674009,8562215435,352119483300,70283330,KSQ
236,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23200,2,-650,-2.73,23200,24900,22850,35371,842976900,348509472000,15021960,KSQ
237,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18070,2,-2630,-12.71,19630,19880,17960,149233,2781933730,341523000000,18900000,KSQ
238,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8710,2,-620,-6.65,9200,9270,8700,59743,530595970,341472092130,39204603,KSQ
239,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25100,2,-3200,-11.31,27200,27250,24500,255063,6482798675,337896375700,13462007,KSQ
240,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23100,2,-1700,-6.85,23600,25200,21850,499126,11866725850,337549812600,14612546,KSQ
241,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9970,2,-880,-8.11,10310,10620,9880,127279,1292433760,337416145680,33843144,KSQ
242,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15130,2,-2700,-15.14,17020,17060,15130,337363,5345784935,331169676400,21888280,KSQ
243,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39950,2,-1900,-4.54,41500,42350,39750,35978,1471800400,330677575700,8277286,KSQ
244,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23100,2,-1900,-7.6,24750,27400,22800,409884,10149886300,329437577700,14261367,KSQ
245,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36600,2,-2700,-6.87,39350,39350,36600,22061,829849450,329313221400,8997629,KSQ
246,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21950,2,-1000,-4.36,22500,23650,21400,94065,2091832200,325662250550,14836549,KSQ
247,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26900,1,250,0.94,26300,28100,26100,37286,1014933350,325256319700,12091313,KSQ
248,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26950,1,700,2.67,26700,27400,25600,10389,276366450,322851971750,11979665,KSQ
249,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44600,2,-700,-1.55,44700,46400,43000,10693,476292600,321262140200,7203187,KSQ
250,064260,KR7064260003,다날,KOSDAQ,중견기업부,4240,2,-190,-4.29,4355,4420,4205,578265,2486409517,320736737680,75645457,KSQ
251,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2310,2,-10,-0.43,2400,2470,2255,722568,1695424188,320058732840,138553564,KSQ
252,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20950,2,-3400,-13.96,22900,22900,20800,228679,4932702400,319369802900,15244382,KSQ
253,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,52200,2,-4800,-8.42,55000,55400,51700,52728,2805031250,317086655400,6074457,KSQ
254,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34900,2,-2700,-7.18,36500,36750,34550,48024,1712148200,316366615400,9064946,KSQ
255,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8600,2,-220,-2.49,8820,8860,8500,107143,929360655,316069840200,36752307,KSQ
256,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8600,2,-690,-7.43,8970,9030,8550,338907,2969827460,313920227200,36502352,KSQ
257,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20800,2,-1650,-7.35,21900,21900,20700,67011,1415037575,313057076800,15050821,KSQ
258,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7140,2,-980,-12.07,7800,7810,7070,483703,3629953685,311965335360,43692624,KSQ
259,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24500,1,350,1.45,24000,24700,23050,26580,643667800,310165394000,12659812,KSQ
260,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3390,2,-120,-3.42,3410,3555,3330,380470,1306169562,309412991910,91272269,KSQ
261,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6120,2,-330,-5.12,6390,6450,6060,74498,462830460,309410584200,50557285,KSQ
262,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14460,1,2300,18.91,15000,15300,12710,1741392,24589905435,308797262040,21355274,KSQ
263,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,27000,2,-800,-2.88,25300,27450,24800,56592,1470063000,308078964000,11410332,KSQ
264,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43900,2,-250,-0.57,43700,45100,42300,26947,1189095500,306172252900,6974311,KSQ
265,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13860,2,-890,-6.03,14550,14570,13830,42371,600794740,305372154780,22032623,KSQ
266,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17750,2,-1090,-5.79,18420,18840,17150,103366,1884071800,305300000000,17200000,KSQ
267,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6090,1,100,1.67,5990,6190,5830,196446,1201711430,304500000000,50000000,KSQ
268,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26950,2,-600,-2.18,27000,28150,26650,31801,872610300,302646613500,11229930,KSQ
269,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,27400,2,-1850,-6.32,28500,29700,27100,33909,962112125,302364699200,11035208,KSQ
270,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6430,2,-470,-6.81,7000,7000,6410,252046,1662621165,301885870130,46949591,KSQ
271,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7250,2,-450,-5.84,7600,7750,7250,231986,1735069685,298775762500,41210450,KSQ
272,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18590,1,90,0.49,18270,19060,18120,61191,1146528060,297960315510,16027989,KSQ
273,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13170,2,-1430,-9.79,14100,14100,13060,96621,1308553675,297089426310,22558043,KSQ
274,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26600,2,-1750,-6.17,27050,28050,26450,38833,1048267175,295822350600,11121141,KSQ
275,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9520,2,-1040,-9.85,10200,10210,9520,276147,2734684800,295281744800,31016990,KSQ
276,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3810,2,-705,-15.61,4515,4630,3710,12279605,50559974760,294554388030,77310863,KSQ
277,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13940,2,-2250,-13.9,15620,15620,13500,261936,3742282665,294007912700,21090955,KSQ
278,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19100,2,-1600,-7.73,20700,20700,19000,42824,829147375,293635397100,15373581,KSQ
279,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23450,2,-2500,-9.63,24550,25300,23000,135776,3218116675,290258425100,12377758,KSQ
280,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12620,2,-2680,-17.52,14500,14500,12560,1083956,14626679500,288611588220,22869381,KSQ
281,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6260,2,-880,-12.32,7050,7050,6240,224547,1449354005,287136077580,45868383,KSQ
282,136480,KR7136480001,하림,KOSDAQ,우량기업부,2700,2,-25,-0.92,2715,2760,2670,327361,891739426,286766195400,106209702,KSQ
283,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,13220,1,240,1.85,14670,14720,13050,254770,3474415175,286132120040,21643882,KSQ
284,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10830,2,-1360,-11.16,11880,12110,10800,111964,1238044755,285332919900,26346530,KSQ
285,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9270,2,-1450,-13.53,10300,10300,9270,278596,2723525980,284257347210,30664223,KSQ
286,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9550,2,-280,-2.85,9800,10430,9530,38098,371386430,284247183650,29764103,KSQ
287,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6630,2,-10,-0.15,6640,6670,6630,708582,4708619490,284008103340,42836818,KSQ
288,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7470,2,-50,-0.66,7450,7610,7280,69609,518251770,279708704370,37444271,KSQ
289,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11170,2,-470,-4.04,11890,11890,11040,62349,710467790,277677286340,24859202,KSQ
290,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18680,2,-80,-0.43,18540,19040,18200,10130,189475940,277477502080,14854256,KSQ
291,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23300,1,700,3.1,22800,24150,22100,16430,384631375,276607953800,11871586,KSQ
292,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12930,1,950,7.93,11900,13160,11860,192521,2446064430,275066432580,21273506,KSQ
293,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20150,2,-1050,-4.95,21100,21750,20000,22669,475295950,274642505150,13629901,KSQ
294,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4255,1,5,0.12,4205,4360,4200,187489,806373115,274516367175,64516185,KSQ
295,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7250,2,-150,-2.03,7300,7540,7070,36914,270503440,272800042000,37627592,KSQ
296,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8750,2,-430,-4.68,9210,9210,8600,65475,579372325,270026881250,30860215,KSQ
297,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29650,1,100,0.34,29650,30300,28550,29390,875144950,269815000000,9100000,KSQ
298,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6410,2,-450,-6.56,6610,6860,6340,216165,1416255895,269502341270,42044047,KSQ
299,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
300,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6300,2,-1400,-18.18,7550,7550,6280,1027714,6887646355,266881185900,42362093,KSQ
301,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
302,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28350,2,-4750,-14.35,32050,32300,27800,25955,765940400,261967352850,9240471,KSQ
303,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,13600,2,-1540,-10.17,14550,14890,13600,172842,2416005895,261768312000,19247670,KSQ
304,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14610,2,-1590,-9.81,15890,16480,14590,325482,5022307470,261757508250,17916325,KSQ
305,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4705,2,-345,-6.83,4950,4955,4500,381937,1811833228,260968720365,55466253,KSQ
306,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21500,2,-200,-0.92,21650,22000,21050,17195,371863625,259932678000,12089892,KSQ
307,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,39000,2,-4350,-10.03,43000,43250,38900,116449,4659800425,259875408000,6663472,KSQ
308,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25750,2,-2200,-7.87,27550,27850,25250,66337,1764467650,259685454000,10084872,KSQ
