,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1350,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
1351,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3140,2,-90,-2.79,3220,3220,3090,79419,248894570,46172374920,14704578,KSQ
1352,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1497,2,-59,-3.79,1551,1610,1456,859752,1290784297,46039142190,30754270,KSQ
1353,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4300,2,-135,-3.04,4400,4425,4300,8001,34765085,45862342300,10665661,KSQ
1354,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2720,2,-35,-1.27,2735,2820,2700,122812,337503055,45776446720,16829576,KSQ
1355,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,887,0,0,0.0,0,0,0,0,0,45556508044,51360212,KSQ
1356,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4010,3,0,0.0,4080,4095,4000,18190,73366925,45541778520,11357052,KSQ
1357,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1248,2,-22,-1.73,1273,1290,1221,44038,54882556,45533358624,36485063,KSQ
1358,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
1359,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3355,2,-55,-1.61,3440,3450,3340,22370,76387960,45480933575,13556165,KSQ
1360,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,8100,2,-60,-0.74,8160,8180,8040,4500,36369740,45465502500,5613025,KSQ
1361,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7410,1,10,0.14,7440,7440,7360,1109,8190820,45438949920,6132112,KSQ
1362,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1417,2,-31,-2.14,1448,1448,1394,105396,148942755,45384890369,32028857,KSQ
1363,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,9660,2,-100,-1.02,9760,10060,9460,26580,258224330,45372111960,4696906,KSQ
1364,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4065,1,10,0.25,4055,4135,4015,1859,7564990,45368009730,11160642,KSQ
1365,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3970,2,-210,-5.02,4300,4310,3960,116571,480321205,45258000000,11400000,KSQ
1366,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,866,2,-24,-2.7,895,903,806,977948,824717995,45245322646,52246331,KSQ
1367,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1368,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1312,1,12,0.92,1280,1335,1266,571948,743773338,45206903072,34456481,KSQ
1369,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2830,2,-185,-6.14,3055,3055,2810,192646,555580657,45080094460,15929362,KSQ
1370,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2020,1,5,0.25,2015,2030,1960,5745,11444581,44997677560,22276078,KSQ
1371,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
1372,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,873,2,-40,-4.38,841,896,841,159475,137342630,44942040000,51480000,KSQ
1373,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8330,1,20,0.24,8310,8490,8210,315,2600230,44916317950,5392115,KSQ
1374,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5200,2,-10,-0.19,5200,5230,5120,17624,91133770,44849854400,8624972,KSQ
1375,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3745,2,-60,-1.58,3755,3865,3740,109591,412886924,44767074625,11953825,KSQ
1376,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1193,2,-30,-2.45,1223,1253,1173,63826,76721785,44749618494,37510158,KSQ
1377,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2300,2,-5,-0.22,2305,2350,2285,22099,51411685,44736913600,19450832,KSQ
1378,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8800,2,-110,-1.23,8670,8910,8670,17496,153927670,44707396800,5080386,KSQ
1379,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5320,2,-70,-1.3,5370,5370,5300,5434,28893110,44661400000,8395000,KSQ
1380,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3855,2,-115,-2.9,3970,3970,3780,54315,209666672,44578063500,11563700,KSQ
1381,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1857,1,4,0.22,1855,1863,1843,5964,11039080,44439573594,23930842,KSQ
1382,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2720,2,-5,-0.18,2835,2835,2640,6602,17875260,44370535840,16312697,KSQ
1383,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1152,2,-26,-2.21,1180,1183,1140,397592,459993071,44270110080,38428915,KSQ
1384,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1488,2,-3,-0.2,1500,1572,1471,190253,287748793,44191579296,29698642,KSQ
1385,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3840,1,60,1.59,3780,3900,3730,43177,163716420,44160000000,11500000,KSQ
1386,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1387,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,851,2,-17,-1.96,873,873,843,18659,16081653,44077186729,51794579,KSQ
1388,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,4000,2,-10,-0.25,4000,4030,3980,9690,38679685,44000000000,11000000,KSQ
1389,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2910,1,75,2.65,2835,2985,2835,31044,89800972,43981128900,15113790,KSQ
1390,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3575,1,5,0.14,3575,3625,3550,12629,45317297,43977047400,12301272,KSQ
1391,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5140,1,155,3.11,4985,5180,4970,15485,78003040,43733083480,8508382,KSQ
1392,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3100,2,-30,-0.96,3100,3130,3045,17552,54189515,43644921700,14079007,KSQ
1393,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2715,1,5,0.18,2715,2750,2695,26313,71707680,43380270000,15978000,KSQ
1394,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1238,2,-24,-1.9,1253,1267,1227,243845,302742064,43200310834,34895243,KSQ
1395,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3375,2,-295,-8.04,3665,3665,3350,247159,851080871,43146432000,12784128,KSQ
1396,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1397,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,3035,1,375,14.1,2870,3340,2835,4209914,13060048745,42903236495,14136157,KSQ
1398,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1399,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1255,2,-2,-0.16,1257,1271,1246,19628,24709191,42607216115,33949973,KSQ
1400,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3115,1,10,0.32,3105,3280,3055,143452,450181110,42504100240,13644976,KSQ
1401,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2400,1,45,1.91,2355,2570,2305,688646,1690011830,42214821600,17589509,KSQ
1402,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),865,2,-5,-0.57,852,895,831,121053,103332075,42195758760,48781224,KSQ
1403,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1801,2,-14,-0.77,1816,1824,1798,10307,18568517,42156145677,23407077,KSQ
1404,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3310,1,30,0.91,3460,3650,3300,369796,1273103676,42009156280,12691588,KSQ
1405,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10390,2,-60,-0.57,10480,10550,10390,492,5150030,41921572000,4034800,KSQ
1406,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4250,1,155,3.79,4105,4500,4070,272397,1165269304,41777500000,9830000,KSQ
1407,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1836,2,-19,-1.02,1855,1855,1767,22625,41355513,41758907508,22744503,KSQ
1408,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7410,2,-160,-2.11,7670,7670,7370,16458,122627970,41687919000,5625900,KSQ
1409,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2265,2,-30,-1.31,2295,2302,2255,48395,109911331,41676000000,18400000,KSQ
1410,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2590,2,-20,-0.77,2610,2695,2525,30075,77558900,41570872700,16050530,KSQ
1411,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,581,2,-1,-0.17,582,588,574,381811,221484207,41555172673,71523533,KSQ
1412,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1500,2,-8,-0.53,1507,1507,1499,33706,50593979,41541114000,27694076,KSQ
1413,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1275,2,-188,-12.85,1537,1600,1243,2084764,2856153402,41534078700,32575748,KSQ
1414,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2970,1,25,0.85,2945,3025,2900,27688,81374955,41456198520,13958316,KSQ
1415,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1416,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1822,2,-32,-1.73,1811,1850,1790,36811,66502230,40723634964,22351062,KSQ
1417,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2900,3,0,0.0,2910,2975,2880,17888,51812730,40643352100,14014949,KSQ
1418,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1057,2,-25,-2.31,1082,1090,1011,123276,130626917,40600960785,38411505,KSQ
1419,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2030,3,0,0.0,2030,2050,2005,5035,10151735,40600000000,20000000,KSQ
1420,045060,KR7045060001,오공,KOSDAQ,우량기업부,2395,2,-20,-0.83,2415,2425,2365,22088,52731000,40576027730,16941974,KSQ
1421,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1257,2,-18,-1.41,1275,1275,1236,7183,8987173,40534132068,32246724,KSQ
1422,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4600,1,20,0.44,4580,4670,4450,14024,64043095,40493639000,8802965,KSQ
1423,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,704,2,-11,-1.54,716,725,703,157453,112038613,40459384768,57470717,KSQ
1424,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7280,2,-10,-0.14,7360,7360,7210,4265,31075290,40442169040,5555243,KSQ
1425,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4645,1,85,1.86,4630,4725,4500,7684,35674113,40383527810,8693978,KSQ
1426,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,399,2,-1,-0.25,398,405,395,67058,26756847,40219379550,100800450,KSQ
1427,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1428,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1965,1,50,2.61,1916,2095,1916,89323,178083585,40073502600,20393640,KSQ
1429,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3110,1,105,3.49,3000,3220,2910,78015,244490375,40043022700,12875570,KSQ
1430,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3535,1,85,2.46,3450,3580,3387,34521,119328773,39988754260,11312236,KSQ
1431,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2720,2,-25,-0.91,2745,2900,2695,45195,123417875,39862878400,14655470,KSQ
1432,043200,KR7043200005,파루,KOSDAQ,벤처기업부,950,2,-5,-0.52,960,965,940,164148,156285511,39714099250,41804315,KSQ
1433,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1434,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2380,2,-70,-2.86,2410,2440,2360,62293,148506757,39561121600,16622320,KSQ
1435,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1354,2,-203,-13.04,1550,1551,1317,636067,884504981,39505266694,29176711,KSQ
1436,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3155,2,-145,-4.39,3310,3310,3150,19167,60707655,39452836455,12504861,KSQ
1437,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2160,2,-5,-0.23,2125,2185,2115,30818,66306355,39386383920,18234437,KSQ
1438,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4965,2,-175,-3.4,5150,5250,4805,19746,98609438,39371630775,7929835,KSQ
1439,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,4210,1,510,13.78,3750,4475,3590,540880,2219242492,39258797300,9325130,KSQ
1440,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4240,1,40,0.95,4200,4270,4145,6939,28916882,39008949760,9200224,KSQ
1441,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3295,1,15,0.46,3430,3430,3240,15208,49932565,38941993745,11818511,KSQ
1442,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1069,2,-11,-1.02,1114,1114,1011,282010,299143315,38891694151,36381379,KSQ
1443,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3972,1,47,1.2,3800,4175,3800,103991,409454772,38792116968,9766394,KSQ
1444,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8800,2,-200,-2.22,8830,8920,8770,2592,22867130,38720000000,4400000,KSQ
1445,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3790,1,25,0.66,3770,3795,3700,3900,14548260,38636146860,10194234,KSQ
1446,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4420,1,60,1.38,4360,4515,4350,11977,52857730,38631785660,8740223,KSQ
1447,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4015,2,-45,-1.11,4060,4130,3965,61171,246505619,38574803080,9607672,KSQ
1448,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2840,2,-60,-2.07,2985,2995,2840,2370,6837055,38522004240,13564086,KSQ
1449,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7420,1,210,2.91,7210,7600,7200,13459,99241640,38422629840,5178252,KSQ
1450,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1952,2,-328,-14.39,2300,2730,1913,1105360,2317631456,38374200128,19658914,KSQ
1451,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3935,1,15,0.38,4000,4025,3880,34126,134240732,38289871650,9730590,KSQ
1452,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3770,1,10,0.27,3750,3880,3725,13912,52166890,38242295650,10143845,KSQ
1453,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1570,1,31,2.01,1531,1580,1531,29690,46461874,38115737800,24277540,KSQ
1454,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1455,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5810,2,-200,-3.33,5850,6000,5700,98199,573660100,37745246000,6496600,KSQ
1456,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,620,2,-31,-4.76,651,658,618,402896,253139184,37713448660,60828143,KSQ
1457,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1684,2,-30,-1.75,1700,1710,1668,38663,65032805,37658837320,22362730,KSQ
1458,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1002,2,-11,-1.09,1014,1022,980,125031,124469827,37647261234,37572117,KSQ
1459,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5080,2,-40,-0.78,5180,5180,5020,9754,49451500,37510486320,7383954,KSQ
1460,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2035,2,-15,-0.73,2040,2090,2005,38463,78052293,37456391115,18406089,KSQ
1461,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1462,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5280,2,-30,-0.56,5310,5320,5160,17100,90076980,37334140800,7070860,KSQ
1463,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1464,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3800,1,25,0.66,3775,3815,3710,5239,19811070,37274298800,9809026,KSQ
1465,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4325,2,-50,-1.14,4380,4470,4245,13901,60352095,37240788775,8610587,KSQ
1466,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2750,2,-30,-1.08,2795,2795,2710,18003,49488020,37108365250,13493951,KSQ
1467,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3500,1,30,0.86,3445,3560,3390,30644,106097600,36984332000,10566952,KSQ
1468,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4500,1,120,2.74,4380,4500,4305,10150,44649960,36937273500,8208283,KSQ
1469,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1471,2,-9,-0.61,1485,1520,1466,71261,105695144,36936830594,25110014,KSQ
1470,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2015,2,-50,-2.42,2065,2080,1981,12496,24984806,36908589770,18316918,KSQ
1471,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1367,2,-30,-2.15,1401,1449,1359,30000,41534048,36881159678,26979634,KSQ
1472,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1170,1,5,0.43,1165,1200,1155,70705,82719651,36791498250,31445725,KSQ
1473,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2245,2,-35,-1.54,2260,2295,2220,3228,7235669,36707013935,16350563,KSQ
1474,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1501,1,14,0.94,1489,1502,1489,2442,3655404,36415667938,24260938,KSQ
1475,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1390,2,-12,-0.86,1402,1434,1376,81248,114872760,36325295340,26133306,KSQ
1476,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1477,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2490,1,20,0.81,2470,2570,2470,11178,27895445,36217179480,14545052,KSQ
1478,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1279,2,-67,-4.98,1342,1365,1221,190882,247412895,36107835258,28231302,KSQ
1479,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2365,2,-10,-0.42,2410,2485,2315,218335,520341653,36089900000,15260000,KSQ
1480,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,861,2,-3,-0.35,885,885,851,149022,128485378,36054627273,41875293,KSQ
1481,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1482,342870,KR7342870003,오아,KOSDAQ,중견기업부,6590,2,-90,-1.35,7010,7010,6510,4815,31737420,35916798230,5450197,KSQ
1483,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2520,1,65,2.65,2460,2650,2455,72431,186329608,35909244000,14249700,KSQ
1484,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1485,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1486,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1615,1,6,0.37,1609,1652,1589,21475,34513922,35752062500,22137500,KSQ
1487,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1488,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3190,1,55,1.75,3135,3255,3135,9461,30095525,35552199100,11144890,KSQ
1489,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3045,1,10,0.33,3035,3110,3000,49150,149612895,35529142215,11668027,KSQ
1490,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3385,2,-615,-15.38,3870,4120,3360,101144,370769195,35431123345,10467097,KSQ
1491,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1492,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1493,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3450,2,-35,-1.0,3485,3590,3445,2638,9255614,35227139250,10210765,KSQ
1494,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3320,2,-170,-4.87,3430,3455,3205,89979,297454230,35197521160,10601663,KSQ
1495,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1460,2,-20,-1.35,1480,1509,1440,50872,73968494,35062768700,24015595,KSQ
1496,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4165,1,70,1.71,4095,4210,3950,6202,25359265,34936882155,8388207,KSQ
1497,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3030,2,-30,-0.98,3060,3105,2860,26874,80278610,34920546990,11524933,KSQ
1498,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4730,3,0,0.0,4730,4800,4650,17598,83263895,34714884270,7339299,KSQ
1499,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),138,2,-14,-9.21,152,165,133,40224272,5778771460,34638672888,251004876,KSQ
1500,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3810,1,10,0.26,3900,3965,3760,16936,65637424,34619538330,9086493,KSQ
1501,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2285,2,-140,-5.77,2340,2390,2255,61103,139930084,34608365505,15145893,KSQ
1502,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4220,1,35,0.84,4195,4275,4140,5856,24600905,34541210620,8185121,KSQ
1503,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4630,2,-25,-0.54,4600,4680,4580,6139,28351495,34514288700,7454490,KSQ
1504,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,680,2,-17,-2.44,704,740,675,268042,184643144,34498251640,50732723,KSQ
1505,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1506,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2230,1,5,0.22,2220,2250,2205,13526,30073770,34208360560,15340072,KSQ
1507,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,161,2,-3,-1.83,166,166,158,340622,54836808,34161689688,212184408,KSQ
1508,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2590,1,25,0.97,2555,2695,2540,92222,241573497,34136541880,13180132,KSQ
1509,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2060,1,45,2.23,2015,2090,2000,28454,58273945,34044192420,16526307,KSQ
1510,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1200,2,-8,-0.66,1248,1248,1192,68844,82649518,33972000000,28310000,KSQ
1511,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4235,1,105,2.54,4085,4235,4075,12944,54013380,33957911295,8018397,KSQ
1512,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1513,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3210,2,-55,-1.68,3255,3330,3205,18782,61216479,33855908520,10547012,KSQ
1514,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1515,291230,KR7291230001,엔피,KOSDAQ,중견기업부,765,1,5,0.66,768,792,762,50686,39342082,33733267875,44095775,KSQ
1516,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1045,2,-23,-2.15,1065,1086,1025,210045,219851633,33658710140,32209292,KSQ
1517,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,809,2,-14,-1.7,799,823,799,29004,23430072,33562489510,41486390,KSQ
1518,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1519,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3470,2,-75,-2.12,3485,3600,3460,59644,207683156,33485500000,9650000,KSQ
1520,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1742,2,-48,-2.68,1790,1790,1736,44391,77499394,33429016582,19190021,KSQ
1521,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2540,1,40,1.6,2500,2605,2500,19686,50073135,33412968480,13154712,KSQ
1522,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1523,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1524,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6360,2,-50,-0.78,6410,6450,6320,3948,25149010,33072000000,5200000,KSQ
1525,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1526,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),5150,2,-850,-14.17,6000,6000,5150,24547,135522295,32781964500,6365430,KSQ
1527,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1716,1,36,2.14,1681,1779,1681,48237,82817822,32777134104,19100894,KSQ
1528,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2770,2,-40,-1.42,2810,2895,2710,90809,252405440,32737990130,11818769,KSQ
1529,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4370,2,-80,-1.8,4415,4535,4335,20635,90501540,32715751540,7486442,KSQ
1530,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1531,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2125,2,-45,-2.07,2155,2165,2110,15579,33212895,32546997250,15316234,KSQ
1532,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,996,2,-11,-1.09,995,1004,995,17185,17175411,32449024632,32579342,KSQ
