,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1349,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1147,2,-9,-0.78,1162,1182,1100,79030,91340330,31765105172,27694076,KSQ
1350,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1446,1,4,0.28,1534,1534,1359,32686,45875427,31738985676,21949506,KSQ
1351,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3885,2,-70,-1.77,3925,3970,3805,2643,10302900,31727077830,8166558,KSQ
1352,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3095,2,-185,-5.64,3185,3270,3095,41167,130286200,31707730280,10244824,KSQ
1353,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3800,2,-140,-3.55,3940,3970,3750,13174,50668925,31496376000,8288520,KSQ
1354,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1890,2,-27,-1.41,1915,1925,1870,30734,58007940,31416184800,16622320,KSQ
1355,332290,KR7332290006,누보,KOSDAQ,벤처기업부,787,2,-4,-0.51,790,805,719,166560,126961953,31404765948,39904404,KSQ
1356,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),601,2,-163,-21.34,713,730,601,615020,418779315,31289725972,52062772,KSQ
1357,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1358,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1690,3,0,0.0,1610,1699,1610,17925,29608459,31096000000,18400000,KSQ
1359,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2745,2,-45,-1.61,2855,2900,2690,16727,45890345,31080034665,11322417,KSQ
1360,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2270,2,-20,-0.87,2340,2340,2165,40302,89512361,30974095520,13644976,KSQ
1361,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6560,2,-170,-2.53,6730,6850,6420,23790,155269550,30877303360,4706906,KSQ
1362,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1629,2,-2,-0.12,1631,1654,1624,24628,40164046,30799714770,18907130,KSQ
1363,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1793,2,-77,-4.12,1792,1918,1791,51615,94030249,30749950000,17150000,KSQ
1364,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
1365,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5550,2,-350,-5.93,6250,6380,5550,7883,45588220,30691500000,5530000,KSQ
1366,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2250,2,-80,-3.43,2335,2355,2180,49457,110397000,30624084000,13610704,KSQ
1367,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2215,1,40,1.84,2130,2290,2115,74960,164293792,30609658685,13819259,KSQ
1368,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2920,1,30,1.04,2835,2925,2760,11958,34185933,30563923240,10467097,KSQ
1369,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2985,1,130,4.55,2835,3000,2770,2845,8070916,30479133525,10210765,KSQ
1370,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1294,2,-147,-10.2,1455,1455,1268,41623,56423399,30467099306,23544899,KSQ
1371,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2150,2,-105,-4.66,2240,2285,2150,98643,216384595,30464435750,14169505,KSQ
1372,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1766,2,-44,-2.43,1795,1824,1720,76462,135659043,30437447968,17235248,KSQ
1373,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1271,2,-139,-9.86,1351,1441,1268,71991,94403368,30348099140,23877340,KSQ
1374,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6890,1,60,0.88,6890,6920,6805,66,454730,30316000000,4400000,KSQ
1375,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1376,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2855,2,-45,-1.55,2900,2940,2835,10378,29839205,30168647960,10566952,KSQ
1377,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,385,2,-19,-4.7,404,420,383,220729,85973476,30148214635,78307051,KSQ
1378,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1379,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2400,2,-30,-1.23,2430,2530,2280,7909,18743150,30011666400,12504861,KSQ
1380,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1897,2,-53,-2.72,1949,2010,1816,16978,32018649,29959148373,15792909,KSQ
1381,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3445,2,-150,-4.17,3585,3590,3375,9227,31880690,29950754210,8693978,KSQ
1382,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2005,2,-120,-5.65,2120,2145,1997,106443,218057420,29915281700,14920340,KSQ
1383,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1068,1,6,0.56,1062,1080,1031,61227,65515014,29904000000,28000000,KSQ
1384,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1340,2,-33,-2.4,1362,1386,1321,14253,19192196,29898376140,22312221,KSQ
1385,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3545,2,-65,-1.8,3705,3790,3545,95116,349087915,29795016000,8404800,KSQ
1386,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3095,2,-270,-8.02,3255,3350,3070,11294,36035919,29766246065,9617527,KSQ
1387,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1850,2,-20,-1.07,1960,1963,1809,31510,58313045,29693480500,16050530,KSQ
1388,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,998,2,-2,-0.2,1000,1030,969,42412,42126524,29639244716,29698642,KSQ
1389,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2535,2,-30,-1.17,2520,2710,2430,319039,809805538,29578448445,11668027,KSQ
1390,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1790,2,-92,-4.89,1835,1893,1751,19874,35820572,29541784100,16503790,KSQ
1391,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,710,2,-51,-6.7,754,758,650,287178,198574957,29473589580,41512098,KSQ
1392,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2085,4,478,29.74,1590,2085,1527,533566,1030790597,29221168665,14014949,KSQ
1393,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1994,2,-51,-2.49,2030,2065,1944,45461,90265417,29181260796,14634534,KSQ
1394,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,988,2,-59,-5.64,1049,1072,976,280607,282930346,29136319576,29490202,KSQ
1395,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1025,2,-20,-1.91,1045,1050,1010,18314,18733089,28937084550,28231302,KSQ
1396,476080,KR7476080007,M83,KOSDAQ,중견기업부,3580,2,-215,-5.67,3790,3805,3500,52989,193664890,28915660000,8077000,KSQ
1397,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1398,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,772,2,-38,-4.69,820,820,772,349378,277494339,28793213748,37296909,KSQ
1399,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2430,2,-65,-2.61,2490,2545,2405,36997,90924845,28788773760,11847232,KSQ
1400,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2835,2,-65,-2.24,2880,2950,2835,24255,70091605,28757800575,10143845,KSQ
1401,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3375,2,-40,-1.17,3435,3435,3255,7371,24695225,28715789250,8508382,KSQ
1402,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4450,2,-455,-9.28,4950,4975,4415,22879,106418968,28562965800,6418644,KSQ
1403,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1124,2,-65,-5.47,1180,1203,1098,48972,55930230,28562791264,25411736,KSQ
1404,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,550,2,-42,-7.09,593,593,545,10543,5910416,28487018450,51794579,KSQ
1405,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6480,2,-260,-3.86,6630,6900,6400,16930,111638410,28281104640,4364368,KSQ
1406,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2900,2,-190,-6.15,3065,3065,2900,21237,63011745,28218711000,9730590,KSQ
1407,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1408,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1388,1,9,0.65,1379,1599,1352,81833,118267951,28166807532,20293089,KSQ
1409,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1046,2,-24,-2.24,1070,1088,1040,148151,156606525,28108095264,26871984,KSQ
1410,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3665,1,15,0.41,3625,3705,3605,16363,59845385,28067379965,7658221,KSQ
1411,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5200,2,-100,-1.89,5230,5300,5130,1171,6114900,28038998000,5392115,KSQ
1412,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1437,2,-48,-3.23,1470,1635,1410,134084,196100727,27966159693,19461489,KSQ
1413,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1370,2,-9,-0.65,1379,1392,1345,32161,43838242,27939286800,20393640,KSQ
1414,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1520,1,23,1.54,1496,1520,1485,3061,4586494,27841715360,18316918,KSQ
1415,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2260,2,-110,-4.64,2370,2500,2240,36480,85344695,27821278000,12310300,KSQ
1416,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2450,1,30,1.24,2500,2500,2325,21358,50911005,27748682850,11325993,KSQ
1417,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2715,2,-140,-4.9,2835,2940,2700,18229,50474425,27683736420,10196588,KSQ
1418,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1057,1,1,0.09,1056,1064,1026,47866,49792289,27622904442,26133306,KSQ
1419,013720,KR7013720008,청보,KOSDAQ,중견기업부,454,2,-4,-0.87,458,502,445,139553,64844072,27615976922,60828143,KSQ
1420,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,572,2,-3,-0.52,575,585,555,166073,93376525,27544774400,48155200,KSQ
1421,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1734,1,35,2.06,1699,1900,1638,235861,422975309,27526112496,15874344,KSQ
1422,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2115,2,-35,-1.63,2150,2150,2055,21236,44581095,27522820710,13013154,KSQ
1423,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1400,2,-48,-3.31,1470,1470,1363,10886,15271953,27520910200,19657793,KSQ
1424,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2380,2,-130,-5.18,2505,2595,2360,7648,18859210,27429340540,11524933,KSQ
1425,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3340,2,-10,-0.3,3350,3405,3205,10558,34738195,27415665220,8208283,KSQ
1426,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1969,2,-2,-0.1,1971,1977,1789,159295,297596515,27404087161,13917769,KSQ
1427,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2050,1,5,0.24,1951,2200,1951,29273,60966303,27190119650,13263473,KSQ
1428,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1797,2,-43,-2.34,1900,1900,1762,8558,15295871,27159480630,15113790,KSQ
1429,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1944,1,15,0.78,1873,1944,1873,15268,29266249,27107783352,13944333,KSQ
1430,053060,KR7053060000,세동,KOSDAQ,중견기업부,1535,1,50,3.37,1487,1539,1473,283727,431693568,27104138165,17657419,KSQ
1431,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1848,1,83,4.7,1766,2010,1723,153211,292547300,27083308560,14655470,KSQ
1432,032860,KR7032860009,더라미,KOSDAQ,중견기업부,669,2,-6,-0.89,620,675,620,21833,14189300,27024832347,40395863,KSQ
1433,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3130,1,115,3.81,3020,3395,2990,37922,119963620,26996162360,8624972,KSQ
1434,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3400,2,-380,-10.05,3695,3730,3390,8474,29374090,26961439000,7929835,KSQ
1435,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3615,3,0,0.0,3630,3630,3570,3672,13187737,26947981350,7454490,KSQ
1436,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2545,1,55,2.21,2530,2550,2425,34724,85596702,26842145540,10547012,KSQ
1437,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1768,2,-34,-1.89,1801,1802,1700,33110,57820353,26777938824,15145893,KSQ
1438,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3370,2,-170,-4.8,3555,3570,3330,30725,107700080,26721869060,7929338,KSQ
1439,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1437,2,-1,-0.07,1486,1486,1356,27311,38881102,26672211606,18561038,KSQ
1440,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3445,2,-25,-0.72,3395,3525,3345,18115,61594415,26489669505,7689309,KSQ
1441,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1030,2,-60,-5.5,1081,1081,990,157469,159108693,26450509180,25680106,KSQ
1442,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1665,2,-248,-12.96,1913,1913,1652,222588,388690339,26434077795,15876323,KSQ
1443,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2020,3,0,0.0,2020,2060,1975,5861,11731440,26432461540,13085377,KSQ
1444,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2210,1,45,2.08,2160,2320,2090,10359,22274800,26359854560,11927536,KSQ
1445,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3485,1,400,12.97,3080,4010,3005,1567943,5600541252,26258708300,7534780,KSQ
1446,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,924,1,59,6.82,865,1124,865,4993303,5051515227,26221608336,28378364,KSQ
1447,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,881,2,-40,-4.34,918,920,870,98950,88036042,26206799531,29746651,KSQ
1448,459550,KR7459550000,알트,KOSDAQ,중견기업부,1039,2,-79,-7.07,1073,1119,1038,242489,261730604,26204370679,25220761,KSQ
1449,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2990,2,-30,-0.99,3020,3100,2930,20026,59369235,26133266770,8740223,KSQ
1450,080530,KR7080530009,코디,KOSDAQ,중견기업부,2360,2,-30,-1.26,2390,2515,2345,7491,18031345,26129174240,11071684,KSQ
1451,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1361,2,-19,-1.38,1380,1380,1324,47846,64046738,26117618581,19190021,KSQ
1452,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1634,1,4,0.25,1629,1676,1609,34991,56966386,26108052000,15978000,KSQ
1453,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1775,2,-20,-1.11,1795,1803,1725,7234,12848510,26100625950,14704578,KSQ
1454,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5040,1,40,0.8,4960,5180,4760,18211,88754910,26098390080,5178252,KSQ
1455,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1127,2,-258,-18.63,1390,1390,1127,177957,212976681,26096429947,23155661,KSQ
1456,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2300,2,-80,-3.36,2360,2395,2280,5563,12874110,26018142800,11312236,KSQ
1457,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1174,1,11,0.95,1158,1184,1150,12334,14390462,25989425000,22137500,KSQ
1458,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1715,2,-6,-0.35,1749,1749,1699,7080,12051288,25951779595,15132233,KSQ
1459,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2025,2,-20,-0.98,2030,2200,1955,22140,45608078,25936878375,12808335,KSQ
1460,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3165,2,-390,-10.97,3500,3525,3100,41012,135742685,25905907965,8185121,KSQ
1461,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1851,2,-58,-3.04,1969,1970,1821,43429,80546103,25901529813,13993263,KSQ
1462,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1686,3,0,0.0,1656,1757,1656,126844,219513276,25863361392,15340072,KSQ
1463,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2690,2,-20,-0.74,2690,2735,2610,36104,97512505,25834222000,9603800,KSQ
1464,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1742,2,-88,-4.81,1640,1990,1640,4235,7605223,25820336854,14822237,KSQ
1465,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1774,2,-51,-2.79,1825,1878,1774,27365,49340161,25802922248,14545052,KSQ
1466,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1920,1,43,2.29,1878,1960,1877,20522,39099969,25702333440,13386632,KSQ
1467,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4970,1,175,3.65,4935,5080,4730,18712,92426595,25649026900,5160770,KSQ
1468,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2595,1,65,2.57,2530,2630,2470,29645,75834167,25636817235,9879313,KSQ
1469,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,795,2,-2,-0.25,797,797,715,25863,19454342,25636145580,32246724,KSQ
1470,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2190,2,-70,-3.1,2260,2300,2165,1878,4141065,25533908610,11659319,KSQ
1471,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,239,1,5,2.14,232,267,231,3300822,807383898,25486716937,106638983,KSQ
1472,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2125,2,-30,-1.39,2155,2245,2085,31412,67803540,25401878125,11953825,KSQ
1473,016920,KR7016920001,카스,KOSDAQ,중견기업부,957,2,-8,-0.83,965,970,940,134637,129257840,25354315866,26493538,KSQ
1474,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,788,2,-30,-3.67,789,821,780,23000,18303602,25345049972,32163769,KSQ
1475,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1156,2,-43,-3.59,1195,1195,1147,120882,140415063,25342527912,21922602,KSQ
1476,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2270,2,-15,-0.66,2200,2365,2175,75149,169423217,25295974270,11143601,KSQ
1477,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5110,2,-40,-0.78,5130,5150,4925,6609,33228095,25163786200,4924420,KSQ
1478,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1124,2,-43,-3.68,1167,1167,1101,39527,44842219,25135708520,22362730,KSQ
1479,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2610,2,-75,-2.79,2685,2705,2580,14630,38337050,25076023920,9607672,KSQ
1480,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3850,2,-65,-1.66,3915,3985,3760,8956,34714474,25011910000,6496600,KSQ
1481,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2980,1,105,3.65,2855,3005,2730,16968,48530890,24996856860,8388207,KSQ
1482,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1007,2,-37,-3.54,1044,1049,997,90326,91433012,24996118534,24822362,KSQ
1483,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1369,2,-131,-8.73,1486,1486,1361,50360,71301318,24962944253,18234437,KSQ
1484,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,811,1,11,1.38,800,824,770,102775,81638503,24941712970,30754270,KSQ
1485,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2900,3,0,0.0,2895,3025,2770,21622,63033430,24916051800,8591742,KSQ
1486,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2185,2,-110,-4.79,2250,2330,2155,31713,71487980,24909000000,11400000,KSQ
1487,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2755,2,-30,-1.08,2785,2840,2740,14572,40641645,24880741110,9031122,KSQ
1488,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2125,2,-35,-1.62,2110,2200,2105,18512,39505820,24870407125,11703721,KSQ
1489,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4790,2,-350,-6.81,5140,5140,4625,49352,238461545,24719858380,5160722,KSQ
1490,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4625,2,-365,-7.31,4900,5180,4580,25049,118065010,24629896375,5325383,KSQ
1491,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2670,1,35,1.33,2575,2700,2515,11413,29832140,24576092430,9204529,KSQ
1492,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1837,2,-2,-0.11,1854,1854,1794,64624,117591973,24416386302,13291446,KSQ
1493,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1326,2,-94,-6.62,1408,1408,1320,21646,28980846,24406474014,18406089,KSQ
1494,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1560,2,-53,-3.29,1613,1649,1534,78976,123571429,24381974760,15629471,KSQ
1495,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4330,2,-120,-2.7,4265,4490,4260,4774,20614255,24360147000,5625900,KSQ
1496,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5640,3,0,0.0,5640,5880,5470,6563,37119700,24320480880,4312142,KSQ
1497,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1470,2,-115,-7.26,1585,1778,1400,96882,144297681,24304577220,16533726,KSQ
1498,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1609,1,34,2.16,1575,2045,1527,148249,263384883,24289148636,15095804,KSQ
1499,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2745,1,55,2.04,2695,2820,2670,28811,78840385,24267543075,8840635,KSQ
1500,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2990,2,-25,-0.83,3015,3060,2965,11764,35555910,24223694300,8101570,KSQ
1501,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,759,1,23,3.13,726,759,723,10612,7810484,24166049952,31839328,KSQ
1502,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2500,2,-90,-3.47,2570,2650,2500,26899,68357295,24125000000,9650000,KSQ
1503,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2735,2,-150,-5.2,2885,2970,2660,18594,51074106,24076109275,8802965,KSQ
1504,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5140,2,-100,-1.91,5220,5360,5010,22780,119108930,24051643120,4679308,KSQ
1505,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2035,2,-25,-1.21,1999,2100,1963,46290,92890620,24050669885,11818511,KSQ
1506,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4610,1,510,12.44,4070,4935,3945,90310,403832852,23993399620,5204642,KSQ
1507,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,466,1,5,1.08,453,476,408,77209,34015932,23989680000,51480000,KSQ
1508,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1451,1,167,13.01,1284,1645,1284,511233,754436163,23979671457,16526307,KSQ
1509,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,818,2,-16,-1.92,834,884,808,192744,163101159,23905905214,29224823,KSQ
1510,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1813,2,-78,-4.12,1806,1891,1786,100901,184774214,23895579316,13180132,KSQ
1511,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2980,1,35,1.19,2955,3150,2875,48090,144938660,23894823060,8018397,KSQ
1512,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4090,2,-250,-5.76,4340,4340,3995,17637,72361825,23871702180,5836602,KSQ
1513,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1515,2,-27,-1.75,1542,1542,1460,10367,15313558,23840288460,15736164,KSQ
1514,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1209,2,-12,-0.98,1221,1221,1201,14416,17395909,23817300000,19700000,KSQ
1515,043200,KR7043200005,파루,KOSDAQ,벤처기업부,569,2,-24,-4.05,592,592,560,282222,161043978,23786655235,41804315,KSQ
1516,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2325,2,-80,-3.33,2420,2420,2325,2156,5109410,23701594050,10194234,KSQ
1517,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1925,2,-33,-1.69,1958,1978,1913,11806,22914508,23679948600,12301272,KSQ
1518,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4530,2,-145,-3.1,4675,4675,4505,15964,73132695,23556000000,5200000,KSQ
1519,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2130,1,10,0.47,2105,2155,2050,18468,38487365,23497058790,11031483,KSQ
1520,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2515,1,20,0.8,2550,2550,2425,27893,69231005,23452701950,9325130,KSQ
1521,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2150,2,-120,-5.29,2195,2350,2100,39861,88745257,23424903600,10895304,KSQ
1522,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1687,2,-14,-0.82,1612,1690,1611,15554,25352821,23414751927,13879521,KSQ
1523,342870,KR7342870003,오아,KOSDAQ,중견기업부,4290,1,170,4.13,4135,4320,4075,13824,58884575,23381345130,5450197,KSQ
1524,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,725,1,3,0.42,707,899,707,190414,148452788,23351736700,32209292,KSQ
1525,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,508,2,-49,-8.8,557,557,504,119837,62436383,23333691712,45932464,KSQ
1526,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2440,2,-40,-1.61,2480,2550,2370,31329,77240805,23277585360,9539994,KSQ
1527,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4640,2,-30,-0.64,4405,4650,4405,4135,18819350,23262046080,5013372,KSQ
1528,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,503,2,-23,-4.37,530,549,490,991591,505275160,23260244593,46243031,KSQ
1529,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6620,2,-10,-0.15,6580,6680,6350,3247,21201900,23236200000,3510000,KSQ
1530,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
