,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6620,3,0,0.0,6680,6710,6580,190585,1267346405,593023876520,89580646,KSQ
177,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13510,1,120,0.9,13230,13740,13090,110628,1483245180,592672405640,43869164,KSQ
178,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,120700,2,-4700,-3.75,124500,124500,119800,5294,641326550,589016000000,4880000,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29150,1,300,1.04,28500,29400,28500,34999,1014159175,581178387350,19937509,KSQ
180,089890,KR7089890008,코세스,KOSDAQ,우량기업부,34950,2,-2050,-5.54,36350,36850,34900,39851,1429071100,579644421900,16584962,KSQ
181,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7190,2,-140,-1.91,7280,7290,7110,184757,1327907115,575200000000,80000000,KSQ
182,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,66500,2,-1100,-1.63,68500,69800,65400,59493,3998416150,564926477500,8495135,KSQ
183,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,26400,2,-1000,-3.65,27200,27200,26300,87655,2326287025,563540472000,21346230,KSQ
184,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2440,1,10,0.41,2430,2480,2385,229059,558815206,560732635080,229808457,KSQ
185,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32000,2,-900,-2.74,32400,32850,31650,32880,1054646450,560000000000,17500000,KSQ
186,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48550,1,250,0.52,48350,49250,48050,12089,586415300,558070937850,11494767,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23500,1,200,0.86,23450,23500,22700,11600,268151675,557852541000,23738406,KSQ
188,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,42600,1,1750,4.28,39900,44850,39400,317052,13642488925,548004781200,12863962,KSQ
189,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,74800,1,1700,2.33,73600,75100,70300,13761,994910200,546579682000,7307215,KSQ
190,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15200,1,460,3.12,15080,15490,14870,66126,1005390420,539762199200,35510671,KSQ
191,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,50300,2,-1900,-3.64,51800,52500,50000,68046,3469975100,531375537800,10564126,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,43200,2,-300,-0.69,43500,44200,42400,10566,455326850,529330680000,12253025,KSQ
193,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,12480,1,700,5.94,11590,13100,11430,1161340,14392870200,528678920640,42362093,KSQ
194,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38900,2,-250,-0.64,38600,39750,38300,34674,1348230125,523672072300,13462007,KSQ
195,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38850,3,0,0.0,39300,39300,38000,10473,403628750,519940194900,13383274,KSQ
196,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30600,1,450,1.49,30000,30700,29500,42641,1289074775,513162826200,16770027,KSQ
197,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,84200,2,-4300,-4.86,85600,86100,83600,17664,1493419900,511469279400,6074457,KSQ
198,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10330,1,260,2.58,10340,10450,10010,46063,468235800,508893576810,49263657,KSQ
199,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5140,1,10,0.19,5180,5540,5080,1089872,5801595735,500127088600,97300990,KSQ
200,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17490,1,200,1.16,18380,18570,17060,414476,7391172545,499225675080,28543492,KSQ
201,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14900,2,-200,-1.32,15080,15180,14640,55101,819145175,489527952500,32854225,KSQ
203,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5810,3,0,0.0,5730,5820,5670,109736,628666480,488040000000,84000000,KSQ
204,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16940,1,170,1.01,16780,17000,16570,4728,79144070,487148814460,28757309,KSQ
205,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20100,1,430,2.19,19550,20250,19250,22354,438214250,485981196900,24178169,KSQ
206,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31200,2,-600,-1.89,31300,32600,31000,36395,1148712425,483819866400,15507047,KSQ
207,241770,KR7241770007,메카로,KOSDAQ,우량기업부,47000,2,-850,-1.78,47850,47850,43300,7620,352251150,479054080000,10192640,KSQ
208,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19760,2,-140,-0.7,19810,19820,19300,39296,768815730,477791741440,24179744,KSQ
209,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23850,1,1250,5.53,22100,24800,21800,193242,4581411825,477029335500,20001230,KSQ
210,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21700,1,200,0.93,21450,22100,21150,48662,1057205100,475368315800,21906374,KSQ
211,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30550,2,-700,-2.24,31600,31600,29950,19411,593817600,465151794900,15225918,KSQ
212,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,37400,1,1400,3.89,36050,37450,35800,8686,319506850,463760000000,12400000,KSQ
213,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,31400,1,700,2.28,30950,32250,29450,328767,10241451200,458833944400,14612546,KSQ
214,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100500,3,0,0.0,100700,101000,100000,988,99072300,456321657000,4540514,KSQ
215,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56000,2,-200,-0.36,56000,56400,55100,5279,293970000,455168000000,8128000,KSQ
216,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23950,1,200,0.84,23400,24500,23400,48413,1160886200,452655000000,18900000,KSQ
217,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4985,1,115,2.36,4905,5010,4850,59992,295904115,451161298435,90503771,KSQ
218,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12850,1,200,1.58,12780,12910,12530,39364,501648380,449002618300,34941838,KSQ
219,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,40650,2,-1350,-3.21,41050,42750,40150,41078,1698176650,444070477950,10924243,KSQ
220,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,9010,1,60,0.67,8990,9150,8650,717229,6361566695,442659714240,49129824,KSQ
221,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12120,2,-370,-2.96,12460,12460,11950,174103,2106101015,442408506240,36502352,KSQ
222,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10710,2,-60,-0.56,10850,10900,10490,62260,660573660,441892350900,41259790,KSQ
223,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13840,2,-120,-0.86,13960,13960,13070,59918,809109985,439469048960,31753544,KSQ
224,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26600,1,200,0.76,26450,27150,26250,15553,415310800,439192413800,16510993,KSQ
225,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9500,1,150,1.6,9470,9550,9230,12983,122552220,438561895000,46164410,KSQ
226,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3875,1,60,1.57,3800,3970,3800,41470,160691410,436869774625,112740587,KSQ
227,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,12870,2,-260,-1.98,13140,13180,12580,73656,942851045,435561263280,33843144,KSQ
228,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,68900,1,1900,2.84,67000,69500,63000,47676,3143269200,435054581000,6314290,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36450,1,700,1.96,36500,36900,35500,22356,810576675,428948848800,11768144,KSQ
230,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9260,2,-240,-2.53,9410,9570,9070,95237,879425180,424741226580,45868383,KSQ
231,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19550,1,160,0.83,19510,19550,19080,14371,278035710,422992773450,21636459,KSQ
232,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8990,2,-370,-3.95,9380,9380,8870,82904,746006745,422076823090,46949591,KSQ
233,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4545,1,70,1.56,4495,4545,4360,127006,563757715,418878348885,92162453,KSQ
234,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31200,1,450,1.46,30550,31550,30550,2896,90731550,418725340800,13420684,KSQ
235,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14820,1,10,0.07,14530,15190,14460,103286,1542545110,417081838680,28143174,KSQ
236,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10020,1,1380,15.97,10360,10360,9720,667954,6718170920,412928709000,41210450,KSQ
237,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18840,1,770,4.26,18000,19450,17650,271084,5082110645,412375195200,21888280,KSQ
238,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12540,1,500,4.15,11790,12540,11630,79410,959752260,411303924240,32799356,KSQ
239,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8130,1,50,0.62,8190,8210,7980,15312,123178745,411030727050,50557285,KSQ
240,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45650,1,2750,6.41,49750,49800,44500,39585,1840183850,410741763850,8997629,KSQ
241,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39450,2,-1000,-2.47,41950,41950,39200,15377,611804325,408907771200,10365216,KSQ
242,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37050,1,850,2.35,36700,37600,34900,17949,648928325,408854456400,11035208,KSQ
243,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10410,2,-280,-2.62,10800,10860,10260,61941,644044870,408119917230,39204603,KSQ
244,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3330,1,25,0.76,3300,3500,3205,98562,325593205,405983803140,121917058,KSQ
245,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,27350,3,0,0.0,27050,27500,25600,33910,895216975,405530730150,14827449,KSQ
246,064260,KR7064260003,다날,KOSDAQ,중견기업부,5360,2,-30,-0.56,5400,5400,5200,167198,886000430,405459649520,75645457,KSQ
247,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,44350,2,-150,-0.34,45050,45050,43650,18501,814687375,402030355100,9064946,KSQ
248,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,60200,3,0,0.0,60200,60300,58000,18833,1115343950,401141014400,6663472,KSQ
249,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28950,1,800,2.84,28100,29500,27500,47246,1365151875,399359981100,13794818,KSQ
250,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18700,1,240,1.3,18290,19440,18140,121005,2282690335,394400858500,21090955,KSQ
251,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9020,1,60,0.67,8960,9200,8650,136041,1226657940,394107468480,43692624,KSQ
252,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14790,2,-220,-1.47,14770,15150,14600,32199,476598800,389665178700,26346530,KSQ
253,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25400,1,600,2.42,24800,26300,24250,76066,1929140375,387207302800,15244382,KSQ
254,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4240,1,45,1.07,4195,4285,4095,219065,917094305,386994420560,91272269,KSQ
255,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,23200,2,-300,-1.28,23300,23350,22600,27209,622831025,381614688800,16448909,KSQ
256,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16780,2,-140,-0.83,17050,17050,16580,25993,435229500,378523961540,22558043,KSQ
257,098070,KR7098070006,한텍,KOSDAQ,중견기업부,33950,1,300,0.89,34300,34650,33150,14976,505895975,377562736950,11121141,KSQ
258,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,26000,1,650,2.56,25150,26600,24800,135557,3533969550,375388000000,14438000,KSQ
259,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6760,1,50,0.75,6790,6790,6660,26619,179147350,375052844400,55481190,KSQ
260,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12090,1,820,7.28,11440,12090,11430,81645,964778780,374385891750,30966575,KSQ
261,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,24900,1,50,0.2,25300,25350,23900,11464,280502350,374046804000,15021960,KSQ
262,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24850,1,100,0.4,24350,25350,24350,15098,376993100,374012901850,15050821,KSQ
263,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,30100,2,-1350,-4.29,31450,31450,29500,104883,3131941125,372570515800,12377758,KSQ
264,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,16310,1,10,0.06,16260,16890,15720,248693,4074070450,369648714610,22663931,KSQ
265,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,44500,1,2500,5.95,43300,47600,42300,68848,3087197025,368339227000,8277286,KSQ
266,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3390,2,-300,-8.13,3600,3600,3355,2997578,10238569770,368337782070,108654213,KSQ
267,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9980,2,-130,-1.29,10110,10140,9880,108848,1089342950,366498603860,36723307,KSQ
268,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23900,2,-650,-2.65,24150,24200,22600,20597,487198550,365713760900,15301831,KSQ
269,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6580,2,-100,-1.5,6650,6660,6420,189561,1235135320,364967944740,55466253,KSQ
270,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16970,2,-430,-2.47,17400,17670,16620,202577,3461982015,362728353540,21374682,KSQ
271,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32600,3,0,0.0,32600,33000,32550,120,3914650,361534000000,11090000,KSQ
272,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11590,2,-50,-0.43,11620,11780,11430,76531,888411810,359486914100,31016990,KSQ
273,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25100,1,50,0.2,25200,25800,23850,54801,1355970400,357960311700,14261367,KSQ
274,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11630,1,190,1.66,11280,12040,11280,144727,1699168930,356624913490,30664223,KSQ
275,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5060,2,-10,-0.2,5070,5125,4945,123752,622926925,355633649800,70283330,KSQ
276,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,49350,2,-400,-0.8,50100,50600,48750,2816,138378500,355477278450,7203187,KSQ
277,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20650,2,-50,-0.24,20450,20850,20000,52906,1080638025,355180000000,17200000,KSQ
278,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2540,2,-35,-1.36,2555,2565,2480,142215,357646364,351926052560,138553564,KSQ
279,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26900,1,400,1.51,26550,27700,26300,80098,2160658325,351066439300,13050797,KSQ
280,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11370,1,260,2.34,11250,11690,11050,39008,442600630,350880644550,30860215,KSQ
281,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15890,1,80,0.51,16250,16350,15650,42385,674437310,350098379470,22032623,KSQ
282,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7430,2,-130,-1.72,7490,7570,7300,362423,2683259620,347066913090,46711563,KSQ
283,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,54100,2,-1800,-3.22,55800,55800,53200,21712,1171893250,345773712100,6391381,KSQ
284,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,25900,1,50,0.19,25850,26000,25150,42757,1086957375,344703100000,13309000,KSQ
285,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20100,1,350,1.77,19640,20550,19310,29281,584358690,343904568000,17109680,KSQ
286,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,36950,2,-550,-1.47,37200,37850,36100,5337,195504600,341435403450,9240471,KSQ
287,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,19410,2,-440,-2.22,19900,20100,19010,200720,3890352790,340483232400,17541640,KSQ
288,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26850,3,0,0.0,26950,27200,26300,6757,179427250,339915952200,12659812,KSQ
289,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,31100,1,200,0.65,30650,31600,30100,31722,984960575,339787963800,10925658,KSQ
290,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8060,1,60,0.75,8010,8170,7910,32785,263628620,338875018820,42044047,KSQ
291,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,28250,2,-50,-0.18,28300,28300,27750,6449,179957350,338425536250,11979665,KSQ
292,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16230,1,10,0.06,16340,16550,16070,34753,565365210,332334958320,20476584,KSQ
293,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23700,2,-100,-0.42,23800,23800,23200,52038,1220393150,331104547200,13970656,KSQ
294,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,17150,2,-1650,-8.78,18760,18760,16130,740502,12571969100,330097540500,19247670,KSQ
295,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16570,1,20,0.12,16550,16700,16000,34795,566113230,327927126840,19790412,KSQ
296,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6520,2,-110,-1.66,6620,6620,6450,54619,355125560,326000000000,50000000,KSQ
297,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15080,1,450,3.08,15510,15510,14870,68735,1038571155,322037531920,21355274,KSQ
298,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11110,2,-70,-0.63,11250,11280,10820,30479,334997400,321928281730,28976443,KSQ
299,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15230,2,-20,-0.13,15500,15500,14960,33067,501880515,321872738980,21134126,KSQ
300,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,20050,3,0,0.0,20050,20250,19800,8582,171413290,320580191850,15989037,KSQ
301,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28450,1,350,1.25,28150,28550,27650,5252,147800950,319491508500,11229930,KSQ
302,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12790,2,-100,-0.78,12890,12890,12500,14646,185131960,317949193580,24859202,KSQ
303,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15060,1,260,1.76,14820,15250,14620,69969,1042180340,316470448440,21013974,KSQ
304,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,25450,2,-1100,-4.14,26450,26600,25400,24932,644225925,315201507600,12385128,KSQ
305,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26050,1,50,0.19,26050,26200,25550,11410,294998800,314978703650,12091313,KSQ
306,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22450,2,-1800,-7.42,24000,24150,22150,278260,6303757775,314544570300,14010894,KSQ
307,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45000,2,-1100,-2.39,45750,45850,44750,8447,380481150,313843995000,6974311,KSQ
308,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,30300,1,2600,9.39,28150,30650,27700,91085,2704110800,309282311100,10207337,KSQ
309,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5260,2,-40,-0.75,5200,5350,5100,107003,559275390,305516611560,58083006,KSQ
310,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11480,2,-230,-1.96,11710,11710,11330,83687,956658550,305368000000,26600000,KSQ
311,136480,KR7136480001,하림,KOSDAQ,우량기업부,2865,2,-5,-0.17,2855,2895,2845,181936,522330282,304290796230,106209702,KSQ
312,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4715,2,-70,-1.46,4785,4795,4680,72296,341885307,304193812275,64516185,KSQ
313,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11540,2,-90,-0.77,11630,11680,11350,61491,705319625,302348288500,26200025,KSQ
