,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58200,1,2900,5.24,55800,58800,53000,138891,7860171600,636677736000,10939480,KSQ
177,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10880,2,-580,-5.06,11530,11540,10820,1004356,11053350410,634362752000,58305400,KSQ
178,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26000,2,-50,-0.19,26400,26600,25800,55444,1448839350,630579404000,24253054,KSQ
179,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30050,2,-350,-1.15,30650,30700,29900,127575,3848940775,630296706600,20974932,KSQ
180,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31500,1,750,2.44,31350,31900,30950,237030,7467805200,628031533500,19937509,KSQ
181,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8410,2,-60,-0.71,8590,8730,8410,249651,2128104710,621385422950,73886495,KSQ
182,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55300,1,2000,3.75,54400,57300,54400,68200,3806835400,608300000000,11000000,KSQ
183,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14700,2,-140,-0.94,15040,15120,14640,313353,4656246090,606518913000,41259790,KSQ
184,064260,KR7064260003,다날,KOSDAQ,중견기업부,7960,1,800,11.17,7000,8650,6990,46238483,372993932155,602137837720,75645457,KSQ
185,083450,KR7083450007,GST,KOSDAQ,우량기업부,32350,1,1850,6.07,31000,32450,30650,454495,14383490800,596210500000,18430000,KSQ
186,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9850,1,310,3.25,9780,10010,9670,420181,4151937505,593146206650,60217889,KSQ
187,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,46250,1,850,1.87,45150,46350,43900,145447,6543891400,586754325000,12686580,KSQ
188,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,39000,1,1250,3.31,38150,39450,37000,56055,2146759050,585856440000,15021960,KSQ
189,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,59800,2,-1800,-2.92,62500,62500,59600,53760,3238161000,583050000000,9750000,KSQ
190,033640,KR7033640004,네패스,KOSDAQ,중견기업부,25150,1,3350,15.37,22250,26150,21750,1041349,25872136750,579938930300,23059202,KSQ
191,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11660,2,-60,-0.51,11720,11990,11660,73267,865457960,574414240620,49263657,KSQ
192,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27450,2,-250,-0.9,28250,28350,27450,71050,1978409725,573977743200,20909936,KSQ
193,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17420,1,490,2.89,17150,17470,16870,142366,2440296725,571364781520,32799356,KSQ
194,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19890,2,-160,-0.8,20000,20300,19630,85387,1693552350,569754380520,28645268,KSQ
195,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16820,1,610,3.76,16400,17420,15770,1900819,32100266760,569241682080,33843144,KSQ
196,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12410,2,-270,-2.13,12800,13100,12380,824513,10409702550,563873194820,45437002,KSQ
197,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,62600,1,1300,2.12,60900,63000,59200,40395,2493703450,563013695400,8993829,KSQ
198,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31550,1,700,2.27,31900,32950,31500,141341,4541499375,552125000000,17500000,KSQ
199,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5960,1,20,0.34,6030,6090,5960,488120,2934833105,549240837880,92154503,KSQ
200,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33350,1,2550,8.28,31550,33350,31250,103284,3342217350,548571115150,16448909,KSQ
201,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44100,2,-300,-0.68,44500,45950,43650,59810,2645649750,546840000000,12400000,KSQ
202,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15650,2,-420,-2.61,16030,16070,15550,275498,4341661045,546839764700,34941838,KSQ
203,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,66600,1,5800,9.54,68900,69400,64000,224748,14952620450,546378807600,8203886,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6480,1,150,2.37,6400,6570,6380,638879,4139121550,544320000000,84000000,KSQ
205,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10760,2,-60,-0.55,10880,10910,10720,101843,1098755850,543996386600,50557285,KSQ
206,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42250,3,0,0.0,42900,43250,42250,38407,1639289275,532688000000,12608000,KSQ
207,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7160,1,30,0.42,7200,7220,7100,181558,1300609705,532445015640,74363829,KSQ
208,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24750,1,1250,5.32,24450,26000,23700,526913,13234408600,528408069750,21349821,KSQ
209,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,87700,1,300,0.34,88800,91700,83000,131189,11481751650,526590878900,6004457,KSQ
210,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3755,1,5,0.13,3760,3890,3750,786020,2994584699,518677534180,138129836,KSQ
211,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23500,1,400,1.73,23000,23600,23000,53122,1241944725,513635176000,21856816,KSQ
212,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,43400,1,4750,12.29,39400,43400,38900,286094,11953205325,510737449600,11768144,KSQ
213,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41500,1,2000,5.06,39900,42350,38850,1080829,44780241650,509189188500,12269619,KSQ
214,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103900,1,2600,2.57,100900,104200,100900,3798,392118250,507032000000,4880000,KSQ
215,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4135,1,120,2.99,4015,4150,3970,330526,1339417325,504127034830,121917058,KSQ
216,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17370,1,170,0.99,17450,17680,17210,89343,1554097595,503320814910,28976443,KSQ
217,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44850,2,-400,-0.88,45300,45350,43800,125029,5573599700,498783173850,11121141,KSQ
218,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,15594,249504465,495980128000,30998758,KSQ
219,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11990,2,-110,-0.91,11960,12090,11880,173895,2077642480,494113295500,41210450,KSQ
220,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29900,1,800,2.75,29600,30200,29550,67242,2012780075,493678690700,16510993,KSQ
221,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30050,1,900,3.09,29950,30500,29600,140428,4227101850,490996656150,16339323,KSQ
222,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13310,1,240,1.84,13130,13310,12960,186495,2444781840,488787216170,36723307,KSQ
223,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20200,1,50,0.25,20300,20400,19990,111133,2242202075,488430828800,24179744,KSQ
224,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,37300,1,1750,4.92,36000,38000,33950,251643,9104952375,488366289000,13092930,KSQ
225,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31450,1,1150,3.8,31200,31900,30900,245818,7695926875,487696628150,15507047,KSQ
226,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13350,1,110,0.83,13700,13700,13080,817120,10849517710,487306399200,36502352,KSQ
227,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13100,1,800,6.5,12550,13780,12240,1537798,20001577460,487237836800,37193728,KSQ
228,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4930,1,35,0.72,4995,4995,4845,111301,546393555,485257099760,98429432,KSQ
229,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5360,2,-10,-0.19,5410,5410,5300,393064,2101123760,485100212560,90503771,KSQ
230,059090,KR7059090001,미코,KOSDAQ,중견기업부,14410,1,280,1.98,14330,15100,14290,339298,4979071080,481535770980,33416778,KSQ
231,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,4920,1,695,16.45,4520,5450,4380,59284675,297941245959,480229180440,97607557,KSQ
232,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
233,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,20600,1,1190,6.13,19990,22500,19660,1499484,31734892720,479418114400,23272724,KSQ
234,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9750,1,70,0.72,9910,9920,9570,1385039,13459092425,479015784000,49129824,KSQ
235,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15400,1,280,1.85,15320,15800,15290,289262,4496671620,477661646000,31016990,KSQ
236,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,29100,1,1250,4.49,28300,30300,27850,305062,8940435200,474868990200,16318522,KSQ
237,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,51900,1,2900,5.92,49950,52600,49500,208333,10711093400,470470697400,9064946,KSQ
238,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102500,1,2000,1.99,101100,103400,100600,7600,776037900,465402685000,4540514,KSQ
239,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44700,2,-950,-2.08,45200,45750,44400,25901,1166931175,463325155200,10365216,KSQ
240,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15920,1,230,1.47,15910,16260,15720,460268,7366856540,455203330080,28593174,KSQ
241,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,62900,2,-400,-0.63,63800,63900,61300,10780,670390450,452011162300,7186187,KSQ
242,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21050,1,850,4.21,20700,21500,20250,140098,2960666250,448118378200,21288284,KSQ
243,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,31300,1,1450,4.86,29700,31900,28800,223797,6801773950,446380787100,14261367,KSQ
244,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5520,1,180,3.37,5340,5550,5260,125488,680013990,446292000000,80850000,KSQ
245,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,69500,1,6000,9.45,64000,71900,63100,292525,19870916100,444200979500,6391381,KSQ
246,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7990,1,170,2.17,7910,8240,7870,325050,2623980815,439450000000,55000000,KSQ
247,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28100,1,200,0.72,28900,29900,27950,242569,6977911600,428367134200,15244382,KSQ
248,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5590,4,1290,30.0,4430,5590,4210,11893015,63755414567,422080966060,75506434,KSQ
249,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16960,1,200,1.19,16950,17000,16610,69379,1163949310,421612065920,24859202,KSQ
250,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18760,1,170,0.91,18640,18880,18100,67258,1248725270,420738399200,22427420,KSQ
251,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12140,2,-240,-1.94,12130,12330,12130,47840,583741425,420054731760,34600884,KSQ
252,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51600,1,200,0.39,52400,52400,50600,27503,1416177350,419404800000,8128000,KSQ
253,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9090,1,310,3.53,8830,9460,8830,625047,5713390345,418983524730,46092797,KSQ
254,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27400,2,-600,-2.14,28200,28300,27150,43203,1183272075,417771389400,15247131,KSQ
255,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23100,1,300,1.32,23000,23300,22550,171306,3929259500,413867107500,17916325,KSQ
256,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15700,1,440,2.88,15550,15800,15460,146882,2295890740,412543483500,26276655,KSQ
257,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34050,1,250,0.74,33700,34550,33600,34385,1172702950,411709207650,12091313,KSQ
258,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9860,1,270,2.82,9760,10050,9560,339213,3349847305,410165439940,41598929,KSQ
259,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19900,2,-750,-3.63,21250,21600,19900,682812,14170903335,409565402400,20581176,KSQ
260,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18050,1,2840,18.67,18770,19100,17220,812098,14685501780,409426958700,22682934,KSQ
261,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16440,1,130,0.8,16500,16680,16310,117686,1937131820,407567245800,24791195,KSQ
262,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10770,1,360,3.46,10940,11150,10670,79072,861090310,405249165840,37627592,KSQ
263,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7300,1,310,4.43,7060,7310,6990,187954,1353326995,405012687000,55481190,KSQ
264,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52900,1,900,1.73,53400,53600,51300,40511,2120446250,402911897800,7616482,KSQ
265,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36200,1,1300,3.72,35450,36300,34200,191330,6789545850,402825527400,11127777,KSQ
266,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18120,1,60,0.33,18470,18470,17980,79567,1440603070,401972521680,22183914,KSQ
267,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4780,1,10,0.21,4780,4880,4765,75906,364382955,400579707080,83803286,KSQ
268,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29700,1,850,2.95,29000,30000,28950,90390,2685495000,400382195400,13480882,KSQ
269,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,29850,1,3850,14.81,26350,30500,25600,1633902,47556232000,397273650000,13309000,KSQ
270,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19930,1,530,2.73,19980,21400,19570,262391,5419137250,394422911160,19790412,KSQ
271,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38150,1,1150,3.11,37050,38400,36850,24422,922878000,388849216000,10192640,KSQ
272,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,30150,2,-350,-1.15,30800,30900,29950,43088,1302715950,386870026500,12831510,KSQ
273,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19340,1,1040,5.68,18600,19500,18300,384315,7279617415,386823788200,20001230,KSQ
274,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25450,1,550,2.21,25200,25850,24350,177317,4438574975,386282161450,15178081,KSQ
275,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17400,1,250,1.46,17790,17850,17110,278346,4835815445,383367640200,22032623,KSQ
276,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,38300,1,400,1.06,38150,39050,37450,28106,1070027625,383233630000,10006100,KSQ
277,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20250,1,770,3.95,20250,20700,20000,81497,1650180200,382725000000,18900000,KSQ
278,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14140,1,950,7.2,13510,14415,13300,870434,12124127860,381780000000,27000000,KSQ
279,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7140,1,40,0.56,7160,7250,7080,485987,3488831610,381693682860,53458499,KSQ
280,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,33000,1,1500,4.76,31900,34400,30850,402373,13211138650,380608503000,11533591,KSQ
281,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23800,1,700,3.03,23700,24450,23350,93274,2227579025,380539080600,15989037,KSQ
282,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34250,1,100,0.29,34050,34400,34000,3088,105488600,379832500000,11090000,KSQ
283,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5850,1,200,3.54,5660,5860,5640,408301,2368619870,377419682250,64516185,KSQ
284,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33250,1,900,2.78,32600,33600,32450,39938,1317021450,373395172500,11229930,KSQ
285,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
286,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26650,1,750,2.9,25500,27550,25000,1525225,40458082850,372317982400,13970656,KSQ
287,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27500,1,100,0.36,27400,27600,27200,7773,212326000,369068810000,13420684,KSQ
288,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19770,1,1980,11.13,17880,20550,17880,313167,6169649500,367686868710,18598223,KSQ
289,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22050,1,600,2.8,22050,22300,21450,98260,2141556575,365698412100,16584962,KSQ
290,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23100,1,250,1.09,23050,23350,22800,15376,353243275,364987946400,15800344,KSQ
291,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26700,2,-750,-2.73,27500,27650,26700,16133,436132875,363918356700,13629901,KSQ
292,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11130,1,180,1.64,11090,11170,10970,155057,1720910270,363775012440,32684188,KSQ
293,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1482,2,-13,-0.87,1497,1513,1471,1994510,2967422157,363378899598,245194939,KSQ
294,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,322,1,16,5.23,307,323,306,1199001,378063572,363024690462,1127405871,KSQ
295,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11370,1,170,1.52,11400,11440,11110,100533,1136480970,361127982120,31761476,KSQ
296,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17500,1,770,4.6,17010,17800,16960,259462,4510389510,358340220000,20476584,KSQ
297,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16350,1,260,1.62,16450,16490,16020,159708,2607506920,357873378000,21888280,KSQ
298,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13600,1,210,1.57,13630,13730,13350,97346,1322516805,355273316800,26123038,KSQ
299,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11880,1,120,1.02,11920,11950,11670,33357,393946630,353597543640,29764103,KSQ
300,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13120,2,-180,-1.35,13210,13250,12930,419194,5494803770,353122044800,26914790,KSQ
301,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,29950,2,-100,-0.33,30750,30750,29700,53464,1607745700,352094056900,11756062,KSQ
302,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28750,1,1400,5.12,28150,30850,28000,460149,13618488150,350291293750,12184045,KSQ
303,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26800,1,850,3.28,26700,28350,26300,233820,6361294750,349761359600,13050797,KSQ
304,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4945,2,-65,-1.3,5090,5090,4925,699363,3475493905,347551066850,70283330,KSQ
305,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28050,1,400,1.45,28000,28700,27400,51922,1457299800,347402840400,12385128,KSQ
306,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,60300,1,2900,5.05,58200,61500,56700,66789,3930414850,346188752100,5741107,KSQ
307,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16100,1,380,2.42,15890,16230,15880,37399,602257040,343480201400,21334174,KSQ
308,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,29350,1,300,1.03,29100,30200,28500,187193,5472366900,343469578350,11702541,KSQ
309,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
310,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,34250,1,1050,3.16,32700,34500,32700,40520,1367142600,342221376250,9991865,KSQ
