,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1480,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1481,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2730,2,-15,-0.55,2725,2805,2645,15351,41193709,25170548130,9219981,KSQ
1482,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1235,1,14,1.15,1225,1275,1222,3605,4482557,25061964915,20293089,KSQ
1483,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1305,3,0,0.0,1305,1309,1251,6843,8864367,25042977405,19190021,KSQ
1484,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5080,2,-320,-5.93,5370,5370,5060,949,4897320,25016053600,4924420,KSQ
1485,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1565,2,-22,-1.39,1574,1587,1545,13698,21458847,25005570000,15978000,KSQ
1486,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2840,1,15,0.53,2750,2855,2750,30546,86644170,25000420600,8802965,KSQ
1487,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1796,2,-24,-1.32,1800,1839,1793,62501,112436013,24996313124,13917769,KSQ
1488,043200,KR7043200005,파루,KOSDAQ,벤처기업부,596,2,-33,-5.25,629,629,595,74752,45541242,24915371740,41804315,KSQ
1489,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1443,2,-23,-1.57,1465,1484,1436,37198,54027160,24870462864,17235248,KSQ
1490,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1902,2,-66,-3.35,1968,2300,1800,3933368,8211338910,24858774816,13069808,KSQ
1491,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2020,2,-20,-0.98,2050,2060,2005,8183,16620500,24848569440,12301272,KSQ
1492,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4770,2,-20,-0.42,4740,4780,4720,1326,6302725,24804000000,5200000,KSQ
1493,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1359,2,-40,-2.86,1398,1399,1320,60658,81586465,24780599883,18234437,KSQ
1494,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,500,1,22,4.6,478,509,470,129692,63013010,24752008000,49504016,KSQ
1495,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3055,1,10,0.33,3060,3100,3000,8576,25937160,24750296350,8101570,KSQ
1496,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1634,1,10,0.62,1623,1645,1605,2165,3521877,24726068722,15132233,KSQ
1497,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3805,2,-180,-4.52,3985,4005,3780,5046,19363365,24719563000,6496600,KSQ
1498,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,992,2,-20,-1.98,1012,1014,984,67021,66564262,24623783104,24822362,KSQ
1499,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1605,2,-93,-5.48,1698,1698,1571,20776,33397605,24620815560,15340072,KSQ
1500,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1249,2,-2,-0.16,1248,1258,1238,17184,21430372,24552583457,19657793,KSQ
1501,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1157,2,-21,-1.78,1186,1186,1145,60557,70811603,24549735080,21218440,KSQ
1502,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6460,2,-50,-0.77,6510,6510,6410,1177,7586870,24548000000,3800000,KSQ
1503,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1511,2,-73,-4.61,1586,1599,1450,45826,70944922,24544877408,16244128,KSQ
1504,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1505,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2095,2,-40,-1.87,2135,2155,2080,16922,35620305,24519295495,11703721,KSQ
1506,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1730,2,-72,-4.0,1797,1819,1699,185421,322897417,24455551610,14136157,KSQ
1507,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2530,2,-70,-2.69,2590,2610,2510,36845,94205435,24414500000,9650000,KSQ
1508,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2190,2,-85,-3.74,2235,2270,2120,40214,88384230,24404486190,11143601,KSQ
1509,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4710,1,50,1.07,4680,4730,4615,2563,12037765,24389566920,5178252,KSQ
1510,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1820,1,20,1.11,1800,1875,1793,2898,5216802,24331458060,13368933,KSQ
1511,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,526,3,0,0.0,526,586,504,949656,518876451,24323834306,46243031,KSQ
1512,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1717,2,-11,-0.64,1734,1750,1650,5150,8679127,24273148301,14136953,KSQ
1513,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1318,2,-110,-7.7,1416,1427,1274,42960,56577076,24259225302,18406089,KSQ
1514,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2125,2,-70,-3.19,2195,2200,2080,24527,52010290,24225000000,11400000,KSQ
1515,053060,KR7053060000,세동,KOSDAQ,중견기업부,1370,1,6,0.44,1368,1395,1364,47152,64978160,24190664030,17657419,KSQ
1516,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3015,2,-55,-1.79,3070,3095,3000,3550,10802720,24175466955,8018397,KSQ
1517,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2585,2,-15,-0.58,2600,2650,2500,15965,40998840,24105461050,9325130,KSQ
1518,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2610,2,-45,-1.69,2850,2850,2485,21544,54615840,24023820690,9204529,KSQ
1519,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1822,2,-48,-2.57,1876,1879,1810,41528,76247044,24014200504,13180132,KSQ
1520,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2055,2,-75,-3.52,2185,2185,1990,26797,55344079,23959900545,11659319,KSQ
1521,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,779,2,-18,-2.26,797,806,732,59064,45455261,23957576330,30754270,KSQ
1522,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2850,2,-90,-3.06,2940,2940,2810,6618,18896955,23906389950,8388207,KSQ
1523,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1707,2,-127,-6.92,1824,1824,1705,8808,15204102,23802976431,13944333,KSQ
1524,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2175,2,-190,-8.03,2465,2465,2105,67700,152524365,23697286200,10895304,KSQ
1525,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1279,1,24,1.91,1255,1283,1254,39751,50173182,23668901573,18505787,KSQ
1526,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4055,1,115,2.92,3780,4245,3755,11689,46701445,23667421110,5836602,KSQ
1527,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2140,2,-45,-2.06,2200,2205,2140,1321,2865580,23607373620,11031483,KSQ
1528,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1048,2,-39,-3.59,1100,1109,1046,58076,62262382,23436141040,22362730,KSQ
1529,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6650,1,30,0.45,6780,6780,6650,2438,16364390,23341500000,3510000,KSQ
1530,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1672,1,8,0.48,1663,1800,1610,60979,102952760,23338304352,13958316,KSQ
1531,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1184,2,-4,-0.34,1188,1190,1171,6711,7915260,23324800000,19700000,KSQ
1532,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1407,2,-3,-0.21,1466,1466,1391,5893,8289016,23262952482,16533726,KSQ
1533,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2585,4,595,29.9,2150,2585,1995,2179101,5279860845,23101067055,8936583,KSQ
1534,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4830,1,35,0.73,4795,5020,4770,4297,20787940,23035477500,4769250,KSQ
1535,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4090,2,-110,-2.62,4035,4155,3990,4315,17357450,23009931000,5625900,KSQ
1536,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1537,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2245,1,75,3.46,2220,2340,2160,103164,227106890,22892186425,10196965,KSQ
1538,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1649,2,-1,-0.06,1650,1669,1635,2699,4437653,22887330129,13879521,KSQ
1539,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2100,2,-35,-1.64,2110,2135,2075,6103,12834480,22865850000,10888500,KSQ
1540,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2900,2,-75,-2.52,2955,2955,2885,1952,5688360,22839483600,7875684,KSQ
1541,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,707,3,0,0.0,725,737,707,14908,10769391,22798433868,32246724,KSQ
1542,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1628,2,-75,-4.4,1703,1730,1620,13266,21831332,22781032164,13993263,KSQ
1543,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1059,1,12,1.15,1048,1152,1022,46550,49423745,22758999711,21491029,KSQ
1544,342870,KR7342870003,오아,KOSDAQ,중견기업부,4170,2,-230,-5.23,4400,4520,4150,4553,19605390,22727321490,5450197,KSQ
1545,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1532,2,-44,-2.79,1570,1636,1531,1769,2736886,22707667084,14822237,KSQ
1546,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1910,2,-31,-1.6,2040,2040,1890,16092,30951365,22617286010,11841511,KSQ
1547,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1755,2,-1,-0.06,1765,1799,1691,1023,1771362,22601023380,12878076,KSQ
1548,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1549,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4365,2,-95,-2.13,4500,4510,4330,5834,25500709,22526761050,5160770,KSQ
1550,347770,KR7347770000,핌스,KOSDAQ,중견기업부,985,1,9,0.92,981,1000,955,28296,27609626,22514186370,22857042,KSQ
1551,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,902,2,-7,-0.77,909,927,900,25886,23541392,22513227264,24959232,KSQ
1552,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2620,2,-20,-0.76,2640,2650,2595,4436,11604060,22510364040,8591742,KSQ
1553,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,490,2,-18,-3.54,508,519,485,39295,19268166,22506907360,45932464,KSQ
1554,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1948,2,-15,-0.76,1963,1963,1917,4065,7906749,22390590564,11494143,KSQ
1555,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4460,1,40,0.9,4420,4605,4310,9192,41378720,22292221760,4998256,KSQ
1556,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,433,1,3,0.7,432,434,430,6631,2857095,22290840000,51480000,KSQ
1557,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1878,2,-10,-0.53,1888,1890,1859,4898,9178824,22160400000,11800000,KSQ
1558,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2020,2,-20,-0.98,1997,2025,1997,2561,5169556,22110893740,10945987,KSQ
1559,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1723,2,-62,-3.47,1799,1799,1685,34410,59507780,22027052544,12784128,KSQ
1560,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3410,2,-35,-1.02,3445,3575,3385,31181,107683255,21991877710,6449231,KSQ
1561,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2160,1,140,6.93,2165,2180,2025,41981,89022010,21973416480,10172878,KSQ
1562,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2975,2,-80,-2.62,3130,3130,2900,12909,38455198,21967263150,7383954,KSQ
1563,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4675,2,-125,-2.6,4785,4785,4520,5372,24929617,21875764900,4679308,KSQ
1564,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2170,1,50,2.36,2155,2225,2090,72261,156534087,21817978560,10054368,KSQ
1565,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,965,2,-36,-3.6,962,997,961,3109,3017674,21803360540,22594156,KSQ
1566,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-15,-0.74,2015,2015,1965,1281,2563567,21735460000,10867730,KSQ
1567,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1925,2,-75,-3.75,2000,2080,1880,62866,123072593,21707607075,11276679,KSQ
1568,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3685,2,-45,-1.21,3730,3730,3685,929,3430580,21630950000,5870000,KSQ
1569,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2265,2,-45,-1.95,2305,2360,2245,5843,13368265,21608086410,9539994,KSQ
1570,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1779,1,11,0.62,1768,1831,1759,3952,7008371,21570216669,12124911,KSQ
1571,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1572,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2005,1,11,0.55,2010,2020,1976,10870,21742026,21533700000,10740000,KSQ
1573,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1325,1,42,3.27,1307,1336,1273,53298,70116822,21483006750,16213590,KSQ
1574,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4120,2,-105,-2.49,4035,4250,4015,3987,16388680,21443125040,5204642,KSQ
1575,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4260,2,-20,-0.47,4500,4500,4245,11382,49033020,21356964720,5013372,KSQ
1576,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1860,2,-40,-2.11,1899,1899,1852,3684,6880384,21283933500,11442975,KSQ
1577,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5520,1,60,1.1,5550,5650,5370,4441,24273400,21203148000,3841150,KSQ
1578,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3700,1,25,0.68,3745,3745,3690,3466,12902950,21187842800,5726444,KSQ
1579,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1494,2,-51,-3.3,1545,1595,1471,5731,8689635,21093502140,14118810,KSQ
1580,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1001,2,-13,-1.28,1014,1032,1000,8925,8974430,21066512467,21045467,KSQ
1581,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2175,2,-65,-2.9,2225,2225,2155,10340,22508755,21040780350,9673922,KSQ
1582,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,677,1,71,11.72,617,781,613,9247614,6764117239,20973342879,30979827,KSQ
1583,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1584,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1456,2,-44,-2.93,1488,1500,1381,9076,13238964,20808718112,14291702,KSQ
1585,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2850,2,-45,-1.55,2895,2900,2850,5600,16122330,20805000000,7300000,KSQ
1586,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2325,2,-5,-0.21,2330,2375,2305,3981,9293880,20800600875,8946495,KSQ
1587,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2070,2,-25,-1.19,2065,2145,2055,92368,193445212,20700000000,10000000,KSQ
1588,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1232,1,2,0.16,1226,1249,1202,6373,7723235,20698307168,16800574,KSQ
1589,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,987,2,-4,-0.4,1000,1007,977,40879,40438295,20584754547,20855881,KSQ
1590,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1190,2,-9,-0.75,1215,1215,1156,10382,12349192,20580328860,17294394,KSQ
1591,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2525,1,50,2.02,2475,2565,2380,2834,7078355,20553383850,8139954,KSQ
1592,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
1593,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3975,2,-5,-0.13,3995,4085,3855,23487,92156995,20513869950,5160722,KSQ
1594,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1931,2,-7,-0.36,1910,1977,1891,7211,13784871,20471811253,10601663,KSQ
1595,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5080,1,40,0.79,5200,5200,5020,1433,7312290,20436037360,4022842,KSQ
1596,039310,KR7039310008,세중,KOSDAQ,중견기업부,1126,1,25,2.27,1133,1172,1102,47336,53635964,20404997042,18121667,KSQ
1597,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,590,2,-39,-6.2,629,629,585,72771,43448727,20329323790,34456481,KSQ
1598,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2340,4,540,30.0,1836,2340,1733,1651677,3654830144,20325979440,8686316,KSQ
1599,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,935,2,-14,-1.48,949,949,914,4174,3928518,20293963690,21704774,KSQ
1600,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2425,1,80,3.41,2335,2425,2315,45927,108675361,20243897575,8347999,KSQ
1601,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5270,2,-250,-4.53,5520,5700,4910,74818,387191687,20228599880,3838444,KSQ
1602,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2020,1,33,1.66,1987,2075,1881,18674,36971766,20159600000,9980000,KSQ
1603,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2390,1,95,4.14,2305,2400,2230,38786,89268100,20085560000,8404000,KSQ
1604,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2515,3,0,0.0,2515,2550,2430,2805,6928620,20081037620,7984508,KSQ
1605,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1525,2,-73,-4.57,1615,1649,1455,33404,51107249,20060935800,13154712,KSQ
1606,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,482,2,-21,-4.17,503,503,480,14759,7213154,19996439980,41486390,KSQ
1607,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1810,2,-41,-2.22,1848,1851,1800,6383,11663819,19968334490,11032229,KSQ
1608,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1043,2,-49,-4.49,1081,1081,1022,5004,5186132,19922232442,19100894,KSQ
1609,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3790,2,-210,-5.25,4165,4165,3750,5617,22024770,19911932320,5253808,KSQ
1610,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2825,2,-85,-2.92,2980,2980,2755,18680,52473010,19880058925,7037189,KSQ
1611,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2425,2,-75,-3.0,2525,2525,2425,3130,7760180,19836500000,8180000,KSQ
1612,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4200,2,-180,-4.11,4365,4365,3960,4572,18679655,19676080200,4684781,KSQ
1613,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1759,1,58,3.41,1713,2020,1713,31098,55909106,19631569278,11160642,KSQ
1614,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2675,2,-95,-3.43,2770,2770,2630,4152,11170650,19555052500,7310300,KSQ
1615,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1389,2,-25,-1.77,1403,1413,1327,17247,23874441,19514520759,14049331,KSQ
1616,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1275,2,-77,-5.7,1350,1350,1270,12098,15758690,19456500000,15260000,KSQ
1617,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1611,2,-59,-3.53,1659,1659,1610,8935,14470674,19392135408,12037328,KSQ
1618,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1811,2,-112,-5.82,1944,1959,1770,74785,138253428,19358697177,10689507,KSQ
1619,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3415,2,-85,-2.43,3515,3515,3400,2340,8090662,19355052070,5667658,KSQ
1620,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2145,3,0,0.0,2040,2200,2010,50012,105428900,19251010350,8974830,KSQ
1621,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1622,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2110,1,70,3.43,2040,2145,1999,18348,37691887,19172500230,9086493,KSQ
1623,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1719,2,-44,-2.5,1763,1776,1672,14845,25312657,19158065910,11144890,KSQ
1624,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1330,2,-112,-7.77,1410,1410,1270,96292,128443453,19104311520,14364144,KSQ
1625,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1015,2,-20,-1.93,1035,1057,999,23001,23384374,19004781845,18723923,KSQ
1626,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1119,2,-61,-5.17,1177,1177,1083,37523,41887839,18969930306,16952574,KSQ
1627,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,780,2,-15,-1.89,796,879,773,552241,454469225,18936481200,24277540,KSQ
1628,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1470,2,-50,-3.29,1506,1520,1470,7359,10996431,18927087900,12875570,KSQ
1629,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1569,2,-45,-2.79,1575,1625,1569,8990,14374233,18925069323,12061867,KSQ
1630,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1601,2,-9,-0.56,1610,1657,1555,49160,77608584,18921849169,11818769,KSQ
1631,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2755,1,5,0.18,2670,2800,2670,5156,13952694,18878789025,6852555,KSQ
1632,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,718,1,17,2.43,703,769,703,107828,78247696,18828362428,26223346,KSQ
1633,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1634,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1497,2,-3,-0.2,1500,1518,1491,18284,27355298,18654898434,12461522,KSQ
1635,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1480,2,-53,-3.46,1535,1539,1460,34774,51677667,18634111680,12590616,KSQ
1636,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,805,1,5,0.63,793,810,761,54079,42396325,18630009545,23142869,KSQ
1637,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,971,2,-37,-3.67,983,1024,942,9166,8927352,18577580791,19132421,KSQ
1638,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1562,2,-38,-2.38,1640,1640,1558,32900,52081366,18340672856,11741788,KSQ
1639,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2020,2,-230,-10.22,2245,2245,1950,24759,50401182,18298699240,9058762,KSQ
1640,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3050,2,-120,-3.79,3260,3260,3050,1894,5914590,18270677300,5990386,KSQ
1641,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2535,1,155,6.51,2400,2575,2375,58437,143122261,18252000000,7200000,KSQ
1642,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2470,2,-45,-1.79,2550,2550,2425,14363,35364430,18128068530,7339299,KSQ
1643,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,671,2,-8,-1.18,678,729,641,187711,130145823,18103334414,26979634,KSQ
1644,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1811,2,-57,-3.05,1868,1879,1800,8282,15220820,18102801275,9996025,KSQ
1645,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2010,2,-210,-9.46,2220,2245,1999,17244,36085749,18090000000,9000000,KSQ
1646,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,743,2,-49,-6.19,816,817,738,195016,149459207,18070250380,24320660,KSQ
1647,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1098,1,27,2.52,1072,1180,1072,434034,492248529,17935476444,16334678,KSQ
1648,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2900,2,-95,-3.17,2985,3030,2780,4845,13812055,17913845200,6177188,KSQ
1649,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2805,2,-75,-2.6,2800,2955,2800,8623,24543970,17891221260,6378332,KSQ
1650,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,512,2,-43,-7.75,555,555,507,165221,87428350,17866364416,34895243,KSQ
1651,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1044,2,-68,-6.12,1099,1112,1025,36501,38848996,17722344744,16975426,KSQ
1652,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2365,2,-30,-1.25,2450,2450,2320,21901,51785420,17705435330,7486442,KSQ
1653,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1009,1,129,14.66,916,1144,906,8951220,9595705202,17634565430,17477270,KSQ
1654,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1566,2,-128,-7.56,1676,1760,1541,224056,363111079,17633313468,11260098,KSQ
1655,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1407,1,7,0.5,1400,1434,1400,17611,24926163,17588873232,12500976,KSQ
1656,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1318,2,-2,-0.15,1327,1360,1295,62868,83236610,17585225208,13342356,KSQ
1657,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2535,2,-55,-2.12,2590,2645,2405,19796,50155745,17562862785,6928151,KSQ
1658,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1257,1,19,1.53,1217,1390,1150,213035,263875794,17345468700,13799100,KSQ
1659,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4345,2,-40,-0.91,4385,4485,4210,26267,112972345,17341212185,3991073,KSQ
1660,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,799,1,34,4.44,765,809,765,43583,34369271,17270875586,21615614,KSQ
1661,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2480,1,35,1.43,2445,2550,2445,12982,32553890,17193795360,6932982,KSQ
