,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1458,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2315,2,-25,-1.07,2340,2365,2235,10653,24611277,27612245840,11927536,KSQ
1459,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2120,1,25,1.19,2095,2120,2055,6644,13960645,27587886480,13013154,KSQ
1460,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1461,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1981,2,-29,-1.44,2010,2020,1981,892,1797139,27538510958,13901318,KSQ
1462,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1383,2,-17,-1.21,1400,1430,1331,188249,256947776,27535198080,19909760,KSQ
1463,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1234,2,-11,-0.88,1245,1245,1214,19985,24529425,27533280714,22312221,KSQ
1464,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2605,2,-15,-0.57,2620,2650,2585,22496,58729520,27474966260,10547012,KSQ
1465,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1811,1,4,0.22,1792,1818,1781,7483,13479074,27429212223,15145893,KSQ
1466,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1292,2,-31,-2.34,1324,1359,1292,33600,43904694,27414224480,21218440,KSQ
1467,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2845,2,-135,-4.53,2980,2985,2805,38514,109468135,27400308800,9631040,KSQ
1468,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2080,2,-25,-1.19,2105,2190,2055,16942,35800955,27361800960,13154712,KSQ
1469,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1733,1,44,2.61,1748,1748,1690,16499,28066269,27270772212,15736164,KSQ
1470,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1471,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2440,2,-110,-4.31,2550,2550,2425,83141,204531070,27190386440,11143601,KSQ
1472,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1576,2,-30,-1.87,1607,1607,1571,26087,41403813,27162750848,17235248,KSQ
1473,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1010,2,-30,-2.88,1040,1048,1006,30115,30713412,27140703840,26871984,KSQ
1474,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3600,1,150,4.35,3465,3840,3465,28387,104684515,27051922800,7514423,KSQ
1475,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2985,1,5,0.17,3020,3020,2950,7595,22591780,26957899170,9031122,KSQ
1476,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3210,1,50,1.58,3160,3320,3065,11033,35362585,26926144470,8388207,KSQ
1477,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1923,1,34,1.8,1920,1990,1851,25856,49418430,26909044749,13993263,KSQ
1478,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2360,1,10,0.43,2350,2385,2325,20928,49009200,26904000000,11400000,KSQ
1479,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2375,2,-15,-0.63,2405,2405,2320,8388,19856345,26899233375,11325993,KSQ
1480,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2370,2,-65,-2.67,2430,2430,2355,6574,15618569,26809999320,11312236,KSQ
1481,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1209,1,3,0.25,1212,1212,1201,16450,19883244,26764237500,22137500,KSQ
1482,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1529,2,-9,-0.59,1538,1573,1524,17290,26664515,26762398916,17503204,KSQ
1483,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3585,2,-45,-1.24,3625,3630,3565,2228,7989400,26724346650,7454490,KSQ
1484,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1389,2,-56,-3.88,1450,1450,1360,23264,32342585,26654939169,19190021,KSQ
1485,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2755,1,15,0.55,2780,2870,2705,64789,179867922,26585750000,9650000,KSQ
1486,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,730,2,-18,-2.41,720,739,702,138335,99379064,26558406670,36381379,KSQ
1487,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2065,2,-40,-1.9,2170,2270,2035,5564,11896630,26449211775,12808335,KSQ
1488,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1443,1,3,0.21,1440,1454,1400,15333,21828776,26312292591,18234437,KSQ
1489,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3010,1,5,0.17,3035,3055,2960,6264,18875785,26308071230,8740223,KSQ
1490,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2750,2,-55,-1.96,2790,2800,2600,15671,43079584,26248761000,9545004,KSQ
1491,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4025,1,40,1.0,4050,4050,3960,8252,33078290,26148815000,6496600,KSQ
1492,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2720,2,-80,-2.86,2820,2820,2710,12353,33888110,26132867840,9607672,KSQ
1493,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),700,2,-59,-7.77,700,769,640,2811906,1957905820,26107836300,37296909,KSQ
1494,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2660,2,-100,-3.62,2740,2745,2650,28533,76726042,26071154760,9801186,KSQ
1495,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2960,2,-30,-1.0,3030,3030,2890,10566,31256516,26056776400,8802965,KSQ
1496,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2555,2,-85,-3.22,2640,2640,2550,2605,6656470,26046267870,10194234,KSQ
1497,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3380,3,0,0.0,3400,3400,3255,3700,12310605,25989864420,7689309,KSQ
1498,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1718,2,-6,-0.35,1728,1796,1704,4322,7499921,25965491220,15113790,KSQ
1499,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1080,2,-16,-1.46,1096,1096,1060,22770,24715346,25936842600,24015595,KSQ
1500,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2190,3,0,0.0,2170,2215,2080,7454,16123485,25932909090,11841511,KSQ
1501,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2250,1,35,1.58,2220,2300,2215,20559,46627650,25931099250,11524933,KSQ
1502,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1503,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1828,2,-50,-2.66,1877,1886,1803,6130,11281390,25842350084,14136953,KSQ
1504,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1843,2,-51,-2.69,1915,1915,1768,20585,37853606,25829551007,14014949,KSQ
1505,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1313,2,-46,-3.38,1359,1379,1307,7711,10140328,25810682209,19657793,KSQ
1506,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1617,2,-62,-3.69,1679,1679,1616,18789,30725131,25772134080,15938240,KSQ
1507,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1037,2,-31,-2.9,1067,1075,1024,45692,47953249,25740789394,24822362,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1676,2,-1,-0.06,1677,1694,1666,8416,14086178,25709960672,15340072,KSQ
1509,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1697,1,6,0.35,1652,1697,1620,3039,5070628,25679399401,15132233,KSQ
1510,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3200,1,50,1.59,3160,3465,3135,96798,312304561,25658870400,8018397,KSQ
1511,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2050,2,-10,-0.49,2000,2100,1998,8003,16467191,25634965050,12504861,KSQ
1512,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),802,2,-58,-6.74,858,887,784,387062,320011433,25535141056,31839328,KSQ
1513,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2645,2,-105,-3.82,2750,2750,2610,9393,25048335,25491047315,9637447,KSQ
1514,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2760,1,20,0.73,2745,2800,2710,22797,63044125,25447147560,9219981,KSQ
1515,053060,KR7053060000,세동,KOSDAQ,중견기업부,1441,2,-3,-0.21,1444,1455,1400,47441,68295130,25444340779,17657419,KSQ
1516,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3930,1,110,2.88,3800,3930,3660,45752,176202645,25345477830,6449231,KSQ
1517,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2535,1,100,4.11,2430,2535,2430,11319,28176469,25299300000,9980000,KSQ
1518,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2155,1,5,0.23,2175,2175,2140,29036,62494485,25221518755,11703721,KSQ
1519,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5120,2,-30,-0.58,5190,5220,5000,9897,50130910,25213030400,4924420,KSQ
1520,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,976,2,-30,-2.98,1006,1006,966,50539,49395396,25063783456,25680106,KSQ
1521,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1235,2,-10,-0.8,1248,1252,1213,5582,6844240,25061964915,20293089,KSQ
1522,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2505,1,15,0.6,2470,2570,2425,11921,29615995,25040042625,9996025,KSQ
1523,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),540,2,-74,-12.05,699,717,518,8620967,5355569468,24971236740,46243031,KSQ
1524,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1766,2,-13,-0.73,1778,1790,1685,10098,17596366,24933818460,14118810,KSQ
1525,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,996,2,-19,-1.87,1021,1036,957,157549,157391468,24859395072,24959232,KSQ
1526,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1736,1,104,6.37,1687,1744,1580,56335,92502796,24810394672,14291702,KSQ
1527,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5750,1,170,3.05,5660,5800,5570,16515,93943915,24768314750,4307533,KSQ
1528,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),481,2,-175,-26.68,606,613,476,2760505,1412579060,24671126363,51291323,KSQ
1529,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4760,1,150,3.25,4610,4795,4610,13706,65157953,24648479520,5178252,KSQ
1530,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5150,1,50,0.98,5100,5190,5050,1965,10032240,24561637500,4769250,KSQ
1531,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1542,2,-72,-4.46,1619,1629,1538,21624,33702515,24352665678,15792909,KSQ
1532,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1533,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1743,1,44,2.59,1720,1770,1699,13053,22572974,24192005103,13879521,KSQ
1534,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1301,2,-10,-0.76,1312,1362,1293,36036,46912656,24076028887,18505787,KSQ
1535,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1741,2,-15,-0.85,1756,1800,1736,20451,35740295,24059329919,13819259,KSQ
1536,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1118,2,-18,-1.58,1144,1144,1092,6449,7246124,24026970422,21491029,KSQ
1537,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6310,2,-10,-0.16,6320,6400,6200,9498,59426180,23978000000,3800000,KSQ
1538,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2095,1,30,1.45,2065,2140,2035,59224,124049220,23973032625,11442975,KSQ
1539,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,929,2,-20,-2.11,954,974,905,488363,455645881,23963940535,25795415,KSQ
1540,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1410,2,-39,-2.69,1449,1450,1391,16560,23318718,23935350660,16975426,KSQ
1541,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5110,2,-150,-2.85,5200,5250,5000,4783,24240190,23911263880,4679308,KSQ
1542,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,837,2,-14,-1.65,865,865,828,138396,116462869,23752690668,28378364,KSQ
1543,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2150,1,90,4.37,2060,2200,2060,23082,49957990,23717688450,11031483,KSQ
1544,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4740,2,-135,-2.77,4875,4985,4675,10497,49618993,23691733440,4998256,KSQ
1545,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1615,2,-4,-0.25,1619,1697,1603,25562,41360401,23668584050,14655470,KSQ
1546,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1200,2,-10,-0.83,1210,1211,1186,15511,18681304,23640000000,19700000,KSQ
1547,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1848,2,-1,-0.05,1849,1879,1800,12367,22624466,23625068544,12784128,KSQ
1548,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6730,3,0,0.0,6880,6880,6480,2847,19188545,23622300000,3510000,KSQ
1549,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2745,2,-25,-0.9,2755,2775,2725,482,1321910,23584331790,8591742,KSQ
1550,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3535,2,-280,-7.34,3700,3895,3420,233381,835653030,23453696315,6634709,KSQ
1551,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1996,1,115,6.11,1881,2045,1789,211551,398189848,23436608848,11741788,KSQ
1552,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1048,2,-37,-3.41,1121,1121,1041,88707,94972031,23436141040,22362730,KSQ
1553,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2180,1,10,0.46,2185,2200,2090,20436,44262765,23413200000,10740000,KSQ
1554,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2505,1,20,0.8,2510,2670,2485,19227,48783385,23359450650,9325130,KSQ
1555,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1349,2,-35,-2.53,1384,1386,1335,20107,27308797,23330137506,17294394,KSQ
1556,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1923,1,4,0.21,1950,1950,1890,10778,20679742,23316203853,12124911,KSQ
1557,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2530,1,20,0.8,2510,2620,2495,5519,13934723,23287458370,9204529,KSQ
1558,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2065,1,5,0.24,2145,2145,2040,25649,53341210,23286342135,11276679,KSQ
1559,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1583,2,-64,-3.89,1647,1667,1556,39739,63064077,23268605648,14699056,KSQ
1560,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2275,2,-65,-2.78,2385,2385,2265,10364,23659835,23198095375,10196965,KSQ
1561,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1562,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1801,2,-8,-0.44,1794,1955,1789,1348,2481479,23193414876,12878076,KSQ
1563,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2130,3,0,0.0,2140,2155,2100,5710,12064670,23192505000,10888500,KSQ
1564,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1197,2,-21,-1.72,1218,1230,1192,41081,49463025,23191361487,19374571,KSQ
1565,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1259,2,-4,-0.32,1264,1265,1247,10575,13277694,23060999762,18316918,KSQ
1566,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1969,2,-15,-0.76,1984,1998,1924,14405,28122649,22957199111,11659319,KSQ
1567,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2165,1,40,1.88,2175,2250,2050,14824,31804290,22952600395,10601663,KSQ
1568,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1244,1,2,0.16,1231,1284,1208,9461,11711258,22935790964,18437131,KSQ
1569,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1503,2,-26,-1.7,1529,1571,1460,30160,45250543,22935780000,15260000,KSQ
1570,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3340,3,0,0.0,3340,3365,3260,2897,9505195,22887533700,6852555,KSQ
1571,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1983,1,3,0.15,1980,2010,1975,5175,10294528,22792885569,11494143,KSQ
1572,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2890,3,0,0.0,2895,2995,2830,3438,9938880,22760726760,7875684,KSQ
1573,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1671,2,-289,-14.74,1856,1960,1671,128200,228063013,22743486384,13610704,KSQ
1574,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5910,1,150,2.6,5820,6000,5500,12384,72729630,22701196500,3841150,KSQ
1575,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3880,2,-235,-5.71,4045,4085,3770,6655,25583975,22646015760,5836602,KSQ
1576,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2790,2,-25,-0.89,2815,2885,2755,3460,9695775,22603380300,8101570,KSQ
1577,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3060,2,-205,-6.28,3265,3265,3035,22355,70005780,22594899240,7383954,KSQ
1578,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1579,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1750,1,21,1.21,1729,1750,1700,13797,23627307,22532247500,12875570,KSQ
1580,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2755,1,45,1.66,2650,2845,2650,2381,6518610,22425573270,8139954,KSQ
1581,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1174,2,-96,-7.56,1270,1270,1172,117107,140522730,22424449556,19100894,KSQ
1582,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1029,1,28,2.8,1070,1073,1002,63466,65404950,22334212446,21704774,KSQ
1583,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2730,1,30,1.11,2680,2730,2625,8652,23176025,22331400000,8180000,KSQ
1584,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2340,2,-40,-1.68,2380,2380,2315,6657,15616345,22323585960,9539994,KSQ
1585,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1769,1,210,13.47,1591,1770,1550,192625,318393493,22272799704,12590616,KSQ
1586,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1887,2,-12,-0.63,1903,1903,1806,7443,13927896,22266600000,11800000,KSQ
1587,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1577,1,16,1.02,1564,1597,1531,32228,50362848,22155794987,14049331,KSQ
1588,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3035,2,-30,-0.98,3090,3100,3025,5978,18355475,22155500000,7300000,KSQ
1589,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,976,2,-24,-2.4,1010,1018,973,44890,44519646,22051896256,22594156,KSQ
1590,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1748,2,-142,-7.51,1896,1896,1707,582449,1029457052,21994615536,12582732,KSQ
1591,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2315,2,-15,-0.64,2330,2395,2260,35916,83075022,21951452735,9482269,KSQ
1592,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1350,2,-39,-2.81,1395,1402,1350,43324,59494289,21929572800,16244128,KSQ
1593,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1671,2,-25,-1.47,1777,1777,1605,3368,5575719,21865664967,13085377,KSQ
1594,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2600,2,-130,-4.76,2725,2750,2515,17367,45860285,21850400000,8404000,KSQ
1595,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1347,1,13,0.97,1358,1358,1329,11890,15902493,21839705730,16213590,KSQ
1596,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1338,2,-38,-2.76,1376,1412,1318,29717,39589254,21793175412,16287874,KSQ
1597,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2005,2,-5,-0.25,1980,2010,1975,5666,11362311,21789798650,10867730,KSQ
1598,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1002,2,-1,-0.1,1020,1020,999,97614,98101080,21658845228,21615614,KSQ
1599,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1600,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1800,2,-29,-1.59,1806,1847,1800,9759,17751751,21541042800,11967246,KSQ
1601,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2370,1,45,1.94,2390,2390,2290,5843,13663750,21534988410,9086493,KSQ
1602,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1539,2,-26,-1.66,1571,1593,1490,45757,69317997,21460328487,13944333,KSQ
1603,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2715,1,30,1.12,2610,2820,2555,36642,98779055,21406094415,7884381,KSQ
1604,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1605,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3640,2,-40,-1.09,3805,3805,3600,3061,11189743,21366800000,5870000,KSQ
1606,002680,KR7002680007,한탑,KOSDAQ,관리종목(소속부없음),3300,1,505,18.07,3630,3630,3015,5658921,19289907868,21329084700,6463359,KSQ
1607,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2200,1,10,0.46,2190,2215,2150,12916,28158075,21282628400,9673922,KSQ
1608,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1434,1,7,0.49,1427,1436,1422,4770,6829393,21255087858,14822237,KSQ
1609,342870,KR7342870003,오아,KOSDAQ,중견기업부,3895,2,-25,-0.64,3965,3965,3885,1487,5812890,21228517315,5450197,KSQ
1610,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1004,2,-4,-0.4,998,1027,998,17423,17557945,21129648868,21045467,KSQ
1611,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1755,1,9,0.52,1746,1765,1713,22948,39981736,21125510640,12037328,KSQ
1612,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1096,2,-19,-1.7,1115,1145,1089,11462,12657487,20969133416,19132421,KSQ
1613,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1614,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1615,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2835,3,0,0.0,2870,2870,2760,7837,21992540,20806912665,7339299,KSQ
1616,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2065,2,-10,-0.48,2075,2135,2025,21453,44344515,20762269920,10054368,KSQ
1617,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1660,2,-39,-2.3,1843,1955,1637,109416,191060749,20751620160,12500976,KSQ
1618,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2110,1,10,0.48,2190,2190,2090,7173,15172835,20703461370,9812067,KSQ
1619,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
1620,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2310,2,-110,-4.55,2420,2420,2285,28768,66560605,20666403450,8946495,KSQ
1621,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1224,2,-1,-0.08,1229,1229,1210,17657,21625176,20563902576,16800574,KSQ
1622,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3625,2,-20,-0.55,3650,3650,3600,4960,17977505,20545260250,5667658,KSQ
1623,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3425,2,-65,-1.86,3495,3495,3385,3560,12192185,20517072050,5990386,KSQ
1624,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1836,1,20,1.1,1822,1840,1763,2829,5137405,20490938712,11160642,KSQ
1625,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1910,1,27,1.43,1946,1946,1856,26520,50193603,20416958370,10689507,KSQ
1626,347770,KR7347770000,핌스,KOSDAQ,중견기업부,893,1,11,1.25,882,911,868,80992,72184763,20411338506,22857042,KSQ
1627,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3555,1,90,2.6,3465,3580,3405,6640,23217570,20357508420,5726444,KSQ
1628,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
1629,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2885,2,-65,-2.2,2950,2985,2845,12322,35539870,20302290265,7037189,KSQ
1630,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1241,1,84,7.26,1157,1281,1140,446963,552364516,20271335398,16334678,KSQ
1631,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1817,2,-32,-1.73,1970,1970,1803,10998,20033151,20250265130,11144890,KSQ
1632,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2250,2,-65,-2.81,2500,2500,2250,2276,5307656,20250000000,9000000,KSQ
1633,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1397,2,-86,-5.8,1472,1476,1369,166503,233658640,20158710000,14430000,KSQ
1634,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2520,3,0,0.0,2520,2520,2350,1583,3887100,20099701440,7976072,KSQ
1635,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2005,2,-65,-3.14,2070,2075,1999,36639,74320873,20050000000,10000000,KSQ
1636,027580,KR7027580000,상보,KOSDAQ,중견기업부,1689,2,-43,-2.48,1775,1775,1683,52972,90467059,19991434695,11836255,KSQ
1637,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2670,2,-75,-2.73,2745,2745,2600,14788,39443235,19988800140,7486442,KSQ
1638,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1824,1,85,4.89,1741,1826,1722,18360,32506160,19965480288,10945987,KSQ
1639,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2380,1,40,1.71,2350,2410,2345,51071,121094135,19868237620,8347999,KSQ
