,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1396,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1176,1,75,6.81,1101,1188,1030,100536,113840481,39925168248,33949973,KSQ
1397,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2715,2,-120,-4.23,2835,2835,2605,129657,345739390,39922929270,14704578,KSQ
1398,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3335,1,25,0.76,3350,3370,3160,77458,253203340,39866006375,11953825,KSQ
1399,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3980,1,10,0.25,3970,3985,3800,47244,183785857,39784179500,9996025,KSQ
1400,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1401,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4205,1,20,0.48,4055,4350,3820,209247,861590255,39547940900,9404980,KSQ
1402,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2895,1,5,0.17,2890,2920,2745,74229,210017955,39502205520,13644976,KSQ
1403,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1936,2,-43,-2.17,2060,2080,1925,110386,218717464,39482087040,20393640,KSQ
1404,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5580,1,160,2.95,5420,5640,5320,60866,332388400,39455398800,7070860,KSQ
1405,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3530,2,-325,-8.43,3670,3735,3380,27728,97414912,39397066260,11160642,KSQ
1406,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7080,2,-130,-1.8,7130,7210,7070,11689,83051440,39331120440,5555243,KSQ
1407,045060,KR7045060001,오공,KOSDAQ,우량기업부,2320,1,15,0.65,2305,2370,2265,58909,136609505,39305379680,16941974,KSQ
1408,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3850,1,50,1.32,3800,3935,3735,15096,57926155,39247800900,10194234,KSQ
1409,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2120,2,-15,-0.7,2130,2130,2065,81526,170782170,39008000000,18400000,KSQ
1410,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,752,2,-24,-3.09,768,768,745,14599,10967208,38949523408,51794579,KSQ
1411,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4210,1,65,1.57,4150,4212,4000,41944,171781661,38732943040,9200224,KSQ
1412,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2835,2,-95,-3.24,2980,2980,2700,130281,366547544,38586345840,13610704,KSQ
1413,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1004,2,-19,-1.86,1010,1020,991,125617,126058988,38565151020,38411505,KSQ
1414,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1725,2,-82,-4.54,1792,1792,1707,17846,30805863,38555581950,22351062,KSQ
1415,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4375,2,-135,-2.99,4420,4495,3835,170513,716646700,38512971875,8802965,KSQ
1416,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2830,1,130,4.81,2830,2955,2750,23494,65809670,38386363380,13564086,KSQ
1417,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4510,2,-75,-1.64,4585,4615,4465,11680,53010367,38372802820,8508382,KSQ
1418,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3385,1,40,1.2,3345,3575,3205,63893,211327890,38291918860,11312236,KSQ
1419,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1462,1,49,3.47,1415,1470,1411,289135,417914523,38206893372,26133306,KSQ
1420,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4760,1,275,6.13,4485,5020,4390,397115,1874205121,38167569720,8018397,KSQ
1421,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),780,2,-18,-2.26,799,818,760,192676,149116323,38049354720,48781224,KSQ
1422,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1289,2,-94,-6.8,1385,1387,1183,472197,598662837,38012870378,29490202,KSQ
1423,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1372,2,-25,-1.79,1397,1397,1360,37716,51772557,37996272272,27694076,KSQ
1424,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2710,1,20,0.74,2690,2750,2635,37052,99394605,37980511790,14014949,KSQ
1425,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1010,2,-37,-3.53,1037,1043,934,132221,129731907,37885259580,37510158,KSQ
1426,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6720,2,-230,-3.31,6900,6920,6500,10936,72249420,37806048000,5625900,KSQ
1427,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2485,2,-80,-3.12,2600,2600,2355,45874,113270138,37557768150,15113790,KSQ
1428,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1076,2,-19,-1.74,1087,1099,1052,114639,122806152,37547281468,34895243,KSQ
1429,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1152,2,-7,-0.6,1160,1186,1146,115168,133532669,37527261696,32575748,KSQ
1430,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2045,2,-50,-2.39,1990,2090,1990,15993,32269099,37458097310,18316918,KSQ
1431,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1432,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1433,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4700,2,-45,-0.95,4745,4782,4540,25466,118515675,37270224500,7929835,KSQ
1434,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3520,1,40,1.15,3480,3545,3420,26553,92513725,37195671040,10566952,KSQ
1435,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1310,2,-18,-1.36,1328,1350,1270,30338,39699420,36983005620,28231302,KSQ
1436,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,366,2,-15,-3.94,381,381,356,151655,55323414,36892964700,100800450,KSQ
1437,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,418,2,-11,-2.56,423,430,403,355146,146634481,36804917556,88050042,KSQ
1438,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2725,2,-15,-0.55,2795,2795,2670,39388,106325855,36771016475,13493951,KSQ
1439,043200,KR7043200005,파루,KOSDAQ,벤처기업부,877,1,2,0.23,875,894,852,194786,170097205,36662384255,41804315,KSQ
1440,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2200,2,-75,-3.3,2220,2235,2175,81758,179341579,36569104000,16622320,KSQ
1441,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1134,2,-41,-3.49,1175,1175,1122,42822,48691854,36567785016,32246724,KSQ
1442,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1505,1,55,3.79,1454,1508,1448,7284,10855703,36512711690,24260938,KSQ
1443,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2965,2,-115,-3.73,3080,3080,2895,49031,145860390,36473271480,12301272,KSQ
1444,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1451,2,-11,-0.75,1462,1474,1410,133556,194781733,36434630314,25110014,KSQ
1445,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7750,2,-400,-4.91,8150,8150,7500,47589,370952270,36401021500,4696906,KSQ
1446,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2110,2,-90,-4.09,2200,2200,2070,201768,425745820,36366373280,17235248,KSQ
1447,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3445,2,-55,-1.57,3430,3450,3165,115293,384137450,36334456340,10547012,KSQ
1448,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,998,3,0,0.0,999,1067,960,445363,443956556,36308616242,36381379,KSQ
1449,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1450,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2880,2,-30,-1.03,2905,2905,2685,53121,148358279,36013999680,12504861,KSQ
1451,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4140,2,-125,-2.93,4255,4265,4100,8681,36234717,35993068920,8693978,KSQ
1452,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1453,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1230,2,-50,-3.91,1329,1329,1192,153939,189463947,35887354530,29176711,KSQ
1454,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,500,2,-32,-6.02,530,545,492,596530,299834452,35761766500,71523533,KSQ
1455,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1473,2,-23,-1.54,1496,1523,1460,54561,80937279,35760816420,24277540,KSQ
1456,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3645,1,35,0.97,3610,3675,3535,6011,21565450,35753899770,9809026,KSQ
1457,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1458,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2335,2,-60,-2.51,2395,2395,2165,283056,637615727,35632100000,15260000,KSQ
1459,080530,KR7080530009,코디,KOSDAQ,중견기업부,3195,2,-880,-21.6,4090,4135,3100,145413,486066585,35471449125,11102175,KSQ
1460,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8060,2,-230,-2.77,8130,8260,7980,8965,72421830,35464000000,4400000,KSQ
1461,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,617,2,-36,-5.51,646,653,598,294039,178933539,35459432389,57470717,KSQ
1462,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1099,1,60,5.77,1039,1110,1000,347358,365288929,35398011908,32209292,KSQ
1463,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1464,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1424,1,147,11.51,1277,1555,1261,3572467,5133046951,35347043488,24822362,KSQ
1465,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1466,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3480,2,-20,-0.57,3500,3650,3420,35449,125149780,35300580600,10143845,KSQ
1467,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3830,2,-165,-4.13,4000,4000,3765,26266,99795150,35253346070,9204529,KSQ
1468,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2405,2,-25,-1.03,2400,2430,2360,30581,73010395,34980850060,14545052,KSQ
1469,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2135,2,-25,-1.16,2135,2145,2100,10572,22358795,34908452005,16350563,KSQ
1470,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3585,2,-105,-2.85,3700,3700,3500,30992,110471242,34884165150,9730590,KSQ
1471,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1301,2,-112,-7.93,1451,1452,1210,601427,814401715,34879484750,26809750,KSQ
1472,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2275,1,230,11.25,2045,2340,2040,559422,1249162167,34844432350,15316234,KSQ
1473,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1800,1,6,0.33,1794,1836,1775,39609,71216132,34542037800,19190021,KSQ
1474,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3950,2,-45,-1.13,4000,4100,3885,17644,69810240,34523880850,8740223,KSQ
1475,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1668,1,28,1.71,1633,1780,1530,1454969,2400944348,34506368028,20687271,KSQ
1476,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3700,3,0,0.0,3750,3810,3535,185007,676700035,34502981000,9325130,KSQ
1477,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4000,2,-65,-1.6,4040,4085,3805,25695,102404115,34442348000,8610587,KSQ
1478,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2910,2,-235,-7.47,3100,3100,2815,199252,582785860,34391867010,11818511,KSQ
1479,342870,KR7342870003,오아,KOSDAQ,중견기업부,6310,2,-110,-1.71,6470,6530,6160,5903,36931260,34390743070,5450197,KSQ
1480,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2345,2,-35,-1.47,2325,2415,2315,61375,144005542,34367077150,14655470,KSQ
1481,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1482,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2455,2,-125,-4.84,2600,2600,2385,55407,134708615,34267665780,13958316,KSQ
1483,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),912,2,-30,-3.18,940,940,904,207006,189477845,34265770704,37572117,KSQ
1484,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3560,2,-55,-1.52,3570,3595,3480,89212,315133415,34203312320,9607672,KSQ
1485,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4165,2,-55,-1.3,4045,4325,3990,28861,119681750,34187498695,8208283,KSQ
1486,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,560,3,0,0.0,551,579,534,205860,113911130,34063760080,60828143,KSQ
1487,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3330,2,-110,-3.2,3395,3425,3150,10809,34873145,34001847450,10210765,KSQ
1488,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1863,2,-116,-5.86,1971,1976,1840,112891,211648454,33970756131,18234437,KSQ
1489,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2210,1,140,6.76,2070,2225,2050,113936,244445477,33901559120,15340072,KSQ
1490,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2630,2,-35,-1.31,2665,2715,2585,41719,110329506,33862749100,12875570,KSQ
1491,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3235,2,-115,-3.43,3350,3600,3180,14622,48876195,33861058795,10467097,KSQ
1492,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1493,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1494,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1829,2,-90,-4.69,1862,1919,1815,34579,63583803,33664736781,18406089,KSQ
1495,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1496,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1497,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1498,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1499,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6390,2,-240,-3.62,6630,6630,6300,17458,111557910,33089030280,5178252,KSQ
1500,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7630,1,60,0.79,7540,8100,7430,57750,448569505,32901643460,4312142,KSQ
1501,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2305,2,-95,-3.96,2400,2400,2275,40426,92975433,32845558500,14249700,KSQ
1502,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1503,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2805,1,45,1.63,2765,2945,2610,65673,179335875,32728815735,11668027,KSQ
1504,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5030,2,-50,-0.98,5120,5120,4790,37795,185598890,32677898000,6496600,KSQ
1505,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4425,2,-205,-4.43,4630,4630,4205,64551,281779170,32673996450,7383954,KSQ
1506,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4380,2,-60,-1.35,4400,4440,4240,29825,129973157,32650666200,7454490,KSQ
1507,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1508,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1210,2,-42,-3.35,1263,1263,1172,27364,32773230,32645357140,26979634,KSQ
1509,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3325,2,-15,-0.45,3340,3375,3170,90277,293386280,32473260050,9766394,KSQ
1510,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1449,2,-66,-4.36,1479,1525,1405,89398,131469209,32403595770,22362730,KSQ
1511,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,1,5,0.18,2800,2865,2610,187247,518221885,32327437065,11524933,KSQ
1512,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3850,1,20,0.52,3780,3900,3600,20351,74720343,32294596950,8388207,KSQ
1513,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1514,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1022,2,-20,-1.92,1067,1067,1001,160801,163434437,32137530950,31445725,KSQ
1515,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,765,1,1,0.13,764,771,748,89513,67788852,31737088350,41486390,KSQ
1516,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6090,2,-70,-1.14,6150,6160,5900,34104,205553620,31668000000,5200000,KSQ
1517,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4280,2,-95,-2.17,4380,4590,4210,20471,88412373,31412199720,7339299,KSQ
1518,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1416,2,-84,-5.6,1480,1480,1402,47493,67416025,31346700000,22137500,KSQ
1519,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2810,2,-95,-3.27,2895,2960,2800,30969,87719035,31317140900,11144890,KSQ
1520,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2445,2,-80,-3.17,2495,2520,2295,126520,302236290,31257192960,12784128,KSQ
1521,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1522,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3205,2,-45,-1.38,3250,3250,3090,62689,198155030,30928250000,9650000,KSQ
1523,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2640,2,-10,-0.38,2660,2660,2570,2905,7600315,30780602160,11659319,KSQ
1524,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,944,2,-29,-2.98,965,977,891,92205,86434484,30754898848,32579342,KSQ
1525,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1526,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,729,1,2,0.28,725,773,670,156759,112366571,30739728420,42166980,KSQ
1527,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2020,1,88,4.55,1933,2040,1905,86619,171881112,30594703860,15145893,KSQ
1528,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2370,2,-130,-5.2,2500,2500,2350,21848,52094280,30521040120,12878076,KSQ
1529,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3630,2,-30,-0.82,3640,3700,3600,15148,55222510,30509424000,8404800,KSQ
1530,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3335,2,-60,-1.77,3395,3410,3225,11582,38155280,30303454155,9086493,KSQ
1531,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,722,2,-10,-1.37,732,746,708,72401,52267418,30233961546,41875293,KSQ
1532,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1533,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1534,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3685,2,-175,-4.53,3630,3840,3600,48282,179869764,30162170885,8185121,KSQ
1535,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4025,2,-145,-3.48,4170,4170,3850,43958,174892910,30132929050,7486442,KSQ
1536,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1076,1,41,3.96,1037,1106,1030,290583,312130842,30128000000,28000000,KSQ
1537,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2525,1,55,2.23,2470,2540,2370,7024,17129565,30117028400,11927536,KSQ
1538,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2030,2,-540,-21.01,2500,2500,2015,33796,74091215,30089141110,14822237,KSQ
1539,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2570,1,85,3.42,2545,2640,2480,129722,331137275,30078562970,11703721,KSQ
1540,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1292,1,31,2.46,1261,1347,1203,255001,321861962,29900586748,23142869,KSQ
1541,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1704,2,-18,-1.05,1722,1724,1661,39145,65953464,29825459616,17503204,KSQ
1542,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2255,2,-10,-0.44,2245,2330,2195,55067,123728100,29721197660,13180132,KSQ
1543,291230,KR7291230001,엔피,KOSDAQ,중견기업부,674,2,-28,-3.99,702,714,670,118714,80473768,29720552350,44095775,KSQ
1544,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,2360,2,-380,-13.87,2895,2960,2290,758170,1965714073,29713853760,12590616,KSQ
1545,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13410,3,0,0.0,13210,13410,12700,6167,80748090,29702935440,2214984,KSQ
1546,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3285,2,-60,-1.79,3335,3340,3230,31946,104472035,29667235770,9031122,KSQ
1547,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1045,2,-16,-1.51,1061,1061,1020,100087,103780896,29583950000,28310000,KSQ
1548,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1210,1,14,1.17,1196,1210,1160,47040,55527013,29427998600,24320660,KSQ
1549,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1528,2,-142,-8.5,1598,1614,1450,68320,104484896,29186166032,19100894,KSQ
1550,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2860,2,-30,-1.04,2890,2915,2790,34190,96688045,29101109180,10175213,KSQ
1551,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1207,2,-48,-3.82,1262,1266,1195,64514,78973920,28986823165,24015595,KSQ
1552,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5600,2,-20,-0.36,5460,6000,5460,39138,222204050,28900043200,5160722,KSQ
1553,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1725,2,-53,-2.98,1727,1772,1652,68764,116114844,28894565925,16750473,KSQ
1554,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1743,2,-42,-2.35,1758,1781,1705,48301,83814481,28805353101,16526307,KSQ
1555,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3750,2,-145,-3.72,3850,3850,3690,92030,345051080,28718328750,7658221,KSQ
1556,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2055,2,-45,-2.14,2085,2125,1999,36152,73074162,28655604315,13944333,KSQ
1557,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5700,1,160,2.89,5420,5980,5010,57947,328118305,28576220400,5013372,KSQ
1558,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1559,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2845,1,25,0.89,2765,2860,2750,45724,128266274,28450000000,10000000,KSQ
1560,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2655,1,50,1.92,2510,2665,2420,39211,99385610,28393525800,10694360,KSQ
1561,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1170,2,-46,-3.78,1234,1234,1159,351560,415904435,28357849260,24237478,KSQ
1562,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1563,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,712,2,-41,-5.44,753,765,694,264098,187379164,28225066976,39641948,KSQ
1564,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3285,2,-145,-4.23,3400,3705,3225,90119,308633197,28223872470,8591742,KSQ
1565,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3855,2,-140,-3.5,3940,3945,3800,28848,110614290,28141500000,7300000,KSQ
1566,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2380,1,95,4.16,2270,2410,2160,138592,319194585,28128670220,11818769,KSQ
1567,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3540,2,-40,-1.12,3580,3580,3490,11483,40629400,28069856520,7929338,KSQ
1568,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,27946881344,104279408,KSQ
1569,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
1570,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5350,2,-60,-1.11,5490,5490,5140,8792,45994150,27610119500,5160770,KSQ
1571,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2790,1,220,8.56,2570,2825,2500,65931,178169663,27563283270,9879313,KSQ
1572,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2845,2,-45,-1.56,2850,2920,2770,67545,192091940,27522308090,9673922,KSQ
1573,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1612,2,-36,-2.18,1610,1642,1598,45944,74246869,27364386712,16975426,KSQ
1574,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4295,2,-155,-3.48,4405,4420,4255,3604,15485105,27339521850,6365430,KSQ
1575,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1576,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1577,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2102,1,2,0.1,2100,2105,2100,46649,98034296,27126310000,12905000,KSQ
1578,039310,KR7039310008,세중,KOSDAQ,중견기업부,1494,3,0,0.0,1494,1517,1382,126640,181217719,27073770498,18121667,KSQ
