,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10170,1,310,3.14,10140,10870,9750,925378,9654087990,444353986080,43692624,KSQ
179,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10610,1,120,1.14,10660,10910,10530,65258,700045930,441829078830,41642703,KSQ
180,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,61000,2,-1200,-1.93,64900,64900,60000,26783,1670612000,438005254000,7180414,KSQ
181,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20200,1,800,4.12,20250,20800,19600,46045,927242680,437325737800,21649789,KSQ
182,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18000,1,1430,8.63,17990,18470,17110,47932,859029395,435207042000,24178169,KSQ
183,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20200,1,100,0.5,21350,21700,20100,176088,3658927250,432127086000,21392430,KSQ
184,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41600,1,1850,4.65,40300,41875,40150,14727,606650525,431192985600,10365216,KSQ
185,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,67500,2,-800,-1.17,68200,69800,66300,4577,311747900,426214575000,6314290,KSQ
186,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,40300,1,450,1.13,41000,42500,39350,116370,4752269775,425734277800,10564126,KSQ
187,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12160,1,580,5.01,11850,12340,11720,74331,902766930,424892750080,34941838,KSQ
188,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33200,1,700,2.15,33200,33950,32750,12696,423832750,418585600000,12608000,KSQ
189,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20800,2,-500,-2.35,21700,21700,20500,77924,1632975750,416025584000,20001230,KSQ
190,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17200,1,760,4.62,17000,17780,16850,59311,1020081755,415891596800,24179744,KSQ
191,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,33600,3,0,0.0,34100,34750,33300,9157,312354700,414865281600,12347181,KSQ
192,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9370,1,330,3.65,9280,9700,9190,104756,990897795,411054066680,43869164,KSQ
193,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4565,1,355,8.43,4305,4675,4250,273472,1236596745,410224339360,89862944,KSQ
194,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17760,1,230,1.31,17940,18490,17130,48623,876319825,409531427520,23059202,KSQ
195,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20500,1,350,1.74,20600,20950,20250,55280,1140194475,408718934500,19937509,KSQ
196,278280,KR7278280003,천보,KOSDAQ,중견기업부,33350,2,-150,-0.45,34700,34700,33350,10105,344433300,408638383750,12253025,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12420,2,-180,-1.43,12710,12880,12260,30927,390694420,408049474500,32854225,KSQ
198,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18460,1,310,1.71,18500,18800,18200,40214,746503130,404476930780,21910993,KSQ
199,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18650,1,820,4.6,18030,18750,17950,30002,553363980,403519960350,21636459,KSQ
200,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,31200,1,700,2.3,30800,32400,29900,82142,2552086775,401780433600,12877578,KSQ
201,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,19810,1,70,0.35,19750,20450,19610,23297,466261350,395251675490,19952129,KSQ
202,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29450,3,0,0.0,29350,30800,28550,12410,369546650,391912000600,13307708,KSQ
203,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8580,1,50,0.59,8650,8950,8470,137232,1194846175,389849477160,45437002,KSQ
204,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3215,2,-20,-0.62,3300,3350,3200,276938,907954005,389482480290,121145406,KSQ
205,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4630,1,155,3.46,4605,4695,4540,182463,844506910,388920000000,84000000,KSQ
206,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,30050,1,250,0.84,30650,30700,29800,7070,213008075,388279505750,12921115,KSQ
207,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28300,1,2350,9.06,28300,29350,27300,109092,3104855350,380974798100,13462007,KSQ
208,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12240,1,470,3.99,12110,12390,12040,58596,718179460,379030878000,30966575,KSQ
209,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22850,2,-2050,-8.23,24800,24800,22700,84236,1975154325,378966381700,16584962,KSQ
210,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,41900,1,500,1.21,43900,44250,41600,7574,322187350,377000655100,8997629,KSQ
211,064260,KR7064260003,다날,KOSDAQ,중견기업부,4935,1,575,13.19,4430,5040,4275,9560269,45958207679,373310330295,75645457,KSQ
212,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31500,2,-1150,-3.52,33000,33000,31500,17490,559645450,370696536000,11768144,KSQ
213,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24250,1,700,2.97,23850,24750,23150,12317,298362650,369228511500,15225918,KSQ
214,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,1,300,0.92,32600,33300,32250,1877,61363750,364306500000,11090000,KSQ
215,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3735,1,85,2.33,3720,3820,3675,258025,967897104,363419197650,97300990,KSQ
216,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14930,1,220,1.5,15100,15700,14660,239680,3648297515,361223377380,24194466,KSQ
217,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32900,1,350,1.08,32900,34100,32000,25759,849835550,359407594700,10924243,KSQ
218,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8590,1,490,6.05,8200,8660,8150,89576,762866980,354421596100,41259790,KSQ
219,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6370,2,-40,-0.62,6410,6470,6340,29480,188609750,353415180300,55481190,KSQ
220,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33450,1,400,1.21,34350,36300,33200,28860,984558650,350455817250,10477005,KSQ
221,241770,KR7241770007,메카로,KOSDAQ,우량기업부,34350,1,1900,5.86,32450,34350,32300,9562,322499950,350117184000,10192640,KSQ
222,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20850,1,50,0.24,21350,21450,20650,20546,432854775,349655062950,16770027,KSQ
223,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,28100,1,1300,4.85,27750,29050,27000,99711,2808606725,348697143100,12409151,KSQ
224,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22400,1,1050,4.92,21850,23150,21600,59431,1339689975,347357852800,15507047,KSQ
225,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,28800,2,-100,-0.35,29450,29450,27600,148155,4208722075,342882144000,11905630,KSQ
226,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7330,1,260,3.68,7410,7650,7200,2780216,20738410740,342395756790,46711563,KSQ
227,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3670,1,125,3.53,3625,3775,3620,202995,747365933,338236202510,92162453,KSQ
228,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27600,2,-750,-2.65,28500,28850,27250,57875,1620352250,336279642000,12184045,KSQ
229,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48150,1,1250,2.67,47450,48950,47350,6709,324186600,335813074650,6974311,KSQ
230,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,27600,1,1600,6.15,26450,27900,26450,26532,725068400,333720238800,12091313,KSQ
231,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8230,1,150,1.86,8350,8470,8030,43566,356829360,322653882690,39204603,KSQ
232,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7050,2,-230,-3.16,7480,7480,7020,7965,56722740,322147430550,45694671,KSQ
233,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19530,1,390,2.04,19350,19900,18850,84949,1651991150,321553774710,16464607,KSQ
234,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4495,1,45,1.01,4470,4580,4430,92529,417583943,315923568350,70283330,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6430,2,-70,-1.08,6700,6730,6100,216929,1415536020,315904768320,49129824,KSQ
236,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24900,2,-100,-0.4,25150,25750,24850,7089,178427200,315229318800,12659812,KSQ
237,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51800,1,5450,11.76,48000,56300,47250,94917,5052540825,314656872600,6074457,KSQ
238,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37750,1,3300,9.58,34650,38650,34650,19411,726477200,312467546500,8277286,KSQ
239,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16450,1,50,0.3,16730,17110,16330,31952,530657510,310905000000,18900000,KSQ
240,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3680,1,35,0.96,3685,3815,3655,60013,224945103,308396092480,83803286,KSQ
241,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19140,1,520,2.79,18930,19260,18460,8535,162969970,306775709460,16027989,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19910,1,70,0.35,20250,20900,19650,35340,716599510,303515645620,15244382,KSQ
243,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5960,1,110,1.88,6000,6060,5620,27877,166169270,301321418600,50557285,KSQ
244,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25100,2,-150,-0.59,25300,25500,25000,3477,87638200,300689591500,11979665,KSQ
245,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13570,2,-50,-0.37,13660,13890,13230,18389,251670665,298982694110,22032623,KSQ
246,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10440,1,70,0.68,10610,10740,10240,128000,1342282120,297994056480,28543492,KSQ
247,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11980,1,110,0.93,12160,12420,11920,28580,347004210,297813239960,24859202,KSQ
248,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,29150,2,-3050,-9.47,32200,32200,29100,53018,1598355500,297543873550,10207337,KSQ
249,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13160,1,110,0.84,13350,13620,12950,19584,260865660,294686050120,22392557,KSQ
250,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8010,1,290,3.76,7900,8190,7870,82424,662805385,294385979070,36752307,KSQ
251,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19590,2,-160,-0.81,19970,20200,19000,21679,424986350,294280196400,15021960,KSQ
252,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7830,1,70,0.9,7760,7970,7760,21425,168866210,293188641930,37444271,KSQ
253,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5860,1,60,1.03,5810,5910,5770,30474,178598950,293000000000,50000000,KSQ
254,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26250,3,0,0.0,26800,26950,25700,18164,475227475,291929951250,11121141,KSQ
255,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40200,1,300,0.75,39650,41000,39000,4318,171603300,289809317400,7209187,KSQ
256,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,10280,1,300,3.01,10150,10490,9950,136723,1398141770,289311828720,28143174,KSQ
257,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6820,1,20,0.29,7020,7030,6550,29187,200997550,286740400540,42044047,KSQ
258,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19040,1,400,2.15,18950,19320,18770,25317,482813495,286567631840,15050821,KSQ
259,136480,KR7136480001,하림,KOSDAQ,우량기업부,2695,1,20,0.75,2700,2720,2670,88125,237819712,286235146890,106209702,KSQ
260,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6670,1,10,0.15,6670,6670,6660,69665,464224220,285721576060,42836818,KSQ
261,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13810,1,210,1.54,13670,14130,13670,49113,685689225,285501117860,20673506,KSQ
262,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12650,1,130,1.04,12730,13140,12430,50089,643773195,285359243950,22558043,KSQ
263,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2050,1,10,0.49,2040,2095,2005,164949,339012405,284034806200,138553564,KSQ
264,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7780,1,390,5.28,7630,8090,7500,250157,1958266020,283988298560,36502352,KSQ
265,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16540,2,-230,-1.37,16990,16990,16500,14511,242693050,282994107200,17109680,KSQ
266,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25150,1,450,1.82,24800,25650,24650,9305,233675800,282432739500,11229930,KSQ
267,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4375,1,5,0.11,4390,4440,4365,61156,269136540,282258309375,64516185,KSQ
268,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8600,2,-420,-4.66,8750,8870,8360,152693,1317680285,282074461600,32799356,KSQ
269,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9060,2,-510,-5.33,9470,9470,9040,96381,886432970,279593547900,30860215,KSQ
270,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19550,2,-150,-0.76,20100,20550,19300,49045,975586940,278809724850,14261367,KSQ
271,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8900,1,70,0.79,9000,9250,8860,83169,753274690,276051211000,31016990,KSQ
272,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12490,1,610,5.13,12060,12740,12060,80065,995289830,273384617200,21888280,KSQ
273,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17690,1,1200,7.28,17250,18970,16850,44768,806149415,272301833890,15392981,KSQ
274,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29750,1,50,0.17,29500,30000,29400,2133,63441050,270725000000,9100000,KSQ
275,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22750,1,450,2.02,22500,23100,22500,1416,32336050,270078581500,11871586,KSQ
276,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,29750,2,-650,-2.14,30650,31100,29450,80104,2445682675,269682143500,9064946,KSQ
277,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
278,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22200,3,0,0.0,22450,22550,21950,5763,127960300,268395602400,12089892,KSQ
279,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
280,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8350,2,-190,-2.22,8790,8790,8340,53576,454340940,265142092400,31753544,KSQ
281,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9600,1,140,1.48,9520,9680,9450,27222,260676660,264522566400,27554434,KSQ
282,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5090,1,40,0.79,5050,5110,5050,25649,130675560,263388911320,51746348,KSQ
283,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5530,1,80,1.47,5490,5620,5470,37240,205998370,263244601060,47603002,KSQ
284,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9990,1,190,1.94,10350,10350,9900,32540,328340815,263201834700,26346530,KSQ
285,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2150,2,-55,-2.49,2200,2200,2105,95205,204007002,262121674700,121917058,KSQ
286,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4725,1,185,4.07,4610,5150,4610,427669,2087770030,262078045425,55466253,KSQ
287,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17530,1,300,1.74,17460,17680,17220,9776,171442295,260395107680,14854256,KSQ
288,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19040,1,910,5.02,18170,19190,18170,8055,152516290,259513315040,13629901,KSQ
289,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33700,2,-100,-0.3,34500,34500,33650,1272,43168800,258264600600,7663638,KSQ
290,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2810,2,-40,-1.4,2875,2890,2775,105200,298377993,256475075890,91272269,KSQ
291,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
292,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6180,2,-260,-4.04,6450,6480,6120,102330,643733570,254680581000,41210450,KSQ
293,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8540,1,80,0.95,8560,8650,8330,6308,53601285,254185439620,29764103,KSQ
294,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3285,1,20,0.61,3280,3340,3275,174694,577778665,253966184955,77310863,KSQ
295,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17710,1,670,3.93,17630,17760,17090,3157,55365090,253788727500,14330250,KSQ
296,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
297,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17010,2,-90,-0.53,17310,17720,16180,42219,725157510,252369698490,14836549,KSQ
298,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40200,1,800,2.03,39950,40600,39350,11377,457550250,252271683000,6275415,KSQ
299,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8540,1,220,2.64,8270,8660,8270,29624,252772360,251208865320,29415558,KSQ
300,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15290,1,240,1.59,15000,15920,14820,88285,1349463230,250652945400,16393260,KSQ
301,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13780,2,-2070,-13.06,15500,15710,13760,296541,4278916420,246886958500,17916325,KSQ
302,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17580,1,990,5.97,17000,18060,16760,138160,2426415045,245604132480,13970656,KSQ
303,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10360,1,570,5.82,9960,10450,9900,199280,2032602885,245298299120,23677442,KSQ
304,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4220,1,10,0.24,4300,4430,4180,70239,302030450,245110285320,58083006,KSQ
305,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,11580,2,-80,-0.69,11730,12180,11400,73122,865499815,244233258900,21090955,KSQ
306,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2160,1,15,0.7,2190,2250,2090,2383116,5169908249,243414497520,112691897,KSQ
307,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2975,1,395,15.31,2640,3060,2640,801169,2344028440,243355000000,81800000,KSQ
308,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7170,2,-310,-4.14,7540,7660,7110,43346,321823655,242655342480,33843144,KSQ
309,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5280,1,30,0.57,5300,5490,5240,14642,78254645,242185062240,45868383,KSQ
310,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13110,1,380,2.99,12730,13130,12700,18193,236223820,239321057280,18254848,KSQ
311,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10880,2,-70,-0.64,10950,11150,10790,5239,56839470,238358180480,21907921,KSQ
312,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25400,2,-150,-0.59,25850,25850,25000,2300,58147150,234707963400,9240471,KSQ
313,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7620,1,220,2.97,7620,7790,7490,45674,349022020,233661379260,30664223,KSQ
314,093520,KR7093520005,매커스,KOSDAQ,우량기업부,19630,1,640,3.37,19310,20200,19020,6378,125308115,233633060310,11901837,KSQ
315,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10150,1,170,1.7,10370,10550,10010,174600,1801913030,232124217150,22869381,KSQ
316,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42450,1,850,2.04,43100,43750,42250,10228,440275825,232097497500,5467550,KSQ
317,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4020,1,125,3.21,3905,4020,3905,13700,54521910,231438041040,57571652,KSQ
