,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,47650,1,1000,2.14,46750,48300,46250,47483,2250558725,547725647550,11494767,KSQ
178,041830,KR7041830001,인바디,KOSDAQ,우량기업부,40250,1,2600,6.91,38050,41150,38050,52291,2102552750,542605500500,13480882,KSQ
179,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,51000,1,5800,12.83,47250,51600,46850,462383,22813622600,538770426000,10564126,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6710,1,420,6.68,6340,6710,6340,300756,1964789235,536800000000,80000000,KSQ
181,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22450,1,1600,7.67,21000,22800,20900,94878,2091508775,532927214700,23738406,KSQ
182,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17770,1,230,1.31,17810,18130,17450,196258,3493684755,532913308380,29989494,KSQ
183,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24700,1,1900,8.33,22800,25050,22800,184852,4486762725,529037172300,21418509,KSQ
184,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14100,1,1070,8.21,13490,14370,13170,361316,4977916605,524431564800,37193728,KSQ
185,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41500,1,3950,10.52,38400,41700,38400,21468,861899125,523232000000,12608000,KSQ
186,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29850,1,2050,7.37,29100,30000,28900,68890,2032120725,522375000000,17500000,KSQ
187,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2225,1,100,4.71,2160,2225,2155,453701,995890896,511323816825,229808457,KSQ
188,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15340,1,1240,8.79,14100,15640,14100,199792,3015830850,503983811500,32854225,KSQ
189,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,38700,1,4750,13.99,37000,39600,36250,364378,13793422300,497835329400,12863962,KSQ
190,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-10,-0.06,16000,16040,16000,31964,511429760,495980128000,30998758,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,40700,1,2850,7.53,38300,41500,38300,36021,1442053100,495753676000,12180680,KSQ
192,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36800,1,700,1.94,36100,38800,35950,44717,1669201325,492504483200,13383274,KSQ
193,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,36550,1,4750,14.94,32900,37200,32850,196790,7098358400,492036355850,13462007,KSQ
194,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17090,1,1460,9.34,17680,17750,16640,703168,12053744005,487808278280,28543492,KSQ
195,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,40000,1,5000,14.29,37450,40700,35050,137702,5330887125,487361800000,12184045,KSQ
196,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28900,1,1900,7.04,27500,29050,27150,128640,3614820875,484653780300,16770027,KSQ
197,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16780,1,1220,7.84,15580,16880,15580,39026,641713300,482547645020,28757309,KSQ
198,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13490,1,380,2.9,13120,13610,13120,95597,1279967760,479038951790,35510671,KSQ
199,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,65200,1,2600,4.15,62600,66500,62100,18262,1180368000,476430418000,7307215,KSQ
200,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9600,1,750,8.47,8930,9820,8930,145035,1360980130,472931107200,49263657,KSQ
201,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19510,1,1050,5.69,18140,19770,17920,111148,2112286870,471716077190,24178169,KSQ
202,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5590,1,430,8.33,5160,5660,5160,689813,3743672535,469560000000,84000000,KSQ
203,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21300,1,3140,17.29,18430,21400,18430,182405,3679499745,466605766200,21906374,KSQ
204,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5140,1,405,8.55,4775,5280,4765,479419,2473493575,465189382940,90503771,KSQ
205,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57100,1,5800,11.31,53400,59100,53000,60265,3424608350,464108800000,8128000,KSQ
206,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,1400,1.41,99100,102600,99100,1423,143247900,455867605600,4540514,KSQ
207,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,41700,1,6850,19.66,35650,41850,35600,771005,30884023825,455540933100,10924243,KSQ
208,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18740,1,640,3.54,18110,18780,17800,128368,2361477975,453128402560,24179744,KSQ
209,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9660,1,680,7.57,10300,11270,9070,820549,8222344720,443088579780,45868383,KSQ
210,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4520,1,75,1.69,4445,4645,4445,673246,3058747662,439800474800,97300990,KSQ
211,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28300,1,3450,13.88,25400,28400,25400,97956,2660262025,438849430100,15507047,KSQ
212,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12500,1,1120,9.84,11390,12660,11390,241930,2933036700,436772975000,34941838,KSQ
213,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13730,1,500,3.78,13230,13920,13000,84674,1156557950,435976159120,31753544,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28600,1,1300,4.76,27850,28750,27000,27963,787210800,435461254800,15225918,KSQ
215,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12790,1,540,4.41,12240,12900,11920,243458,2996219170,432853811760,33843144,KSQ
216,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,22450,1,1650,7.93,21150,22800,19600,330247,7082633310,432110191500,19247670,KSQ
217,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34700,1,1400,4.2,32950,35150,31650,32525,1105771900,430280000000,12400000,KSQ
218,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22700,1,3280,16.89,20200,22800,20200,112083,2453257500,429030000000,18900000,KSQ
219,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25950,1,2650,11.37,23850,26050,23850,76529,1916521275,428460268350,16510993,KSQ
220,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,70400,1,1600,2.33,72400,73200,66800,60571,4275935400,427641772800,6074457,KSQ
221,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10360,1,330,3.29,9950,10590,9950,248276,2550521655,427451424400,41259790,KSQ
222,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11640,1,820,7.58,10890,11690,10880,527970,5958752955,424887377280,36502352,KSQ
223,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19590,1,840,4.48,18910,19760,18600,56128,1084206310,423858231810,21636459,KSQ
224,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9970,1,1720,20.85,8780,10660,8370,3207086,30867689405,422350067210,42362093,KSQ
225,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31050,1,1500,5.08,30150,31200,30000,5255,161152050,416712238200,13420684,KSQ
226,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20600,2,-300,-1.44,21350,22400,19810,285757,5877512350,412025338000,20001230,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8320,1,650,8.47,7720,8360,7720,934365,7570714415,408760135680,49129824,KSQ
228,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4435,1,280,6.74,4155,4460,4155,649973,2810655659,408740479055,92162453,KSQ
229,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39100,1,2600,7.12,35750,39600,35500,70563,2681988000,405279945600,10365216,KSQ
230,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32650,1,1650,5.32,32800,33950,31150,208324,6759730300,404133798700,12377758,KSQ
231,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,44850,1,1800,4.18,44050,45850,44000,12240,549552900,403543660650,8997629,KSQ
232,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63400,4,14600,29.92,51200,63400,51200,311378,19072650450,400325986000,6314290,KSQ
233,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33850,1,1650,5.12,32250,34150,32250,33084,1109155725,398351674400,11768144,KSQ
234,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35800,1,3800,11.88,31000,38300,31000,129885,4549721900,395060446400,11035208,KSQ
235,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3790,1,295,8.44,3990,4200,3700,11779893,46269327536,394224899960,104017124,KSQ
236,064260,KR7064260003,다날,KOSDAQ,중견기업부,5200,1,220,4.42,4980,5220,4980,770025,3944997230,393356376400,75645457,KSQ
237,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8510,1,210,2.53,8100,8690,8100,14977,125832220,392859129100,46164410,KSQ
238,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,7760,1,480,6.59,7210,7790,7210,88171,668532495,392324531600,50557285,KSQ
239,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9980,1,130,1.32,9720,10270,9720,110621,1107288400,391261937940,39204603,KSQ
240,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,22250,1,100,0.45,22600,23400,21100,481808,10613048025,390301490000,17541640,KSQ
241,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,26300,1,2000,8.23,24300,27600,24100,66537,1748158125,389961908700,14827449,KSQ
242,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8330,1,140,1.71,8280,8710,7800,1752052,14417105610,389107319790,46711563,KSQ
243,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,57800,1,2300,4.14,56100,59900,56100,76448,4433057300,385148681600,6663472,KSQ
244,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3155,1,180,6.05,2975,3175,2975,178179,554077880,384648317990,121917058,KSQ
245,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8130,1,490,6.41,7690,8280,7690,235505,1901531780,381700174830,46949591,KSQ
246,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4180,1,230,5.82,4000,4225,3935,490442,2012421445,381518084420,91272269,KSQ
247,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24850,1,1950,8.52,23500,24900,23200,202315,4854990075,378822892700,15244382,KSQ
248,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41550,1,2050,5.19,39600,41950,39600,50310,2042956100,376648506300,9064946,KSQ
249,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36900,1,2400,6.96,35650,37400,35000,13489,489119350,376108416000,10192640,KSQ
250,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3330,1,20,0.6,3305,3350,3155,108459,353519735,375426154710,112740587,KSQ
251,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17770,1,2220,14.28,16310,17850,16250,283668,4828591420,374786270350,21090955,KSQ
252,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26700,1,250,0.95,26500,29000,25950,142128,3796610250,372059640600,13934818,KSQ
253,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6670,1,420,6.72,6280,6820,6280,367908,2439135650,369959907510,55466253,KSQ
254,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8420,1,610,7.81,8010,8570,7960,406544,3348196040,367891894080,43692624,KSQ
255,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13070,1,1500,12.96,11800,13140,11800,156445,1952280210,367831284180,28143174,KSQ
256,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13890,1,1100,8.6,13170,14010,12850,90360,1234319160,365953301700,26346530,KSQ
257,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,30450,1,3600,13.41,27500,31800,27050,71548,2160261500,364780799250,11979665,KSQ
258,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),18320,1,1900,11.57,16430,18550,16260,103116,1811958445,362560347840,19790412,KSQ
259,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,24800,1,400,1.64,25350,26650,23650,330185,8257575750,362391140800,14612546,KSQ
260,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16030,1,420,2.69,16220,16440,15610,61568,986079000,361605429290,22558043,KSQ
261,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32600,1,900,2.84,31750,32850,31750,1798,58261950,361534000000,11090000,KSQ
262,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11020,1,220,2.04,10800,11280,10580,32545,361011880,361448903120,32799356,KSQ
263,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6500,1,90,1.4,6520,6650,6400,203520,1318328780,360627735000,55481190,KSQ
264,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,38850,1,3300,9.28,35550,39100,35200,47207,1746098500,358992298350,9240471,KSQ
265,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16700,1,1010,6.44,15810,17400,15810,567226,9467398180,356957189400,21374682,KSQ
266,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28600,1,2650,10.21,27950,29500,25950,52573,1488962950,354214660800,12385128,KSQ
267,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2550,1,130,5.37,2430,2630,2417,447363,1130425278,353311588200,138553564,KSQ
268,098070,KR7098070006,한텍,KOSDAQ,중견기업부,31750,1,500,1.6,31300,33000,31300,51213,1634815600,353096226750,11121141,KSQ
269,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23050,1,100,0.44,23250,23850,22500,51787,1199807200,352707204550,15301831,KSQ
270,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,55100,1,700,1.29,54400,57400,52300,77718,4202902550,352165093100,6391381,KSQ
271,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23250,1,1150,5.2,22100,23750,21950,39379,909387050,349260570000,15021960,KSQ
272,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27550,1,2450,9.76,25400,27900,25400,59206,1583213975,348777820600,12659812,KSQ
273,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9410,1,420,4.67,8870,9630,8870,125585,1169642510,345566318870,36723307,KSQ
274,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24150,2,-50,-0.21,24700,25950,23700,86849,2143628000,344412013050,14261367,KSQ
275,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,23800,1,1550,6.97,23700,24000,22350,166435,3872645525,343624400000,14438000,KSQ
276,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15130,1,1930,14.62,14080,15300,13570,640913,9320327085,342905276030,22663931,KSQ
277,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,25750,1,400,1.58,26000,27250,24550,252065,6486445550,342706750000,13309000,KSQ
278,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,24350,1,1600,7.03,24850,25500,23050,444714,10732634575,341165268900,14010894,KSQ
279,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19800,1,1850,10.31,20200,20600,18990,220244,4364384310,340560000000,17200000,KSQ
280,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10860,1,980,9.92,9970,10870,9970,214625,2260349085,336844511400,31016990,KSQ
281,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25800,1,2500,10.73,24650,26000,23750,192457,4819161400,336710562600,13050797,KSQ
282,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22250,1,1550,7.49,21300,22450,21300,58891,1287679950,334880767250,15050821,KSQ
283,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40150,1,650,1.65,39100,41650,38150,38604,1546464700,332333032900,8277286,KSQ
284,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15170,1,1990,15.1,13380,15350,13380,397203,5762358330,332045207600,21888280,KSQ
285,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4695,1,165,3.64,4530,4960,4520,515270,2455456907,329980234350,70283330,KSQ
286,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11370,1,890,8.49,10720,11480,10720,66167,734169050,329462156910,28976443,KSQ
287,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5330,2,-40,-0.74,5370,5550,4955,2733934,14155870231,327078786580,61365626,KSQ
288,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10950,1,1250,12.89,9700,11200,9410,116600,1240999760,325916927850,29764103,KSQ
289,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,19700,1,1350,7.36,18520,19870,18500,72419,1401061600,324043507300,16448909,KSQ
290,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15480,1,420,2.79,15480,15980,14300,343910,5205687510,323046887760,20868662,KSQ
291,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22950,1,900,4.08,22250,23400,22200,115786,2628043975,320626555200,13970656,KSQ
292,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6400,1,190,3.06,6230,6420,6140,181861,1136802345,320000000000,50000000,KSQ
293,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14390,1,1760,13.94,12680,14510,12680,251292,3529289250,317049444970,22032623,KSQ
294,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10230,1,450,4.6,9810,10260,9790,64861,653788420,316788062250,30966575,KSQ
295,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43550,1,1400,3.32,42650,44750,42150,8585,374008100,313698793850,7203187,KSQ
296,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10180,1,1200,13.36,9340,10220,9340,280097,2763905365,312161790140,30664223,KSQ
297,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25750,1,250,0.98,25000,26400,25000,32967,855062300,311351309750,12091313,KSQ
298,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,37700,1,1800,5.01,36000,38000,36000,17398,644137025,311229371700,8255421,KSQ
299,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15130,1,1190,8.54,13960,15170,13960,78864,1151365210,309810715920,20476584,KSQ
300,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7410,1,150,2.07,7390,7580,7200,95501,705598605,309228280920,41731212,KSQ
301,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10020,1,420,4.38,9610,10150,9610,42800,424998910,309219354300,30860215,KSQ
302,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11560,1,700,6.45,11000,11670,11000,294935,3358920145,307496000000,26600000,KSQ
303,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17920,1,160,0.9,17900,18180,17650,18172,325586070,306605465600,17109680,KSQ
304,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22150,1,2620,13.42,20150,22150,20150,176737,3706456775,305006829000,13770060,KSQ
305,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,14430,1,1760,13.89,12820,14480,12820,119868,1663071130,304965438180,21134126,KSQ
306,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3010,2,-5,-0.17,3250,3315,2965,1619062,4984635466,304302933200,101097320,KSQ
307,136480,KR7136480001,하림,KOSDAQ,우량기업부,2830,1,80,2.91,2775,2840,2765,221423,622591151,300573456660,106209702,KSQ
308,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7280,1,20,0.28,7260,7500,7250,86441,634926340,300012076000,41210450,KSQ
309,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,8640,1,240,2.86,8570,9300,8510,2669887,23711286175,298998120960,34606264,KSQ
310,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42550,1,2450,6.11,41550,42550,41300,11672,490975950,296756933050,6974311,KSQ
311,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6770,1,630,10.26,6450,7270,6430,1669730,11265227515,296695243230,43824999,KSQ
