,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6490,1,120,1.88,6220,6530,6210,431067,2762516785,648967984830,99995067,KSQ
176,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,50900,2,-1200,-2.3,51000,51400,50600,4576,233553200,644384430800,12659812,KSQ
177,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58400,1,3100,5.61,54100,58600,53300,23302,1319719650,642400000000,11000000,KSQ
178,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17870,2,-430,-2.35,17900,17970,17780,37331,666690320,634575690770,35510671,KSQ
179,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58000,2,-200,-0.34,57000,58900,55700,11793,678121050,634489840000,10939480,KSQ
180,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25950,2,-50,-0.19,25550,26000,25400,12409,318180800,629366751300,24253054,KSQ
181,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31450,2,-50,-0.16,30800,31550,30600,36820,1145597150,627034658050,19937509,KSQ
182,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29850,2,-200,-0.67,29800,30050,29500,26425,785195250,626101720200,20974932,KSQ
183,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10540,2,-340,-3.13,10400,10590,10320,163368,1704334355,614538916000,58305400,KSQ
184,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8310,2,-100,-1.19,8280,8470,8150,76934,639937045,613996773450,73886495,KSQ
185,064260,KR7064260003,다날,KOSDAQ,중견기업부,8090,1,130,1.63,7860,8520,7730,7197883,59114662790,611971747130,75645457,KSQ
186,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10010,1,160,1.62,9610,10070,9540,141093,1395425080,602781068890,60217889,KSQ
187,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,66700,1,4100,6.55,64900,66800,63800,15644,1024741650,599888394300,8993829,KSQ
188,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14400,2,-300,-2.04,14590,14590,14220,78989,1131618625,594140976000,41259790,KSQ
189,033640,KR7033640004,네패스,KOSDAQ,중견기업부,25750,1,600,2.39,24500,26100,24450,161552,4121463850,593774451500,23059202,KSQ
190,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12940,1,530,4.27,12290,13040,12080,393737,4999482815,587954805880,45437002,KSQ
191,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27600,1,150,0.55,27200,27600,26850,19434,527620950,577114233600,20909936,KSQ
192,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38350,2,-650,-1.67,38200,38550,37550,5708,217926200,576092166000,15021960,KSQ
193,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17440,1,20,0.11,17110,17590,17070,40283,701210600,572020768640,32799356,KSQ
194,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11290,1,530,4.93,11110,11360,10910,323482,3632663065,570791747650,50557285,KSQ
195,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11550,2,-110,-0.94,11550,11570,11210,57836,654945940,568995238350,49263657,KSQ
196,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19760,2,-130,-0.65,19750,19870,19340,19271,377670190,566030495680,28645268,KSQ
197,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57700,2,-2100,-3.51,58500,58500,57400,11125,643014600,562575000000,9750000,KSQ
198,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26000,1,1250,5.05,23900,26000,23850,142453,3593008800,555095346000,21349821,KSQ
199,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44350,1,250,0.57,43900,44350,43350,6634,290448300,549940000000,12400000,KSQ
200,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33400,1,50,0.15,32250,33450,31950,21938,719285650,549393560600,16448909,KSQ
201,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15690,1,40,0.26,15440,15850,15200,45311,700288260,548237438220,34941838,KSQ
202,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31300,2,-250,-0.79,30650,31500,30300,15658,485801675,547750000000,17500000,KSQ
203,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5870,2,-90,-1.51,5840,5890,5790,100445,584677760,540946932610,92154503,KSQ
204,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42900,1,650,1.54,41300,43000,41000,8006,337079700,540883200000,12608000,KSQ
205,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15940,2,-880,-5.23,16890,17170,15900,450364,7321786105,539459715360,33843144,KSQ
206,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,65500,2,-1100,-1.65,64400,66000,63600,17514,1133575350,537354533000,8203886,KSQ
207,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,43500,1,2000,4.82,41200,44950,40000,471363,20507666975,533728426500,12269619,KSQ
208,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6320,2,-160,-2.47,6300,6380,6250,217894,1371348405,530880000000,84000000,KSQ
209,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7130,2,-30,-0.42,7050,7220,6980,43580,308935320,530214100770,74363829,KSQ
210,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,39750,1,2450,6.57,36500,40100,35500,117888,4560541475,520443967500,13092930,KSQ
211,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44100,1,700,1.61,42200,44650,42000,43457,1899198675,518975150400,11768144,KSQ
212,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,105700,1,1800,1.73,103900,105700,102200,1242,129422300,515816000000,4880000,KSQ
213,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4200,1,65,1.57,4130,4270,4085,220039,922652765,512051643600,121917058,KSQ
214,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3700,2,-55,-1.46,3720,3720,3630,223140,821645205,511080393200,138129836,KSQ
215,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23350,2,-150,-0.64,23300,23350,23000,7720,178518300,510356653600,21856816,KSQ
216,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30500,1,600,2.01,29050,30500,29000,15951,479299800,503585286500,16510993,KSQ
217,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44900,1,50,0.11,44350,46200,44250,53343,2420792825,499339230900,11121141,KSQ
218,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,81700,2,-6000,-6.84,83500,84000,80100,51682,4211207550,496283136900,6074457,KSQ
219,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12040,1,50,0.42,12230,12240,11920,101955,1228343685,496173818000,41210450,KSQ
220,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,40410,646561445,495980128000,30998758,KSQ
221,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13320,1,220,1.68,12940,13450,12850,194677,2558755125,495420456960,37193728,KSQ
222,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17090,2,-280,-1.61,16880,17170,16840,21807,370578720,495207410870,28976443,KSQ
223,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30000,2,-50,-0.17,29450,30150,29100,25090,744250475,490179690000,16339323,KSQ
224,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53800,1,1900,3.66,50500,53900,50400,77624,4107342650,487694094800,9064946,KSQ
225,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13260,2,-50,-0.38,13220,13330,13110,39131,517236720,486951050820,36723307,KSQ
226,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31300,2,-150,-0.48,30650,31950,30600,53028,1668429025,485370571100,15507047,KSQ
227,059090,KR7059090001,미코,KOSDAQ,중견기업부,14500,1,90,0.62,14000,14500,13960,39897,566108715,484543281000,33416778,KSQ
228,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5340,2,-20,-0.37,5310,5350,5230,38524,203463690,483290137140,90503771,KSQ
229,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22600,1,1550,7.36,21000,22950,20900,90464,2020564925,481115218400,21288284,KSQ
230,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,75200,1,5700,8.2,72300,76600,71000,156438,11599860450,480631851200,6391381,KSQ
231,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,4920,0,0,0.0,0,0,0,0,0,480229180440,97607557,KSQ
232,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
233,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19830,2,-370,-1.83,19850,19870,19630,16676,328550650,479484323520,24179744,KSQ
234,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,29375,1,275,0.95,28400,29900,28100,74638,2182815500,479356583750,16318522,KSQ
235,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13120,2,-230,-1.72,12890,13190,12850,139456,1816260780,478910858240,36502352,KSQ
236,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15430,1,30,0.19,15220,15500,15000,69906,1066759880,478592155700,31016990,KSQ
237,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4820,2,-110,-2.23,4935,4935,4765,31889,153347700,474429862240,98429432,KSQ
238,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16550,1,630,3.96,15490,16690,15390,168046,2733559885,473217029700,28593174,KSQ
239,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5820,1,300,5.43,5480,5960,5450,5980886,28149914600,470547000000,80850000,KSQ
240,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9540,2,-210,-2.15,9450,9620,9300,473367,4470659860,468698520960,49129824,KSQ
241,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45000,1,300,0.67,44850,45000,44200,4764,212121350,466434720000,10365216,KSQ
242,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,32600,1,1300,4.15,30450,32800,30100,44887,1435712525,464920564200,14261367,KSQ
243,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102200,2,-300,-0.29,102300,102300,101300,373,38075500,464040530800,4540514,KSQ
244,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,19930,2,-670,-3.25,19770,20075,19200,330311,6500351665,463825389320,23272724,KSQ
245,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5890,1,300,5.37,5760,6200,5620,7483844,44091706580,444732896260,75506434,KSQ
246,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54600,1,3000,5.81,51100,55800,51100,44313,2412007550,443788800000,8128000,KSQ
247,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8000,1,10,0.13,7960,8010,7860,53408,422903930,440000000000,55000000,KSQ
248,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61100,2,-1800,-2.86,62600,62600,60500,2454,150479800,439076025700,7186187,KSQ
249,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28100,3,0,0.0,27150,28250,27000,33097,920757750,428367134200,15244382,KSQ
250,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17200,1,240,1.42,16670,17380,16550,46125,786951180,427578274400,24859202,KSQ
251,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23400,1,300,1.3,24100,24250,23050,180062,4236061975,419242005000,17916325,KSQ
252,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25200,1,3150,14.29,22900,25800,22600,192145,4674129150,417941042400,16584962,KSQ
253,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12040,2,-100,-0.82,12070,12080,11910,12685,151792080,416594643360,34600884,KSQ
254,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15850,1,150,0.96,15250,15860,15120,44982,701092270,416484981750,26276655,KSQ
255,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,37100,1,900,2.49,35150,38000,34550,76726,2828681300,412840526700,11127777,KSQ
256,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16620,1,180,1.09,16310,16700,16140,48904,803934660,412029660900,24791195,KSQ
257,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18350,2,-410,-2.19,18540,18540,18140,5934,108453885,411543157000,22427420,KSQ
258,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8900,2,-190,-2.09,9090,9090,8550,115302,1010183630,410225893300,46092797,KSQ
259,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33800,2,-250,-0.73,33750,34250,33500,10060,340001950,408686379400,12091313,KSQ
260,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10860,1,90,0.84,10730,10890,10470,4926,52542910,408635649120,37627592,KSQ
261,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19750,2,-150,-0.75,19450,19900,19140,98838,1921548630,406478226000,20581176,KSQ
262,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30500,1,650,2.18,29450,31200,29250,328567,9884884425,405924500000,13309000,KSQ
263,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26600,2,-800,-2.92,26550,26750,26400,8607,228039425,405573684600,15247131,KSQ
264,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9620,2,-240,-2.43,9500,9690,9470,52554,503409285,400181696980,41598929,KSQ
265,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7190,2,-110,-1.51,7240,7255,7110,16260,117142185,398909756100,55481190,KSQ
266,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52000,2,-900,-1.7,51100,52400,51000,7018,362315500,396057064000,7616482,KSQ
267,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19310,1,1810,10.34,17510,19460,17510,208509,3926397315,395402837040,20476584,KSQ
268,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29300,2,-400,-1.35,28900,29450,28700,2978,86520050,394989842600,13480882,KSQ
269,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4710,2,-70,-1.46,4695,4765,4655,16092,75300224,394713477060,83803286,KSQ
270,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17680,2,-440,-2.43,17890,17890,17510,24829,436930610,392211599520,22183914,KSQ
271,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17110,2,-940,-5.21,16870,17270,16680,96016,1630401650,388105000740,22682934,KSQ
272,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20500,1,250,1.23,19950,20800,19710,28910,587577460,387450000000,18900000,KSQ
273,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19470,2,-460,-2.31,19750,20000,19340,29574,579329580,385319321640,19790412,KSQ
274,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37700,2,-450,-1.18,37750,37950,36950,2918,109770625,384262528000,10192640,KSQ
275,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6250,1,1090,21.12,5160,6310,5070,3865318,22852767515,383535162500,61365626,KSQ
276,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,29800,2,-350,-1.16,29600,30050,29350,5672,167512550,382378998000,12831510,KSQ
277,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7140,3,0,0.0,7050,7200,6920,86547,609122320,381693682860,53458499,KSQ
278,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,32950,2,-50,-0.15,32850,33400,32050,65877,2159299550,380031823450,11533591,KSQ
279,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,27150,1,500,1.88,26200,27500,26100,318428,8614793350,379303310400,13970656,KSQ
280,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34100,2,-150,-0.44,34250,34250,33700,791,26809700,378169000000,11090000,KSQ
281,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24800,2,-650,-2.55,24850,25400,24650,21260,530375500,376416408800,15178081,KSQ
282,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17180,1,830,5.08,16010,17290,15860,67221,1125749015,376040650400,21888280,KSQ
283,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,49450,1,6250,14.47,42250,49650,42100,362320,16841643825,376010184700,7603846,KSQ
284,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23450,2,-350,-1.47,23750,23800,23300,14625,344244750,374942917650,15989037,KSQ
285,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5805,2,-45,-0.77,5790,5850,5710,76719,444760080,374516453925,64516185,KSQ
286,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18660,2,-680,-3.52,18850,19090,18560,95202,1787045530,373222951800,20001230,KSQ
287,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,331,1,9,2.8,327,347,327,1136509,379573876,373171343301,1127405871,KSQ
288,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
289,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16920,2,-480,-2.76,16680,17220,16580,21982,370419340,372791981160,22032623,KSQ
290,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28400,1,1600,5.97,26000,28400,25900,71013,1949784300,370642634800,13050797,KSQ
291,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13700,2,-440,-3.11,13560,14050,13510,229366,3142474705,369900000000,27000000,KSQ
292,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,32900,2,-350,-1.05,32650,33100,32400,3387,110668800,369464697000,11229930,KSQ
293,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,36900,2,-1400,-3.66,38350,38350,36800,4760,177175650,369225090000,10006100,KSQ
294,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27050,1,350,1.31,26800,27200,26000,2846,75845850,368688822050,13629901,KSQ
295,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14100,1,500,3.68,14350,14550,13910,191417,2707610220,368334835800,26123038,KSQ
296,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27200,2,-300,-1.09,27450,27450,26950,548,14844800,365042604800,13420684,KSQ
297,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8310,1,620,8.06,7800,8540,7800,6244467,51473005515,364185741690,43824999,KSQ
298,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3850,1,250,6.94,3575,3930,3550,1332191,5032591214,362108473650,94054149,KSQ
299,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,29700,1,950,3.3,28000,30300,28000,102305,3029649650,361866136500,12184045,KSQ
300,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,22850,2,-250,-1.08,22700,22900,22700,3042,69320700,361037860400,15800344,KSQ
301,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19220,2,-550,-2.78,19440,19450,19100,20533,395363400,357457846060,18598223,KSQ
302,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5080,1,135,2.73,4890,5120,4850,156214,785265415,357039316400,70283330,KSQ
303,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10920,2,-210,-1.89,10890,11030,10830,32413,353642920,356911332960,32684188,KSQ
304,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1438,2,-44,-2.97,1484,1506,1420,1643664,2387681107,352590322282,245194939,KSQ
305,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28200,1,150,0.53,27250,28500,27050,8554,238372425,349260609600,12385128,KSQ
306,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,10990,2,-380,-3.34,11010,11090,10910,19473,213738745,349058621240,31761476,KSQ
307,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,60700,1,400,0.66,59000,60900,58100,20775,1245424850,348485194900,5741107,KSQ
308,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,29700,1,350,1.19,28500,30300,28500,51708,1527861025,347565467700,11702541,KSQ
309,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16170,1,70,0.43,15780,16170,15690,12304,196357730,344973593580,21334174,KSQ
310,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,12760,2,-360,-2.74,12710,12800,12610,121618,1541970110,343432720400,26914790,KSQ
311,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
312,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,29100,2,-850,-2.84,29450,29450,28900,11758,341696975,342101404200,11756062,KSQ
