,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1375,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10100,2,-40,-0.39,10140,10140,10010,870,8761260,40751480000,4034800,KSQ
1376,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2550,2,-65,-2.49,2655,2655,2530,16362,41753470,40743900000,15978000,KSQ
1377,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2535,1,85,3.47,2460,2630,2440,105249,268846491,40688093550,16050530,KSQ
1378,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1115,2,-5,-0.45,1136,1145,1090,13053,14442331,40680845245,36485063,KSQ
1379,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2190,2,-15,-0.68,2200,2230,2120,47636,102424250,40648673220,18561038,KSQ
1380,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5740,2,-180,-3.04,5850,5950,5650,41091,235097025,40586736400,7070860,KSQ
1381,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7270,2,-300,-3.96,7580,7580,7170,8196,59814680,40386616610,5555243,KSQ
1382,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2475,2,-90,-3.51,2565,2565,2455,9000,22293310,40373925075,16312697,KSQ
1383,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1384,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3470,2,-45,-1.28,3590,3590,3405,21045,72367605,40126039000,11563700,KSQ
1385,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2040,2,-10,-0.49,2110,2110,1981,17320,34777584,40101897720,19657793,KSQ
1386,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2835,2,-60,-2.07,2895,2925,2765,9576,26872670,39913984845,14079007,KSQ
1387,032860,KR7032860009,더라미,KOSDAQ,중견기업부,985,2,-15,-1.5,1000,1053,975,38082,37369794,39789925055,40395863,KSQ
1388,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2700,2,-120,-4.26,2875,2875,2665,34522,94027640,39702360600,14704578,KSQ
1389,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1390,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,770,2,-9,-1.16,787,787,741,18310,14065037,39639600000,51480000,KSQ
1391,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1288,2,-40,-3.01,1328,1335,1262,164448,211189380,39611499760,30754270,KSQ
1392,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1688,2,-28,-1.63,1701,1721,1678,20432,34523702,39511145976,23407077,KSQ
1393,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1146,2,-39,-3.29,1152,1184,1106,167249,188210393,39487127226,34456481,KSQ
1394,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3475,2,-105,-2.93,3600,3600,3400,13847,47990130,39345399075,11322417,KSQ
1395,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3930,2,-155,-3.79,3970,4085,3900,14239,56279195,39284378250,9996025,KSQ
1396,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1963,2,-37,-1.85,2000,2005,1942,5229,10321821,39260000000,20000000,KSQ
1397,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7360,2,-350,-4.54,7600,7710,7280,11606,86402330,39035298240,5303709,KSQ
1398,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,788,2,-57,-6.75,845,855,760,430971,340380008,39009164608,49504016,KSQ
1399,045060,KR7045060001,오공,KOSDAQ,우량기업부,2300,2,-20,-0.86,2280,2330,2275,16241,37344815,38966540200,16941974,KSQ
1400,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4080,2,-105,-2.51,4085,4250,4000,13483,54925420,38923175520,9539994,KSQ
1401,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3925,1,150,3.97,3775,4900,3775,2353190,10085915729,38814945150,9889158,KSQ
1402,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4485,2,-105,-2.29,4620,4620,4450,9220,41330608,38682999420,8624972,KSQ
1403,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2820,2,-5,-0.18,2805,2885,2695,62308,171864752,38478832320,13644976,KSQ
1404,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3215,2,-95,-2.87,3300,3300,3120,42830,136372735,38431547375,11953825,KSQ
1405,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2410,2,-30,-1.23,2460,2505,2360,69222,167723175,38389762420,15929362,KSQ
1406,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2825,2,-45,-1.57,2870,2870,2800,1005,2832155,38318542950,13564086,KSQ
1407,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3360,2,-85,-2.47,3415,3750,3295,184934,648260174,38304000000,11400000,KSQ
1408,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4055,2,-90,-2.17,4145,4145,3950,39449,158022175,38137193900,9404980,KSQ
1409,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1700,2,-40,-2.3,1721,1738,1670,7814,13306744,37996805400,22351062,KSQ
1410,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,733,2,-12,-1.61,739,747,722,5250,3853432,37965426407,51794579,KSQ
1411,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1118,2,-7,-0.62,1125,1167,1104,18529,20709678,37956069814,33949973,KSQ
1412,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1660,2,-100,-5.68,1759,1759,1598,77084,125799455,37942689720,22857042,KSQ
1413,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1010,2,-7,-0.69,1052,1061,991,15385,15825719,37885259580,37510158,KSQ
1414,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,982,2,-10,-1.01,985,1000,966,48087,46844812,37720097910,38411505,KSQ
1415,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6680,2,-40,-0.6,6720,6730,6500,1006,6596550,37581012000,5625900,KSQ
1416,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3685,2,-95,-2.51,3780,3780,3685,1659,6176910,37565752290,10194234,KSQ
1417,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2035,2,-65,-3.1,2080,2095,2020,51179,104582935,37444000000,18400000,KSQ
1418,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2475,2,-125,-4.81,2640,2640,2390,30056,73921605,37406630250,15113790,KSQ
1419,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1420,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2035,1,44,2.21,1990,2120,1981,3941,8026741,37274928130,18316918,KSQ
1421,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3335,2,-90,-2.63,3430,3525,3250,4655,15448895,37220741070,11160642,KSQ
1422,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1422,2,-41,-2.8,1463,1485,1365,63239,89533455,37161561132,26133306,KSQ
1423,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2650,2,-60,-2.21,2710,2710,2600,15449,40560125,37139614850,14014949,KSQ
1424,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4020,2,-75,-1.83,4070,4080,3980,4791,19204637,36984900480,9200224,KSQ
1425,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1310,2,-28,-2.09,1302,1338,1283,33807,44250214,36983005620,28231302,KSQ
1426,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1131,2,-14,-1.22,1150,1155,1115,25083,28257429,36843170988,32575748,KSQ
1427,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2990,1,30,1.01,2960,3195,2850,31692,94527285,36780803280,12301272,KSQ
1428,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1244,2,-46,-3.57,1290,1295,1200,25726,32034585,36685811288,29490202,KSQ
1429,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4625,2,-255,-5.23,5050,5050,4400,13064,59889965,36675486875,7929835,KSQ
1430,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1318,2,-15,-1.13,1324,1332,1302,15341,20171954,36500792168,27694076,KSQ
1431,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1504,1,23,1.55,1522,1522,1480,2269,3388595,36488450752,24260938,KSQ
1432,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3465,1,310,9.83,3155,3755,3155,59107,206309589,36268491105,10467097,KSQ
1433,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1434,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),742,2,-16,-2.11,770,785,709,68801,50939207,36195668208,48781224,KSQ
1435,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1440,2,-19,-1.3,1488,1488,1408,22107,31523274,36158420160,25110014,KSQ
1436,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4490,2,-330,-6.85,4675,4705,4370,40435,181647595,36002602530,8018397,KSQ
1437,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1438,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1029,2,-15,-1.44,1046,1047,1005,234481,239813354,35907205047,34895243,KSQ
1439,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1102,2,-116,-9.52,1185,1214,1071,1494000,1663213884,35873252822,32552861,KSQ
1440,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4065,2,-65,-1.57,4125,4130,3870,42327,168164095,35784052725,8802965,KSQ
1441,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1108,2,-16,-1.42,1124,1127,1101,35033,38898973,35729370192,32246724,KSQ
1442,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1443,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,621,1,13,2.14,614,630,608,70315,43310907,35689315257,57470717,KSQ
1444,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3500,2,-80,-2.23,3740,3740,3455,6523,22961885,35503457500,10143845,KSQ
1445,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3130,2,-225,-6.71,3350,3350,3020,37748,118139720,35407298680,11312236,KSQ
1446,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2130,2,-80,-3.62,2195,2195,2100,63742,135842125,35405541600,16622320,KSQ
1447,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3345,2,-105,-3.04,3460,3460,3305,19507,65807930,35346454440,10566952,KSQ
1448,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1449,043200,KR7043200005,파루,KOSDAQ,벤처기업부,842,2,-33,-3.77,914,914,823,110910,94118415,35199233230,41804315,KSQ
1450,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3820,2,-165,-4.14,3980,4090,3785,10053,38445749,35161300780,9204529,KSQ
1451,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3330,2,-20,-0.6,3345,3345,3210,31875,104676680,35121549960,10547012,KSQ
1452,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4035,1,10,0.25,4030,4260,3975,9831,39568199,35080201230,8693978,KSQ
1453,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2035,2,-40,-1.93,2055,2065,2005,33895,68747630,35073729680,17235248,KSQ
1454,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6730,1,50,0.75,6430,6800,6400,9552,62504740,34849635960,5178252,KSQ
1455,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2260,2,-20,-0.88,2330,2340,2100,95530,214817330,34614688840,15316234,KSQ
1456,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,483,2,-25,-4.92,508,508,477,197064,95379243,34545866439,71523533,KSQ
1457,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2560,2,-55,-2.1,2680,2700,2540,50851,130718190,34544514560,13493951,KSQ
1458,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7320,2,-280,-3.68,7610,7650,7180,24875,182761950,34381351920,4696906,KSQ
1459,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1789,2,-9,-0.5,1798,1819,1731,13498,23755875,34330947569,19190021,KSQ
1460,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2745,2,-110,-3.85,2925,2925,2700,6961,19400495,34325843445,12504861,KSQ
1461,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1380,2,-70,-4.83,1440,1440,1362,306008,422159481,34254859560,24822362,KSQ
1462,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4025,2,-305,-7.04,4330,4455,3900,18570,76187170,34246237550,8508382,KSQ
1463,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3670,2,-30,-0.81,3700,3790,3565,30169,109760365,34223227100,9325130,KSQ
1464,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,388,2,-19,-4.67,410,410,378,355070,137985843,34163416296,88050042,KSQ
1465,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1405,2,-36,-2.5,1438,1440,1380,8377,11739460,34109943700,24277540,KSQ
1466,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7740,2,-170,-2.15,7910,7985,7730,1462,11384360,34056000000,4400000,KSQ
1467,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1850,3,0,0.0,1835,1880,1805,1178,2162531,34051264650,18406089,KSQ
1468,080530,KR7080530009,코디,KOSDAQ,중견기업부,3065,2,-175,-5.4,3240,3245,3005,15156,46405485,34028166375,11102175,KSQ
1469,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2080,2,-15,-0.72,2095,2095,2040,5644,11691095,34009171040,16350563,KSQ
1470,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),905,2,-4,-0.44,909,909,881,48100,42876753,34002765885,37572117,KSQ
1471,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3455,2,-110,-3.09,3540,3540,3455,1522,5329775,33890184830,9809026,KSQ
1472,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2330,2,-35,-1.48,2365,2370,2320,26063,60974420,33889971160,14545052,KSQ
1473,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3520,2,-90,-2.49,3575,3610,3450,31177,108548155,33819005440,9607672,KSQ
1474,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4120,2,-85,-2.02,4165,4165,4100,5305,21941900,33818125960,8208283,KSQ
1475,342870,KR7342870003,오아,KOSDAQ,중견기업부,6200,3,0,0.0,6200,6200,5930,2664,16128220,33791221400,5450197,KSQ
1476,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1477,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3915,2,-120,-2.97,4025,4030,3865,13611,53343280,33710448105,8610587,KSQ
1478,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1479,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2295,2,-50,-2.13,2350,2350,2240,62303,141895317,33634303650,14655470,KSQ
1480,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1481,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2190,2,-190,-7.98,2380,2380,2105,341377,746782871,33419400000,15260000,KSQ
1482,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1145,2,-17,-1.46,1116,1193,1116,97131,111966272,33407334095,29176711,KSQ
1483,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1484,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1485,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2815,2,-60,-2.09,2810,2880,2745,35968,100379665,33269108465,11818511,KSQ
1486,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3415,2,-95,-2.71,3460,3515,3340,42024,143534185,33229964850,9730590,KSQ
1487,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2580,1,15,0.58,2735,2735,2565,9399,24989965,33218970600,12875570,KSQ
1488,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,910,2,-58,-5.99,968,969,893,243063,222274776,33107054890,36381379,KSQ
1489,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3775,2,-125,-3.21,3900,3920,3730,50046,189574652,32994341825,8740223,KSQ
1490,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1491,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,538,2,-15,-2.71,554,570,530,43256,23260281,32725540934,60828143,KSQ
1492,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1493,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1787,2,-29,-1.6,1816,1874,1712,62693,111511120,32584938919,18234437,KSQ
1494,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1011,2,-46,-4.35,1048,1057,966,115049,115485705,32563594212,32209292,KSQ
1495,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1212,2,-53,-4.19,1225,1264,1130,71402,86309691,32493417000,26809750,KSQ
1496,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2115,2,-60,-2.76,2175,2175,2065,39326,82586050,32444252280,15340072,KSQ
1497,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2440,2,-35,-1.41,2490,2555,2385,173899,431531426,32431128240,13291446,KSQ
1498,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2275,2,-55,-2.36,2370,2370,2270,15397,35362070,32418067500,14249700,KSQ
1499,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,1,5,0.18,2800,2830,2710,40866,114133995,32327437065,11524933,KSQ
1500,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3165,2,-85,-2.62,3250,3255,3165,862,2752700,32317071225,10210765,KSQ
1501,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1502,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4295,2,-120,-2.72,4415,4415,4275,6541,28175645,32017034550,7454490,KSQ
1503,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4330,2,-20,-0.46,4350,4410,4275,11857,51073365,31972520820,7383954,KSQ
1504,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7340,2,-120,-1.61,7250,7670,7250,16725,123357790,31651122280,4312142,KSQ
1505,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3765,2,-60,-1.57,3830,3880,3695,1150,4324950,31581599355,8388207,KSQ
1506,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1411,2,-44,-3.02,1455,1460,1395,27094,38119852,31553812030,22362730,KSQ
1507,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1001,2,-22,-2.15,1014,1048,990,116804,117124905,31477170725,31445725,KSQ
1508,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2255,2,-140,-5.85,2395,2595,2215,27391,61782210,31476002580,13958316,KSQ
1509,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1510,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2420,2,-45,-1.83,2445,2620,2405,2710,6624705,31164943920,12878076,KSQ
1511,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,751,2,-20,-2.59,771,771,745,21093,15861932,31156278890,41486390,KSQ
1512,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2100,2,-50,-2.33,2145,2145,2065,1796,3762965,31126697700,14822237,KSQ
1513,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5980,2,-140,-2.29,6080,6180,5960,7755,46517780,31096000000,5200000,KSQ
1514,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4225,1,10,0.24,4220,4355,4110,7117,29905515,31008538275,7339299,KSQ
1515,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2645,2,-30,-1.12,2680,2695,2605,32294,85260800,30861931415,11668027,KSQ
1516,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,947,2,-9,-0.94,957,957,919,14624,13691852,30852636874,32579342,KSQ
1517,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4745,2,-50,-1.04,4795,4795,4500,34983,161989150,30826367000,6496600,KSQ
1518,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1519,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2615,3,0,0.0,2615,2630,2580,1434,3739325,30489119185,11659319,KSQ
1520,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3355,1,15,0.45,3340,3355,3205,10583,34947950,30485184015,9086493,KSQ
1521,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1088,2,-2,-0.18,1090,1135,1065,82749,89415474,30464000000,28000000,KSQ
1522,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1371,2,-36,-2.56,1402,1403,1351,12922,17727115,30350512500,22137500,KSQ
1523,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3105,2,-55,-1.74,3165,3190,3050,36495,112980510,30324653370,9766394,KSQ
1524,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3695,2,-85,-2.25,3850,3855,3560,8646,31447495,30244022095,8185121,KSQ
1525,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1526,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1527,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1990,2,-30,-1.49,2005,2015,1946,31581,62352146,30140327070,15145893,KSQ
1528,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6120,2,-850,-12.2,6340,6860,5740,46141,277006015,30126709800,4922665,KSQ
1529,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3580,2,-45,-1.24,3645,3700,3575,3806,13745825,30089184000,8404800,KSQ
1530,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2690,2,-75,-2.71,2765,2800,2620,17617,47255965,29979754100,11144890,KSQ
1531,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3085,2,-25,-0.8,3110,3165,3015,17389,53341517,29770250000,9650000,KSQ
1532,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2540,2,-20,-0.78,2555,2570,2500,26494,66914505,29727451340,11703721,KSQ
1533,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1096,2,-61,-5.27,1130,1130,1050,29509,32016603,29569678864,26979634,KSQ
1534,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,698,2,-7,-0.99,726,726,691,50342,35888509,29432552040,42166980,KSQ
1535,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2300,2,-105,-4.37,2405,2430,2260,38310,89051643,29403494400,12784128,KSQ
1536,291230,KR7291230001,엔피,KOSDAQ,중견기업부,666,2,-4,-0.6,670,690,653,25103,16642854,29367786150,44095775,KSQ
1537,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,700,2,-1,-0.14,739,739,680,39558,27487062,29312705100,41875293,KSQ
1538,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),3305,2,-400,-10.8,3740,3740,3130,43463,144176785,29218298675,8840635,KSQ
1539,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13120,2,-1010,-7.15,14130,14130,12720,5362,71446280,29060590080,2214984,KSQ
1540,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1208,2,-27,-2.19,1240,1240,1185,28736,34419141,29010838760,24015595,KSQ
1541,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3210,2,-25,-0.77,3205,3235,3190,9705,31086475,28989901620,9031122,KSQ
1542,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1654,2,-36,-2.13,1669,1684,1636,35182,58174381,28950299416,17503204,KSQ
1543,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2420,2,-35,-1.43,2455,2455,2345,3679,8841485,28864637120,11927536,KSQ
1544,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3850,2,-195,-4.82,4045,4100,3800,27774,107218640,28822801700,7486442,KSQ
1545,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2815,2,-20,-0.71,2835,2895,2800,16633,46661690,28643224595,10175213,KSQ
1546,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1010,2,-35,-3.35,1036,1037,1006,34734,35230430,28593100000,28310000,KSQ
1547,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1548,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3590,2,-10,-0.28,3575,3665,3565,7617,27471480,28466323420,7929338,KSQ
1549,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1550,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1711,2,-52,-2.95,1744,1757,1610,24575,41032023,28276511277,16526307,KSQ
1551,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1219,2,-21,-1.69,1285,1285,1192,108498,131493377,28211157311,23142869,KSQ
1552,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3665,2,-35,-0.95,3685,3725,3600,25209,91980260,28067379965,7658221,KSQ
1553,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2010,2,-30,-1.47,2070,2070,1991,10540,21086321,28028109330,13944333,KSQ
1554,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2620,1,110,4.38,2485,2705,2445,30129,76719256,28019223200,10694360,KSQ
1555,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1155,2,-22,-1.87,1177,1290,1148,193775,235057882,27994287090,24237478,KSQ
1556,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2795,2,-15,-0.53,2810,2815,2750,20414,56528380,27950000000,10000000,KSQ
