,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1384,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3955,2,-45,-1.13,4000,4020,3950,26009,103538430,45482500000,11500000,KSQ
1385,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5730,2,-30,-0.52,5800,5850,5620,13169,75613190,45437954550,7929835,KSQ
1386,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3795,2,-50,-1.3,3855,3965,3775,165431,632164591,45364765875,11953825,KSQ
1387,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4450,2,-125,-2.73,4575,4680,4430,11399,51003185,45364341300,10194234,KSQ
1388,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,2025,2,-55,-2.64,2110,2150,2000,67891,139403978,45284528250,22362730,KSQ
1389,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1390,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4165,2,-60,-1.42,4335,4345,4160,47155,198368880,45237689350,10861390,KSQ
1391,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1176,2,-14,-1.18,1210,1210,1175,83151,98650927,45171929880,38411505,KSQ
1392,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1393,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2020,1,15,0.75,2010,2030,2000,3365,6769315,44997677560,22276078,KSQ
1394,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1463,1,84,6.09,1380,1560,1380,1614369,2413339367,44993497010,30754270,KSQ
1395,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1800,2,-170,-8.63,2150,2180,1763,8666805,17195524444,44984311200,24991284,KSQ
1396,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5110,3,0,0.0,5090,5190,5000,18956,96028120,44983151150,8802965,KSQ
1397,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3250,1,20,0.62,3250,3265,3205,65540,211435360,44967474500,13836146,KSQ
1398,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1305,2,-1,-0.08,1306,1314,1280,162084,210525378,44965707705,34456481,KSQ
1399,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3220,1,185,6.1,3035,3270,3015,96033,302674150,44945777520,13958316,KSQ
1400,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1401,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7960,2,-90,-1.12,7980,8080,7940,6917,55484190,44679679000,5613025,KSQ
1402,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5320,2,-30,-0.56,5390,5390,5230,12115,64023600,44661400000,8395000,KSQ
1403,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2790,2,-40,-1.41,2830,2830,2745,20336,57159531,44578620000,15978000,KSQ
1404,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8240,2,-100,-1.2,8390,8390,8050,1032,8475960,44431027600,5392115,KSQ
1405,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,4585,1,595,14.91,5170,5180,4040,5557683,25781379172,44354932370,9673922,KSQ
1406,066910,KR7066910001,손오공,KOSDAQ,중견기업부,660,1,8,1.23,652,665,645,202655,132123328,44175888240,66933164,KSQ
1407,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1408,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1409,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3575,1,20,0.56,3575,3600,3530,9759,34638975,43977047400,12301272,KSQ
1410,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1018,2,-5,-0.49,1033,1033,1006,16850,17182506,43950045794,43172933,KSQ
1411,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1876,2,-4,-0.21,1861,1880,1851,18486,34461888,43911676452,23407077,KSQ
1412,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2405,2,-55,-2.24,2475,2480,2390,117462,282769020,43853820985,18234437,KSQ
1413,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,5040,2,-70,-1.37,5080,5110,4990,10186,51306100,43817649120,8693978,KSQ
1414,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2145,2,-135,-5.92,2290,2290,2130,191592,415627957,43744357800,20393640,KSQ
1415,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7750,2,-280,-3.49,8370,8690,7570,348064,2783484785,43600725000,5625900,KSQ
1416,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1337,2,-52,-3.74,1389,1392,1327,235772,317500391,43553775076,32575748,KSQ
1417,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2970,2,-100,-3.26,3065,3160,2945,194373,586227142,43526745900,14655470,KSQ
1418,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2750,2,-20,-0.72,2790,2805,2740,21520,59827375,43516684750,15824249,KSQ
1419,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,836,1,4,0.48,848,874,820,237681,198994321,42937137232,51360212,KSQ
1420,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3050,2,-50,-1.61,3135,3160,3035,61211,187507565,42745594450,14014949,KSQ
1421,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,424,2,-7,-1.62,431,435,424,184028,79191796,42739390800,100800450,KSQ
1422,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2195,3,0,0.0,2180,2230,2165,15768,34540055,42694576240,19450832,KSQ
1423,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1322,2,-17,-1.27,1343,1347,1315,11223,14906696,42630169128,32246724,KSQ
1424,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1575,1,2,0.13,1559,1589,1559,15902,25074510,42492923550,26979634,KSQ
1425,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),871,1,1,0.11,879,887,865,35987,31280695,42488446104,48781224,KSQ
1426,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4605,2,-70,-1.5,4745,4745,4560,30579,141046270,42367031520,9200224,KSQ
1427,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2300,1,20,0.88,2295,2310,2265,66150,151467990,42320000000,18400000,KSQ
1428,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8160,2,-70,-0.85,8230,8260,7910,15609,126638855,42254536320,5178252,KSQ
1429,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3565,2,-120,-3.26,3700,3700,3520,72718,259121073,42132991715,11818511,KSQ
1430,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4280,1,735,20.73,3505,4295,3505,4044595,16652464455,42072400000,9830000,KSQ
1431,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1004,2,-14,-1.38,1031,1031,1001,193337,195521081,41971532260,41804315,KSQ
1432,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1433,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,6490,2,-520,-7.42,7010,7220,6460,336575,2247729040,41855509190,6449231,KSQ
1434,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1831,1,66,3.74,1800,1860,1755,89124,160775630,41851243902,22857042,KSQ
1435,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1297,4,299,29.96,1025,1297,1020,4023742,5076068432,41775451724,32209292,KSQ
1436,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2910,1,65,2.28,2890,2940,2800,462408,1332448050,41758500000,14350000,KSQ
1437,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1405,2,-10,-0.71,1460,1460,1391,49521,69347026,41726592010,29698642,KSQ
1438,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10340,2,-60,-0.58,10400,10450,10340,1505,15667180,41719832000,4034800,KSQ
1439,045060,KR7045060001,오공,KOSDAQ,우량기업부,2460,2,-5,-0.2,2475,2475,2440,49080,121019770,41677256040,16941974,KSQ
1440,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1441,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4830,2,-45,-0.92,4875,4920,4810,17279,83859645,41589135210,8610587,KSQ
1442,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,196,2,-1,-0.51,198,199,195,80068,15725936,41588143968,212184408,KSQ
1443,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1844,1,79,4.48,1784,2000,1755,234667,445878053,41215358328,22351062,KSQ
1444,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5570,2,-70,-1.24,5740,5740,5500,19633,110264570,41128623780,7383954,KSQ
1445,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2055,1,15,0.74,2140,2140,1943,9482,19434838,41100000000,20000000,KSQ
1446,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3630,2,-105,-2.81,3705,3735,3470,66819,241841825,41063416680,11312236,KSQ
1447,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3790,2,-110,-2.82,3935,4000,3720,31485,120204465,41007292140,10819866,KSQ
1448,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2465,2,-65,-2.57,2520,2535,2425,242120,597216185,40974018800,16622320,KSQ
1449,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2680,2,-525,-16.38,3060,3060,2635,820902,2280077415,40896800000,15260000,KSQ
1450,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7310,2,-30,-0.41,7380,7440,7300,4369,32096390,40608826330,5555243,KSQ
1451,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4225,2,-310,-6.84,4760,4770,4200,555571,2443744077,40592414200,9607672,KSQ
1452,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2975,2,-55,-1.82,3055,3055,2930,5960,17656535,40353155850,13564086,KSQ
1453,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4600,1,235,5.38,4355,4805,4355,429671,1986294356,40205025800,8740223,KSQ
1454,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9130,2,-110,-1.19,9400,9400,9130,2821,25848530,40172000000,4400000,KSQ
1455,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1277,2,-24,-1.84,1296,1324,1251,115815,146879692,40156190825,31445725,KSQ
1456,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,958,2,-7,-0.73,965,966,936,139327,132283426,40116530694,41875293,KSQ
1457,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3095,1,15,0.49,3080,3150,3075,52759,163203310,40099073790,12956082,KSQ
1458,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3105,1,165,5.61,2940,3105,2900,14955,45163755,39978644850,12875570,KSQ
1459,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1805,1,65,3.74,1818,2175,1788,4022980,7914443362,39958187500,22137500,KSQ
1460,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3195,1,20,0.63,3140,3195,3115,24822,78065445,39953030895,12504861,KSQ
1461,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2170,1,25,1.17,2160,2185,2115,66025,143081694,39747712060,18316918,KSQ
1462,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1463,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2097,2,-3,-0.14,2100,2100,2097,28367,59554626,39643785000,18905000,KSQ
1464,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,567,2,-97,-14.61,670,685,565,7848095,4757469131,39456876249,69588847,KSQ
1465,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4000,2,-5,-0.12,4110,4110,3955,7011,27991910,39236104000,9809026,KSQ
1466,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3400,1,50,1.49,3420,3450,3370,53339,181839460,39184772200,11524933,KSQ
1467,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5530,1,30,0.55,5540,5880,5470,42326,237938000,39101855800,7070860,KSQ
1468,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3835,1,25,0.66,3810,3880,3810,17336,66626070,38901645575,10143845,KSQ
1469,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),879,2,-2,-0.23,880,886,832,159120,136244271,38854591704,44203176,KSQ
1470,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3320,1,115,3.59,3260,3400,3250,170629,570450002,38737849640,11668027,KSQ
1471,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1169,3,0,0.0,1164,1184,1162,93492,109446767,38731382816,33132064,KSQ
1472,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2330,2,-50,-2.1,2360,2430,2330,22808,54403037,38506295310,16526307,KSQ
1473,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2355,1,5,0.21,2345,2355,2330,2837,6661335,38505575865,16350563,KSQ
1474,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2410,2,-25,-1.03,2500,2500,2400,36678,89001805,38389762420,15929362,KSQ
1475,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2635,2,-30,-1.13,2640,2695,2620,19687,51897125,38326212020,14545052,KSQ
1476,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2080,2,-45,-2.12,2125,2145,2070,27042,56333765,38284665120,18406089,KSQ
1477,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),173,3,0,0.0,174,176,170,358670,61989802,38196543537,220789269,KSQ
1478,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1479,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4635,2,-45,-0.96,4670,4800,4630,11319,52892112,38045391705,8208283,KSQ
1480,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4180,1,45,1.09,4160,4235,4150,16071,67373525,37981540740,9086493,KSQ
1481,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1581,1,13,0.83,1570,1593,1548,103199,161891633,37968655695,24015595,KSQ
1482,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1539,1,93,6.43,1440,1728,1402,5065513,8193937220,37879908714,24613326,KSQ
1483,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2800,3,0,0.0,2835,2850,2730,27017,75168355,37783062800,13493951,KSQ
1484,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1485,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1552,3,0,0.0,1552,1600,1507,220729,338580972,37616565856,24237478,KSQ
1486,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2150,2,-105,-4.66,2210,2220,2120,436246,940464666,37576130500,17477270,KSQ
1487,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1803,2,-12,-0.66,1821,1835,1781,164993,297648327,37299149613,20687271,KSQ
1488,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1942,2,-33,-1.67,1975,1980,1910,59140,115196371,37267020782,19190021,KSQ
1489,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3805,1,145,3.96,3660,3850,3610,95814,359297257,37161129170,9766394,KSQ
1490,291230,KR7291230001,엔피,KOSDAQ,중견기업부,842,2,-8,-0.94,850,867,835,212373,180199676,37128642550,44095775,KSQ
1491,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1515,2,-35,-2.26,1549,1597,1462,779121,1183485179,37097877720,24487048,KSQ
1492,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3325,2,-10,-0.3,3335,3460,3325,14372,48807688,37056759250,11144890,KSQ
1493,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1526,1,21,1.4,1540,1540,1503,5059,7719627,37022191388,24260938,KSQ
1494,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,497,1,12,2.47,495,504,482,24754,12292073,36833259442,74111186,KSQ
1495,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5010,2,-280,-5.29,5380,5390,4950,158329,798789905,36769887990,7339299,KSQ
1496,342870,KR7342870003,오아,KOSDAQ,중견기업부,6740,1,100,1.51,6750,6820,6660,7832,52819910,36734327780,5450197,KSQ
1497,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4450,2,-45,-1.0,4495,4525,4450,5185,23225525,36423788450,8185121,KSQ
1498,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1282,2,-13,-1.0,1295,1304,1277,93165,119387190,36293420000,28310000,KSQ
1499,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1500,027580,KR7027580000,상보,KOSDAQ,중견기업부,612,2,-16,-2.55,629,639,605,183626,113299887,36218942748,59181279,KSQ
1501,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4835,1,295,6.5,4850,5210,4680,568671,2806071237,36196947070,7486442,KSQ
1502,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1385,2,-11,-0.79,1406,1420,1382,46803,65199394,36194628810,26133306,KSQ
1503,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1504,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3525,1,140,4.14,3405,3695,3405,17574,63612220,35992946625,10210765,KSQ
1505,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,853,2,-56,-6.16,909,924,820,516752,444489488,35968433940,42166980,KSQ
1506,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1507,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1431,2,-4,-0.28,1434,1470,1391,53599,75697598,35932430034,25110014,KSQ
1508,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4820,2,-10,-0.21,4880,4880,4785,23015,110485520,35930641800,7454490,KSQ
1509,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1510,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1511,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2140,1,70,3.38,2130,2165,2095,58829,125843935,35846012220,16750473,KSQ
1512,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1513,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4250,1,50,1.19,4200,4285,4160,4562,19261255,35649879750,8388207,KSQ
1514,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1515,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1516,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2675,2,-235,-8.08,2975,3050,2645,632958,1748541320,35256853100,13180132,KSQ
1517,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2675,2,-25,-0.93,2700,2750,2670,18358,49499799,35188854600,13154712,KSQ
1518,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2285,2,-40,-1.72,2305,2385,2275,112330,260202925,35052064520,15340072,KSQ
1519,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,883,1,1,0.11,891,902,877,91044,80974873,35003840084,39641948,KSQ
1520,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),138,1,2,1.47,134,150,134,13525346,1907063903,34638672888,251004876,KSQ
1521,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6710,1,90,1.36,6460,6720,6460,11998,78796910,34628766700,5160770,KSQ
1522,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6630,2,-140,-2.07,6680,6800,6610,17219,114883205,34476000000,5200000,KSQ
1523,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),480,1,2,0.42,478,498,471,334712,159821501,34454172480,71779526,KSQ
1524,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2240,1,10,0.45,2210,2240,2185,48657,108128871,34308364160,15316234,KSQ
1525,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1526,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1051,1,7,0.67,1044,1063,1039,77991,82155819,34240888442,32579342,KSQ
1527,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2930,1,15,0.51,2935,2950,2900,1926,5616040,34161804670,11659319,KSQ
1528,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3410,2,-60,-1.73,3470,3490,3395,76272,261585011,34100000000,10000000,KSQ
1529,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2445,2,-50,-2.0,2515,2575,2430,18785,46260980,34093894185,13944333,KSQ
1530,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6580,1,180,2.81,6680,6980,6430,74801,493851895,33957550760,5160722,KSQ
1531,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,2000,2,-30,-1.48,2035,2035,1983,24802,49694013,33950852000,16975426,KSQ
1532,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2840,1,10,0.35,2810,2850,2780,8394,23607805,33874202240,11927536,KSQ
1533,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,544,2,-3,-0.55,547,555,535,571743,310312767,33702476064,61953081,KSQ
1534,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4000,2,-5,-0.12,3980,4010,3980,2046,8180610,33619200000,8404800,KSQ
1535,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2610,2,-5,-0.19,2735,2735,2590,6299,16509665,33611778360,12878076,KSQ
1536,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,554,2,-8,-1.42,557,574,547,125878,69697583,33586005132,60624558,KSQ
1537,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3480,2,-10,-0.29,3490,3600,3480,73102,257494759,33582000000,9650000,KSQ
1538,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4340,2,-185,-4.09,4525,4700,4270,115335,505105029,33236679140,7658221,KSQ
1539,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3665,2,-15,-0.41,3680,3730,3655,14107,51865555,33099062130,9031122,KSQ
1540,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,797,2,-24,-2.92,813,822,796,104711,84242829,33064652830,41486390,KSQ
1541,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1451,1,17,1.19,1434,1451,1409,5003,7174965,33002273853,22744503,KSQ
1542,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2230,2,-70,-3.04,2320,2465,2180,378882,855422485,32925555290,14764823,KSQ
1543,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4090,2,-60,-1.45,4150,4225,4085,38323,157799520,32795243730,8018397,KSQ
1544,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3500,2,-100,-2.78,3700,3700,3495,109558,386484107,32637955000,9325130,KSQ
1545,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3090,2,-5,-0.16,3120,3140,3070,26465,81818622,32590267080,10547012,KSQ
1546,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),606,1,17,2.89,591,612,589,285795,172002114,32568844608,53743968,KSQ
1547,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),647,2,-20,-3.0,667,669,627,129125,84695364,32564110416,50330928,KSQ
1548,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3180,1,35,1.11,3180,3195,3130,34944,110694165,32357177340,10175213,KSQ
1549,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2885,1,115,4.15,2790,2970,2765,325315,942263832,32324275675,11204255,KSQ
1550,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1294,2,-32,-2.41,1330,1341,1200,1569406,2009736008,32297246208,24959232,KSQ
1551,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1845,2,-19,-1.02,1840,1864,1833,8863,16338241,32293411380,17503204,KSQ
1552,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),502,3,0,0.0,505,505,498,23835,11900852,32148920850,64041675,KSQ
1553,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1288,2,-22,-1.68,1310,1323,1264,118491,151731731,31971202256,24822362,KSQ
1554,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1555,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1334,2,-66,-4.71,1400,1401,1315,238400,321890947,31315165758,23474637,KSQ
1556,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1557,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
1558,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3615,2,-95,-2.56,3665,3705,3580,26434,95640830,31059147330,8591742,KSQ
1559,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2160,2,-5,-0.23,2165,2205,2130,51546,111637215,31026551040,14364144,KSQ
1560,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2055,2,-10,-0.48,2065,2080,2015,57966,117629230,31021877220,15095804,KSQ
1561,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2650,1,20,0.76,2645,2675,2615,29842,78856345,31014860650,11703721,KSQ
1562,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3805,2,-85,-2.19,3890,3960,3805,12357,47478580,30972524970,8139954,KSQ
1563,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5280,1,10,0.19,5310,5450,5100,11700,61986160,30817258560,5836602,KSQ
1564,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1275,2,-2,-0.16,1280,1300,1264,43655,55597735,30774742575,24137053,KSQ
1565,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4720,1,40,0.85,4800,4890,4680,24341,116059902,30663952000,6496600,KSQ
1566,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7980,2,-320,-3.86,8300,8300,7550,3619,28971690,30630783120,3838444,KSQ
