,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11200,2,-580,-4.92,11610,11680,11140,159805,1815378590,495815073600,44269203,KSQ
175,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,39700,1,2350,6.29,37600,41350,37600,78181,3131406775,490183085700,12347181,KSQ
176,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6120,2,-150,-2.39,6340,6370,6080,224119,1390110325,489600000000,80000000,KSQ
177,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,68100,2,-4800,-6.58,72000,72700,67500,93205,6447718600,488986193400,7180414,KSQ
178,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4015,2,-85,-2.07,4150,4545,3970,16398258,70649256790,486398805090,121145406,KSQ
179,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29400,1,950,3.34,28750,29900,28500,86581,2531319550,485423194200,16510993,KSQ
180,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,66400,2,-5600,-7.78,71000,71000,66300,28538,1942604600,485199076000,7307215,KSQ
181,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27150,2,-1400,-4.9,28500,28500,26850,655640,17973385975,482041082400,17754736,KSQ
182,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,76200,2,-5100,-6.27,81600,87000,74000,58481,4571111200,481148898000,6314290,KSQ
183,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4915,1,965,24.43,4690,5130,4675,15993246,78844138890,478234365850,97300990,KSQ
184,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,36850,2,-1550,-4.04,37900,39550,36300,65881,2475992325,476143087750,12921115,KSQ
185,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,37600,1,1050,2.87,36500,38850,36000,80849,3051764450,474060800000,12608000,KSQ
186,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,10120,2,-420,-3.98,10500,10870,10050,3553714,37261274325,472721017560,46711563,KSQ
187,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14360,1,1020,7.65,13340,14440,13260,272168,3798430515,471786671000,32854225,KSQ
188,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,35900,1,5000,16.18,31600,37000,31500,618984,21942074050,465177050200,12957578,KSQ
189,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102100,2,-800,-0.78,103300,103500,101700,716,73181200,463586479400,4540514,KSQ
190,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14450,1,750,5.47,13710,14710,13710,106372,1538742065,458838710800,31753544,KSQ
191,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5110,2,-200,-3.77,5310,5310,5100,619621,3212799140,456224101060,89280646,KSQ
192,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,39650,2,-1850,-4.46,41550,41550,39300,56128,2250522425,455767511550,11494767,KSQ
193,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19010,2,-790,-3.99,19770,19810,19010,56046,1078049580,451267098060,23738406,KSQ
194,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33300,2,-2900,-8.01,35950,35950,33100,45891,1568091225,448756594200,13476174,KSQ
195,278280,KR7278280003,천보,KOSDAQ,중견기업부,36500,2,-1300,-3.44,37150,37950,36500,17015,633711125,447235412500,12253025,KSQ
196,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9800,2,-110,-1.11,9970,10580,9660,623129,6293120470,445282619600,45437002,KSQ
197,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12580,2,-410,-3.16,12950,12970,12480,213104,2701074960,439568322040,34941838,KSQ
198,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12010,2,-580,-4.61,12870,13060,11940,2074779,25968060925,438393247520,36502352,KSQ
199,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19000,1,830,4.57,19400,19950,18700,182839,3540799965,438124838000,23059202,KSQ
200,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20200,2,-800,-3.81,20700,21250,20050,98403,2017241325,432127086000,21392430,KSQ
201,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21600,2,-1100,-4.85,22550,22600,21450,72272,1589305675,430650194400,19937509,KSQ
202,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2070,2,-25,-1.19,2105,2165,2065,236780,500698014,429708269520,207588536,KSQ
203,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17710,2,-880,-4.73,18420,18480,17710,84414,1519263435,428223266240,24179744,KSQ
204,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31450,2,-650,-2.02,31900,33000,31250,26025,832193650,418527416600,13307708,KSQ
205,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39400,1,1150,3.01,38900,40750,38250,308713,12235224500,416226564400,10564126,KSQ
206,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16800,2,-1040,-5.83,17750,17750,16750,64515,1098575035,406193239200,24178169,KSQ
207,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,57900,2,-2600,-4.3,60500,60500,57300,18966,1109190050,403812606900,6974311,KSQ
208,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10150,2,-250,-2.4,10510,10510,10080,38948,398216080,397926720450,39204603,KSQ
209,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38900,2,-1600,-3.95,40450,40450,38650,13877,544129950,396493696000,10192640,KSQ
210,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3505,2,-80,-2.23,3585,3590,3490,38119,134771683,395155757435,112740587,KSQ
211,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18220,2,-880,-4.61,18850,19090,18200,49555,914619810,394216282980,21636459,KSQ
212,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4675,2,-240,-4.88,4920,4950,4660,456567,2183221763,392700000000,84000000,KSQ
213,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3210,1,50,1.58,3205,3370,3110,302066,982504788,391353756180,121917058,KSQ
214,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16090,1,290,1.84,15950,17150,15630,1159194,18893469230,389288957940,24194466,KSQ
215,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,64000,2,-8600,-11.85,69700,69800,63800,128250,8425612800,388765248000,6074457,KSQ
216,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23100,2,-300,-1.28,23600,24150,22950,54115,1269201950,387387623700,16770027,KSQ
217,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36450,1,650,1.82,36300,38450,35100,66210,2444644075,381886832250,10477005,KSQ
218,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23000,2,-800,-3.36,23800,24300,22600,87338,2049280725,381454126000,16584962,KSQ
219,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32350,2,-1300,-3.86,33900,33900,32250,29778,982824325,380699458400,11768144,KSQ
220,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24850,2,-1300,-4.97,25700,26150,24850,15222,387423800,378394727200,15227152,KSQ
221,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17860,1,1220,7.33,17230,18900,17230,644870,11773022095,376684456300,21090955,KSQ
222,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31150,2,-950,-2.96,31600,32050,30950,36061,1131779825,376644399950,12091313,KSQ
223,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18760,2,-1220,-6.11,20100,20300,18760,284614,5514640885,375223074800,20001230,KSQ
224,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4070,2,-400,-8.95,4215,4230,4060,660632,2734993957,375101183710,92162453,KSQ
225,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36100,2,-900,-2.43,37050,37050,36050,40344,1466757550,374184297600,10365216,KSQ
226,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9060,2,-610,-6.31,9670,9670,9030,184493,1709014845,373813697400,41259790,KSQ
227,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27700,2,-2650,-8.73,28600,28900,27550,160084,4506877825,372897593900,13462007,KSQ
228,064260,KR7064260003,다날,KOSDAQ,중견기업부,4910,2,-150,-2.96,5070,5070,4840,975145,4810631409,371419193870,75645457,KSQ
229,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33300,2,-50,-0.15,33350,33400,33000,3444,114388850,369297000000,11090000,KSQ
230,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7510,2,-400,-5.06,7880,7880,7420,1311853,10005219820,368964978240,49129824,KSQ
231,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6640,2,-260,-3.77,6900,6910,6610,51582,347102810,368395101600,55481190,KSQ
232,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22800,2,-1450,-5.98,23750,24100,21500,109729,2504334750,365438149200,16027989,KSQ
233,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5110,2,-140,-2.67,5310,5360,5050,628997,3272099305,359147816300,70283330,KSQ
234,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7850,2,-430,-5.19,8190,8190,7700,30181,239477700,358703167350,45694671,KSQ
235,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7090,2,-570,-7.44,7630,7650,7080,132652,969290640,358451150650,50557285,KSQ
236,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12730,1,950,8.06,11970,13480,11700,553817,7027508615,358262605020,28143174,KSQ
237,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23400,2,-150,-0.64,24300,25050,23150,99433,2395189900,356718538800,15244382,KSQ
238,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11500,2,-340,-2.87,11870,11880,11490,60887,705432820,356115612500,30966575,KSQ
239,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23100,1,150,0.65,23700,24100,22800,140490,3299878800,355577861100,15392981,KSQ
240,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3940,2,-400,-9.22,4250,4250,3870,568338,2253860638,354059999360,89862944,KSQ
241,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,31900,2,-5700,-15.16,36000,36050,31200,130944,4338626175,352023135200,11035208,KSQ
242,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7660,1,340,4.64,7350,8110,7320,192615,1488187825,351351813780,45868383,KSQ
243,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12300,2,-570,-4.43,12870,12890,12180,308933,3871610815,351084951600,28543492,KSQ
244,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22550,2,-1150,-4.85,23600,24350,22200,141120,3244381475,349683909850,15507047,KSQ
245,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9460,1,330,3.61,9140,9670,9100,185945,1759377965,347676824220,36752307,KSQ
246,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28500,2,-800,-2.73,29800,31350,28200,179470,5351511450,347245282500,12184045,KSQ
247,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4115,2,-345,-7.74,4330,4330,4090,186011,777327798,344850521890,83803286,KSQ
248,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38050,2,-700,-1.81,39450,39450,37750,10800,413632600,342359783450,8997629,KSQ
249,093520,KR7093520005,매커스,KOSDAQ,우량기업부,28750,1,2000,7.48,26800,28750,26800,51677,1444156525,342177813750,11901837,KSQ
250,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30750,2,-2850,-8.48,33800,34000,30600,170355,5431217325,335920472250,10924243,KSQ
251,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7860,2,-880,-10.07,8850,8860,7840,859502,6928790190,330466209420,42044047,KSQ
252,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17240,2,-620,-3.47,18100,18300,17110,99953,1762209335,325836000000,18900000,KSQ
253,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14120,1,550,4.05,13970,15200,13600,2126938,30750673885,322915659720,22869381,KSQ
254,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14310,2,-630,-4.22,14990,15090,14240,77239,1131701655,322805595330,22558043,KSQ
255,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21400,2,-850,-3.82,22050,22600,21100,25654,557849175,321469944000,15021960,KSQ
256,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2835,2,-105,-3.57,3005,3010,2810,2634803,7628992319,319481527995,112691897,KSQ
257,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5470,1,815,17.51,4660,5800,4660,2624673,14054012741,317714042820,58083006,KSQ
258,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35000,2,-3400,-8.85,38400,38400,34800,126554,4571512025,317273110000,9064946,KSQ
259,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,37800,4,8700,29.9,37800,37800,36500,1019407,38467846550,314222554800,8312766,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43350,2,-2000,-4.41,46000,47350,42950,8856,393492600,312950022450,7219147,KSQ
261,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20650,1,150,0.73,20900,21200,20400,28741,600045375,310799453650,15050821,KSQ
262,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14180,2,-620,-4.19,14800,14960,14090,111473,1625854560,310375810400,21888280,KSQ
263,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18130,2,-370,-2.0,18600,18600,17940,15929,288688070,310198498400,17109680,KSQ
264,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9130,2,-190,-2.04,9300,9530,8950,129256,1196408540,308987904720,33843144,KSQ
265,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23650,1,2450,11.56,21800,25000,21550,467335,11114821125,308651349050,13050797,KSQ
266,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12320,2,-980,-7.37,13300,13300,12320,82292,1038974580,306265368640,24859202,KSQ
267,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18580,2,-1230,-6.21,19860,19990,18420,68626,1292970740,305912398060,16464607,KSQ
268,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3655,2,-225,-5.8,3880,3885,3595,303601,1120742094,305231038320,83510544,KSQ
269,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13600,2,-100,-0.73,13860,14210,13250,48439,670332645,304538775200,22392557,KSQ
270,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24000,2,-1500,-5.88,25500,25500,23750,26575,647956800,303835488000,12659812,KSQ
271,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9780,2,-450,-4.4,10280,10390,9740,150623,1510097265,303346162200,31016990,KSQ
272,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9870,1,1110,12.67,9110,9950,8990,583460,5615790960,302655881010,30664223,KSQ
273,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25200,2,-900,-3.45,25850,26000,25000,20500,517722700,301887558000,11979665,KSQ
274,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10410,2,-720,-6.47,10920,10920,10320,83818,886073960,301644771630,28976443,KSQ
275,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7030,2,-150,-2.09,7180,7180,7000,43055,303624570,301142830540,42836818,KSQ
276,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26650,2,-750,-2.74,27950,27950,26550,18839,509932050,299277634500,11229930,KSQ
277,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22400,2,-900,-3.86,23300,24400,22400,146390,3390136950,298698153600,13334739,KSQ
278,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20100,2,-750,-3.6,21000,21000,20050,27990,569575650,298570545600,14854256,KSQ
279,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20900,2,-150,-0.71,20800,21200,20100,98601,2037599125,298062570300,14261367,KSQ
280,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2135,2,-45,-2.06,2180,2200,2115,259145,555768581,295811859140,138553564,KSQ
281,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24650,2,-200,-0.8,24900,24900,24250,5606,137541175,292634594900,11871586,KSQ
282,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4285,2,-15,-0.35,4380,4550,4195,1089187,4817098808,292422943290,68243394,KSQ
283,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26150,2,-2450,-8.57,27200,27200,26000,93277,2476267600,290817837150,11121141,KSQ
284,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8860,1,60,0.68,8880,9200,8730,120249,1075417805,290602294160,32799356,KSQ
285,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14040,2,-450,-3.11,14630,14630,13960,39473,560094695,290256024240,20673506,KSQ
286,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8530,2,-200,-2.29,8750,8990,8430,209184,1821893475,289009809160,33881572,KSQ
287,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4475,2,-65,-1.43,4545,4555,4450,124434,557978481,288709927875,64516185,KSQ
288,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7710,2,-340,-4.22,8050,8150,7700,28294,221163680,288695329410,37444271,KSQ
289,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5010,2,-120,-2.34,5130,5130,4950,58864,294607200,288433976520,57571652,KSQ
290,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23850,2,-250,-1.04,24150,24200,23700,8938,214214975,288343924200,12089892,KSQ
291,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34550,2,-2750,-7.37,36700,36700,34450,29391,1038100050,285980231300,8277286,KSQ
292,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20950,2,-450,-2.1,21350,21400,20650,17829,374057550,285546425950,13629901,KSQ
293,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12930,2,-1560,-10.77,14030,14080,12820,126003,1663313645,284881815390,22032623,KSQ
294,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,2,-30,-1.11,2710,2730,2675,183089,492927451,284642001360,106209702,KSQ
295,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22900,2,-700,-2.97,23600,24200,22350,225620,5238536000,283450658200,12377758,KSQ
296,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5660,2,-160,-2.75,5820,5860,5630,87239,496325875,283000000000,50000000,KSQ
297,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3090,2,-190,-5.79,3250,3250,3080,169055,534080128,282232902810,91337509,KSQ
298,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9530,2,-520,-5.17,10060,10100,9420,130258,1259851790,280330267740,29415558,KSQ
299,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20050,2,-900,-4.3,20800,20850,19890,143040,2896407145,280111652800,13970656,KSQ
300,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17030,2,-1100,-6.07,17880,17890,16920,234050,4049879345,279177217800,16393260,KSQ
301,377450,KR7377450002,리파인,KOSDAQ,우량기업부,15980,1,2400,17.67,16760,17000,15690,1622645,26144892175,276933400000,17330000,KSQ
302,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,22250,2,-1350,-5.72,22500,24200,22000,643604,14611086625,276103609750,12409151,KSQ
303,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,6060,1,430,7.64,6160,6700,5880,456071,2828006475,275730000000,45500000,KSQ
304,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9960,2,-200,-1.97,10160,10190,9920,43088,430651205,274442162640,27554434,KSQ
305,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6570,2,-130,-1.94,6750,6770,6500,117447,781490750,270752656500,41210450,KSQ
306,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5670,2,-150,-2.58,5870,5870,5610,102805,588724575,269909021340,47603002,KSQ
307,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
308,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34950,1,750,2.19,35150,35350,34800,2917,102113350,267844148100,7663638,KSQ
309,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
310,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,39750,2,-1350,-3.28,42200,43000,39400,100640,4057044575,264873012000,6663472,KSQ
