,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6270,1,190,3.13,6160,6390,6110,310404,1940181310,501600000000,80000000,KSQ
177,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4100,2,-485,-10.58,4700,4710,3940,16676818,70906609082,496696164600,121145406,KSQ
178,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,38400,1,3100,8.78,35350,38850,35000,121939,4553833325,496170816000,12921115,KSQ
179,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,10540,2,-620,-5.56,11160,11380,10410,11841733,129100762755,492339874020,46711563,KSQ
180,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11170,2,-1320,-10.57,12770,12850,10920,2551079,29841405835,488046610080,43692624,KSQ
181,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36200,2,-2750,-7.06,39050,39500,35550,54522,2030445975,487837498800,13476174,KSQ
182,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,41500,2,-900,-2.12,42000,42950,41450,60938,2547758375,477032830500,11494767,KSQ
183,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5310,2,-20,-0.38,5400,5550,5230,854489,4571903960,474080230260,89280646,KSQ
184,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19800,1,10,0.05,19750,20350,19520,56395,1112248880,470020438800,23738406,KSQ
185,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28450,2,-150,-0.52,28950,29500,27900,120002,3421442750,469737750850,16510993,KSQ
186,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102900,1,700,0.68,102200,103700,102200,1173,120894900,467218890600,4540514,KSQ
187,278280,KR7278280003,천보,KOSDAQ,중견기업부,37800,1,650,1.75,37300,38400,36500,22253,830504325,463164345000,12253025,KSQ
188,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,37350,2,-1250,-3.24,38950,39000,35300,109542,4079596975,461167210350,12347181,KSQ
189,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36550,1,1000,2.81,35900,37500,35250,102107,3732460050,460822400000,12608000,KSQ
190,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12590,1,1760,16.25,11190,13640,10610,18591439,235891718505,459564611680,36502352,KSQ
191,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12990,2,-390,-2.91,13430,13770,12600,469208,6080537615,453894475620,34941838,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22700,2,-150,-0.66,23000,23250,22100,96310,2176281125,452581454300,19937509,KSQ
193,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9910,2,-440,-4.25,10400,10540,9740,746026,7495471600,450280689820,45437002,KSQ
194,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18590,1,280,1.53,18310,18740,18120,141610,2605538730,449501440960,24179744,KSQ
195,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21000,2,-250,-1.18,21600,21600,20550,131077,2748433600,449241030000,21392430,KSQ
196,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,72600,1,9600,15.24,64200,74700,63500,266746,18783427750,441005578200,6074457,KSQ
197,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13340,2,-420,-3.05,14140,14310,13050,172097,2312978045,438275361500,32854225,KSQ
198,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13700,1,640,4.9,13040,14400,12920,111132,1545520710,435023552800,31753544,KSQ
199,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2095,1,60,2.95,2035,2155,2020,522801,1086564920,434897982920,207588536,KSQ
200,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17840,2,-220,-1.22,17920,18550,17500,50020,890521920,431338534960,24178169,KSQ
201,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,32100,2,-200,-0.62,33950,34650,31800,52577,1737627600,427177426800,13307708,KSQ
202,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,60500,1,1200,2.02,60000,60500,57000,18621,1099079300,421945815500,6974311,KSQ
203,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18170,2,-40,-0.22,18700,18730,17610,152234,2745301655,418985700340,23059202,KSQ
204,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,37600,1,3150,9.14,34750,40350,33750,302214,11425449225,414923820800,11035208,KSQ
205,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19100,1,100,0.53,18840,19350,18730,43885,831172350,413256366900,21636459,KSQ
206,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4915,1,60,1.24,4855,5250,4800,790870,3904503248,412860000000,84000000,KSQ
207,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40500,2,-1100,-2.64,41600,41650,39600,16980,685900725,412801920000,10192640,KSQ
208,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4470,2,-180,-3.87,4610,4615,4435,792901,3575618742,411966164910,92162453,KSQ
209,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30350,1,200,0.66,30550,31050,29100,85703,2576670025,408571912450,13462007,KSQ
210,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10400,1,330,3.28,10080,10480,9920,66202,674082020,407727871200,39204603,KSQ
211,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3585,2,-10,-0.28,3550,3635,3480,103835,368709553,404175004395,112740587,KSQ
212,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38250,2,-2350,-5.79,42700,44300,36800,478284,18630499700,404077819500,10564126,KSQ
213,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,30900,2,-1200,-3.74,32700,32900,29700,177596,5485297050,400389160200,12957578,KSQ
214,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19980,1,100,0.5,19880,20150,19200,188980,3719893240,399624575400,20001230,KSQ
215,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9670,1,140,1.47,9800,10460,9520,588139,5836550855,398982169300,41259790,KSQ
216,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,26150,1,50,0.19,26150,26700,25700,17312,451012550,398190024800,15227152,KSQ
217,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33650,1,150,0.45,33650,34250,33250,28920,970944000,395998045600,11768144,KSQ
218,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23800,2,-650,-2.66,24700,24800,23150,133591,3171507700,394722095600,16584962,KSQ
219,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23400,1,50,0.21,23600,23800,22750,50328,1168389650,392418631800,16770027,KSQ
220,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4340,2,-105,-2.36,4420,4585,4240,481635,2087584992,390005176960,89862944,KSQ
221,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24250,2,-150,-0.61,24100,24800,23750,47636,1151355975,388678733250,16027989,KSQ
222,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7910,1,60,0.76,8010,8100,7640,3224330,25474335345,388616907840,49129824,KSQ
223,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32100,1,300,0.94,31700,32550,31500,36223,1155435675,388131147300,12091313,KSQ
224,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7660,2,-180,-2.3,8010,8010,7540,192461,1490912005,387268803100,50557285,KSQ
225,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3160,1,80,2.6,3080,3340,3050,500660,1587028529,385257903280,121917058,KSQ
226,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3950,1,40,1.02,3920,4070,3870,467140,1844939167,384338910500,97300990,KSQ
227,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37000,2,-50,-0.13,37150,38000,36800,49541,1837853175,383512992000,10365216,KSQ
228,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6900,1,350,5.34,6650,7140,6640,179701,1237662755,382820211000,55481190,KSQ
229,064260,KR7064260003,다날,KOSDAQ,중견기업부,5060,1,40,0.8,5100,5450,5000,3601706,18648426960,382766012420,75645457,KSQ
230,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15800,2,-2150,-11.98,17360,18300,15220,3887293,63069467255,382272562800,24194466,KSQ
231,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8280,1,480,6.15,8650,8740,8020,159011,1308707725,378351875880,45694671,KSQ
232,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35800,1,500,1.42,36400,36800,34750,76906,2726041575,375076779000,10477005,KSQ
233,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4460,1,145,3.36,4700,4700,4320,705947,3169456264,373762655560,83803286,KSQ
234,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33350,1,100,0.3,32900,33450,32900,1401,46569250,369851500000,11090000,KSQ
235,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5250,2,-80,-1.5,5280,5360,5220,594440,3133507825,368987482500,70283330,KSQ
236,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23700,2,-250,-1.04,24300,24450,23150,71522,1686163475,367517013900,15507047,KSQ
237,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8740,2,-360,-3.96,9150,9250,8570,374964,3307992595,367464970780,42044047,KSQ
238,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12870,2,-40,-0.31,12910,13260,12460,615701,7880908230,367354742040,28543492,KSQ
239,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33600,2,-1350,-3.86,35000,35650,32650,330637,11171392600,367054564800,10924243,KSQ
240,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11840,1,10,0.08,11740,11950,11720,73280,865546720,366644248000,30966575,KSQ
241,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23550,2,-300,-1.26,25450,25450,22950,257612,6103501875,359005196100,15244382,KSQ
242,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,29300,2,-750,-2.5,30600,30600,28000,145900,4215060475,356992518500,12184045,KSQ
243,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22950,1,250,1.1,22900,23850,22200,139062,3223558275,353268913950,15392981,KSQ
244,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16640,1,800,5.05,15860,18290,15550,1739644,29733042765,350953491200,21090955,KSQ
245,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38750,2,-550,-1.4,39750,39900,38150,12002,466526600,348658123750,8997629,KSQ
246,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,38400,1,1750,4.77,37000,38400,35750,64561,2394373725,348093926400,9064946,KSQ
247,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17860,1,410,2.35,17870,17960,16720,131067,2272580100,337554000000,18900000,KSQ
248,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14940,1,270,1.84,14800,15270,14510,166393,2478873820,337017162420,22558043,KSQ
249,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7320,2,-50,-0.68,7450,7630,7200,187300,1386424205,335756563560,45868383,KSQ
250,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9130,1,260,2.93,8880,9150,8750,94391,846811190,335548562910,36752307,KSQ
251,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22250,1,450,2.06,22150,22850,21350,40005,886295450,334238610000,15021960,KSQ
252,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11780,2,-260,-2.16,12040,12270,11500,220254,2583826240,331526589720,28143174,KSQ
253,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2940,1,20,0.68,2945,2945,2790,3554404,10201991821,331314177180,112691897,KSQ
254,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13300,2,-100,-0.75,13670,13880,13070,54950,732151040,330627386600,24859202,KSQ
255,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45350,1,1950,4.49,43800,46000,43300,9522,424330150,327388316450,7219147,KSQ
256,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19810,1,30,0.15,19770,20100,19240,80474,1595142030,326163864670,16464607,KSQ
257,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3880,1,20,0.52,3860,3940,3655,301516,1128314573,324020910720,83510544,KSQ
258,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14800,1,390,2.71,14340,14830,13900,260271,3722686625,323946544000,21888280,KSQ
259,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25500,1,200,0.79,25400,25950,25000,25504,645436850,322825206000,12659812,KSQ
260,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11130,2,-540,-4.63,11560,11570,10810,138193,1528873150,322507810590,28976443,KSQ
261,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14490,1,90,0.63,14540,14840,14290,73372,1063014840,319252707270,22032623,KSQ
262,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26750,1,800,3.08,25300,27100,25050,68698,1782642250,318374139750,11901837,KSQ
263,098070,KR7098070006,한텍,KOSDAQ,중견기업부,28600,1,700,2.51,28200,29400,27950,82759,2372905150,318064632600,11121141,KSQ
264,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10230,2,-30,-0.29,10300,10350,9800,168264,1695354025,317303807700,31016990,KSQ
265,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18500,1,150,0.82,18430,18860,18370,24549,455955705,316529080000,17109680,KSQ
266,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9320,1,60,0.65,9410,9460,8800,176345,1610009115,315418102080,33843144,KSQ
267,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26100,2,-350,-1.32,26500,26650,25500,11145,291463300,312669256500,11979665,KSQ
268,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,23300,1,350,1.53,23000,23950,20350,603673,13416924450,310699418700,13334739,KSQ
269,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13570,1,130,0.97,13650,13690,12630,1223412,16129699945,310337500170,22869381,KSQ
270,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20850,3,0,0.0,20850,21450,20600,46510,974046600,309711237600,14854256,KSQ
271,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37300,2,-300,-0.8,38050,38500,37050,24925,934675450,308742767800,8277286,KSQ
272,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20500,1,50,0.24,20500,20800,20000,32207,653469100,308541830500,15050821,KSQ
273,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27400,1,300,1.11,27350,27900,26800,20701,563473350,307700082000,11229930,KSQ
274,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7180,1,370,5.43,6820,7200,6810,85772,601230200,307568353240,42836818,KSQ
275,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13700,1,440,3.32,13990,14010,13110,99069,1344705835,306778030900,22392557,KSQ
276,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33900,2,-3950,-10.44,37800,37800,33900,306419,10690694225,304935076500,8995135,KSQ
277,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2180,2,-35,-1.58,2215,2270,2140,418991,915924101,302046769520,138553564,KSQ
278,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8050,1,190,2.42,7850,8050,7850,29390,233581510,301426381550,37444271,KSQ
279,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,21050,1,200,0.96,21650,23050,20600,158959,3398418050,300201775350,14261367,KSQ
280,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3280,2,-15,-0.46,3295,3390,3220,145085,476252535,299587029520,91337509,KSQ
281,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14490,1,360,2.55,14440,14880,14210,129211,1875215265,299559101940,20673506,KSQ
282,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,18130,1,160,0.89,18130,18210,17510,456599,8195582380,297209803800,16393260,KSQ
283,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8730,1,180,2.11,8550,8980,8400,276309,2406188720,295786123560,33881572,KSQ
284,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10050,2,-50,-0.5,10130,10460,9940,139929,1418144015,295626357900,29415558,KSQ
285,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5130,2,-200,-3.75,5360,5380,5090,53946,278763070,295342574760,57571652,KSQ
286,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24850,1,750,3.11,24350,24900,24200,12680,313015475,295008912100,11871586,KSQ
287,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4300,1,240,5.91,4060,4335,3985,812552,3410962816,293446594200,68243394,KSQ
288,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4540,1,100,2.25,4425,4550,4425,153253,688657334,292903479900,64516185,KSQ
289,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,23600,1,2200,10.28,21350,27500,21250,1121169,27581630050,292855963600,12409151,KSQ
290,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20950,1,550,2.7,20700,21150,20250,280123,5798826675,292685243200,13970656,KSQ
291,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23600,2,-1150,-4.65,24750,24750,22300,317534,7352090475,292115088800,12377758,KSQ
292,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21400,2,-150,-0.7,21450,22100,21150,25498,551504775,291679881400,13629901,KSQ
293,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,3,0,0.0,23950,24350,23850,8247,198925900,291366397200,12089892,KSQ
294,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5820,1,60,1.04,5760,5860,5750,65609,381112455,291000000000,50000000,KSQ
295,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8800,1,80,0.92,8800,9000,8630,137197,1208016800,288634332800,32799356,KSQ
296,136480,KR7136480001,하림,KOSDAQ,우량기업부,2710,1,10,0.37,2680,2730,2680,270900,732943564,287828292420,106209702,KSQ
297,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19990,2,-1560,-7.24,20700,21400,19200,117133,2368635620,286461697500,14330250,KSQ
298,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11940,1,170,1.44,11790,11950,11530,134055,1582627235,282708657480,23677442,KSQ
299,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19030,1,190,1.01,18910,19500,18310,69888,1314844050,282339527470,14836549,KSQ
300,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10160,1,160,1.6,9910,10160,9900,61079,615187900,279953049440,27554434,KSQ
301,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5820,1,20,0.34,5800,5870,5680,86264,497293020,277049471640,47603002,KSQ
302,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,21200,1,1310,6.59,20500,21650,19550,426073,8778610915,276676896400,13050797,KSQ
303,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6700,2,-60,-0.89,6820,6920,6600,169435,1136748765,276110015000,41210450,KSQ
304,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,41100,1,900,2.24,40900,43900,40500,209514,8819967200,273868699200,6663472,KSQ
305,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,18830,1,240,1.29,18990,18990,17950,187715,3452312665,273079250500,14502350,KSQ
306,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10360,1,160,1.57,10500,10590,9600,71937,739470430,272950050800,26346530,KSQ
307,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2895,1,210,7.82,2700,2900,2610,697697,1937527909,272286761355,94054149,KSQ
308,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12220,1,100,0.83,11930,12300,11710,118820,1422362980,270758442240,22156992,KSQ
309,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4655,1,605,14.94,4100,4865,3900,1064161,4741017331,270376392930,58083006,KSQ
310,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17490,2,-40,-0.23,17300,17990,16830,470804,8200633935,270236503350,15450915,KSQ
311,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3495,1,20,0.58,3475,3515,3450,224402,780966700,270201466185,77310863,KSQ
312,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2745,3,0,0.0,2750,2785,2600,56257,150498690,270188790840,98429432,KSQ
