,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1330,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2785,1,165,6.3,2740,2950,2700,85335,240414442,38001258160,13644976,KSQ
1331,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,731,1,19,2.67,706,731,685,22888,16343674,37861837249,51794579,KSQ
1332,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,2205,1,100,4.75,2115,2230,2115,39163,85579625,37815750000,17150000,KSQ
1333,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2430,1,95,4.07,2385,2470,2360,74102,179578875,37684787490,15508143,KSQ
1334,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3275,1,55,1.71,3220,3345,3215,8082,26261185,37662500000,11500000,KSQ
1335,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3150,1,85,2.77,3065,3225,3065,25397,79280525,37650375000,11952500,KSQ
1336,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6800,1,430,6.75,6410,6860,6410,6754,45463810,37604000000,5530000,KSQ
1337,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1091,2,-4,-0.37,1110,1150,1075,134295,147702264,37592020771,34456481,KSQ
1338,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2765,1,150,5.74,2620,2825,2620,9794,26852405,37482796225,13556165,KSQ
1339,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3405,1,55,1.64,3350,3480,3330,6316,21416130,37455000000,11000000,KSQ
1340,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,571,0,0,0.0,0,0,0,0,0,37358751335,65426885,KSQ
1341,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,778,2,-21,-2.63,806,806,762,356444,276535682,37306667670,47952015,KSQ
1342,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2740,2,-20,-0.72,2760,2870,2660,34636,95782150,37293328960,13610704,KSQ
1343,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1698,1,39,2.35,1648,1827,1648,14384,24064333,37270261188,21949506,KSQ
1344,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1494,2,-16,-1.06,1519,1580,1482,424485,649087640,37084608828,24822362,KSQ
1345,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1444,1,40,2.85,1392,1460,1392,67416,96103966,37082073064,25680106,KSQ
1346,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,986,2,-12,-1.2,961,1047,957,14914,14665406,36985015788,37510158,KSQ
1347,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4450,1,225,5.33,4250,4490,4250,14404,63721655,36919180250,8296445,KSQ
1348,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2245,1,50,2.28,2205,2245,2175,14185,31472950,36859849045,16418641,KSQ
1349,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2255,1,85,3.92,2155,2255,2155,20254,44785835,36785131735,16312697,KSQ
1350,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1250,1,16,1.3,1235,1295,1235,53158,66746776,36531028750,29224823,KSQ
1351,103840,KR7103840005,우양,KOSDAQ,중견기업부,2230,1,30,1.36,2200,2250,2190,28947,64036575,36497134440,16366428,KSQ
1352,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2690,2,-415,-13.37,3025,3025,2560,23506,63861751,36487391340,13564086,KSQ
1353,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3155,1,75,2.44,3080,3160,3075,18227,56534216,36483473500,11563700,KSQ
1354,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3335,2,-10,-0.3,3320,3380,3320,10061,33778035,36418826980,10920188,KSQ
1355,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3060,1,110,3.73,2960,3100,2960,23670,71637395,36252529920,11847232,KSQ
1356,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6410,1,180,2.89,6470,6470,6200,4794,30501350,36194225250,5646525,KSQ
1357,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2465,1,100,4.23,2370,2525,2370,41974,102871871,36074126310,14634534,KSQ
1358,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1290,1,62,5.05,1230,1295,1228,31924,40763479,35998876740,27906106,KSQ
1359,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1360,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6720,1,230,3.54,6560,6870,6550,5584,37575580,35786573760,5325383,KSQ
1361,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4965,1,15,0.3,4950,4990,4900,12661,62700390,35748000000,7200000,KSQ
1362,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5540,1,350,6.74,5380,5690,5340,102230,561208370,35728739740,6449231,KSQ
1363,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1364,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3480,1,110,3.26,3380,3535,3365,24182,82745255,35484126240,10196588,KSQ
1365,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1249,1,1,0.08,1223,1266,1215,210652,259431677,35444576636,28378364,KSQ
1366,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2515,1,30,1.21,2485,2600,2460,16947,42219105,35408702605,14079007,KSQ
1367,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1368,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1458,1,1,0.07,1466,1466,1385,14561,20784368,35372447604,24260938,KSQ
1369,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1370,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,686,2,-9,-1.29,701,718,686,69599,48849668,35315280000,51480000,KSQ
1371,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3480,1,115,3.42,3380,3530,3380,1993,6825700,35300580600,10143845,KSQ
1372,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1500,1,38,2.6,1451,1525,1451,14204,21201478,35110615500,23407077,KSQ
1373,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3095,1,115,3.86,2985,3295,2980,18331,57426977,35094653775,11339145,KSQ
1374,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3810,1,300,8.55,3515,3810,3515,6491,24220995,35052853440,9200224,KSQ
1375,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1567,2,-3,-0.19,1570,1596,1531,11744,18284699,35024114154,22351062,KSQ
1376,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3135,1,160,5.38,3035,3160,2975,129784,400726929,34935189135,11143601,KSQ
1377,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4925,1,125,2.6,4840,4945,4835,21056,102954890,34823985500,7070860,KSQ
1378,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2600,1,150,6.12,2450,2635,2450,39751,101151080,34805243200,13386632,KSQ
1379,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,754,2,-13,-1.69,775,799,740,101161,76444442,34633077856,45932464,KSQ
1380,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6220,1,300,5.07,5930,6230,5930,9190,56283730,34553611460,5555243,KSQ
1381,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4355,1,195,4.69,4240,4470,4190,13858,60180435,34534431425,7929835,KSQ
1382,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1017,1,12,1.19,987,1034,987,17140,17458853,34527122541,33949973,KSQ
1383,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3165,1,110,3.6,3055,3200,3055,20995,66015720,34483637160,10895304,KSQ
1384,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2690,1,370,15.95,2335,2760,2335,221299,573385850,34389304320,12784128,KSQ
1385,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1718,1,19,1.12,1701,1724,1700,10876,18563164,34360000000,20000000,KSQ
1386,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1844,1,70,3.95,1760,1951,1760,43481,80574955,34226554072,18561038,KSQ
1387,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6080,1,30,0.5,6080,6160,6040,2966,18106400,34205472000,5625900,KSQ
1388,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3960,1,65,1.67,3985,4040,3895,8365,33014770,34097924520,8610587,KSQ
1389,045060,KR7045060001,오공,KOSDAQ,우량기업부,2010,1,30,1.52,1976,2020,1976,10131,20262456,34053367740,16941974,KSQ
1390,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14880,1,1000,7.2,14290,15200,14000,21160,312973790,33996469920,2284709,KSQ
1391,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3000,1,50,1.69,3035,3090,2935,10994,32917581,33967251000,11322417,KSQ
1392,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2755,1,115,4.36,2700,2785,2670,21929,59842525,33914876500,12310300,KSQ
1393,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),695,2,-9,-1.28,704,736,692,108578,76091432,33902950680,48781224,KSQ
1394,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2420,1,75,3.2,2370,2440,2325,52894,125260695,33863696460,13993263,KSQ
1395,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1396,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1650,1,29,1.79,1613,1675,1613,12740,20868658,33649506000,20393640,KSQ
1397,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2050,1,5,0.24,2040,2070,2025,4453,9055075,33518654150,16350563,KSQ
1398,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2030,1,83,4.26,1998,2100,1974,21800,44062118,33502693700,16503790,KSQ
1399,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1125,1,45,4.17,1098,1138,1098,109494,122714146,33464982375,29746651,KSQ
1400,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1816,1,50,2.83,1768,1850,1768,17999,32355994,33414400000,18400000,KSQ
1401,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2000,1,20,1.01,1980,2040,1980,23584,47548177,33244640000,16622320,KSQ
1402,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2080,2,-240,-10.34,2365,2425,1979,3014198,6351015417,33234240000,15978000,KSQ
1403,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1119,1,3,0.27,1118,1144,1070,36351,40731360,33232780398,29698642,KSQ
1404,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1267,1,1,0.08,1258,1290,1256,15804,20139095,33110898702,26133306,KSQ
1405,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2190,2,-35,-1.57,2220,2225,2165,16453,36084920,33099200100,15113790,KSQ
1406,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1798,1,48,2.74,1750,1805,1726,34236,60289926,33094148022,18406089,KSQ
1407,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2250,1,95,4.41,2170,2275,2165,18230,40630140,33085300500,14704578,KSQ
1408,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2510,1,40,1.62,2600,2680,2460,233524,593789648,33082131320,13180132,KSQ
1409,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1362,2,-13,-0.95,1341,1406,1301,199495,271517094,33066009480,24277540,KSQ
1410,032860,KR7032860009,더라미,KOSDAQ,중견기업부,817,1,22,2.77,846,846,784,11515,9348998,33003420071,40395863,KSQ
1411,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3875,1,170,4.59,3895,3940,3595,23956,90864250,32969980250,8508382,KSQ
1412,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1177,2,-8,-0.68,1183,1224,1145,150627,174890416,32956000000,28000000,KSQ
1413,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1018,1,45,4.62,973,1030,971,95022,95427484,32742716842,32163769,KSQ
1414,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3090,1,100,3.34,2975,3215,2950,36131,110064465,32651881680,10566952,KSQ
1415,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1646,1,120,7.86,1526,1664,1526,39848,63417172,32356727278,19657793,KSQ
1416,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2015,1,94,4.89,1943,2080,1922,26220,52484354,32341817950,16050530,KSQ
1417,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,887,2,-10,-1.11,921,921,871,150193,133748513,32270283173,36381379,KSQ
1418,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,840,1,24,2.94,812,848,800,63488,52109910,32265664200,38411505,KSQ
1419,043200,KR7043200005,파루,KOSDAQ,벤처기업부,766,1,7,0.92,752,780,742,106830,81147015,32022105290,41804315,KSQ
1420,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7260,1,140,1.97,7140,7340,7140,1134,8223585,31944000000,4400000,KSQ
1421,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,334,1,8,2.45,324,338,323,139156,46213334,31880314028,95450042,KSQ
1422,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,662,2,-19,-2.79,675,698,660,88485,59506268,31878742400,48155200,KSQ
1423,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,958,1,10,1.05,962,999,900,34446,32709344,31854377528,33250916,KSQ
1424,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2250,2,-185,-7.6,2500,2610,2200,1711763,4029767411,31806353250,14136157,KSQ
1425,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2660,1,85,3.3,2625,2700,2585,23847,63254660,31797174500,11953825,KSQ
1426,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3870,1,70,1.84,3780,4075,3765,23774,90894595,31766055210,8208283,KSQ
1427,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2220,2,-60,-2.63,2300,2310,2120,13080,29151120,31634334000,14249700,KSQ
1428,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
1429,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2835,1,20,0.71,2925,2935,2650,172734,480204872,31595763150,11144890,KSQ
1430,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3150,1,135,4.48,3025,3160,3025,15517,48294130,31487478750,9996025,KSQ
1431,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2555,1,120,4.93,2435,2555,2410,11477,28699490,31429749960,12301272,KSQ
1432,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1315,1,36,2.81,1279,1355,1279,30634,40284165,31398702100,23877340,KSQ
1433,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1712,2,-3,-0.17,1715,1766,1692,3179,5433407,31358563616,18316918,KSQ
1434,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2720,1,60,2.26,2665,2785,2665,9015,24691170,31347817760,11524933,KSQ
1435,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2985,1,15,0.51,3060,3090,2935,3423,10215170,31244284545,10467097,KSQ
1436,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1437,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1995,1,32,1.63,1963,2045,1963,42888,86040070,31180794645,15629471,KSQ
1438,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1805,1,37,2.09,1768,1813,1694,194309,338443991,31109622640,17235248,KSQ
1439,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,510,1,21,4.29,485,536,482,294575,149521710,31022352930,60828143,KSQ
1440,079650,KR7079650008,서산,KOSDAQ,중견기업부,1550,1,250,19.23,1500,1690,1407,4919267,7604085539,31000000000,20000000,KSQ
1441,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2930,1,60,2.09,2970,2970,2830,15983,46256615,30902745160,10547012,KSQ
1442,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3020,2,-5,-0.17,2985,3125,2985,3246,9744905,30836510300,10210765,KSQ
1443,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3140,1,35,1.13,3195,3195,3095,6624,20628320,30800341640,9809026,KSQ
1444,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1000,1,38,3.95,985,1027,979,74693,74445682,30754270000,30754270,KSQ
1445,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5920,1,100,1.72,6100,6200,5630,3584,21265200,30655251840,5178252,KSQ
1446,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2675,1,30,1.13,2650,2720,2640,42834,114865940,30495000000,11400000,KSQ
1447,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1101,1,4,0.36,1097,1129,1080,19755,21951123,30491177676,27694076,KSQ
1448,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3530,1,100,2.92,3445,3580,3445,3584,12683415,30446151160,8624972,KSQ
1449,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2725,1,30,1.11,2675,2745,2615,2265,6020010,30412749450,11160642,KSQ
1450,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2185,1,95,4.55,2095,2245,2095,180525,391498915,30410325265,13917769,KSQ
1451,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1452,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2075,1,65,3.23,2010,2120,2010,5503,11354825,30180982900,14545052,KSQ
1453,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),926,1,9,0.98,910,948,910,53101,49249939,30165142648,32575748,KSQ
1454,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1890,1,118,6.66,1790,1949,1790,6295,11762629,30106494180,15929362,KSQ
1455,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3675,2,-55,-1.47,3700,3785,3610,11070,40697515,30080319675,8185121,KSQ
1456,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3925,2,-25,-0.63,3970,4015,3895,10426,40888375,30058517425,7658221,KSQ
1457,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,298,1,10,3.47,285,313,285,170199,50221590,30038534100,100800450,KSQ
1458,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3740,1,170,4.76,4490,4640,3610,1486122,6065575598,29988804780,8018397,KSQ
1459,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2180,1,165,8.19,2020,2230,2015,149372,320258530,29882350000,13707500,KSQ
1460,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1963,1,143,7.86,1820,1969,1820,58391,111001816,29731387959,15145893,KSQ
1461,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3395,1,110,3.35,3225,3400,3225,3378,11318015,29673057085,8740223,KSQ
1462,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3105,1,75,2.48,3035,3125,2930,10538,32422870,29621681370,9539994,KSQ
1463,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2365,1,60,2.6,2305,2470,2295,14435,34163055,29573996265,12504861,KSQ
1464,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2905,1,65,2.29,2815,2950,2815,52706,153106465,29558993765,10175213,KSQ
1465,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5460,2,-200,-3.53,5410,5690,5410,4229,23467010,29440947900,5392115,KSQ
1466,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2985,1,60,2.05,2915,3110,2905,42287,126812560,29342550000,9830000,KSQ
1467,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3035,1,90,3.06,2945,3080,2945,32831,99119000,29287750000,9650000,KSQ
1468,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1037,2,-3,-0.29,1010,1088,1010,36580,38438825,29275860174,28231302,KSQ
1469,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,588,2,-9,-1.51,605,621,579,475279,282011058,29108361408,49504016,KSQ
1470,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2980,2,-20,-0.67,3000,3100,2950,51796,155195544,28997158200,9730590,KSQ
1471,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3150,1,160,5.35,3005,3195,2995,11737,36267099,28994266350,9204529,KSQ
1472,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2900,1,190,7.01,2860,3145,2795,125117,368617884,28976275100,9991819,KSQ
1473,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2555,1,25,0.99,2550,2575,2540,3530,9019827,28937912115,11325993,KSQ
1474,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1475,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3860,1,65,1.71,3800,3870,3800,8629,33169330,28774331400,7454490,KSQ
1476,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2540,2,-25,-0.97,2565,2570,2505,3472,8822609,28733079440,11312236,KSQ
1477,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2455,1,90,3.81,2400,2500,2350,37572,90481910,28645006285,11668027,KSQ
1478,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1054,2,-166,-13.61,1220,1220,1000,559292,589347470,28323071136,26871984,KSQ
1479,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2020,1,91,4.72,1962,2075,1958,12625,25710055,28310196980,14014949,KSQ
1480,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,682,2,-3,-0.44,676,698,659,57653,39195404,28293717980,41486390,KSQ
1481,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2775,1,90,3.35,2765,2775,2650,3833,10356715,28288999350,10194234,KSQ
1482,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2390,1,35,1.49,2440,2440,2335,26900,63745210,28246241290,11818511,KSQ
1483,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1925,1,75,4.05,1844,1960,1844,39198,73473310,28211779750,14655470,KSQ
1484,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,669,2,-18,-2.62,651,679,640,55051,36141056,28209709620,42166980,KSQ
1485,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3550,2,-5,-0.14,3590,3645,3550,5980,21289325,28149149900,7929338,KSQ
1486,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1461,1,1,0.07,1491,1491,1444,8058,11806178,28036620681,19190021,KSQ
1487,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,868,1,56,6.9,812,871,801,14462,12256022,27990156432,32246724,KSQ
1488,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,877,1,9,1.04,868,892,850,15521,13636901,27923090656,31839328,KSQ
1489,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6470,1,70,1.09,6340,6520,6000,9435,59749480,27899558740,4312142,KSQ
1490,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3150,1,185,6.24,2965,3180,2965,19251,59119165,27729339750,8802965,KSQ
1491,342870,KR7342870003,오아,KOSDAQ,중견기업부,5080,1,165,3.36,4800,5280,4800,4242,20744470,27687000760,5450197,KSQ
1492,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4260,1,75,1.79,4190,4290,4150,10871,45694490,27675516000,6496600,KSQ
1493,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2880,1,70,2.49,2810,2910,2810,16075,46025495,27670095360,9607672,KSQ
1494,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3745,1,185,5.2,3595,3755,3565,8425,31007925,27652907730,7383954,KSQ
1495,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5300,1,130,2.51,5190,5390,5140,1272,6648500,27560000000,5200000,KSQ
1496,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3260,1,75,2.35,3250,3275,3230,6844,22236435,27399648000,8404800,KSQ
1497,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,939,1,55,6.22,910,998,910,91742,85661612,27396931629,29176711,KSQ
1498,080530,KR7080530009,코디,KOSDAQ,중견기업부,2460,1,115,4.9,2315,2490,2315,7774,18481665,27311350500,11102175,KSQ
1499,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1494,1,61,4.26,1439,1518,1439,59709,87845880,27242248878,18234437,KSQ
1500,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1501,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5270,1,240,4.77,5090,5270,5090,2778,14264840,27197257900,5160770,KSQ
1502,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,843,1,38,4.72,814,860,814,28268,23601054,27152433156,32209292,KSQ
1503,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2970,1,155,5.51,2780,3100,2780,11190,33040995,26986884210,9086493,KSQ
1504,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2305,1,130,5.98,2610,2700,2250,285969,700024805,26977076905,11703721,KSQ
1505,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2085,1,50,2.46,2105,2105,2000,3734,7618695,26850788460,12878076,KSQ
1506,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2250,2,-20,-0.88,2255,2295,2225,8319,18759925,26836956000,11927536,KSQ
1507,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,2275,1,235,11.52,2200,2400,2055,100922,228924800,26712567700,11741788,KSQ
1508,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2940,1,100,3.52,2855,2955,2855,8914,26067365,26551498680,9031122,KSQ
1509,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1896,1,17,0.9,1882,1930,1866,3959,7493465,26438455368,13944333,KSQ
1510,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1892,1,131,7.44,1900,1900,1751,77668,139025767,26409133872,13958316,KSQ
1511,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1512,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2815,1,15,0.54,2805,2885,2790,30391,85537270,26250240950,9325130,KSQ
1513,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1770,1,50,2.91,1708,1798,1708,2788,4877249,26235359490,14822237,KSQ
1514,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3000,1,25,0.84,2975,3030,2900,16997,50680640,26081934000,8693978,KSQ
