,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21750,2,-150,-0.68,21300,21800,20250,147013,3095006650,476564119500,21910994,KSQ
177,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10740,2,-230,-2.1,10790,10960,10280,87778,933453930,475451240220,44269203,KSQ
178,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28750,2,-100,-0.35,28100,29150,27450,34852,988921150,474691048750,16510993,KSQ
179,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,64200,2,-3200,-4.75,65800,66000,63600,12316,793826550,469123203000,7307215,KSQ
180,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14710,1,560,3.96,13540,14780,13540,92164,1323900430,467094632240,31753544,KSQ
181,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,64800,2,-1800,-2.7,62200,67500,62100,49760,3228943500,465290827200,7180414,KSQ
182,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3815,2,-55,-1.42,3830,3895,3660,1945135,7359580348,462169723890,121145406,KSQ
183,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14030,2,-60,-0.43,13740,14490,13400,136949,1925923250,460944776750,32854225,KSQ
184,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,72900,2,-2900,-3.83,73200,75800,70200,30788,2225823750,460311741000,6314290,KSQ
185,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100800,2,-1200,-1.18,102400,104000,100700,656,66492100,457683811200,4540514,KSQ
186,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10430,2,-610,-5.53,10500,11000,10290,847223,8948206430,455714068320,43692624,KSQ
187,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35900,3,0,0.0,34900,38000,34350,48746,1765906075,452627200000,12608000,KSQ
188,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9900,1,40,0.41,9440,10430,9230,594183,6009246150,449826319800,45437002,KSQ
189,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,34750,2,-1000,-2.8,34500,35500,34200,20578,715472650,449008746250,12921115,KSQ
190,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,34550,2,-1700,-4.69,35000,37450,34200,202308,7254681325,447684319900,12957578,KSQ
191,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12200,1,330,2.78,11540,13640,11500,7207685,91867630810,445328694400,36502352,KSQ
192,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18680,2,-130,-0.69,18450,18850,18000,47508,872304755,443433424080,23738406,KSQ
193,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38450,2,-900,-2.29,39150,39200,37550,31960,1221117750,441973791150,11494767,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,36000,1,150,0.42,35500,36350,34050,34157,1202486825,441108900000,12253025,KSQ
195,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2105,2,-50,-2.32,2150,2150,2065,213827,451061490,436973868280,207588536,KSQ
196,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4870,2,-220,-4.32,4995,5000,4765,590623,2867198685,434796746020,89280646,KSQ
197,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12420,2,-100,-0.8,12400,12560,12150,103481,1275265675,433977627960,34941838,KSQ
198,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31950,2,-750,-2.29,32000,34000,31000,41642,1329206100,430563759300,13476174,KSQ
199,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21150,2,-100,-0.47,20600,21400,20350,38852,811934825,421678315350,19937509,KSQ
200,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9000,2,-650,-6.74,9350,9770,8900,2800044,26068521880,420404067000,46711563,KSQ
201,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17240,2,-160,-0.92,17000,17480,16710,34576,589577550,416858786560,24179744,KSQ
202,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18060,2,-550,-2.96,17780,18520,17410,79010,1417986225,416449188120,23059202,KSQ
203,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19230,2,-520,-2.63,19490,19490,18700,76547,1458489100,411376428900,21392430,KSQ
204,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,58700,1,1600,2.8,56500,58800,55000,16465,945516000,409392055700,6974311,KSQ
205,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30450,2,-50,-0.16,30100,30950,29300,16752,507541600,405219708600,13307708,KSQ
206,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16730,1,160,0.97,16320,16790,15830,36936,600568310,404500767370,24178169,KSQ
207,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18210,1,100,0.55,18110,18230,17550,43416,778215915,393999918390,21636459,KSQ
208,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,37050,2,-850,-2.24,36850,39400,36000,176388,6582521300,391400868300,10564126,KSQ
209,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32350,1,1400,4.52,30750,32550,30150,32342,1027098775,391153975550,12091313,KSQ
210,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3465,2,-65,-1.84,3505,3530,3440,14624,50823505,390646133955,112740587,KSQ
211,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34950,1,2850,8.88,33000,35950,32350,99548,3456619450,385680519600,11035208,KSQ
212,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3160,2,-40,-1.25,3200,3205,3020,196197,609230352,385257903280,121917058,KSQ
213,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,25050,1,450,1.83,24000,25100,23600,23389,567383750,381440157600,15227152,KSQ
214,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2745,4,630,29.79,2130,2745,2060,1821679,4799839162,380329533180,138553564,KSQ
215,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37300,2,-2100,-5.33,38600,38950,36300,6137,232373500,380185472000,10192640,KSQ
216,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9670,2,-330,-3.3,9910,9950,9590,42610,414374420,379108511010,39204603,KSQ
217,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17920,1,520,2.99,16800,18470,16620,307510,5433562640,377949913600,21090955,KSQ
218,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4500,1,405,9.89,4450,4750,4130,2076578,9354627465,377114787000,83803286,KSQ
219,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4485,2,-100,-2.18,4455,4550,4415,202855,907468025,376740000000,84000000,KSQ
220,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23450,1,800,3.53,22650,23700,22250,37720,875956750,375856342050,16027989,KSQ
221,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35800,1,600,1.7,34200,36300,33650,34116,1199335425,375076779000,10477005,KSQ
222,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15500,2,-170,-1.08,14900,15950,14670,527315,8077106445,375014223000,24194466,KSQ
223,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4050,1,40,1.0,3850,4080,3840,378768,1500201025,373257934650,92162453,KSQ
224,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22500,2,-350,-1.53,21550,23600,21050,121216,2724263700,373161645000,16584962,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22250,2,-450,-1.98,21800,22750,21400,39854,886165700,373133100750,16770027,KSQ
226,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31500,3,0,0.0,31200,31800,30450,18760,582120175,370696536000,11768144,KSQ
227,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35750,2,-300,-0.83,36050,36050,34900,26289,930692650,370556472000,10365216,KSQ
228,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8915,1,35,0.39,8610,9190,8580,202297,1795178295,367831027850,41259790,KSQ
229,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,2,-350,-1.06,32950,33100,32300,1617,52695250,363752000000,11090000,KSQ
230,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7880,1,140,1.81,7460,8420,7100,184464,1464294770,361442858040,45868383,KSQ
231,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18070,2,-510,-2.74,18270,18700,17620,197411,3569171620,361422226100,20001230,KSQ
232,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6500,2,-220,-3.27,6670,6670,6390,25613,166126910,360627735000,55481190,KSQ
233,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,59000,2,-2000,-3.28,58500,63200,57000,65554,3931749400,358392963000,6074457,KSQ
234,064260,KR7064260003,다날,KOSDAQ,중견기업부,4710,2,-100,-2.08,4655,4780,4605,625156,2925682314,356290102470,75645457,KSQ
235,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11500,1,100,0.88,11520,11540,11200,44899,508387700,356115612500,30966575,KSQ
236,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26300,2,-550,-2.05,25250,26700,25000,54248,1404143800,354050784100,13462007,KSQ
237,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12560,1,260,2.11,11450,12900,11400,467054,5662974985,353478265440,28143174,KSQ
238,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23000,1,150,0.66,21750,23050,21300,57519,1285763800,350620786000,15244382,KSQ
239,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7110,2,-220,-3.0,7000,7220,6840,679919,4766251780,349313048640,49129824,KSQ
240,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3865,2,-45,-1.15,3880,3910,3700,228990,872169105,347320278560,89862944,KSQ
241,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4915,2,-115,-2.29,4915,5100,4870,420129,2076633435,345442566950,70283330,KSQ
242,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6820,2,-120,-1.73,6690,6960,6530,114010,763371850,344800683700,50557285,KSQ
243,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41350,1,3550,9.39,35350,42450,35300,1110873,44260171775,343732874100,8312766,KSQ
244,093520,KR7093520005,매커스,KOSDAQ,우량기업부,28850,1,400,1.41,27600,29000,27350,24521,693804650,343367997450,11901837,KSQ
245,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7460,2,-300,-3.87,7560,7560,7290,14903,110371190,340882245660,45694671,KSQ
246,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7930,1,880,12.48,7050,8330,7040,442548,3418913065,339695966740,42836818,KSQ
247,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21900,2,-750,-3.31,21950,22850,21450,55537,1230104075,337106283900,15392981,KSQ
248,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5800,1,300,5.45,5390,5890,5260,1180900,6711173170,336881434800,58083006,KSQ
249,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11730,2,-340,-2.82,11640,12170,11510,216813,2565157770,334815161160,28543492,KSQ
250,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27350,2,-400,-1.44,26600,27950,26150,134597,3622654925,333233630750,12184045,KSQ
251,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36850,2,-650,-1.73,37250,37600,36450,6643,245429450,331562628650,8997629,KSQ
252,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21300,2,-850,-3.84,21050,21700,20650,38365,811622500,330300101100,15507047,KSQ
253,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,21450,1,500,2.39,20900,22200,20200,27642,591459325,322221042000,15021960,KSQ
254,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8690,2,-460,-5.03,8970,9150,8570,116951,1026657220,319377547830,36752307,KSQ
255,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34950,1,750,2.19,34150,35900,33600,44221,1544630650,316819862700,9064946,KSQ
256,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,29000,2,-1250,-4.13,29650,29650,27050,302212,8573573475,316803047000,10924243,KSQ
257,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,6960,1,810,13.17,6070,6980,6070,467602,3092501735,316680000000,45500000,KSQ
258,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13940,2,-60,-0.43,13750,14120,13450,36731,508309945,314459119420,22558043,KSQ
259,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23800,1,700,3.03,22100,23850,21700,254460,5888536625,310608968600,13050797,KSQ
260,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10120,1,370,3.79,9310,10350,8970,635773,6243080095,310321936760,30664223,KSQ
261,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18040,1,120,0.67,17740,18040,17070,10335,181928070,308658627200,17109680,KSQ
262,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16320,2,-550,-3.26,16060,16740,16030,57845,944647335,308448000000,18900000,KSQ
263,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2735,1,5,0.18,2610,2860,2530,2283418,6168167251,308212338295,112691897,KSQ
264,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13440,2,-710,-5.02,13100,14050,12990,554661,7468620110,307364480640,22869381,KSQ
265,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9070,1,180,2.02,8800,9170,8600,89788,805625890,306957316080,33843144,KSQ
266,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7300,2,-360,-4.7,7300,7560,7080,230446,1681089620,306921543100,42044047,KSQ
267,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25450,1,150,0.59,24900,25600,24400,15554,388753225,304882474250,11979665,KSQ
268,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19940,2,-310,-1.53,19500,20100,19380,41542,818029160,300113370740,15050821,KSQ
269,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13690,2,-210,-1.51,13430,14100,13200,104044,1408602840,299650553200,21888280,KSQ
270,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41300,2,-700,-1.67,42000,43250,40800,3457,143393200,298150771100,7219147,KSQ
271,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13260,2,-20,-0.15,12870,13370,12450,24346,316929320,296925305820,22392557,KSQ
272,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23250,2,-450,-1.9,23200,23400,22750,15894,367370000,294340629000,12659812,KSQ
273,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22050,2,-800,-3.5,22450,22850,20600,114697,2539975450,294030994950,13334739,KSQ
274,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10090,2,-350,-3.35,9900,10150,9820,39259,391934915,292372309870,28976443,KSQ
275,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9370,2,-170,-1.78,9210,9570,9070,183294,1715902580,290629196300,31016990,KSQ
276,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11660,2,-410,-3.4,12170,12170,11570,74305,873772440,289858295320,24859202,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25800,2,-800,-3.01,26200,26200,25475,17834,458459575,289732194000,11229930,KSQ
278,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24400,2,-300,-1.21,24700,24700,23800,3160,75927250,289666698400,11871586,KSQ
279,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3455,2,-170,-4.69,3505,3625,3405,205551,713379130,288528929520,83510544,KSQ
280,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4465,2,-40,-0.89,4440,4480,4380,92115,407958806,288064766025,64516185,KSQ
281,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23800,2,-300,-1.24,23950,23950,23400,3051,72394525,287739429600,12089892,KSQ
282,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19300,2,-750,-3.74,19900,19920,19250,37976,742196630,286687140800,14854256,KSQ
283,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17380,2,-780,-4.3,17720,17960,17220,55865,976851810,286154869660,16464607,KSQ
284,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20900,1,200,0.97,20750,20950,20100,12994,267013950,284864930900,13629901,KSQ
285,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7580,2,-130,-1.69,7600,7690,7510,11913,90339380,283827574180,37444271,KSQ
286,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13700,2,-210,-1.51,13890,13900,13520,24846,340316680,283227032200,20673506,KSQ
287,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8560,2,-180,-2.06,8690,8690,8260,48041,407302770,280762487360,32799356,KSQ
288,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17070,2,-130,-0.76,17480,17500,16990,150517,2581820835,279832948200,16393260,KSQ
289,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4855,2,-175,-3.48,4950,4950,4695,52487,251386911,279510370460,57571652,KSQ
290,136480,KR7136480001,하림,KOSDAQ,우량기업부,2630,2,-45,-1.68,2660,2695,2600,317636,834412498,279331516260,106209702,KSQ
291,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25100,2,-800,-3.09,25300,25500,24550,38589,963781975,279140639100,11121141,KSQ
292,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16080,1,70,0.44,16020,16220,15950,258370,4148010825,278666400000,17330000,KSQ
293,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12640,2,-160,-1.25,12460,12640,12020,46177,572786110,278492354720,22032623,KSQ
294,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19430,2,-1120,-5.45,20400,20550,19360,84954,1672492655,277098360810,14261367,KSQ
295,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5540,2,-90,-1.6,5630,5630,5470,57128,315314950,277000000000,50000000,KSQ
296,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22350,1,50,0.22,21500,22850,20700,109315,2390660975,276642891300,12377758,KSQ
297,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4045,2,-120,-2.88,4105,4205,4005,335152,1372052287,276044528730,68243394,KSQ
298,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10010,1,90,0.91,9880,10010,9730,39719,392790390,275819884340,27554434,KSQ
299,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33150,2,-700,-2.07,33900,34150,32100,22165,728468200,274392030900,8277286,KSQ
300,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2995,2,-35,-1.16,2975,3015,2865,93601,276549490,273555839455,91337509,KSQ
301,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8040,2,-300,-3.6,8310,8350,7900,178101,1449118350,272407838880,33881572,KSQ
302,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9240,2,-130,-1.39,9340,9390,9130,23472,217216670,271799755920,29415558,KSQ
303,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
304,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,19020,2,-760,-3.84,19600,19600,18590,77416,1468945290,265721877120,13970656,KSQ
305,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
306,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5550,2,-50,-0.89,5500,5590,5460,35850,197764130,264196661100,47603002,KSQ
307,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34400,2,-600,-1.71,34300,35400,34250,1523,52464100,263629147200,7663638,KSQ
308,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6360,2,-160,-2.45,6530,6610,6300,134968,866512210,262098462000,41210450,KSQ
309,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,20950,2,-350,-1.64,20450,21900,20200,226128,4740846800,259971713450,12409151,KSQ
310,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3330,2,-55,-1.62,3300,3490,3285,219840,728558340,257445173790,77310863,KSQ
311,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2615,2,-105,-3.86,2710,2710,2605,24953,65502379,257392964680,98429432,KSQ
312,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5960,1,530,9.76,5200,6425,5130,11017984,67135214025,257232932480,43159888,KSQ
313,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18630,2,-180,-0.96,18500,19150,17880,75276,1395423460,256997459340,13794818,KSQ
