,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,28150,1,450,1.62,28650,28950,27550,84155,2362727000,490071513500,17409290,KSQ
176,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13670,2,-90,-0.65,13800,14050,13550,138891,1915517760,485430872570,35510671,KSQ
177,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6060,1,80,1.34,5960,6090,5900,146637,880722585,484800000000,80000000,KSQ
178,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37100,1,350,0.95,36650,37500,36100,17971,661628400,479373366500,12921115,KSQ
179,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10900,2,-140,-1.27,10920,11170,10850,178492,1958772065,478173887600,43869164,KSQ
180,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2285,2,-20,-0.87,2305,2315,2260,271081,618987327,474339804760,207588536,KSQ
181,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13540,1,1310,10.71,12210,13560,12210,393591,5151796040,473112486520,34941838,KSQ
182,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103700,2,-200,-0.19,104700,104700,103400,611,63358700,470851301800,4540514,KSQ
183,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14760,1,460,3.22,14300,15170,13900,198573,2928613020,468682309440,31753544,KSQ
184,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21250,2,-1550,-6.8,22350,22700,20650,311246,6643689600,465608622500,21910994,KSQ
185,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12150,1,70,0.58,12130,12260,11770,130985,1562068460,464561154900,38235486,KSQ
186,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63600,2,-3700,-5.5,68100,69100,63100,120325,7801484600,456674330400,7180414,KSQ
187,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,39500,1,1200,3.13,37850,39600,37800,29587,1149171750,454043296500,11494767,KSQ
188,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5070,1,140,2.84,4930,5120,4915,425852,2142294384,452652875220,89280646,KSQ
189,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18910,1,120,0.64,18590,18950,18400,29476,551260015,448893257460,23738406,KSQ
190,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9850,2,-170,-1.7,10020,10630,9720,1113542,11142602405,447554469700,45437002,KSQ
191,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,18980,2,-310,-1.61,18800,19250,18410,519501,9487383940,444291887520,23408424,KSQ
192,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18180,1,510,2.89,18050,18180,17760,133640,2399783915,439587745920,24179744,KSQ
193,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59800,2,-2500,-4.01,61200,62900,59800,7030,426852500,436971457000,7307215,KSQ
194,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24600,3,0,0.0,24750,27200,24550,1166024,30077931600,436766505600,17754736,KSQ
195,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,36000,1,900,2.56,34550,36350,34150,216894,7649979900,435287268000,12091313,KSQ
196,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20300,1,890,4.59,19410,21350,19410,707378,14496792465,428146386500,21090955,KSQ
197,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9210,1,280,3.14,9000,9210,8370,142270,1240861785,422447807430,45868383,KSQ
198,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9640,2,-370,-3.7,10000,10270,9560,721086,7033419345,421196895360,43692624,KSQ
199,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32500,2,-700,-2.11,32700,34600,32100,140762,4685904425,421121285000,12957578,KSQ
200,064260,KR7064260003,다날,KOSDAQ,중견기업부,5550,1,190,3.54,5600,5720,5450,5376878,30125990785,419832286350,75645457,KSQ
201,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21050,2,-50,-0.24,21000,21200,20650,37591,785228625,419684564450,19937509,KSQ
202,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5960,1,790,15.28,5170,6140,5160,4469089,26032731965,418888646800,70283330,KSQ
203,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33000,2,-150,-0.45,33000,33600,32600,55369,1824793275,416064000000,12608000,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17120,1,100,0.59,17230,17320,16760,38781,659566950,413930253280,24178169,KSQ
205,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3380,2,-100,-2.87,3435,3490,3365,1092880,3727452988,409471472280,121145406,KSQ
206,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12560,2,-340,-2.64,12900,12930,12530,511916,6471797255,407579862560,32450626,KSQ
207,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,25350,1,1850,7.87,23500,25550,23500,142837,3547475800,406309521150,16027989,KSQ
208,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,30050,2,-750,-2.44,31850,31850,29900,23224,701411900,404959028700,13476174,KSQ
209,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18790,1,70,0.37,18900,19160,18420,90831,1700127930,401963759700,21392430,KSQ
210,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18470,1,500,2.78,18000,18480,17910,30956,562211030,399625397730,21636459,KSQ
211,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3535,1,20,0.57,3490,3575,3450,36036,126141179,398537975045,112740587,KSQ
212,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33700,1,150,0.45,33550,34300,33350,17415,589522075,396586452800,11768144,KSQ
213,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35900,2,-1900,-5.03,37900,38200,35150,80691,2923051975,396163967200,11035208,KSQ
214,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62100,2,-500,-0.8,62600,63200,60400,26799,1649817050,392117409000,6314290,KSQ
215,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,56000,1,800,1.45,55700,58000,55400,26346,1486419900,390561416000,6974311,KSQ
216,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23500,2,-2150,-8.38,25700,26000,23300,176788,4262810775,389746607000,16584962,KSQ
217,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11820,2,-980,-7.66,12800,12940,11720,287909,3463570235,388336939500,32854225,KSQ
218,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29050,2,-150,-0.51,29650,29800,28100,35582,1015702375,386588917400,13307708,KSQ
219,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7520,2,-240,-3.09,7600,7700,7460,78328,590585365,380190783200,50557285,KSQ
220,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37250,2,-1100,-2.87,38700,39350,37250,5043,191940600,379675840000,10192640,KSQ
221,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22500,2,-250,-1.1,22550,22900,22300,37867,851450100,377325607500,16770027,KSQ
222,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6800,1,80,1.19,6720,6830,6670,29674,201098620,377272092000,55481190,KSQ
223,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41500,1,600,1.47,40050,42000,39250,174212,7159722525,376195259000,9064946,KSQ
224,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24650,2,-350,-1.4,24850,25300,24400,10623,261945325,375349296800,15227152,KSQ
225,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10250,2,-500,-4.65,10520,10690,10250,492036,5106865355,374149108000,36502352,KSQ
226,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36050,1,350,0.98,35550,36350,34950,41032,1460540975,373666036800,10365216,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7490,1,20,0.27,7400,7730,7320,1297352,9742904475,367982381760,49129824,KSQ
228,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3990,2,-10,-0.25,3975,4020,3950,153850,612144044,367886789970,92202203,KSQ
229,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8900,1,40,0.45,8790,8960,8680,92844,817900100,367212131000,41259790,KSQ
230,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33050,1,350,1.07,32700,33200,32450,1674,54855900,366524500000,11090000,KSQ
231,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13020,2,-280,-2.11,13130,13360,12890,118163,1537559120,366424125480,28143174,KSQ
232,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2600,2,-55,-2.07,2660,2810,2570,3408468,9154838617,360239266400,138553564,KSQ
233,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28150,2,-2750,-8.9,30800,30800,28000,215869,6258573025,356373707800,12659812,KSQ
234,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4240,2,-20,-0.47,4220,4250,4125,143394,602289911,355325932640,83803286,KSQ
235,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,8250,1,680,8.98,7500,8350,7500,86519,699013655,353403748500,42836818,KSQ
236,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8980,1,240,2.75,8810,9000,8600,36872,325430990,352057334940,39204603,KSQ
237,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11290,1,420,3.86,10740,11360,10740,59054,652648035,349612631750,30966575,KSQ
238,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9510,1,680,7.7,8900,9530,8800,340799,3159381485,349514439570,36752307,KSQ
239,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33000,2,-2600,-7.3,35050,35700,32850,297001,9964122950,348616158000,10564126,KSQ
240,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41850,3,0,0.0,41700,42650,41050,47836,2010520525,347889257100,8312766,KSQ
241,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8180,1,100,1.24,8160,8450,7980,487156,3976114565,345236343760,42204932,KSQ
242,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25500,2,-900,-3.41,26650,26650,25300,51122,1312611525,343281178500,13462007,KSQ
243,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12020,1,220,1.86,12210,13280,11850,4163017,52372260150,343092773840,28543492,KSQ
244,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3790,2,-20,-0.52,3780,3825,3695,629207,2346899917,340580557760,89862944,KSQ
245,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32300,2,-750,-2.27,32500,33450,32050,41012,1324859800,338407261500,10477005,KSQ
246,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25900,2,-250,-0.96,25600,26800,25550,117747,3049638550,338015642300,13050797,KSQ
247,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7220,2,-570,-7.32,7640,7750,7200,2336545,17277846525,337257484860,46711563,KSQ
248,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13920,2,-660,-4.53,14440,14800,13800,616752,8722666675,336786966720,24194466,KSQ
249,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2930,2,-170,-5.48,3140,3145,2910,6886401,20485864255,330187258210,112691897,KSQ
250,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7200,2,-10,-0.14,7080,7300,6870,149988,1073401570,327600000000,45500000,KSQ
251,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23400,1,2200,10.38,21850,24450,21200,2493990,58063801575,326913350400,13970656,KSQ
252,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9650,2,-90,-0.92,9600,9870,9400,193329,1875051385,326586339600,33843144,KSQ
253,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3900,1,10,0.26,3815,3970,3805,137713,532169694,325691121600,83510544,KSQ
254,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2645,1,5,0.19,2670,2670,2560,181998,478951457,322470618410,121917058,KSQ
255,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35800,2,-450,-1.24,36400,36950,35300,12240,438497775,322115118200,8997629,KSQ
256,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,23600,1,900,3.96,22650,23700,22350,29631,684957675,321665663600,13629901,KSQ
257,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,26300,2,-950,-3.49,27000,27600,26100,95722,2555228000,320440383500,12184045,KSQ
258,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5550,1,470,9.25,5160,6090,5090,405474,2290849140,319522668600,57571652,KSQ
259,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10290,2,-190,-1.81,10480,10490,10180,113240,1161542890,319164827100,31016990,KSQ
260,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6900,3,0,0.0,6900,7000,6810,9657,66210175,315293229900,45694671,KSQ
261,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1214,1,74,6.49,1145,1324,1145,17445691,21652285600,315030916776,259498284,KSQ
262,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20450,2,-350,-1.68,20750,20750,20250,21790,445480700,314786461450,15392981,KSQ
263,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20600,2,-550,-2.6,21000,21550,20300,66528,1379330675,314034269200,15244382,KSQ
264,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16570,1,250,1.53,16390,16710,16230,72428,1191280865,313173000000,18900000,KSQ
265,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20150,2,-400,-1.95,20550,21800,20100,102703,2136541750,312466997050,15507047,KSQ
266,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26250,2,-250,-0.94,26500,26600,26100,7445,196249550,312423221250,11901837,KSQ
267,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30900,1,5950,23.85,28100,31700,27100,1238750,37279145925,311834518800,10091732,KSQ
268,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15310,2,-190,-1.23,15360,15870,15110,211023,3229385615,306218831300,20001230,KSQ
269,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4365,2,-50,-1.13,4360,4545,4315,478380,2117417955,305912321190,70083006,KSQ
270,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14760,1,520,3.65,14150,14800,14090,129754,1896417425,305140948560,20673506,KSQ
271,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13320,1,600,4.72,12820,13400,12820,593647,7831927690,304620154920,22869381,KSQ
272,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17690,2,-260,-1.45,17970,18100,17410,19384,342206135,302670239200,17109680,KSQ
273,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8040,1,70,0.88,7970,8100,7940,18287,146737805,301051938840,37444271,KSQ
274,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22500,1,50,0.22,22150,22900,21950,315514,7113834850,299884927500,13328219,KSQ
275,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4615,1,115,2.56,4500,4630,4455,151110,687766580,297742193775,64516185,KSQ
276,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13280,2,-320,-2.35,13660,13660,12950,42246,554106170,297373156960,22392557,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26250,2,-50,-0.19,26000,26500,25500,26344,686219375,294785662500,11229930,KSQ
278,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13050,2,-240,-1.81,13300,13300,12870,34579,450024695,294382461150,22558043,KSQ
279,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17890,1,980,5.8,17030,17900,16970,253973,4442166350,293275421400,16393260,KSQ
280,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10640,1,590,5.87,10150,10710,10090,152711,1594248860,293179177760,27554434,KSQ
281,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40550,1,1250,3.18,39700,41300,39300,11813,477409225,292736410850,7219147,KSQ
282,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13270,2,-340,-2.5,13520,13550,13160,61573,817118755,292372907210,22032623,KSQ
283,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11750,2,-10,-0.09,11890,11890,11350,69608,802635120,292095623500,24859202,KSQ
284,123330,KR7123330003,제닉,KOSDAQ,우량기업부,36500,1,2700,7.99,33800,37500,33650,323714,11532044600,290856820000,7968680,KSQ
285,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24050,1,250,1.05,23950,24150,23650,6470,154808475,290761902600,12089892,KSQ
286,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19290,2,-310,-1.58,19590,19680,19200,32315,625922720,290330337090,15050821,KSQ
287,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13250,2,-260,-1.92,13490,13650,13020,84437,1112426050,290019710000,21888280,KSQ
288,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23400,2,-1550,-6.21,24900,24950,23250,264371,6278834400,289639537200,12377758,KSQ
289,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47500,2,-550,-1.14,48450,48800,47050,74151,3536335850,288536707500,6074457,KSQ
290,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24200,1,350,1.47,23850,24200,23650,4243,101227500,287292381200,11871586,KSQ
291,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6960,1,380,5.78,6580,7150,6380,378302,2578844410,286824732000,41210450,KSQ
292,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19040,2,-340,-1.75,19140,19580,18570,31230,591490235,286018118400,15021960,KSQ
293,136480,KR7136480001,하림,KOSDAQ,우량기업부,2690,1,35,1.32,2645,2695,2640,207289,554289069,285704098380,106209702,KSQ
294,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19140,1,120,0.63,19080,19160,18540,42602,800025465,284310459840,14854256,KSQ
295,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18040,1,140,0.78,17910,18060,17710,22753,407120075,283991092000,15742300,KSQ
296,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16380,2,-20,-0.12,16380,16480,16280,95673,1564465710,283865400000,17330000,KSQ
297,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9550,1,180,1.92,9580,9580,9210,20918,195423270,282977281950,29631129,KSQ
298,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19840,1,540,2.8,19500,20750,18870,145809,2871202420,282945521280,14261367,KSQ
299,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9600,1,530,5.84,9060,9700,8990,137477,1302131185,282389356800,29415558,KSQ
300,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25200,1,100,0.4,25100,25600,24750,51250,1285536200,280252753200,11121141,KSQ
301,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3030,1,25,0.83,3000,3045,2960,104401,313270357,276752652270,91337509,KSQ
302,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19310,1,1010,5.52,17930,19370,17770,38665,734321465,276717127500,14330250,KSQ
303,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9490,2,-150,-1.56,9550,9630,9330,37233,350982070,274986444070,28976443,KSQ
304,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4010,2,-45,-1.11,4055,4065,3955,254564,1016003053,273656009940,68243394,KSQ
305,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20500,1,50,0.24,20450,22300,20200,141338,2950638750,273362149500,13334739,KSQ
306,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33000,2,-450,-1.35,33050,33450,31950,18750,610994400,273150438000,8277286,KSQ
307,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5440,1,10,0.18,5430,5500,5380,81584,443917030,272000000000,50000000,KSQ
308,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8870,2,-220,-2.42,9090,9090,8740,200819,1781481505,271991658010,30664223,KSQ
309,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4230,1,250,6.28,3940,4370,3780,1397329,5709179726,270577250190,63966253,KSQ
310,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5680,1,130,2.34,5520,5750,5480,82900,466720305,270385051360,47603002,KSQ
311,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
312,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,26500,1,3150,13.49,23400,27500,23200,231304,6070885600,267249108000,10084872,KSQ
313,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,22200,2,-500,-2.2,22500,22550,21950,104184,2316665950,265948563000,11979665,KSQ
