,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1465,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2285,1,5,0.22,2260,2320,2260,4787,10906500,27314490125,11953825,KSQ
1466,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1467,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1694,2,-11,-0.65,1706,1721,1669,8925,15059785,27189597820,16050530,KSQ
1468,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1919,1,7,0.37,1915,1949,1883,86512,165284277,27127285283,14136157,KSQ
1469,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1597,1,50,3.23,1594,1597,1489,27668,43235076,27109755322,16975426,KSQ
1470,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3630,1,30,0.83,3725,3755,3555,1503,5486467,27059798700,7454490,KSQ
1471,016920,KR7016920001,카스,KOSDAQ,중견기업부,1050,1,1,0.1,1050,1070,1034,19358,20186214,26983668600,25698732,KSQ
1472,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1732,1,10,0.58,1729,1749,1725,585,1011896,26937882600,15553050,KSQ
1473,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3920,1,45,1.16,3875,3940,3750,11225,43143686,26862015600,6852555,KSQ
1474,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1934,1,3,0.16,1931,1956,1880,7941,15153784,26842993614,13879521,KSQ
1475,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2960,1,30,1.02,2920,2985,2920,5085,15000320,26732121120,9031122,KSQ
1476,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2455,1,15,0.61,2435,2455,2415,42874,104776745,26731267500,10888500,KSQ
1477,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3830,1,130,3.51,3700,3830,3635,13895,52023770,26730780280,6979316,KSQ
1478,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2770,2,-10,-0.36,2780,2800,2715,7395,20450840,26730500000,9650000,KSQ
1479,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2395,2,-320,-11.79,2750,3015,2350,336300,878671012,26729737590,11160642,KSQ
1480,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),839,1,15,1.82,824,869,806,63072,53119690,26713196192,31839328,KSQ
1481,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2080,2,-30,-1.42,2080,2145,2005,3339,6902925,26641336800,12808335,KSQ
1482,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2370,1,10,0.42,2380,2400,2345,13477,31856430,26638131660,11239718,KSQ
1483,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1683,2,-38,-2.21,1726,1726,1621,50432,84066586,26579465847,15792909,KSQ
1484,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1516,2,-5,-0.33,1521,1521,1500,449,679496,26534857264,17503204,KSQ
1485,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1859,4,429,30.0,1550,1859,1550,233940,431619317,26432247270,14218530,KSQ
1486,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2425,2,-75,-3.0,2445,2500,2405,19965,48988028,26421112200,10895304,KSQ
1487,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5520,2,-20,-0.36,5550,5550,5470,301,1659550,26326260000,4769250,KSQ
1488,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7490,1,50,0.67,7550,7550,7200,151,1103870,26289900000,3510000,KSQ
1489,039310,KR7039310008,세중,KOSDAQ,중견기업부,1446,2,-5,-0.34,1451,1451,1411,14773,21173028,26203930482,18121667,KSQ
1490,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1365,2,-15,-1.09,1346,1400,1346,13595,18563637,26194378665,19190021,KSQ
1491,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2230,1,65,3.0,2180,2240,2155,23322,51472175,26099297830,11703721,KSQ
1492,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1872,2,-37,-1.94,1893,1995,1860,29493,56050249,26054063568,13917769,KSQ
1493,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3380,1,195,6.12,3240,3430,3240,24149,81050210,25989864420,7689309,KSQ
1494,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1174,2,-1,-0.09,1175,1175,1148,11496,13365267,25989425000,22137500,KSQ
1495,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1716,2,-1,-0.06,1779,1780,1701,1754,3010671,25935263640,15113790,KSQ
1496,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1501,1,26,1.76,1469,1539,1469,59659,90006321,25870107248,17235248,KSQ
1497,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3255,2,-65,-1.96,3320,3320,3255,1436,4721050,25811612925,7929835,KSQ
1498,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2275,1,35,1.56,2240,2300,2210,4692,10630580,25766634075,11325993,KSQ
1499,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1298,1,19,1.49,1302,1310,1266,19696,25506773,25570600000,19700000,KSQ
1500,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1284,1,40,3.22,1292,1292,1265,19507,24865007,25564131840,19909760,KSQ
1501,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1817,1,40,2.25,1777,1848,1777,4905,8905296,25465162333,14014949,KSQ
1502,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5150,1,100,1.98,5040,5150,4920,1863,9320075,25360763000,4924420,KSQ
1503,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2950,2,-85,-2.8,3010,3075,2930,9957,29506830,25317062250,8582055,KSQ
1504,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2870,1,90,3.24,2835,2930,2785,8877,25249285,25264509550,8802965,KSQ
1505,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2640,1,30,1.15,2610,2695,2590,7100,18670800,25198810560,9545004,KSQ
1506,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1297,2,-16,-1.22,1313,1357,1225,55035,70425529,25128818587,19374571,KSQ
1507,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1278,2,-7,-0.54,1285,1285,1258,3988,5068449,25122659454,19657793,KSQ
1508,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2200,2,-10,-0.45,2190,2335,2180,20110,44862195,25080000000,11400000,KSQ
1509,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1510,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2705,2,-30,-1.1,2710,2750,2700,24192,65919700,24940048605,9219981,KSQ
1511,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,961,1,1,0.1,1004,1004,909,67291,63830894,24880407242,25890122,KSQ
1512,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),617,2,-20,-3.14,655,695,614,869094,559002582,24854702933,40283149,KSQ
1513,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5930,2,-10,-0.17,5940,5990,5680,11955,69785720,24832046970,4187529,KSQ
1514,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1431,1,291,25.53,1197,1482,1197,5214167,7438109340,24748277814,17294394,KSQ
1515,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1029,2,-18,-1.72,1038,1052,1024,11853,12236009,24712047255,24015595,KSQ
1516,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3080,2,-5,-0.16,3100,3110,3060,2436,7487660,24696662760,8018397,KSQ
1517,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1092,2,-8,-0.73,1093,1150,1075,13993,15685125,24672818352,22594156,KSQ
1518,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2935,1,155,5.58,2895,2940,2760,41294,118861610,24665740000,8404000,KSQ
1519,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1969,1,30,1.55,1938,2010,1891,5434,10804926,24622071309,12504861,KSQ
1520,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1602,2,-1,-0.06,1616,1616,1581,7284,11656498,24574795344,15340072,KSQ
1521,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2810,1,5,0.18,2890,2890,2800,8948,25124170,24560026630,8740223,KSQ
1522,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1560,2,-34,-2.13,1594,1659,1540,12721,19930795,24548415840,15736164,KSQ
1523,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,983,2,-7,-0.71,998,998,945,35216,33935438,24534925056,24959232,KSQ
1524,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2500,2,-40,-1.57,2505,2550,2480,15986,40160805,24502965000,9801186,KSQ
1525,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2160,3,0,0.0,2160,2175,2145,2617,5658775,24434429760,11312236,KSQ
1526,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1081,1,25,2.37,1057,1147,1041,240507,261864980,24406169400,22577400,KSQ
1527,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5190,1,140,2.77,5200,5260,5080,13087,67733550,24285608520,4679308,KSQ
1528,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2425,1,30,1.25,2430,2450,2345,4342,10396050,24240360625,9996025,KSQ
1529,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1309,1,5,0.38,1303,1310,1290,6917,8997812,24224075183,18505787,KSQ
1530,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1705,1,40,2.4,1665,1728,1630,328,548279,24103504865,14136953,KSQ
1531,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1514,2,-15,-0.98,1529,1546,1430,145913,213189009,24033756816,15874344,KSQ
1532,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2130,1,35,1.67,2095,2140,2060,24280,51388630,24019326270,11276679,KSQ
1533,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2155,1,5,0.23,2150,2190,2135,14623,31460989,24014460155,11143601,KSQ
1534,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3690,1,75,2.07,3615,3750,3590,4882,18011525,23972454000,6496600,KSQ
1535,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2570,1,25,0.98,2545,2600,2500,13069,33245790,23965584100,9325130,KSQ
1536,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2170,2,-30,-1.36,2195,2200,2135,3510,7651680,23938318110,11031483,KSQ
1537,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1814,2,-10,-0.55,1824,1906,1761,25947,46856854,23862647568,13154712,KSQ
1538,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2945,1,40,1.38,2980,2980,2905,2045,5966770,23859123650,8101570,KSQ
1539,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1424,2,-43,-2.93,1467,1473,1418,19142,27345250,23812498240,16722260,KSQ
1540,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2335,2,-40,-1.68,2375,2375,2310,2490,5820512,23803536390,10194234,KSQ
1541,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1575,1,15,0.96,1566,1607,1549,3624,5713370,23793562800,15107024,KSQ
1542,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2375,1,20,0.85,2355,2395,2340,3186,7522800,23702500000,9980000,KSQ
1543,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2055,2,-105,-4.86,2155,2155,2020,11522,23895310,23683737315,11524933,KSQ
1544,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2455,2,-70,-2.77,2475,2560,2405,5513,13405590,23659932385,9637447,KSQ
1545,053060,KR7053060000,세동,KOSDAQ,중견기업부,1337,2,-10,-0.74,1340,1352,1335,12821,17215875,23607969203,17657419,KSQ
1546,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,918,2,-22,-2.34,939,939,901,15222,13978172,23574337308,25680106,KSQ
1547,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1645,2,-24,-1.44,1669,1676,1568,67452,107241878,23509849790,14291702,KSQ
1548,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1471,2,-48,-3.16,1519,1542,1471,15281,22730317,23445151040,15938240,KSQ
1549,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),628,2,-1,-0.16,634,634,613,134823,83696098,23422458852,37296909,KSQ
1550,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1691,1,16,0.96,1675,1770,1612,10503,17417165,23368366969,13819259,KSQ
1551,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2535,2,-35,-1.36,2600,2665,2530,6352,16491505,23333481015,9204529,KSQ
1552,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3105,2,-80,-2.51,3185,3185,3000,13181,40220555,23332283415,7514423,KSQ
1553,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1272,2,-46,-3.49,1315,1315,1250,16462,20722436,23299119696,18316918,KSQ
1554,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1077,1,7,0.65,1070,1087,1070,35541,38350585,23280016278,21615614,KSQ
1555,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1556,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1037,2,-3,-0.29,1050,1050,1027,8360,8694722,23137773177,22312221,KSQ
1557,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3960,3,0,0.0,3925,4005,3705,16103,62967365,23112943920,5836602,KSQ
1558,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6080,2,-20,-0.33,6100,6210,6050,1820,11047560,23104000000,3800000,KSQ
1559,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1970,2,-3,-0.15,1973,2020,1940,8504,16680301,22968858430,11659319,KSQ
1560,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,925,2,-15,-1.6,940,940,917,26968,24940457,22960684850,24822362,KSQ
1561,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1765,3,0,0.0,1765,1765,1696,6287,11001987,22729804140,12878076,KSQ
1562,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1976,1,23,1.18,1990,1990,1906,7216,14057012,22712426568,11494143,KSQ
1563,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1056,1,1,0.09,1055,1086,1034,763,809907,22694526624,21491029,KSQ
1564,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2880,1,85,3.04,2795,2970,2760,4728,13307255,22681969920,7875684,KSQ
1565,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1546,2,-4,-0.26,1558,1675,1410,26585,40437382,22657356620,14655470,KSQ
1566,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2365,2,-20,-0.84,2385,2385,2350,7241,17136625,22562085810,9539994,KSQ
1567,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2755,1,40,1.47,2895,2895,2665,8342,22820150,22535900000,8180000,KSQ
1568,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1968,2,-11,-0.56,1979,1993,1941,5684,11209955,22519774800,11442975,KSQ
1569,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3805,1,100,2.7,3720,3830,3710,7796,29135320,22335350000,5870000,KSQ
1570,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1858,1,123,7.09,1786,1870,1702,43664,78544465,22322954006,12014507,KSQ
1571,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
1572,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1357,2,-9,-0.66,1370,1377,1342,14910,20314053,22102645018,16287874,KSQ
1573,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,2145,4,492,29.76,1659,2145,1659,375427,751238930,22084920000,10296000,KSQ
1574,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1877,1,47,2.57,1830,1879,1785,109414,199509802,22039336076,11741788,KSQ
1575,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4395,2,-45,-1.01,4540,4540,4340,7093,31725530,21967335120,4998256,KSQ
1576,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3400,1,50,1.49,3350,3400,3305,12403,41610855,21927385400,6449231,KSQ
1577,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),474,1,15,3.27,461,499,450,403480,191653012,21919196694,46243031,KSQ
1578,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2610,2,-135,-4.92,2675,2700,2555,49121,129071775,21915107730,8396593,KSQ
1579,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1434,1,4,0.28,1430,1452,1400,18489,26346845,21882840000,15260000,KSQ
1580,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,2,-5,-0.25,2045,2045,1995,1202,2418919,21844137300,10867730,KSQ
1581,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1825,2,-3,-0.16,1897,1898,1785,4261,7799856,21840223950,11967246,KSQ
1582,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3460,1,105,3.13,3515,3685,3315,194681,683885347,21760441700,6289145,KSQ
1583,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5050,2,-140,-2.7,5190,5190,5000,2170,10953090,21753041650,4307533,KSQ
1584,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1341,2,-12,-0.89,1367,1367,1333,5349,7171900,21742424190,16213590,KSQ
1585,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2530,1,15,0.6,2515,2585,2515,791,2002850,21737107260,8591742,KSQ
1586,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1338,1,12,0.9,1326,1372,1315,46618,62402176,21734643264,16244128,KSQ
1587,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2160,1,10,0.47,2100,2210,2100,25643,55476365,21717434880,10054368,KSQ
1588,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1589,1,45,2.91,1501,1589,1439,41122,62772425,21627408656,13610704,KSQ
1589,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2655,1,55,2.12,2580,2695,2565,1511,3958660,21611577870,8139954,KSQ
1590,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1591,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2220,3,0,0.0,2220,2240,2185,6739,14869300,21476106840,9673922,KSQ
1592,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,845,2,-13,-1.52,858,870,835,43416,36846912,21472916920,25411736,KSQ
1593,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1999,1,6,0.3,1993,2020,1950,3663,7264990,21469260000,10740000,KSQ
1594,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1020,1,22,2.2,998,1023,981,21299,21348845,21466376340,21045467,KSQ
1595,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3045,1,70,2.35,3055,3095,2885,17620,53696020,21428240505,7037189,KSQ
1596,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1597,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3220,1,20,0.63,3200,3300,3165,19318,61847830,21363762980,6634709,KSQ
1598,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5550,2,-70,-1.25,5780,5780,5450,1685,9387200,21318382500,3841150,KSQ
1599,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1116,2,-15,-1.33,1120,1133,1103,11611,12925130,21316597704,19100894,KSQ
1600,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1641,2,-50,-2.96,1690,1690,1624,3092,5055414,21128810370,12875570,KSQ
1601,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1610,2,-22,-1.35,1617,1647,1520,4371,6826778,21067456970,13085377,KSQ
1602,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,740,2,-17,-2.25,757,757,735,54880,40681495,20999989360,28378364,KSQ
1603,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,959,2,-13,-1.34,973,1005,943,7478,7138935,20814878266,21704774,KSQ
1604,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2290,2,-35,-1.51,2280,2335,2245,2558,5833205,20808068970,9086493,KSQ
1605,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2600,1,75,2.97,2525,2610,2450,21561,55053090,20759720800,7984508,KSQ
1606,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
1607,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2820,1,5,0.18,2845,2845,2735,6197,17274150,20696823180,7339299,KSQ
1608,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1219,1,40,3.39,1178,1219,1142,167820,199574232,20665187706,16952574,KSQ
1609,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1229,2,-4,-0.32,1239,1239,1220,2260,2782287,20647905446,16800574,KSQ
1610,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2295,2,-45,-1.92,2330,2330,2280,3787,8708865,20532206025,8946495,KSQ
1611,347770,KR7347770000,핌스,KOSDAQ,중견기업부,905,1,38,4.38,889,906,830,38607,33806707,20507030310,22659702,KSQ
1612,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1639,2,-19,-1.15,1658,1658,1610,4112,6723879,20489099664,12500976,KSQ
1613,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2160,2,-10,-0.46,2175,2250,2110,24660,52851265,20481701040,9482269,KSQ
1614,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3600,2,-50,-1.37,3660,3660,3575,2801,10113235,20403568800,5667658,KSQ
1615,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2265,1,30,1.34,2235,2395,2225,3049,6889900,20385000000,9000000,KSQ
1616,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2790,2,-15,-0.53,2815,2815,2785,1428,4001245,20367000000,7300000,KSQ
1617,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,954,2,-9,-0.93,989,989,927,18710,17732118,20358673866,21340329,KSQ
1618,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1716,1,1,0.06,1715,1800,1654,16470,28153417,20248800000,11800000,KSQ
1619,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1578,1,44,2.87,1559,1594,1519,18868,29217113,20173353984,12784128,KSQ
1620,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3830,1,250,6.98,3585,3845,3585,15227,56871938,20122084640,5253808,KSQ
1621,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1440,1,5,0.35,1478,1478,1415,8771,12590753,20079839520,13944333,KSQ
1622,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2025,2,-40,-1.94,2065,2075,1992,15761,31734735,20049126075,9900803,KSQ
1623,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2715,1,55,2.07,2660,2820,2610,17792,47542275,20047435110,7383954,KSQ
1624,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1040,2,-50,-4.59,1079,1079,1004,31681,33325199,19897717840,19132421,KSQ
1625,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3470,3,0,0.0,3640,3640,3470,639,2223240,19870760680,5726444,KSQ
1626,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,948,2,-20,-2.07,973,973,943,17510,16664454,19771375188,20855881,KSQ
1627,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1569,2,-16,-1.01,1610,1610,1530,21149,32701185,19754676504,12590616,KSQ
1628,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2635,2,-65,-2.41,2640,2660,2595,6231,16351640,19726774670,7486442,KSQ
1629,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1634,1,12,0.74,1623,1699,1623,32053,53446868,19709090678,12061867,KSQ
1630,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1323,3,0,0.0,1329,1329,1271,2327,3027046,19609819551,14822237,KSQ
1631,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3265,2,-80,-2.39,3345,3345,3200,5309,17332967,19558610290,5990386,KSQ
1632,342870,KR7342870003,오아,KOSDAQ,중견기업부,3565,1,35,0.99,3530,3565,3475,3026,10589310,19429952305,5450197,KSQ
1633,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1622,0,0,0.0,0,0,0,0,0,19412160880,11968040,KSQ
1634,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1430,2,-45,-3.05,1432,1500,1409,16749,24081041,19402784830,13568381,KSQ
1635,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2320,2,-50,-2.11,2355,2395,2285,14739,34086960,19367357680,8347999,KSQ
1636,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1034,2,-3,-0.29,1058,1058,1031,12854,13425718,19360536382,18723923,KSQ
1637,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1634,2,-92,-5.33,1732,1780,1579,88345,144558140,19349028974,11841511,KSQ
1638,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1931,1,4,0.21,1916,1938,1915,4656,8971016,19310000000,10000000,KSQ
1639,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1179,1,4,0.34,1192,1192,1172,48069,56632880,19258585362,16334678,KSQ
1640,027580,KR7027580000,상보,KOSDAQ,중견기업부,1626,1,26,1.63,1600,1630,1553,21348,33703400,19245750630,11836255,KSQ
1641,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1642,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1717,2,-4,-0.23,1724,1746,1698,30635,52348384,19135776130,11144890,KSQ
1643,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3210,1,45,1.42,3135,3395,3135,22245,72111527,19125992130,5958253,KSQ
1644,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1512,2,-8,-0.53,1512,1549,1497,81707,123509509,19025090784,12582732,KSQ
1645,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1317,3,0,0.0,1331,1347,1306,6998,9197843,19004310000,14430000,KSQ
1646,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2740,1,80,3.01,2660,2770,2660,14906,40852880,18996370680,6932982,KSQ
1647,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,732,2,-7,-0.95,729,734,710,60854,43765880,18882243780,25795415,KSQ
