,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63400,1,1300,2.09,61700,64700,61300,44487,2813058750,455238247600,7180414,KSQ
177,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27450,2,-750,-2.66,28100,28350,27250,73208,2029323175,453226757850,16510993,KSQ
178,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10230,1,110,1.09,10190,10570,10190,114663,1187679645,452873946690,44269203,KSQ
179,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11810,2,-190,-1.58,12010,12120,11710,156520,1862319120,451561089660,38235486,KSQ
180,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2150,1,10,0.47,2140,2170,2100,285352,609526293,446315352400,207588536,KSQ
181,278280,KR7278280003,천보,KOSDAQ,중견기업부,36400,1,2550,7.53,34400,36600,34400,19633,707928350,446010110000,12253025,KSQ
182,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10090,2,-370,-3.54,10460,10600,10050,191356,1954654960,442639864760,43869164,KSQ
183,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19170,1,950,5.21,18420,19990,18230,186360,3597852785,442044902340,23059202,KSQ
184,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13420,1,200,1.51,13320,13740,12950,65490,866400520,440903699500,32854225,KSQ
185,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,38250,1,600,1.59,37850,38850,37600,42806,1633409675,439674837750,11494767,KSQ
186,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,32500,1,3650,12.65,29350,32950,29150,65653,2084617950,437975655000,13476174,KSQ
187,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12530,1,210,1.7,12300,12670,12300,167292,2092959715,437821230140,34941838,KSQ
188,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59600,2,-400,-0.67,59000,61300,58600,15197,905425900,435510014000,7307215,KSQ
189,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18310,1,140,0.77,18050,18630,18050,32392,595431685,434650213860,23738406,KSQ
190,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9450,1,100,1.07,9500,9890,9260,391993,3728093770,429379668900,45437002,KSQ
191,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32700,1,600,1.87,32150,34550,31500,262441,8729924650,423712800600,12957578,KSQ
192,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13050,2,-380,-2.83,13500,13510,13030,596981,7868457525,423480669300,32450626,KSQ
193,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13320,2,-570,-4.1,13890,14250,13160,53551,736251415,422957206080,31753544,KSQ
194,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9590,2,-150,-1.54,9710,9910,9310,760197,7237476920,419012264160,43692624,KSQ
195,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17230,1,120,0.7,17030,17580,17030,107490,1870198910,416616989120,24179744,KSQ
196,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32750,2,-150,-0.46,32900,33650,32550,30749,1014641350,412912000000,12608000,KSQ
197,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8900,1,390,4.58,8300,9420,8140,268064,2384337370,408228608700,45868383,KSQ
198,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4565,2,-50,-1.08,4615,4720,4550,423135,1952708913,407566148990,89280646,KSQ
199,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8670,2,-300,-3.34,9020,9100,8600,1740314,15363755050,404989251210,46711563,KSQ
200,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20300,1,370,1.86,19970,20700,19970,67018,1367679195,404731432700,19937509,KSQ
201,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3325,1,40,1.22,3580,3630,3320,4487819,15521692105,402808474950,121145406,KSQ
202,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16660,1,330,2.02,16170,16990,16080,38213,636924580,402808295540,24178169,KSQ
203,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63300,2,-1000,-1.56,64100,67600,60300,63427,3990597850,399694557000,6314290,KSQ
204,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18190,1,420,2.36,18200,18750,17500,246004,4450864150,398560980860,21910994,KSQ
205,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,29900,1,1450,5.1,29000,30700,28600,53239,1589145700,397900469200,13307708,KSQ
206,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10900,2,-280,-2.5,11180,11220,10680,708389,7722385920,397875636800,36502352,KSQ
207,064260,KR7064260003,다날,KOSDAQ,중견기업부,5250,1,120,2.34,5280,5730,5230,8050489,44076198175,397138649250,75645457,KSQ
208,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,56800,1,700,1.25,56100,56800,55800,10406,585048200,396140864800,6974311,KSQ
209,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3510,2,-20,-0.57,3525,3590,3465,20500,71780450,395719460370,112740587,KSQ
210,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18250,1,460,2.59,17820,18450,17820,35930,654965300,394865376750,21636459,KSQ
211,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18290,2,-350,-1.88,18760,18960,18200,70978,1309186100,391267544700,21392430,KSQ
212,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31750,2,-50,-0.16,31500,32250,31150,39149,1234179300,383899187750,12091313,KSQ
213,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22950,1,900,4.08,22250,23500,21700,107250,2448756425,380624877900,16584962,KSQ
214,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34350,2,-2350,-6.4,36000,38025,34200,143267,5100603475,379059394800,11035208,KSQ
215,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36450,1,750,2.1,35700,36600,35700,22063,802712025,377812123200,10365216,KSQ
216,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23450,1,900,3.99,22950,23950,22750,45427,1065849525,375856342050,16027989,KSQ
217,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,35100,2,-650,-1.82,35700,36800,34000,230293,8144487050,370800822600,10564126,KSQ
218,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7250,1,450,6.62,7190,7470,7100,216893,1581818170,366540316250,50557285,KSQ
219,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13000,1,810,6.64,12230,13140,12220,354883,4559535005,365861262000,28143174,KSQ
220,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6570,3,0,0.0,6600,6620,6490,29216,191300035,364511418300,55481190,KSQ
221,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30950,1,1000,3.34,30150,31250,29800,28059,866280900,364224056800,11768144,KSQ
222,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,1,550,1.71,32250,32850,32250,1391,45266875,363752000000,11090000,KSQ
223,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23800,1,400,1.71,24350,24350,23250,21284,503494175,362406217600,15227152,KSQ
224,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21600,1,50,0.23,21550,22250,21450,52565,1147540950,362232583200,16770027,KSQ
225,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35450,2,-1850,-4.96,37000,37850,35050,11235,403319150,361329088000,10192640,KSQ
226,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3910,2,-25,-0.64,3960,4030,3890,304916,1203506816,360355191230,92162453,KSQ
227,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8600,2,-60,-0.69,8670,8820,8570,88107,763562240,354834194000,41259790,KSQ
228,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4225,2,-325,-7.14,4440,4440,4170,312139,1335076782,354068883350,83803286,KSQ
229,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5020,1,230,4.8,4845,5080,4760,419960,2075068219,352822316600,70283330,KSQ
230,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33300,1,250,0.76,33000,34400,33000,30526,1024691450,348884266500,10477005,KSQ
231,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3845,1,30,0.79,3830,3945,3805,121206,469620620,345523019680,89862944,KSQ
232,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8800,1,170,1.97,8850,8890,8610,50004,437753470,345000506400,39204603,KSQ
233,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2815,2,-125,-4.25,2915,2970,2780,170130,484948199,343196518270,121917058,KSQ
234,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14100,1,350,2.55,13870,14680,13650,612569,8706588240,341141970600,24194466,KSQ
235,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16170,2,-530,-3.17,16700,17160,15500,158340,2606394635,341040742350,21090955,KSQ
236,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10820,2,-110,-1.01,10830,10900,10600,66610,716612190,335058341500,30966575,KSQ
237,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4005,1,565,16.42,3490,4050,3305,712725,2700725633,334459728720,83510544,KSQ
238,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7350,1,490,7.14,6840,7380,6740,331520,2387104570,334425000000,45500000,KSQ
239,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9020,1,360,4.16,8730,9140,8610,171476,1532433745,331505809140,36752307,KSQ
240,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,24500,2,-550,-2.2,25250,25350,24150,91389,2255758850,329819171500,13462007,KSQ
241,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36500,2,-500,-1.35,37000,37900,36400,14009,520732525,328413458500,8997629,KSQ
242,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36200,1,3650,11.21,33250,36950,33100,136622,4910538850,328151045200,9064946,KSQ
243,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11440,1,10,0.09,12020,12450,10820,450437,5267042960,326537548480,28543492,KSQ
244,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6640,1,40,0.61,6560,6750,6460,467530,3079014675,326222031360,49129824,KSQ
245,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7540,2,-190,-2.46,7740,7740,7320,21172,158890450,322989607720,42836818,KSQ
246,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,38850,2,-950,-2.39,40250,42300,38750,236677,9588914725,322950959100,8312766,KSQ
247,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,16120,1,270,1.7,15850,18740,15520,1426350,24244488690,322419827600,20001230,KSQ
248,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21000,2,-300,-1.41,21650,22000,20500,94602,1992755425,320132022000,15244382,KSQ
249,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2805,1,245,9.57,2630,2935,2600,5414723,14885532944,316100771085,112691897,KSQ
250,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2280,1,65,2.93,2220,2300,2175,757966,1697562132,315902125920,138553564,KSQ
251,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6810,1,130,1.95,6630,6830,6590,8146,54719650,311180709510,45694671,KSQ
252,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20100,2,-250,-1.23,20650,20750,20100,27167,552440725,309398918100,15392981,KSQ
253,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50600,2,-2100,-3.98,52900,54500,50000,73937,3785568450,307367524200,6074457,KSQ
254,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9010,1,410,4.77,8940,9280,8740,181028,1641584620,304926727440,33843144,KSQ
255,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17770,1,590,3.43,17150,17770,17120,16380,286813700,304039013600,17109680,KSQ
256,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12230,1,150,1.24,12090,12410,12030,42008,512531970,304028040460,24859202,KSQ
257,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24950,2,-50,-0.2,25600,27100,24300,142099,3649093700,303991922750,12184045,KSQ
258,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25150,2,-550,-2.14,26200,26450,25000,24784,634752800,299331200550,11901837,KSQ
259,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19300,2,-600,-3.02,19950,20100,19230,60470,1180627615,299286007100,15507047,KSQ
260,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,19140,2,-390,-2.0,19540,20250,18960,524135,9410335580,298691490240,15605616,KSQ
261,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21900,1,500,2.34,21200,22150,21200,18236,400223500,298494831900,13629901,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9620,2,-200,-2.04,9850,10210,9530,154658,1508038565,298383443800,31016990,KSQ
263,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24850,2,-50,-0.2,24700,25000,24000,23067,562541000,297694675250,11979665,KSQ
264,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7900,1,160,2.07,7730,7920,7670,24582,193419360,295809740900,37444271,KSQ
265,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15650,1,100,0.64,15660,15810,15280,57414,895579295,295785000000,18900000,KSQ
266,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24300,1,800,3.4,23850,24900,23450,30479,734093325,293784375600,12089892,KSQ
267,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23600,1,200,0.85,23400,24250,22750,169852,4006584425,292115088800,12377758,KSQ
268,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12920,1,30,0.23,13180,13740,12790,28874,374589845,291449915560,22558043,KSQ
269,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20750,1,1030,5.22,20400,22400,20400,1231277,26607882050,289891112000,13970656,KSQ
270,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22800,1,150,0.66,22500,22800,22100,24469,549244900,288643713600,12659812,KSQ
271,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19200,2,-250,-1.29,20050,20300,18590,72359,1390502220,288421632000,15021960,KSQ
272,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19400,1,380,2.0,19120,19400,19020,37952,728605805,288172566400,14854256,KSQ
273,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16620,1,420,2.59,16200,16620,16200,280693,4611801665,288024600000,17330000,KSQ
274,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13150,1,110,0.84,13040,13540,13000,72217,950198585,287830882000,21888280,KSQ
275,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4455,1,70,1.6,4380,4465,4335,100059,440650308,287419604175,64516185,KSQ
276,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24150,1,800,3.43,23700,24200,23400,8439,201635850,286698801900,11871586,KSQ
277,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18870,2,-10,-0.05,19070,19320,18750,44957,851948110,284008992270,15050821,KSQ
278,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4905,1,200,4.25,4785,4975,4735,31023,150980461,282388953060,57571652,KSQ
279,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6710,2,-170,-2.47,6850,6940,6580,183719,1242022755,282355451290,42079799,KSQ
280,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17170,2,-450,-2.55,17210,17480,16910,144870,2498167720,281472274200,16393260,KSQ
281,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25050,2,-50,-0.2,25100,25400,24950,14571,365789925,281309746500,11229930,KSQ
282,136480,KR7136480001,하림,KOSDAQ,우량기업부,2645,1,25,0.95,2605,2650,2590,227300,595534618,280924661790,106209702,KSQ
283,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38900,2,-1200,-2.99,40600,40600,37500,21795,837742200,280824818300,7219147,KSQ
284,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5530,1,50,0.91,5480,5550,5450,53585,294491100,276500000000,50000000,KSQ
285,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13360,1,310,2.38,13080,13490,13050,23920,317023830,276198040160,20673506,KSQ
286,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10000,3,0,0.0,10050,10150,9960,42857,429796505,275544340000,27554434,KSQ
287,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25200,2,-300,-1.18,25400,26350,24900,64276,1641027075,275290923600,10924243,KSQ
288,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33250,1,950,2.94,33300,33300,31800,23571,765775650,275219759500,8277286,KSQ
289,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9320,1,90,0.98,9420,9710,9300,119801,1131451995,274153000560,29415558,KSQ
290,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2985,1,40,1.36,2980,3090,2945,128195,386946454,272642464365,91337509,KSQ
291,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12160,3,0,0.0,12210,12570,12000,33405,406768570,272293493120,22392557,KSQ
292,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8840,2,-180,-2.0,9030,9150,8700,167825,1486429375,271071731320,30664223,KSQ
293,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3970,1,100,2.58,3860,4000,3855,211178,832705850,270926274180,68243394,KSQ
294,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12240,1,340,2.86,12020,12250,11790,34418,417248990,269679305520,22032623,KSQ
295,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9090,1,100,1.11,8920,9110,8680,8483,75632330,269346962610,29631129,KSQ
296,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17100,2,-50,-0.29,17210,17450,17030,25139,432213530,269193330000,15742300,KSQ
297,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9290,2,-20,-0.21,9340,9650,9220,42074,395383990,269191155470,28976443,KSQ
298,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
299,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26550,2,-300,-1.12,26100,28700,25600,492488,13391534925,267935484600,10091732,KSQ
300,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24000,1,350,1.48,23850,24550,23550,29033,698019175,266907384000,11121141,KSQ
301,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,19990,2,-1660,-7.67,21650,21800,18980,217410,4313831100,266561432610,13334739,KSQ
302,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,20400,2,-900,-4.23,21050,21450,19980,145522,2996785835,266236258800,13050797,KSQ
303,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4580,2,-280,-5.76,4470,4865,4470,1622396,7524204886,266020167480,58083006,KSQ
304,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
305,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11540,2,-310,-2.62,11850,12290,11440,378546,4477729485,263912656740,22869381,KSQ
306,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34350,1,350,1.03,34000,34650,33700,3002,102813800,263245965300,7663638,KSQ
307,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18450,1,1440,8.47,17220,18940,17010,200849,3664928845,263122221150,14261367,KSQ
308,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5450,1,70,1.3,5470,5520,5430,40003,218956225,259436360900,47603002,KSQ
309,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2630,1,150,6.05,2550,2630,2455,67169,170631794,258869406160,98429432,KSQ
310,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
311,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17760,1,970,5.78,16540,18000,16540,25625,450374350,254505240000,14330250,KSQ
312,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,31200,1,1500,5.05,29850,31400,29750,63533,1969087125,253593600000,8128000,KSQ
313,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
314,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9400,1,10,0.11,9700,9710,9200,426790,4025577375,252999026000,26914790,KSQ
