,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,47600,2,-650,-1.35,49700,49700,46550,142911,6904064300,639783127200,13440822,KSQ
177,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18000,1,250,1.41,17950,18040,17830,33723,606344815,639192078000,35510671,KSQ
178,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,105500,2,-5500,-4.95,113400,113600,105300,84663,9291623300,633470213500,6004457,KSQ
179,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7030,1,80,1.15,7020,7120,7010,83489,589872750,632481345910,89968897,KSQ
180,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,57300,1,1600,2.87,58000,59400,57100,23351,1359100900,630300000000,11000000,KSQ
181,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12740,1,100,0.79,13000,13000,12680,26983,344419700,627618990180,49263657,KSQ
182,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,63700,1,4600,7.78,60700,64300,60700,155137,9707411200,626338531000,9832630,KSQ
183,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8400,1,260,3.19,8210,8450,8200,83171,691046095,620646558000,73886495,KSQ
184,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10280,1,210,2.09,10210,10550,10200,172593,1784962630,619039898920,60217889,KSQ
185,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12550,2,-110,-0.87,12940,13130,12510,6219961,79707208915,616579291200,49129824,KSQ
186,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4120,3,0,0.0,4350,4530,4060,2223578,9419392815,609948209840,148045682,KSQ
187,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73700,1,3100,4.39,73300,74100,72000,14991,1096236700,604626398200,8203886,KSQ
188,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16560,1,240,1.47,16550,17000,16390,248188,4154599100,604478949120,36502352,KSQ
189,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27550,1,600,2.23,27500,27700,27150,14533,399723225,602155280800,21856816,KSQ
190,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,7020,2,-80,-1.13,7130,7140,6960,346101,2433838615,589680000000,84000000,KSQ
191,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47300,1,1300,2.83,47000,47350,46550,6480,304017450,586520000000,12400000,KSQ
192,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20600,2,-400,-1.9,21450,21450,20500,65326,1356461925,585064452200,28401187,KSQ
193,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35450,1,100,0.28,35600,35850,35250,25031,888891225,583113824050,16448909,KSQ
194,278280,KR7278280003,천보,KOSDAQ,중견기업부,48150,1,600,1.26,48400,48950,47600,17080,820901125,579013283700,12025198,KSQ
195,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6200,1,130,2.14,6190,6230,6150,146902,909018590,571357918600,92154503,KSQ
196,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,43750,2,-1950,-4.27,47300,48900,43400,761216,35265347350,566826312500,12956030,KSQ
197,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12470,1,190,1.55,12440,12870,12340,412799,5197105660,566599414940,45437002,KSQ
198,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,73900,1,3400,4.82,73000,76200,71600,46604,3463736350,562858019800,7616482,KSQ
199,064260,KR7064260003,다날,KOSDAQ,중견기업부,7400,2,-10,-0.13,7520,7580,7360,481419,3573842355,559776381800,75645457,KSQ
200,083450,KR7083450007,GST,KOSDAQ,우량기업부,30350,1,650,2.19,30300,30900,30200,70019,2136523150,559350500000,18430000,KSQ
201,079370,KR7079370003,제우스,KOSDAQ,우량기업부,18010,1,960,5.63,17290,18250,17290,453819,8154263435,558615989900,31016990,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16930,2,-570,-3.26,17760,18000,16820,449504,7715357745,556222029250,32854225,KSQ
203,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43500,1,350,0.81,43900,44250,43350,11631,509086550,548448000000,12608000,KSQ
204,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26200,2,-100,-0.38,26650,26650,26100,24581,644972450,547840323200,20909936,KSQ
205,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18800,1,1380,7.92,21450,21500,18800,833633,16762217720,544757128400,28976443,KSQ
206,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32650,1,950,3.0,32500,33250,32100,62767,2055308825,539083921450,16510993,KSQ
207,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15210,1,230,1.54,15220,15350,15100,46976,712782140,531465355980,34941838,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34000,1,1700,5.26,33050,34000,32900,78510,2633710875,527239598000,15507047,KSQ
209,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29050,1,850,3.01,28500,29250,28350,70475,2033013775,522900000000,18000000,KSQ
210,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12650,2,-250,-1.94,12970,12990,12630,214645,2740486870,521312192500,41210450,KSQ
211,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14190,2,-450,-3.07,14770,14800,14170,175717,2533403045,521103726330,36723307,KSQ
212,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10290,1,110,1.08,10610,10620,10150,103747,1069110670,520234462650,50557285,KSQ
213,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37150,2,-850,-2.24,39100,40300,37000,415334,15808683375,519009870400,13970656,KSQ
214,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24250,2,-300,-1.22,25050,25250,24050,74740,1838808575,517733159250,21349821,KSQ
215,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5160,1,80,1.57,5200,5240,5150,186713,968785700,515974545720,99995067,KSQ
216,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5680,1,40,0.71,5800,5800,5650,48572,277784110,514061419280,90503771,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15570,1,30,0.19,15960,15960,15550,31320,490016810,510685972920,32799356,KSQ
218,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71100,2,-200,-0.28,71900,73300,70600,6571,470226700,510620789700,7181727,KSQ
219,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21100,1,250,1.2,21150,21350,21000,34511,730387125,510192598400,24179744,KSQ
220,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43550,1,1100,2.59,44000,44600,43250,107018,4704486900,502287888050,11533591,KSQ
221,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,41300,1,150,0.36,41850,42500,41200,20438,851671900,500933895000,12129150,KSQ
222,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33000,2,-900,-2.65,33600,34000,31500,164616,5338166900,500876673000,15178081,KSQ
223,059090,KR7059090001,미코,KOSDAQ,중견기업부,14950,1,620,4.33,14970,15300,14660,254233,3816999110,499580831100,33416778,KSQ
224,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102100,1,700,0.69,101600,102900,101600,4428,451661300,498248000000,4880000,KSQ
225,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,3,0,0.0,15890,15900,15890,1130,17958590,492570264620,30998758,KSQ
226,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21900,3,0,0.0,22250,22300,21650,24703,542204800,491160498000,22427420,KSQ
227,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19900,2,-250,-1.24,20100,20100,19760,45900,910696880,490062136200,24626238,KSQ
228,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29900,1,400,1.36,30150,30250,29700,31879,957925925,488545757700,16339323,KSQ
229,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53100,2,-1200,-2.21,55800,55900,52600,93771,5050956750,481348632600,9064946,KSQ
230,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46350,1,3100,7.17,44000,46500,43950,19452,883047100,480427761600,10365216,KSQ
231,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3920,1,20,0.51,3910,3955,3870,115726,451057356,477914867360,121917058,KSQ
232,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3455,1,10,0.29,3465,3510,3445,262328,911288042,477238583380,138129836,KSQ
233,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14090,1,1570,12.54,13100,14630,12830,3257008,44921101475,476849898960,33843144,KSQ
234,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,42800,1,300,0.71,42400,43800,42300,62128,2665652375,476268855600,11127777,KSQ
235,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5880,2,-330,-5.31,6220,6390,5750,628776,3718915390,475398000000,80850000,KSQ
236,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51400,1,200,0.39,52000,52100,51100,1442,74389900,474570134800,9232882,KSQ
237,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28100,1,100,0.36,28950,29150,27950,67745,1933272375,466037432200,16584962,KSQ
238,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,39600,1,2200,5.88,38150,40950,37850,127705,5050236650,465540055200,11756062,KSQ
239,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18720,1,390,2.13,18500,19180,18500,111687,2100256030,464091170400,24791195,KSQ
240,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21800,1,200,0.93,22300,22300,21700,75010,1641875250,464084591200,21288284,KSQ
241,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14600,2,-360,-2.41,15200,15230,14520,102200,1512204830,463717549600,31761476,KSQ
242,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20750,1,250,1.22,21000,21150,20700,53147,1111895850,460316215500,22183914,KSQ
243,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101000,1,600,0.6,100500,101500,100300,555,56074500,458591914000,4540514,KSQ
244,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11060,1,510,4.83,11060,11540,10890,408742,4593097370,458542014700,41459495,KSQ
245,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8260,2,-110,-1.31,8400,8490,8200,128756,1077063050,454300000000,55000000,KSQ
246,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,53800,2,-2500,-4.44,57400,57500,53400,198835,10939010850,454133063000,8441135,KSQ
247,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,35450,2,-900,-2.48,36450,36950,35350,62365,2245796950,453157385450,12783001,KSQ
248,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12120,2,-370,-2.96,12670,12990,11920,557580,6953959030,450787983360,37193728,KSQ
249,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5350,1,80,1.52,5330,5380,5280,12743,67980910,448347580100,83803286,KSQ
250,098070,KR7098070006,한텍,KOSDAQ,중견기업부,40200,1,700,1.77,39500,41200,39450,52896,2132361850,447069868200,11121141,KSQ
251,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8010,1,80,1.01,8030,8100,7930,216537,1734262460,444404331900,55481190,KSQ
252,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11780,1,50,0.43,11850,12030,11720,6287,74030060,443253033760,37627592,KSQ
253,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,49100,1,500,1.03,49200,49400,48750,5191,254567950,441597003900,8993829,KSQ
254,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43450,2,-2950,-6.36,46350,46500,43200,68035,3012081050,434765045000,10006100,KSQ
255,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12540,1,140,1.13,12660,12660,12430,11504,144070980,433895085360,34600884,KSQ
256,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4390,2,-115,-2.55,4550,4580,4380,100907,446841605,432105206480,98429432,KSQ
257,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15100,1,40,0.27,15310,15800,15100,156273,2405075255,431756927400,28593174,KSQ
258,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28250,1,550,1.99,28050,28700,28050,19855,561293200,430731450750,15247131,KSQ
259,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,36700,3,0,0.0,37800,38450,36650,167195,6248257125,429483254700,11702541,KSQ
260,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22600,2,-100,-0.44,22950,23100,22550,62211,1417318025,427140000000,18900000,KSQ
261,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26700,1,500,1.91,26150,27000,26150,14250,380121250,421869184800,15800344,KSQ
262,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35400,1,50,0.14,36100,36100,35200,12611,446626100,416592297600,11768144,KSQ
263,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33450,2,-1450,-4.15,35200,35850,33000,66589,2251406125,414282531600,12385128,KSQ
264,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15320,1,640,4.36,15300,15830,15040,729991,11253884885,413640000000,27000000,KSQ
265,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20900,1,350,1.7,21300,21300,20750,8320,174106500,413619610800,19790412,KSQ
266,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36750,1,450,1.24,36550,37450,36550,5760,211732900,412699927500,11229930,KSQ
267,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19480,1,580,3.07,19370,19860,19350,90580,1776027895,411692774480,21134126,KSQ
268,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12540,1,320,2.62,12490,12550,12340,49031,609640500,409859717520,32684188,KSQ
269,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31350,1,800,2.62,31100,31650,30700,133954,4170831175,409142485950,13050797,KSQ
270,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17740,1,380,2.19,17960,18090,17600,35979,642876470,409070243480,23059202,KSQ
271,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25100,2,-950,-3.65,25600,26000,24950,168067,4245069200,401324828700,15989037,KSQ
272,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15230,1,290,1.94,15480,15520,15190,62523,960505455,400193455650,26276655,KSQ
273,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49200,1,400,0.82,49950,50700,49200,9132,454244550,399897600000,8128000,KSQ
274,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33000,1,50,0.15,33500,33500,32900,7181,238093900,399013329000,12091313,KSQ
275,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26150,1,950,3.77,25800,26550,25600,62653,1637933550,398640589300,15244382,KSQ
276,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7440,1,120,1.64,7470,7560,7420,273232,2045680410,397731232560,53458499,KSQ
277,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29350,1,100,0.34,29300,29650,29300,2022,59595500,395663886700,13480882,KSQ
278,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19190,1,620,3.34,18710,19450,18560,215184,4110494580,394952767440,20581176,KSQ
279,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,17940,2,-1060,-5.58,19380,19500,17880,219426,4075251970,393326714040,21924566,KSQ
280,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,13200,2,-60,-0.45,13200,13340,12860,42205,555138710,391130902800,29631129,KSQ
281,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31600,1,50,0.16,32000,32000,31000,9156,288734850,390604566400,12360904,KSQ
282,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,35000,1,700,2.04,34750,35100,34350,3894,135238500,388150000000,11090000,KSQ
283,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5890,2,-70,-1.17,5990,6010,5870,151089,896923140,380000329650,64516185,KSQ
284,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5550,1,160,2.97,5440,5560,5390,382990,2095207170,378750836700,68243394,KSQ
285,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,31300,2,-1600,-4.86,33000,33900,30400,559451,17576437925,377150695900,12049543,KSQ
286,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18200,1,320,1.79,18070,19450,18030,428132,8040986220,375830546000,20650030,KSQ
287,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28000,1,600,2.19,27700,28100,27000,23406,641557225,375779152000,13420684,KSQ
288,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27550,1,650,2.42,27350,27550,26800,2718,74221700,375503772550,13629901,KSQ
289,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20150,1,460,2.34,19990,20500,19950,75246,1519754715,374754193450,18598223,KSQ
290,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22950,1,450,2.0,23050,23350,22650,37618,867789275,374510079900,16318522,KSQ
291,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,65500,2,-1100,-1.65,67900,68200,65300,35272,2351213850,374287108500,5714307,KSQ
292,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
293,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31400,3,0,0.0,32150,32350,31300,6471,204556250,372767800400,11871586,KSQ
294,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26250,1,800,3.14,26950,26950,26200,25342,673086125,371781165000,14163092,KSQ
295,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12410,1,40,0.32,12370,12620,12370,29149,363007520,369372518230,29764103,KSQ
296,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20350,1,100,0.49,20400,20400,20100,67831,1371150875,364597213750,17916325,KSQ
297,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16530,1,110,0.67,16770,17040,16440,74566,1249691490,364199258190,22032623,KSQ
298,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3115,1,15,0.48,3170,3300,3100,2044211,6509607896,364135899400,116897560,KSQ
299,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18160,1,160,0.89,18000,19150,17920,212663,3945593845,363222336800,20001230,KSQ
300,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,321,1,2,0.63,321,324,317,359021,114873905,361897284591,1127405871,KSQ
301,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22700,2,-500,-2.16,23600,23600,22000,89782,2035800075,361667159800,15932474,KSQ
302,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16950,1,390,2.36,17000,17190,16930,35769,611314125,361614249300,21334174,KSQ
303,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,33750,1,5900,21.18,29000,34850,28750,1309824,42462372625,358788960000,10630784,KSQ
304,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15130,2,-40,-0.26,15380,15380,15050,100122,1520889705,358239697460,23677442,KSQ
305,241770,KR7241770007,메카로,KOSDAQ,우량기업부,34850,1,5100,17.14,30050,35000,30050,132356,4403931525,355213504000,10192640,KSQ
306,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23500,1,1050,4.68,23000,23800,23000,77651,1818880075,353694293500,15050821,KSQ
307,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50600,2,-100,-0.2,52100,52100,50000,22533,1147242900,352900136600,6974311,KSQ
308,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11910,1,180,1.53,11980,11980,11830,8192,97383020,350339295780,29415558,KSQ
309,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23550,1,200,0.86,23500,23950,23500,18729,444039650,349817728800,14854256,KSQ
310,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27200,2,-400,-1.45,28300,28300,27150,20971,575229800,349017072000,12831510,KSQ
311,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13310,1,110,0.83,13550,13550,13300,30349,405857985,347697635780,26123038,KSQ
