,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1490,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1130,2,-214,-15.92,1333,1342,1025,571111,648205475,29018519780,25680106,KSQ
1491,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1194,2,-43,-3.48,1240,1245,1160,61348,73335604,28987382760,24277540,KSQ
1492,342870,KR7342870003,오아,KOSDAQ,중견기업부,5290,2,-310,-5.54,5600,5600,5080,14946,79205330,28831542130,5450197,KSQ
1493,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2390,2,-260,-9.81,2650,2650,2325,177494,429251285,28769213920,12037328,KSQ
1494,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3890,2,-210,-5.12,4100,4115,3815,31014,121302790,28723581060,7383954,KSQ
1495,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,889,2,-37,-4.0,929,976,870,90891,83419843,28667337636,32246724,KSQ
1496,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,820,2,-25,-2.96,830,845,793,421799,340102390,28614099260,34895243,KSQ
1497,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2410,1,55,2.34,2410,2430,2195,94579,219396020,28482611510,11818511,KSQ
1498,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1916,2,-104,-5.15,2005,2050,1916,7116,13979505,28399406092,14822237,KSQ
1499,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1364,2,-125,-8.39,1499,1499,1339,599068,838405215,28217437644,20687271,KSQ
1500,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3545,2,-30,-0.84,3540,3600,3532,7830,27750304,28109503210,7929338,KSQ
1501,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5400,2,-380,-6.57,5800,5800,5400,94975,521272880,28080000000,5200000,KSQ
1502,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2015,2,-300,-12.96,2315,2390,1905,1151994,2379821254,28044304535,13917769,KSQ
1503,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2515,2,-145,-5.45,2660,2735,2465,56407,143188420,28029398350,11144890,KSQ
1504,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2175,2,-175,-7.45,2350,2350,2110,63677,139216275,28004364750,12875570,KSQ
1505,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3330,2,-100,-2.92,3430,3430,3315,25527,86001605,27987984000,8404800,KSQ
1506,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2900,2,-60,-2.03,2960,3250,2795,128560,378040270,27985000000,9650000,KSQ
1507,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2100,2,-390,-15.66,2450,2450,2075,283295,631490840,27912036600,13291446,KSQ
1508,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2165,2,-55,-2.48,2220,2235,2055,38792,82025427,27881034540,12878076,KSQ
1509,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3695,1,65,1.79,3640,3830,3000,422599,1406978022,27841012100,7534780,KSQ
1510,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2365,2,-130,-5.21,2450,2545,2325,68966,165809055,27679300165,11703721,KSQ
1511,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3610,2,-245,-6.36,3930,3930,3605,58351,214896291,27646177810,7658221,KSQ
1512,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1137,2,-45,-3.81,1249,1254,1105,363958,428721004,27558012486,24237478,KSQ
1513,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,664,2,-51,-7.13,715,715,655,240433,160876954,27546962960,41486390,KSQ
1514,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1510,1,76,5.3,1434,1583,1357,437971,651605516,27533999870,18234437,KSQ
1515,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2305,2,-115,-4.75,2420,2430,2270,39261,90782515,27492970480,11927536,KSQ
1516,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3025,2,-120,-3.82,3220,3220,2950,22249,67123780,27486641325,9086493,KSQ
1517,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1819,2,-336,-15.59,2370,2560,1811,3321771,7141547205,27459267476,15095804,KSQ
1518,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2115,2110,134976,284829010,27229550000,12905000,KSQ
1519,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1520,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),2465,2,-485,-16.44,2950,2950,2400,54564,138531830,27212276295,11039463,KSQ
1521,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5430,2,-500,-8.43,5750,5760,5100,139483,748288470,27140530080,4998256,KSQ
1522,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1011,2,-59,-5.51,1061,1069,975,251298,253306340,27104657250,26809750,KSQ
1523,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1223,2,-73,-5.63,1252,1284,1216,36608,45125901,27074162500,22137500,KSQ
1524,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4140,2,-245,-5.59,4385,4440,4120,45144,190756225,26895924000,6496600,KSQ
1525,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3285,1,15,0.46,3280,3385,3165,35069,115422126,26888122485,8185121,KSQ
1526,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5460,2,-370,-6.35,5810,5830,5390,20616,114473430,26877750900,4922665,KSQ
1527,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,990,2,-171,-14.73,1150,1150,987,196777,202664144,26709837660,26979634,KSQ
1528,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1535,2,-128,-7.7,1647,1800,1500,613211,980605048,26546894790,17294394,KSQ
1529,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5130,2,-100,-1.91,5250,5280,4905,15976,81683890,26474750100,5160770,KSQ
1530,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2930,2,-70,-2.33,3000,3020,2875,41110,120539070,26461187460,9031122,KSQ
1531,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2115,2,-125,-5.58,2240,2245,2010,65302,137392295,26447781015,12504861,KSQ
1532,027580,KR7027580000,상보,KOSDAQ,중견기업부,2230,2,-205,-8.42,2410,2535,2210,281817,657672647,26394848650,11836255,KSQ
1533,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3145,2,-210,-6.26,3355,3355,3100,26783,84971720,26380911015,8388207,KSQ
1534,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,624,2,-49,-7.28,697,697,621,277515,178099235,26312195520,42166980,KSQ
1535,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2255,2,-150,-6.24,2400,2400,2220,16126,36611320,26291764345,11659319,KSQ
1536,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1537,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1222,2,-40,-3.17,1263,1263,1218,17590,21669874,26262037438,21491029,KSQ
1538,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3550,2,-180,-4.83,3755,3760,3360,81046,280984664,26054511450,7339299,KSQ
1539,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1575,2,-56,-3.43,1631,1639,1567,63776,101926793,26028933525,16526307,KSQ
1540,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,798,2,-61,-7.1,859,859,774,109198,87683812,25998314916,32579342,KSQ
1541,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1484,1,29,1.99,1495,1495,1419,38990,57086058,25974754736,17503204,KSQ
1542,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1315,2,-81,-5.8,1396,1421,1301,63852,85375255,25851471910,19658914,KSQ
1543,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1682,2,-143,-7.84,1825,1825,1672,113954,197362826,25802001104,15340072,KSQ
1544,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7350,2,-200,-2.65,7490,7490,7350,5574,41262680,25798500000,3510000,KSQ
1545,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1846,2,-64,-3.35,1894,1898,1815,14515,26797551,25741238718,13944333,KSQ
1546,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1054,1,25,2.43,1029,1142,979,336408,361841777,25633975640,24320660,KSQ
1547,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2580,2,-120,-4.44,2510,2830,2510,264172,685699198,25514027640,9889158,KSQ
1548,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2820,2,-405,-12.56,3220,3220,2800,45870,133657625,25380000000,9000000,KSQ
1549,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,353,2,-56,-13.69,400,402,333,2321111,819619282,25247807149,71523533,KSQ
1550,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6250,1,350,5.93,6100,6280,5510,32596,192956045,25142762500,4022842,KSQ
1551,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2465,2,-125,-4.83,2590,2590,2400,43312,108096928,25076144270,10172878,KSQ
1552,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4270,2,-130,-2.95,4365,4365,4220,7331,31309400,25064900000,5870000,KSQ
1553,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6550,2,-90,-1.36,6630,6640,6550,23660,156080410,24890000000,3800000,KSQ
1554,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,405,2,-52,-11.38,457,460,394,882875,365720742,24635397915,60828143,KSQ
1555,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2415,2,-185,-7.12,2600,2600,2385,47210,116573115,24573139395,10175213,KSQ
1556,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1023,2,-45,-4.21,1061,1209,991,384893,400942241,24567953685,24015595,KSQ
1557,291230,KR7291230001,엔피,KOSDAQ,중견기업부,556,2,-29,-4.96,585,606,555,152742,86023703,24517250900,44095775,KSQ
1558,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1096,2,-111,-9.2,1207,1212,1087,138143,156699729,24509552080,22362730,KSQ
1559,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2465,2,-130,-5.01,2595,2600,2445,21371,53141655,24352506545,9879313,KSQ
1560,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1223,2,-81,-6.21,1292,1303,1200,183770,228629681,24277133371,19850477,KSQ
1561,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2465,2,-170,-6.45,2635,2635,2400,105634,261760185,24074161210,9766394,KSQ
1562,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1825,2,-53,-2.82,1920,1929,1802,38780,72096072,24007349400,13154712,KSQ
1563,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3105,2,-250,-7.45,3355,3355,3040,27399,85613995,23875304445,7689309,KSQ
1564,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,719,3,0,0.0,740,855,702,6131390,4847371091,23851781012,33173548,KSQ
1565,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2940,2,-75,-2.49,3010,3020,2750,74803,217802035,23818615800,8101570,KSQ
1566,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2380,2,-105,-4.23,2485,2485,2330,106367,253522890,23800000000,10000000,KSQ
1567,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,906,2,-58,-6.02,965,965,898,248890,227664134,23758351476,26223346,KSQ
1568,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4735,2,-265,-5.3,5010,5380,4200,46977,217757015,23738316420,5013372,KSQ
1569,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2450,2,-155,-5.95,2605,2605,2450,81126,202127117,23701108900,9673922,KSQ
1570,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1455,2,-27,-1.82,1523,1523,1445,45386,66225503,23635206240,16244128,KSQ
1571,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,720,2,-26,-3.49,747,769,710,570319,415496640,23438059920,32552861,KSQ
1572,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3205,2,-135,-4.04,3340,3350,3140,35791,115145705,23396500000,7300000,KSQ
1573,039310,KR7039310008,세중,KOSDAQ,중견기업부,1290,1,64,5.22,1226,1297,1172,220682,273030897,23376950430,18121667,KSQ
1574,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2870,2,-200,-6.51,3070,3070,2860,26898,78383030,23361667980,8139954,KSQ
1575,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2710,1,5,0.18,2705,2890,2560,37061,97759390,23283620820,8591742,KSQ
1576,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3625,2,-220,-5.72,3795,3900,3500,246277,904325686,23219593125,6405405,KSQ
1577,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1913,2,-142,-6.91,2045,2045,1912,79208,154946348,23194954743,12124911,KSQ
1578,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1253,2,-95,-7.05,1348,1348,1120,254228,319296521,23187751111,18505787,KSQ
1579,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1177,2,-44,-3.6,1221,1221,1170,128475,152929492,23186900000,19700000,KSQ
1580,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1581,053060,KR7053060000,세동,KOSDAQ,중견기업부,1305,2,-89,-6.38,1392,1392,1263,386180,499922814,23042931795,17657419,KSQ
1582,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1630,2,-101,-5.83,1731,1731,1610,55696,91842041,23013660300,14118810,KSQ
1583,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,994,2,-53,-5.06,1046,1046,983,225795,226315246,23004011786,23142869,KSQ
1584,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3855,2,-235,-5.75,4090,4110,3705,31904,124016804,22884147375,5936225,KSQ
1585,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1053,1,18,1.74,1059,1110,1020,33585,35388016,22855127022,21704774,KSQ
1586,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3040,2,-220,-6.75,3110,3260,3015,59259,185065335,22758783680,7486442,KSQ
1587,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2540,2,-195,-7.13,2715,2715,2475,21808,55574810,22724097300,8946495,KSQ
1588,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,542,2,-47,-7.98,588,588,516,323309,175721608,22696408806,41875293,KSQ
1589,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2560,2,-145,-5.36,2685,2715,2495,41734,106379490,22632025600,8840635,KSQ
1590,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1290,2,-59,-4.37,1348,1348,1276,107398,139411030,22545678300,17477270,KSQ
1591,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2755,1,15,0.55,2660,2760,2565,63087,170503415,22535900000,8180000,KSQ
1592,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,902,2,-54,-5.65,957,1020,887,380050,351075007,22513227264,24959232,KSQ
1593,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1730,2,-45,-2.54,1774,1774,1717,9443,16385731,22512756420,13013154,KSQ
1594,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1340,2,-70,-4.96,1411,1411,1270,25707,34228713,22445633820,16750473,KSQ
1595,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3115,2,-215,-6.46,3330,3330,3095,54359,171182875,22428000000,7200000,KSQ
1596,016920,KR7016920001,카스,KOSDAQ,중견기업부,846,2,-47,-5.26,892,892,830,167776,142408242,22413533148,26493538,KSQ
1597,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2050,2,-50,-2.38,2100,2100,1992,69221,139814344,22321425000,10888500,KSQ
1598,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3500,2,-435,-11.05,3935,3940,3410,11833,42156080,22279005000,6365430,KSQ
1599,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2310,2,-105,-4.35,2415,2415,2270,53819,125039952,22184778000,9603800,KSQ
1600,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,159,2,-11,-6.47,170,170,157,1816815,295015364,22139200386,139240254,KSQ
1601,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,2,-130,-6.0,2165,2165,1970,24886,51362954,22115830550,10867730,KSQ
1602,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1863,2,-108,-5.48,1892,1997,1826,83547,158874080,22018366647,11818769,KSQ
1603,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1582,2,-98,-5.83,1680,1680,1526,33830,52819033,21957402222,13879521,KSQ
1604,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5720,1,490,9.37,5230,5970,4985,28027,151002670,21955899680,3838444,KSQ
1605,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1148,2,-156,-11.96,1293,1318,1111,169437,195999771,21927826312,19100894,KSQ
1606,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1567,2,-60,-3.69,1690,1690,1513,93566,149076175,21872681172,13958316,KSQ
1607,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1170,2,-108,-8.45,1278,1279,1155,157889,187288046,21773604060,18609918,KSQ
1608,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1575,2,-143,-8.32,1718,1718,1507,98139,155471603,21765332925,13819259,KSQ
1609,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1722,2,-94,-5.18,1816,1869,1652,212138,366720961,21681040752,12590616,KSQ
1610,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1611,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4170,2,-475,-10.23,4645,4650,4085,22841,96308580,21520210740,5160722,KSQ
1612,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2007,2,-443,-18.08,2450,2455,1996,160449,333992448,21463580520,10694360,KSQ
1613,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4570,1,320,7.53,4250,4670,4100,75385,320377610,21384437560,4679308,KSQ
1614,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2370,2,-85,-3.46,2465,2545,2295,140305,339397790,21270347100,8974830,KSQ
1615,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2700,1,100,3.85,2600,2795,2370,137539,355588156,21264346800,7875684,KSQ
1616,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1618,2,-27,-1.64,1630,1638,1573,34655,55143830,21210695308,13109206,KSQ
1617,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1364,1,9,0.66,1344,1401,1291,185886,245184630,21202111480,15544070,KSQ
1618,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1808,2,-92,-4.84,1920,1958,1773,60092,111851774,21165507488,11706586,KSQ
1619,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,746,2,-67,-8.24,806,806,726,219228,163953822,21119260000,28310000,KSQ
1620,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2630,2,-140,-5.05,2770,2770,2605,29837,79149070,20999256040,7984508,KSQ
1621,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1237,2,-126,-9.24,1363,1364,1228,204890,262405517,20998601962,16975426,KSQ
1622,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1821,2,-71,-3.75,1890,1892,1821,37885,69803322,20837657475,11442975,KSQ
1623,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,989,2,-19,-1.88,1008,1008,968,192151,188850187,20813966863,21045467,KSQ
1624,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1236,2,-142,-10.3,1378,1379,1174,136879,169603888,20765509464,16800574,KSQ
1625,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1438,1,25,1.77,1421,1475,1326,155717,216013721,20655639072,14364144,KSQ
1626,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,665,2,-64,-8.78,802,802,640,433009,304752072,20601584955,30979827,KSQ
1627,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1705,2,-95,-5.28,1785,1793,1701,49275,84403321,20565483235,12061867,KSQ
1628,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3520,2,-240,-6.38,3760,3960,3400,41893,146243860,20544839040,5836602,KSQ
1629,079650,KR7079650008,서산,KOSDAQ,중견기업부,1027,2,-18,-1.72,1040,1071,990,41120,41662665,20540000000,20000000,KSQ
1630,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1821,1,113,6.62,1708,2050,1651,1016087,1951640924,20534832459,11276679,KSQ
1631,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1632,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4380,2,-160,-3.52,4530,4530,4265,8678,38418295,20519340780,4684781,KSQ
1633,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,652,2,-57,-8.04,709,718,639,426856,284154265,20502612700,31445725,KSQ
1634,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2910,2,-200,-6.43,3085,3085,2895,27043,80267540,20478219990,7037189,KSQ
1635,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2800,2,-45,-1.58,2850,2850,2675,16883,46664439,20468840000,7310300,KSQ
1636,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1075,1,12,1.13,1069,1160,1011,233809,250435380,20450394725,19023623,KSQ
1637,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,979,2,-131,-11.8,1110,1110,964,224206,226596222,20417907499,20855881,KSQ
1638,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1482,2,-116,-7.26,1598,1598,1401,44767,67267850,20314515000,13707500,KSQ
1639,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5080,2,-270,-5.05,5340,5340,5040,29772,151484045,20274650840,3991073,KSQ
1640,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1058,2,-60,-5.37,1118,1118,1014,117014,124973727,20242101418,19132421,KSQ
1641,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3355,1,420,14.31,2935,3700,2935,957882,3307529831,20097745030,5990386,KSQ
1642,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3145,2,-125,-3.82,3270,3390,3105,91456,288405970,20059854140,6378332,KSQ
1643,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1231,2,-65,-5.02,1285,1286,1229,63908,79695488,19958929290,16213590,KSQ
1644,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1697,2,-70,-3.96,1767,1767,1644,110230,185863198,19925814236,11741788,KSQ
1645,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1519,2,-28,-1.81,1530,1579,1405,287091,423738345,19853038352,13069808,KSQ
1646,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1799,2,-201,-10.05,2000,2020,1793,45508,84776886,19845637917,11031483,KSQ
1647,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1202,2,-46,-3.69,1295,1295,1160,191694,225939216,19634282956,16334678,KSQ
1648,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,919,2,-91,-9.01,983,997,910,289543,271416072,19611762351,21340329,KSQ
1649,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2855,2,-245,-7.9,3095,3140,2800,34858,102248560,19564044525,6852555,KSQ
1650,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3810,2,-280,-6.85,4090,4135,3555,127408,477413543,19512442560,5121376,KSQ
1651,226340,KR7226340008,본느,KOSDAQ,중견기업부,2325,2,-235,-9.18,2520,2585,2095,247492,576145009,19507875300,8390484,KSQ
1652,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2175,2,-50,-2.25,2225,2345,2140,36473,80154135,19466250000,8950000,KSQ
1653,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2315,2,-135,-5.51,2440,2475,2260,119896,276391262,19455260000,8404000,KSQ
1654,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1831,2,-184,-9.13,2040,2040,1820,56715,107481246,19411644953,10601663,KSQ
1655,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4450,2,-255,-5.42,4725,4725,4300,25084,113637080,19330444000,4343920,KSQ
1656,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2100,2,-225,-9.68,2325,2325,1997,56891,118897257,19230699600,9157476,KSQ
1657,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1658,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1431,2,-83,-5.48,1514,1530,1387,81131,118179306,19130943123,13368933,KSQ
1659,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,743,2,-1,-0.13,744,800,720,213394,158648166,18974991078,25538346,KSQ
1660,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1350,2,-90,-6.25,1440,1441,1302,90368,123390838,18826095600,13945256,KSQ
1661,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5360,2,-60,-1.11,5420,5560,5150,31171,167166070,18812120640,3509724,KSQ
1662,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1663,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3410,1,250,7.91,3155,3450,3020,230250,770706395,18634067760,5464536,KSQ
1664,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2235,2,-215,-8.78,2450,2495,2210,180567,412271556,18591831855,8318493,KSQ
1665,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),916,2,-78,-7.85,1000,1000,901,36142,33475891,18555309408,20256888,KSQ
1666,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1667,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3225,2,-160,-4.73,3385,3385,3225,20031,65749650,18467781900,5726444,KSQ
1668,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1669,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,561,2,-39,-6.5,600,603,551,267031,150440640,18304336611,32628051,KSQ
1670,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,327,2,-22,-6.3,349,351,317,687694,225276404,18266839665,55861895,KSQ
