,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,20300,1,430,2.16,20700,21800,20150,241632,5039990890,666940767500,32854225,KSQ
177,089890,KR7089890008,코세스,KOSDAQ,우량기업부,39850,1,1150,2.97,40000,42300,39300,134002,5462221275,660910735700,16584962,KSQ
178,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,39300,1,1000,2.61,38700,39850,37850,173431,6739712950,659062061100,16770027,KSQ
179,376300,KR7376300000,디어유,KOSDAQ,우량기업부,27650,1,1550,5.94,26300,27950,26300,50453,1382994650,656366925900,23738406,KSQ
180,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,42600,1,5150,13.75,39400,43550,38800,385647,15864494825,649410673200,15244382,KSQ
181,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8110,1,170,2.14,8010,8210,7930,374835,3029592335,648800000000,80000000,KSQ
182,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,88600,1,5700,6.88,82600,90000,81100,32712,2874389450,647419249000,7307215,KSQ
183,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,6610,4,1520,29.86,5220,6610,5130,35158266,221306756575,647129172790,97901539,KSQ
184,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,13780,1,20,0.15,13700,14110,13350,341136,4712460270,644701158400,46785280,KSQ
185,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,29800,1,2100,7.58,28700,30000,28600,90517,2659971950,636117654000,21346230,KSQ
186,041830,KR7041830001,인바디,KOSDAQ,우량기업부,47150,1,4800,11.33,42700,48900,42700,77278,3647089750,635623586300,13480882,KSQ
187,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,17740,1,360,2.07,17430,17800,17320,105806,1860926265,629959303540,35510671,KSQ
188,278280,KR7278280003,천보,KOSDAQ,중견기업부,51400,1,2700,5.54,50800,52000,49900,49313,2516761425,626086952000,12180680,KSQ
189,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,54400,1,5100,10.34,49950,54400,49900,73573,3878661350,625315324800,11494767,KSQ
190,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29800,1,1900,6.81,28350,30200,28350,191661,5679431625,625052973600,20974932,KSQ
191,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,46650,1,3050,7.0,44500,47800,44350,61521,2875431325,624329732100,13383274,KSQ
192,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,32200,2,-650,-1.98,34000,37300,31000,498789,17423698375,619734724000,19246420,KSQ
193,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,101500,1,3500,3.57,98100,107900,91000,135176,13505401050,616557385500,6074457,KSQ
194,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,47650,1,1050,2.25,47650,47650,45550,20187,939027900,600771200000,12608000,KSQ
195,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27600,1,1850,7.18,26300,27700,25750,135508,3657965025,591150848400,21418509,KSQ
196,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12640,1,740,6.22,12010,12760,11900,1976844,24495676155,590434156320,46711563,KSQ
197,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,65600,2,-4100,-5.88,66000,68800,63100,74312,4936637600,589995182400,8993829,KSQ
198,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7950,1,400,5.3,7590,8160,7590,243010,1925466795,587397635250,73886495,KSQ
199,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,18510,1,830,4.69,17900,19910,17900,329304,6345911695,587379643980,31733098,KSQ
200,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,43550,2,-600,-1.36,43900,44650,43200,109141,4770953200,586270404850,13462007,KSQ
201,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,87900,1,2800,3.29,87100,90000,81300,99333,8652029050,585719188800,6663472,KSQ
202,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,91600,1,7600,9.05,84000,95700,83000,144853,13093512200,585450499600,6391381,KSQ
203,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,20500,1,3430,20.09,21000,22150,19700,6818201,144297266610,585141586000,28543492,KSQ
204,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33400,1,2400,7.74,31200,33850,31000,144044,4742624975,584500000000,17500000,KSQ
205,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,27250,1,1300,5.01,26750,29950,26500,2296863,64898117150,582460084500,21374682,KSQ
206,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15880,1,300,1.93,15590,16060,15090,614351,9600806710,579657349760,36502352,KSQ
207,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,19850,1,1850,10.28,18080,20150,18050,150922,2936823510,570832583650,28757309,KSQ
208,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,116200,1,4900,4.4,112800,117200,112800,3219,370570650,567056000000,4880000,KSQ
209,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,38250,1,2250,6.25,36500,40100,36500,67343,2613087550,566254836000,14804048,KSQ
210,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5730,1,330,6.11,5500,5760,5480,640766,3640339080,557534672700,97300990,KSQ
211,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,36300,1,1150,3.27,35250,37750,35250,114174,4207834650,552700823400,15225918,KSQ
212,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16320,1,950,6.18,15650,16910,15510,355804,5856645365,552320110080,33843144,KSQ
213,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13300,1,280,2.15,13290,13480,13120,178470,2375019545,548755207000,41259790,KSQ
214,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,11100,1,320,2.97,11220,11330,10900,1433679,15920742870,545341046400,49129824,KSQ
215,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,27000,1,1850,7.36,25750,27500,25300,133408,3541489100,540033210000,20001230,KSQ
216,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11600,1,250,2.2,11350,11680,11210,26799,308131470,535507156000,46164410,KSQ
217,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13610,1,480,3.66,13110,14300,13100,405355,5610988880,533574646830,39204603,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6330,1,240,3.94,6130,6340,6090,604331,3764021940,531720000000,84000000,KSQ
219,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10770,1,870,8.79,9910,10840,9910,123470,1289262675,530569585890,49263657,KSQ
220,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15180,1,1150,8.2,14100,15190,14100,191733,2843469035,530417100840,34941838,KSQ
221,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21700,1,850,4.08,20850,22250,20850,82200,1782273575,526291271800,24253054,KSQ
222,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,42750,1,400,0.94,42800,45100,42000,148140,6463101850,520867923750,12184045,KSQ
223,064260,KR7064260003,다날,KOSDAQ,중견기업부,6850,1,340,5.22,6580,6880,6580,960514,6480224770,518171380450,75645457,KSQ
224,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,46700,1,4900,11.72,42500,48300,42500,63897,2970948450,515344213600,11035208,KSQ
225,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,27100,1,2100,8.4,25500,27350,25300,226450,6003071875,512190000000,18900000,KSQ
226,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41350,1,3150,8.25,40150,43900,39850,750705,31480397550,511820293300,12377758,KSQ
227,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,62700,2,-700,-1.1,63400,65000,62400,30487,1940208400,509625600000,8128000,KSQ
228,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21000,1,1660,8.58,20050,21000,20000,143059,2934392050,507774624000,24179744,KSQ
229,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,47350,1,3350,7.61,43950,47650,43200,204031,9329050075,500211366100,10564126,KSQ
230,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,3,0,0.0,16000,16100,16000,13146,210477440,496290115580,30998758,KSQ
231,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5360,1,390,7.85,5010,5380,5010,441811,2318762335,493990748080,92162453,KSQ
232,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9770,1,860,9.65,9220,9850,9120,113190,1086311995,493944674450,50557285,KSQ
233,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,38900,1,1550,4.15,37350,38900,37350,19700,755485525,482360000000,12400000,KSQ
234,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53200,1,2700,5.35,52500,53500,51500,64379,3386437850,482255127200,9064946,KSQ
235,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,22000,2,-300,-1.35,22200,22650,21450,380477,8372416375,481542160000,21888280,KSQ
236,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40800,1,1550,3.95,39900,40900,39350,29287,1183014050,480140275200,11768144,KSQ
237,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,31900,1,2500,8.5,29500,32400,29500,39132,1233897050,479200524000,15021960,KSQ
238,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21850,1,300,1.39,21600,22050,21100,62314,1347092575,474310338950,21707567,KSQ
239,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,36300,1,4800,15.24,32200,37550,32000,439866,15786695425,473743931100,13050797,KSQ
240,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2060,1,45,2.23,2055,2130,2040,630051,1313065295,473405421420,229808457,KSQ
241,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30500,1,850,2.87,29750,30550,29400,93898,2819218525,472964933500,15507047,KSQ
242,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104100,2,-100,-0.1,106900,106900,104000,1239,129406300,472667507400,4540514,KSQ
243,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8520,1,370,4.54,8210,9790,8210,3826814,35028785860,472572475560,55466253,KSQ
244,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5220,1,220,4.4,5070,5310,5020,444783,2305816390,472429684620,90503771,KSQ
245,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28600,1,1300,4.76,27900,28850,27350,66248,1870565775,472214399800,16510993,KSQ
246,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,32600,2,-1700,-4.96,34300,35450,32525,358939,12088775650,470678800000,14438000,KSQ
247,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,22650,1,1550,7.35,21500,22900,21350,256654,5734466000,463794627600,20476584,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21900,1,900,4.29,21050,22450,20750,305848,6692630250,461891914500,21090955,KSQ
249,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21100,1,1150,5.76,20250,21100,20200,26248,546394275,456529284900,21636459,KSQ
250,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27700,1,700,2.59,27100,28150,27100,50082,1386333000,455634779300,16448909,KSQ
251,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3275,1,260,8.62,3080,3345,3080,1342678,4388587501,453762922100,138553564,KSQ
252,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15560,1,540,3.6,15390,15590,14910,140696,2149120690,444909787440,28593174,KSQ
253,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10650,1,950,9.79,9710,10700,9520,637014,6659382790,444437407800,41731212,KSQ
254,079370,KR7079370003,제우스,KOSDAQ,우량기업부,14300,1,760,5.61,13800,14300,13560,166919,2345306205,443542957000,31016990,KSQ
255,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,33300,1,3050,10.08,30550,35200,30550,478241,16028603675,443189700000,13309000,KSQ
256,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16810,1,500,3.07,16690,16900,16030,116172,1918370785,442885169300,26346530,KSQ
257,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15260,2,-110,-0.72,15420,15670,15110,109084,1670493865,442180520180,28976443,KSQ
258,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,42450,1,750,1.8,42000,43050,41700,21213,897531550,440003419200,10365216,KSQ
259,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,34750,1,750,2.21,34300,35300,34050,45829,1589416925,439928467000,12659812,KSQ
260,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13240,1,900,7.29,12390,13700,12390,194148,2574764720,434263473440,32799356,KSQ
261,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,30950,1,2700,9.56,28550,31400,28500,339576,10283718125,432391803200,13970656,KSQ
262,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3830,2,-95,-2.42,3905,3925,3580,236148,898354787,431796448210,112740587,KSQ
263,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5800,1,490,9.23,5420,5990,5420,337805,1941553685,431764000200,74442069,KSQ
264,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,52000,1,3250,6.67,49350,52900,46600,88078,4405879200,429281892000,8255421,KSQ
265,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19020,2,-180,-0.94,19030,19260,18700,99322,1884790065,429053977860,22558043,KSQ
266,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21650,2,-1350,-5.87,23000,23350,21450,184642,4098454150,428462419800,19790412,KSQ
267,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28000,1,150,0.54,28400,28850,27400,41406,1163151775,428451268000,15301831,KSQ
268,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9740,1,1080,12.47,9910,11140,9700,17755173,183120547955,426855490260,43824999,KSQ
269,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10310,1,860,9.1,9490,10340,9490,130017,1291015925,424879739500,41210450,KSQ
270,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,67000,2,-800,-1.18,67500,67800,62400,26368,1707896500,423057430000,6314290,KSQ
271,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31450,1,250,0.8,31650,33500,30900,23858,749804525,422080511800,13420684,KSQ
272,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3460,1,265,8.29,3210,3585,3210,359278,1245220274,421833020680,121917058,KSQ
273,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18610,1,500,2.76,18310,18920,17240,993991,18053228035,421775755910,22663931,KSQ
274,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,58600,1,2800,5.02,57500,60300,56900,13046,762778800,421110558200,7186187,KSQ
275,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34000,1,5500,19.3,29800,35550,29250,221996,7551871450,421094352000,12385128,KSQ
276,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,35100,1,50,0.14,34700,36000,34700,42578,1501419200,420486241500,11979665,KSQ
277,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9600,1,80,0.84,9610,9920,9390,697560,6728416265,419449190400,43692624,KSQ
278,098070,KR7098070006,한텍,KOSDAQ,중견기업부,37650,1,2000,5.61,36200,38200,35900,43907,1628470175,418710958650,11121141,KSQ
279,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,27750,1,1600,6.12,26750,28000,26500,79434,2183371950,417660282750,15050821,KSQ
280,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11180,1,550,5.17,10680,11390,10680,229177,2547901400,410566572260,36723307,KSQ
281,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,28700,1,1650,6.1,28400,31200,27900,266654,7893083400,409301232900,14261367,KSQ
282,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,49200,1,3200,6.96,46050,50500,46050,59897,2918746250,407242471200,8277286,KSQ
283,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7320,1,190,2.66,7180,7370,7130,59749,434195595,406122310800,55481190,KSQ
284,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,30950,1,2650,9.36,28000,31000,27000,441036,12980126475,398139623900,12863962,KSQ
285,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12720,1,280,2.25,12550,12980,12440,58350,737236200,392541934800,30860215,KSQ
286,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14780,1,430,3.0,14700,15150,14500,260186,3838031810,387236369500,26200025,KSQ
287,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37950,1,450,1.2,36900,38200,36150,8494,316296450,386810688000,10192640,KSQ
288,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,17170,1,1570,10.06,15800,17300,15800,95016,1605193525,385078801400,22427420,KSQ
289,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,35100,1,450,1.3,34650,36000,34600,31587,1107623400,383440929300,10924243,KSQ
290,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4575,1,290,6.77,4350,4580,4325,51974,233862395,383400033450,83803286,KSQ
291,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27300,1,850,3.21,26500,27700,25950,85050,2269066225,380420531400,13934818,KSQ
292,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,28500,1,3000,11.76,25700,29350,25700,103283,2928249200,376678230000,13216780,KSQ
293,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8880,1,700,8.56,8260,9140,8220,478315,4211523785,376175385840,42362093,KSQ
294,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17780,1,1220,7.37,17000,17880,16940,136057,2384182930,375764760280,21134126,KSQ
295,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4045,1,235,6.17,3850,4145,3715,2212482,8761693705,375035880220,92715916,KSQ
296,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7470,1,430,6.11,7090,7480,7090,233437,1710070380,373500000000,50000000,KSQ
297,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,6050,1,170,2.89,5830,6130,5830,430807,2584387720,372926368100,61640722,KSQ
298,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16880,1,590,3.62,16870,17200,16200,281023,4708324340,371910676240,22032623,KSQ
299,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17410,1,750,4.5,17000,17430,16710,53718,916046100,371427969340,21334174,KSQ
300,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17130,1,1220,7.67,16210,17310,16210,77768,1318554300,370442793660,21625382,KSQ
301,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,26400,1,2450,10.23,28200,30300,25750,3836942,108197866600,369887601600,14010894,KSQ
302,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13830,1,720,5.49,13120,13890,13120,319082,4340364300,367878000000,26600000,KSQ
303,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39750,1,250,0.63,39650,40250,38450,10678,422057550,367308722250,9240471,KSQ
304,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,21400,1,1500,7.54,19890,21700,19870,161747,3402317135,366147152000,17109680,KSQ
305,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9730,1,400,4.29,9350,9790,9290,33998,324701145,366116470160,37627592,KSQ
306,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6840,1,190,2.86,6760,6880,6650,261143,1770072455,365656133160,53458499,KSQ
307,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32950,1,200,0.61,32700,33450,32400,1920,63082275,365415500000,11090000,KSQ
308,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22850,1,950,4.34,22400,23150,22250,48507,1104910525,365349495450,15989037,KSQ
309,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,47900,1,4900,11.4,43800,49000,43500,183650,8684210075,364224223400,7603846,KSQ
