,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1335,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2845,2,-15,-0.52,2855,2880,2835,2008,5735290,34004862500,11952500,KSQ
1336,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2060,2,-35,-1.67,2070,2085,2050,11674,24109550,33997807400,16503790,KSQ
1337,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1625,1,294,22.09,1434,1685,1373,3598854,5658755059,33966005125,20902157,KSQ
1338,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7200,1,370,5.42,6890,7450,6870,25138,182229985,33889723200,4706906,KSQ
1339,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1395,1,7,0.5,1321,1395,1320,54339,73750298,33840572625,24258475,KSQ
1340,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1157,3,0,0.0,1147,1176,1147,1917,2223483,33757454627,29176711,KSQ
1341,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,3230,3,0,0.0,3205,3455,3175,5002,16524405,33751129180,10449266,KSQ
1342,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1262,1,25,2.02,1237,1270,1237,1023,1282677,33683360520,26690460,KSQ
1343,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3300,3,0,0.0,3310,3335,3300,569,1890855,33578202900,10175213,KSQ
1344,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3495,1,80,2.34,3415,3500,3415,3251,11320547,33565281000,9603800,KSQ
1345,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3205,2,-65,-1.99,3260,3260,3205,9,28900,33547045885,10467097,KSQ
1346,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6040,2,-140,-2.27,6110,6110,6030,148,898580,33401200000,5530000,KSQ
1347,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2710,1,90,3.44,2875,3100,2675,272079,787351402,33360913000,12310300,KSQ
1348,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2345,2,-15,-0.64,2350,2375,2335,1116,2614185,33353143705,14223089,KSQ
1349,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3410,2,-20,-0.58,3405,3430,3405,116,395130,33303403540,9766394,KSQ
1350,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1496,1,1,0.07,1495,1508,1493,2029,3041871,33292329576,22254231,KSQ
1351,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3140,2,-15,-0.48,3190,3250,3005,28940,88524480,33289221820,10601663,KSQ
1352,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1488,2,-1,-0.07,1488,1488,1467,121,178606,33258380256,22351062,KSQ
1353,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2055,1,5,0.24,2100,2100,2025,993,2047605,33131367600,16122320,KSQ
1354,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2790,2,-10,-0.36,2805,2905,2785,3174,8909820,33035508360,11840684,KSQ
1355,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2685,1,50,1.9,2635,2820,2635,2184,6007260,33028915320,12301272,KSQ
1356,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1380,2,-1,-0.07,1381,1381,1377,511,705680,33024561960,23930842,KSQ
1357,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3380,1,10,0.3,3370,3395,3370,116,392455,32976104720,9756244,KSQ
1358,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3340,1,5,0.15,3355,3370,3340,51,170870,32762146840,9809026,KSQ
1359,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1253,1,5,0.4,1253,1253,1245,4275,5335167,32744566302,26132934,KSQ
1360,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,950,1,5,0.53,945,974,940,5617,5325377,32733656950,34456481,KSQ
1361,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),745,3,0,0.0,770,770,744,265,199622,32694491880,43885224,KSQ
1362,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1997,3,0,0.0,1997,1997,1996,2466,4924584,32652074311,16350563,KSQ
1363,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3285,1,10,0.31,3250,3295,3250,851,2785965,32638955175,9935755,KSQ
1364,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1900,2,-175,-8.43,2075,2175,1881,156920,308644348,32576759700,17145663,KSQ
1365,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1153,1,23,2.04,1132,1168,1125,11266,12881613,32550691206,28231302,KSQ
1366,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1340,1,25,1.9,1308,1340,1308,706,928693,32509656920,24260938,KSQ
1367,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1452,1,37,2.61,1480,1549,1442,193070,287728827,32470683960,22362730,KSQ
1368,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4220,3,0,0.0,4225,4240,4220,224,946148,32317692620,7658221,KSQ
1369,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6240,2,-120,-1.89,6740,6740,6200,3101,19714490,32312292480,5178252,KSQ
1370,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,2055,1,10,0.49,2025,2080,2025,12971,26548510,32184197550,15661410,KSQ
1371,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
1372,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3010,2,-5,-0.17,3015,3015,3010,163,491405,32103639610,10665661,KSQ
1373,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2265,2,-50,-2.16,2315,2340,2265,5914,13605570,32093928825,14169505,KSQ
1374,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3140,2,-10,-0.32,3150,3150,3140,19,59670,32061802100,10210765,KSQ
1375,476080,KR7476080007,M83,KOSDAQ,중견기업부,3960,2,-35,-0.88,3995,4050,3960,2155,8604390,31984920000,8077000,KSQ
1376,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1931,2,-1,-0.05,2100,2100,1916,1316,2528735,31926624906,16533726,KSQ
1377,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
1378,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2815,1,50,1.81,2785,2845,2765,822,2319730,31872603855,11322417,KSQ
1379,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1856,1,11,0.6,1847,1871,1842,3043,5650235,31830400000,17150000,KSQ
1380,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2075,2,-30,-1.43,2155,2155,2060,10054,20891240,31781185550,15316234,KSQ
1381,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1144,2,-5,-0.44,1149,1149,1144,458,524425,31682022944,27694076,KSQ
1382,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2500,2,-40,-1.57,2540,2540,2500,371,933320,31634472500,12653789,KSQ
1383,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1681,2,-19,-1.12,1717,1718,1675,2897,4911425,31518470954,18749834,KSQ
1384,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3845,2,-40,-1.03,3885,3885,3845,350,1358325,31400415510,8166558,KSQ
1385,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1600,2,-1,-0.06,1601,1629,1553,7164,11472755,31391438400,19619649,KSQ
1386,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1062,2,-17,-1.58,1105,1105,1056,14585,15611366,31318594524,29490202,KSQ
1387,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1178,3,0,0.0,1144,1178,1144,1434,1647966,31313494692,26581914,KSQ
1388,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3810,2,-50,-1.3,3835,3860,3795,384,1471925,31273558230,8208283,KSQ
1389,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),603,1,5,0.84,598,605,598,289,173955,31232131137,51794579,KSQ
1390,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1391,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3950,1,25,0.64,3930,3955,3930,175,690980,31199489750,7898605,KSQ
1392,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1110,2,-8,-0.72,1117,1132,1094,7727,8590208,31080000000,28000000,KSQ
1393,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7060,3,0,0.0,7060,7060,7050,201,1418060,31064000000,4400000,KSQ
1394,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3055,2,-50,-1.61,3075,3140,3010,418,1266335,30989446475,10143845,KSQ
1395,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1527,1,25,1.66,1502,1554,1491,1736,2671536,30987546903,20293089,KSQ
1396,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2380,3,0,0.0,2385,2395,2310,1325,3117955,30971306520,13013154,KSQ
1397,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7060,3,0,0.0,7100,7180,6930,771,5418600,30812438080,4364368,KSQ
1398,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3570,2,-75,-2.06,3750,3750,3570,749,2755580,30791150040,8624972,KSQ
1399,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4005,1,5,0.13,4000,4020,3995,2553,10215015,30781560915,7685783,KSQ
1400,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1051,1,2,0.19,1049,1069,1037,6028,6326041,30715288973,29224823,KSQ
1401,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1621,3,0,0.0,1631,1631,1615,315,510833,30648457730,18907130,KSQ
1402,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4105,2,-40,-0.97,4390,4390,3955,554,2289465,30543531640,7440568,KSQ
1403,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1319,1,35,2.73,1310,1358,1300,22805,30059633,30542316859,23155661,KSQ
1404,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3080,2,-40,-1.28,3100,3185,3045,2633,8108581,30428284040,9879313,KSQ
1405,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2070,2,-15,-0.72,2065,2075,2045,1550,3194405,30293485380,14634534,KSQ
1406,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4015,1,5,0.12,4010,4180,4010,2854,11598420,30252141700,7534780,KSQ
1407,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1408,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3140,2,-55,-1.72,3130,3155,3130,200,628556,30199034780,9617527,KSQ
1409,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5800,2,-20,-0.34,5820,5870,5760,534,3114590,30160000000,5200000,KSQ
1410,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
1411,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3010,2,-65,-2.11,3070,3075,2985,32144,96959695,30075375190,9991819,KSQ
1412,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1622,1,28,1.76,1592,1645,1550,502,798534,29854676358,18406089,KSQ
1413,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5490,2,-90,-1.61,5740,5750,5480,1297,7209970,29854455300,5437970,KSQ
1414,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3425,1,25,0.74,3315,3450,3315,764,2586035,29739960000,8683200,KSQ
1415,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4620,2,-5,-0.11,4625,4720,4605,241,1112265,29714851320,6431786,KSQ
1416,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1400,1,77,5.82,1323,1455,1323,39407,55665222,29705816000,21218440,KSQ
1417,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3580,1,35,0.99,3550,3645,3530,82,294515,29672901600,8288520,KSQ
1418,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3730,0,0,0.0,0,0,0,0,0,29616077430,7929338,KSQ
1419,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2800,1,60,2.19,2740,2800,2705,1387,3791020,29587465600,10566952,KSQ
1420,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1856,2,-21,-1.12,1907,1907,1836,2434,4472730,29466455488,15876323,KSQ
1421,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,958,1,4,0.42,954,993,954,24460,23726769,29462590660,30754270,KSQ
1422,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1423,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2285,2,-70,-2.97,2350,2350,2275,2603,5972825,29310014900,12827140,KSQ
1424,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2860,1,90,3.25,2730,2995,2730,2364,6694627,29300196640,10244824,KSQ
1425,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1900,2,-39,-2.01,1893,1929,1893,2856,5449890,29234600800,15386632,KSQ
1426,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3685,1,120,3.37,3565,3685,3490,4972,17737280,29215881310,7928326,KSQ
1427,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1926,1,1,0.05,1907,1949,1907,690,1328918,29170989918,15145893,KSQ
1428,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2455,2,-10,-0.41,2440,2485,2440,1467,3615380,29084954560,11847232,KSQ
1429,013720,KR7013720008,청보,KOSDAQ,중견기업부,2390,3,0,0.0,2390,2390,2370,54,128900,29075850920,12165628,KSQ
1430,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3500,2,-50,-1.41,3485,3540,3485,1907,6667825,29037557500,8296445,KSQ
1431,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4030,1,80,2.03,3960,4090,3920,3585,14208665,29016000000,7200000,KSQ
1432,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5370,2,-30,-0.56,5400,5400,5370,70,377760,28955657550,5392115,KSQ
1433,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2165,2,-25,-1.14,2300,2300,2160,4355,9560985,28943739945,13368933,KSQ
1434,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1572,2,-17,-1.07,1600,1600,1565,3989,6286801,28924800000,18400000,KSQ
1435,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,3000,1,20,0.67,2960,3010,2960,379,1131520,28893120000,9631040,KSQ
1436,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1556,1,6,0.39,1593,1593,1535,1704,2643296,28880975128,18561038,KSQ
1437,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1438,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1744,1,11,0.63,1733,1843,1733,336,584052,28821879408,16526307,KSQ
1439,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1800,2,-34,-1.85,1804,1831,1790,68981,124533069,28760400000,15978000,KSQ
1440,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,503,2,-11,-2.14,514,515,499,100357,50813623,28558925061,56777187,KSQ
1441,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1103,1,53,5.05,1040,1160,991,1565041,1716946412,28452342745,25795415,KSQ
1442,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1692,2,-1,-0.06,1740,1740,1684,2773,4717088,28441843200,16809600,KSQ
1443,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1876,1,1,0.05,1860,1891,1830,2985,5523368,28388069108,15132233,KSQ
1444,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2010,2,-10,-0.5,1990,2020,1990,543,1084529,28378808100,14118810,KSQ
1445,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1294,2,-15,-1.15,1309,1309,1261,9611,12366813,28367846988,21922602,KSQ
1446,103840,KR7103840005,우양,KOSDAQ,중견기업부,1733,2,-7,-0.4,1742,1742,1729,855,1481987,28363019724,16366428,KSQ
1447,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1877,2,-52,-2.7,1930,1998,1877,5515,10647115,28334824108,15095804,KSQ
1448,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2600,1,100,4.0,2595,3075,2560,562379,1586068921,28327790400,10895304,KSQ
1449,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1014,1,8,0.8,1000,1014,1000,478,480600,28296791484,27906106,KSQ
1450,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3370,2,-30,-0.88,3375,3380,3370,118,398390,28268257590,8388207,KSQ
1451,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,950,3,0,0.0,955,956,950,2749,2618798,28259318450,29746651,KSQ
1452,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2675,1,5,0.19,2670,2705,2645,2550,6795555,28213257100,10547012,KSQ
1453,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1454,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2410,2,-10,-0.41,2420,2430,2395,1597,3858995,28119945070,11668027,KSQ
1455,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3110,1,50,1.63,3030,3110,3030,6452,19965695,28086789420,9031122,KSQ
1456,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1393,1,3,0.22,1398,1411,1380,896,1246877,28083005370,20160090,KSQ
1457,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1539,1,2,0.13,1481,1539,1481,3270,5013566,28062798543,18234437,KSQ
1458,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2345,1,25,1.08,2380,2570,2335,121717,299513585,28031719625,11953825,KSQ
1459,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2915,1,35,1.22,2880,3060,2880,11940,35239795,28006363880,9607672,KSQ
1460,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2010,2,-20,-0.99,2030,2100,2000,64427,132348430,27974715690,13917769,KSQ
1461,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1462,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7940,1,200,2.58,7740,7940,7740,2555,20258120,27869400000,3510000,KSQ
1463,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1893,3,0,0.0,1893,1950,1893,633,1198547,27835766154,14704578,KSQ
1464,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3725,2,-5,-0.13,3730,3730,3675,877,3245000,27767975250,7454490,KSQ
1465,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2320,2,-5,-0.22,2325,2350,2315,1331,3091740,27671883520,11927536,KSQ
1466,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2280,2,-30,-1.3,2285,2285,2250,1892,4321755,27644797080,12124911,KSQ
1467,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5180,1,10,0.19,5170,5230,5170,220,1144545,27585483940,5325383,KSQ
1468,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1710,1,18,1.06,1710,1765,1710,2294,3941574,27446406300,16050530,KSQ
1469,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2135,2,-15,-0.7,2150,2180,2030,1846,3833715,27345795225,12808335,KSQ
1470,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1016,3,0,0.0,1016,1016,1006,468,473293,27301935744,26871984,KSQ
1471,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1472,016920,KR7016920001,카스,KOSDAQ,중견기업부,1059,3,0,0.0,1040,1059,1039,2675,2788876,27214957188,25698732,KSQ
1473,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1870,2,-15,-0.8,1885,1886,1870,2004,3776689,27199247240,14545052,KSQ
1474,080530,KR7080530009,코디,KOSDAQ,중견기업부,2450,1,30,1.24,2420,2470,2415,1131,2748205,27125625800,11071684,KSQ
1475,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1936,1,71,3.81,1885,1950,1875,7416,14104860,27090957168,13993263,KSQ
1476,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1595,2,-11,-0.68,1606,1626,1592,4271,6866349,27075804470,16975426,KSQ
1477,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1985,0,0,0.0,0,0,0,0,0,26982458238,13901318,KSQ
1478,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1944,1,6,0.31,1945,1945,1944,295,573736,26981788824,13879521,KSQ
1479,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2385,1,165,7.43,2220,2430,2220,10821,25632027,26979682860,11312236,KSQ
1480,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2470,3,0,0.0,2490,2490,2430,6981,17114835,26894595000,10888500,KSQ
1481,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1902,2,-7,-0.37,1920,1940,1902,15248,29215292,26886970614,14136157,KSQ
1482,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1698,1,46,2.78,1700,1780,1681,35724,61339751,26816359482,15792909,KSQ
1483,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6650,2,-200,-2.92,6860,6860,6640,1056,7044910,26751899300,4022842,KSQ
1484,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),838,1,6,0.72,839,839,832,42,34993,26681356864,31839328,KSQ
1485,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3890,1,35,0.91,3855,3930,3855,4686,18162925,26656438950,6852555,KSQ
1486,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1522,2,-3,-0.2,1523,1525,1522,88,134071,26639876488,17503204,KSQ
1487,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2760,1,10,0.36,2790,2790,2715,1154,3173915,26634000000,9650000,KSQ
1488,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2350,2,-5,-0.21,2360,2360,2305,1220,2826015,26616083550,11325993,KSQ
1489,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2685,2,-95,-3.42,3045,3150,2630,437840,1256636009,26583656055,9900803,KSQ
1490,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3445,2,-45,-1.29,3465,3465,3445,1537,5324850,26489669505,7689309,KSQ
1491,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1341,2,-39,-2.83,1380,1380,1334,24825,33507242,26361100413,19657793,KSQ
1492,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1322,1,15,1.15,1319,1349,1319,1959,2595574,26320702720,19909760,KSQ
1493,039310,KR7039310008,세중,KOSDAQ,중견기업부,1452,1,28,1.97,1424,1467,1413,5297,7634342,26312660484,18121667,KSQ
1494,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3770,1,10,0.27,3760,3800,3750,2578,9721050,26312021320,6979316,KSQ
1495,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2340,2,-35,-1.47,2375,2375,2320,249,579105,26300940120,11239718,KSQ
1496,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1187,1,6,0.51,1181,1187,1181,329,388634,26277212500,22137500,KSQ
1497,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1330,1,15,1.14,1337,1337,1306,3142,4179423,26201000000,19700000,KSQ
1498,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3295,1,90,2.81,3260,3355,3260,50,164490,26128806325,7929835,KSQ
1499,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5440,1,10,0.18,5430,5440,5430,71,385940,25944720000,4769250,KSQ
1500,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1339,1,36,2.76,1303,1355,1303,1522,2003927,25942550569,19374571,KSQ
1501,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2320,2,-60,-2.52,2380,2380,2300,9364,21879030,25892689440,11160642,KSQ
1502,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1008,2,-14,-1.37,1022,1040,989,27254,27727209,25885546848,25680106,KSQ
1503,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1504,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1661,2,-24,-1.42,1690,1695,1659,3902,6557142,25833616050,15553050,KSQ
1505,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2705,2,-30,-1.1,2730,2795,2685,355,967050,25819235820,9545004,KSQ
1506,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1344,1,4,0.3,1347,1400,1341,7236,9789292,25791388224,19190021,KSQ
1507,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1840,1,35,1.94,1805,1847,1805,1184,2142140,25787506160,14014949,KSQ
1508,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1810,2,-102,-5.33,1912,1928,1753,133314,239760513,25735539300,14218530,KSQ
1509,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1702,2,-11,-0.64,1722,1722,1702,1476,2519958,25723670580,15113790,KSQ
1510,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1138,1,25,2.25,1100,1173,1100,26596,30089650,25693081200,22577400,KSQ
1511,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5210,1,120,2.36,5090,5230,4955,7683,39224345,25656228200,4924420,KSQ
1512,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2190,1,5,0.23,2190,2205,2190,1342,2950165,25631148990,11703721,KSQ
1513,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),632,2,-22,-3.36,654,654,603,373297,232884185,25458950168,40283149,KSQ
1514,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1470,2,-11,-0.74,1487,1505,1449,6504,9503968,25335814560,17235248,KSQ
1515,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2025,1,25,1.25,2100,2100,2025,17,34905,25322343525,12504861,KSQ
1516,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2220,2,-20,-0.89,2240,2260,2220,928,2071495,25308000000,11400000,KSQ
1517,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2940,2,-45,-1.51,3030,3030,2940,1293,3832165,25231241700,8582055,KSQ
1518,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2570,2,-5,-0.19,2575,2600,2545,3347,8647565,25189048020,9801186,KSQ
