,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1481,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1575,1,2,0.13,1573,1599,1550,109655,172830751,37824562125,24015595,KSQ
1482,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3860,1,5,0.13,3830,3900,3770,61065,234286015,37698280840,9766394,KSQ
1483,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1484,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1548,1,14,0.91,1520,1611,1518,488635,769638787,37519615944,24237478,KSQ
1485,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2270,2,-40,-1.73,2285,2305,2265,18674,42502314,37514716890,16526307,KSQ
1486,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1851,4,427,29.99,1580,1851,1470,1716739,2974019241,37495499688,20256888,KSQ
1487,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4120,2,-50,-1.2,4260,4260,4095,11429,47104502,37436351160,9086493,KSQ
1488,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1949,1,4,0.21,2020,2080,1905,240522,466661504,37401350929,19190021,KSQ
1489,342870,KR7342870003,오아,KOSDAQ,중견기업부,6820,1,90,1.34,6730,7020,6550,25285,173901120,37170343540,5450197,KSQ
1490,291230,KR7291230001,엔피,KOSDAQ,중견기업부,842,3,0,0.0,855,856,827,304800,254567114,37128642550,44095775,KSQ
1491,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4535,1,40,0.89,4465,4535,4385,25717,115058635,37119523735,8185121,KSQ
1492,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1791,2,-2,-0.11,1800,1890,1750,601007,1088854834,37050902361,20687271,KSQ
1493,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1527,1,5,0.33,1507,1534,1507,9624,14653676,37046452326,24260938,KSQ
1494,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5040,2,-10,-0.2,5100,5160,4995,73408,371349435,36990066960,7339299,KSQ
1495,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1304,1,24,1.88,1280,1304,1257,184091,235933917,36916240000,28310000,KSQ
1496,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1398,1,18,1.3,1388,1398,1360,59608,82131466,36534361788,26133306,KSQ
1497,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2090,2,-60,-2.79,2215,2325,2055,1795095,3991584951,36527494300,17477270,KSQ
1498,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3270,2,-50,-1.51,3320,3375,3175,30528,98555275,36443790300,11144890,KSQ
1499,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),145,1,7,5.07,150,164,142,48159898,7345755886,36395707020,251004876,KSQ
1500,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3690,1,65,1.79,3655,3770,3550,419926,1544305649,36272700000,9830000,KSQ
1501,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1502,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1108,1,16,1.47,1094,1122,1039,246693,267908964,36097910936,32579342,KSQ
1503,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1504,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4830,1,40,0.84,4820,4830,4780,32560,156133922,36005186700,7454490,KSQ
1505,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),163,2,-7,-4.12,170,179,160,1139680,187374686,35988650847,220789269,KSQ
1506,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1507,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2255,2,-110,-4.65,2365,2365,2180,166563,375916768,35920711310,15929362,KSQ
1508,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1430,1,2,0.14,1427,1465,1393,172948,245890159,35907320020,25110014,KSQ
1509,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1510,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1511,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3500,3,0,0.0,3510,3645,3500,4964,17725825,35737677500,10210765,KSQ
1512,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1513,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,527,4,121,29.8,403,527,403,18164649,9178490435,35683192134,67710042,KSQ
1514,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1562,1,70,4.69,1493,1563,1484,15872,24057374,35526913686,22744503,KSQ
1515,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1516,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1517,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2295,2,-25,-1.08,2285,2320,2250,135881,309339131,35205465240,15340072,KSQ
1518,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2665,2,-35,-1.3,2700,2735,2640,31364,83759965,35057307480,13154712,KSQ
1519,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6740,2,-50,-0.74,6800,6870,6700,16431,110643565,35048000000,5200000,KSQ
1520,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4660,2,-150,-3.12,4750,4755,4535,106298,490908577,34886819720,7486442,KSQ
1521,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4155,2,-75,-1.77,4230,4270,4125,6483,26868075,34853000085,8388207,KSQ
1522,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3600,2,-515,-12.52,3950,3950,3525,647168,2335178255,34826119200,9673922,KSQ
1523,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),660,4,152,29.92,660,660,567,28823616,18369636906,34821931320,52760502,KSQ
1524,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1413,2,-88,-5.86,1501,1508,1362,852495,1214362859,34778629638,24613326,KSQ
1525,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2060,2,-25,-1.2,2090,2150,2060,11462,23942080,34505974380,16750473,KSQ
1526,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,2020,2,-10,-0.49,2030,2030,1969,24602,49110397,34290360520,16975426,KSQ
1527,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1528,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1305,4,301,29.98,1029,1305,993,15342908,18687049224,34112200185,26139617,KSQ
1529,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3410,3,0,0.0,3405,3430,3350,63410,215469480,34100000000,10000000,KSQ
1530,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2645,1,45,1.73,2600,2655,2595,5097,13388089,34062511020,12878076,KSQ
1531,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),474,2,-5,-1.04,479,479,470,591834,280198113,34023495324,71779526,KSQ
1532,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6550,2,-80,-1.21,6550,6720,6470,8619,56411010,33803043500,5160770,KSQ
1533,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2205,2,-40,-1.78,2245,2260,2185,26659,59152274,33772295970,15316234,KSQ
1534,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),671,1,6,0.9,658,676,658,104653,70016313,33772052688,50330928,KSQ
1535,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),628,1,8,1.29,625,656,600,1060238,671572078,33751211904,53743968,KSQ
1536,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2890,2,-10,-0.34,2960,2960,2830,12395,35521700,33695431910,11659319,KSQ
1537,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,810,2,-3,-0.37,813,818,801,66556,53633294,33603975900,41486390,KSQ
1538,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3470,1,5,0.14,3465,3490,3440,50715,175762954,33485500000,9650000,KSQ
1539,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3980,1,5,0.13,3975,3985,3925,5772,22831860,33451104000,8404800,KSQ
1540,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1330,1,51,3.99,1368,1500,1270,2797454,3829510523,33195778560,24959232,KSQ
1541,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,535,2,-2,-0.37,539,550,519,827993,438373679,33144898335,61953081,KSQ
1542,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3140,1,20,0.64,3120,3140,3030,56574,173401523,33117617680,10547012,KSQ
1543,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),517,1,14,2.78,503,532,498,261083,134540731,33109545975,64041675,KSQ
1544,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3250,1,20,0.62,3230,3265,3185,23447,75909615,33069442250,10175213,KSQ
1545,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2770,2,-45,-1.6,2805,2830,2725,10249,28218975,33039274720,11927536,KSQ
1546,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1874,2,-6,-0.32,1880,1887,1845,20051,37311368,32801004296,17503204,KSQ
1547,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1318,2,-1,-0.08,1319,1329,1280,150044,196969050,32715873116,24822362,KSQ
1548,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2345,2,-105,-4.29,2425,2470,2330,14947,35747561,32699460885,13944333,KSQ
1549,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5600,1,380,7.28,5220,5710,5220,24116,133621260,32684971200,5836602,KSQ
1550,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,538,2,-9,-1.65,547,555,529,497068,265898185,32616012204,60624558,KSQ
1551,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3470,2,-15,-0.43,3485,3545,3445,73169,253526783,32358201100,9325130,KSQ
1552,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4225,2,-60,-1.4,4285,4300,4105,107251,447069711,32355983725,7658221,KSQ
1553,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3580,2,-80,-2.19,3650,3650,3560,33655,120688390,32331416760,9031122,KSQ
1554,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1363,2,-35,-2.5,1398,1400,1333,157935,215158476,31995930231,23474637,KSQ
1555,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2855,2,-20,-0.7,2875,2895,2815,135554,385345487,31988148025,11204255,KSQ
1556,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3980,2,-155,-3.75,4240,4240,3980,55175,221659125,31913220060,8018397,KSQ
1557,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2150,2,-85,-3.8,2220,2255,2120,351527,762288158,31744369450,14764823,KSQ
1558,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1559,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2090,3,0,0.0,2130,2130,2035,96160,199724870,31550230360,15095804,KSQ
1560,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3670,1,35,0.96,3630,3760,3460,40868,147956995,31531693140,8591742,KSQ
1561,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2670,1,40,1.52,2635,2730,2625,118310,317096465,31248935070,11703721,KSQ
1562,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1563,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3830,1,45,1.19,3785,3860,3760,7871,29821700,31176023820,8139954,KSQ
1564,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
1565,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1288,1,7,0.55,1285,1295,1275,36876,47398551,31088524264,24137053,KSQ
1566,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,782,2,-97,-11.04,880,886,722,1949424,1523100638,31000003336,39641948,KSQ
1567,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4700,2,-25,-0.53,4725,4735,4555,41519,191699610,30534020000,6496600,KSQ
1568,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2120,2,-5,-0.24,2145,2150,1986,72244,151353064,30451985280,14364144,KSQ
1569,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,218,4,50,29.76,170,218,168,20176077,4220190509,30354375372,139240254,KSQ
1570,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
1571,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1585,1,20,1.28,1552,1600,1542,46307,72086462,30274916990,19100894,KSQ
1572,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1573,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1550,2,-59,-3.67,1600,1790,1520,2549497,4164225997,30087251500,19411130,KSQ
1574,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7810,2,-60,-0.76,7870,8090,7600,3962,30963840,29978247640,3838444,KSQ
1575,039310,KR7039310008,세중,KOSDAQ,중견기업부,1654,3,0,0.0,1685,1685,1612,227460,372981940,29973237218,18121667,KSQ
1576,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4100,2,-50,-1.2,4150,4150,4050,26304,107237920,29930000000,7300000,KSQ
1577,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1578,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1171,1,1,0.09,1168,1230,1115,380032,443623382,29905403166,25538346,KSQ
1579,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1610,1,65,4.21,1546,1638,1524,700309,1115755413,29794317070,18505787,KSQ
1580,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2690,1,10,0.37,2675,2755,2675,4663,12614455,29674689270,11031483,KSQ
1581,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,954,1,18,1.92,945,997,940,169534,163486145,29554754958,30979827,KSQ
1582,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2090,2,-5,-0.24,2070,2140,2015,37751,78221696,29508312900,14118810,KSQ
1583,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3715,1,50,1.36,3675,3725,3610,14417,52826805,29457490670,7929338,KSQ
1584,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,781,4,180,29.95,601,781,597,6762111,5011687288,29423318243,37673903,KSQ
1585,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1049,2,-9,-0.85,1058,1059,1046,32626,34296760,29372000000,28000000,KSQ
1586,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2120,2,-30,-1.4,2150,2170,2100,129758,274856295,29296829080,13819259,KSQ
1587,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1295,2,-19,-1.45,1314,1321,1292,70812,92090287,29259432020,22594156,KSQ
1588,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),792,1,6,0.76,786,797,774,42177,33121063,29204798040,36874745,KSQ
1589,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1479,2,-24,-1.6,1503,1503,1452,77420,113810775,29136300000,19700000,KSQ
1590,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4140,2,-45,-1.08,4180,4185,4115,7034,29160235,29133962460,7037189,KSQ
1591,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
1592,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3980,1,165,4.33,3795,3980,3775,130839,510928742,28656000000,7200000,KSQ
1593,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1594,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6090,2,-60,-0.98,6150,6150,6030,2488,15145840,28530316290,4684781,KSQ
1595,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1326,1,5,0.38,1321,1330,1306,16160,21320040,28497104454,21491029,KSQ
1596,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2075,2,-25,-1.19,2100,2110,2035,26345,54460970,28443062500,13707500,KSQ
1597,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5510,2,-1110,-16.77,6620,6620,5400,270250,1564880040,28435578220,5160722,KSQ
1598,193250,KR7193250008,링크드,KOSDAQ,중견기업부,425,2,-3,-0.7,434,438,412,730554,306649023,28408983475,66844667,KSQ
1599,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1613,2,-8,-0.49,1619,1625,1576,58809,93773848,28305928899,17548623,KSQ
1600,016920,KR7016920001,카스,KOSDAQ,중견기업부,1068,2,-2,-0.19,1070,1077,1054,42575,45319295,28295098584,26493538,KSQ
1601,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1602,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6040,2,-60,-0.98,6140,6140,5880,28133,167351500,28263020320,4679308,KSQ
1603,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1077,2,-31,-2.8,1110,1110,1060,182110,195739310,28242543642,26223346,KSQ
1604,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1632,2,-2,-0.12,1634,1710,1607,232479,383882227,28224451008,17294394,KSQ
1605,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7420,2,-100,-1.33,7520,7520,7320,14508,107486370,28196000000,3800000,KSQ
1606,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1987,2,-48,-2.36,2035,2045,1953,79727,158018756,28088543959,14136157,KSQ
1607,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,720,1,10,1.41,715,733,701,297371,211434904,28024544160,38922978,KSQ
1608,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1657,2,-20,-1.19,1670,1688,1642,104167,172333643,27838551118,16800574,KSQ
1609,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1398,2,-70,-4.77,1468,1528,1369,872788,1227752679,27750966846,19850477,KSQ
1610,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7890,1,50,0.64,7840,8040,7840,8255,65402570,27693900000,3510000,KSQ
1611,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3410,2,-160,-4.48,3570,3570,3287,112397,378587949,27626353700,8101570,KSQ
1612,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1613,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1614,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,937,1,3,0.32,928,949,928,129637,121383751,27500950000,29350000,KSQ
1615,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,721,2,-5,-0.69,729,729,708,33695,24076912,27432064366,38047246,KSQ
1616,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1966,1,2,0.1,1945,1999,1905,24374,47229315,27287138286,13879521,KSQ
1617,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1618,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,257,3,0,0.0,260,260,248,1008233,256174317,27136826348,105590764,KSQ
1619,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3025,2,-115,-3.66,3190,3190,3000,21891,67450220,27063147375,8946495,KSQ
1620,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2735,2,-20,-0.73,2755,2780,2720,16025,43977450,27019921055,9879313,KSQ
1621,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2075,2,-100,-4.6,2155,2155,2070,21579,45311510,27002294550,13013154,KSQ
1622,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,492,1,4,0.82,516,524,482,823516,409311774,26944578768,54765404,KSQ
1623,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1104,3,0,0.0,1104,1119,1089,104736,115269348,26942793216,24404704,KSQ
1624,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3500,2,-20,-0.57,3530,3580,3470,16065,56268366,26912581500,7689309,KSQ
1625,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2085,2090,2080,117500,244975955,26842400000,12905000,KSQ
1626,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1627,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
1628,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
1629,079650,KR7079650008,서산,KOSDAQ,중견기업부,1325,2,-22,-1.63,1347,1348,1279,49637,65196034,26500000000,20000000,KSQ
1630,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1210,2,-13,-1.06,1248,1250,1201,21878,26589433,26262776540,21704774,KSQ
1631,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2410,1,15,0.63,2375,2440,2360,39127,93597047,26241285000,10888500,KSQ
1632,226340,KR7226340008,본느,KOSDAQ,벤처기업부,624,2,-12,-1.89,645,645,624,239373,151361924,26178310080,41952420,KSQ
1633,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1225,2,-81,-6.2,1308,1336,1222,360151,451072060,26141903025,21340329,KSQ
1634,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3090,2,-50,-1.59,3130,3140,3010,115749,353865587,25968360000,8404000,KSQ
1635,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
1636,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2375,2,-35,-1.45,2390,2430,2365,28500,68255470,25810858750,10867730,KSQ
1637,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,777,2,-4,-0.51,775,786,765,163858,126976595,25775846796,33173548,KSQ
1638,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4765,1,40,0.85,4725,4785,4500,127005,585824172,25754729700,5404980,KSQ
1639,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3210,2,-70,-2.13,3280,3300,3210,5279,17096075,25630270680,7984508,KSQ
1640,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1020,2,-16,-1.54,1036,1043,974,757765,763614776,25585187340,25083517,KSQ
1641,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
1642,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,345,1,1,0.29,344,371,341,797771,278956793,25008320670,72487886,KSQ
1643,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2580,2,-30,-1.15,2610,2610,2530,39907,102255245,24777804000,9603800,KSQ
1644,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2185,1,15,0.69,2170,2200,2125,32096,69461845,24639543615,11276679,KSQ
1645,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1024,2,-9,-0.87,1028,1046,1001,160074,163494460,24599560192,24023008,KSQ
1646,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3545,1,15,0.42,3515,3565,3490,12400,43777420,24560295295,6928151,KSQ
1647,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2030,2,-20,-0.98,2050,2050,2010,41407,83884322,24485590010,12061867,KSQ
1648,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,954,1,8,0.85,946,961,937,73028,69615319,24428965428,25606882,KSQ
1649,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1650,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2935,3,0,0.0,2890,3045,2890,6212,18102905,24008300000,8180000,KSQ
1651,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2095,1,15,0.72,2065,2095,2060,20867,43428055,23973032625,11442975,KSQ
1652,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3275,2,-165,-4.8,3350,3350,3255,11964,39247729,23941232500,7310300,KSQ
1653,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,732,2,-92,-11.17,800,806,730,1510750,1138044457,23883733332,32628051,KSQ
1654,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2100,1,100,5.0,2055,2125,1996,45302,93138385,23874295200,11368712,KSQ
1655,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2620,2,-5,-0.19,2625,2700,2550,15231,39785770,23580000000,9000000,KSQ
1656,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1449,2,-3,-0.21,1446,1460,1433,28390,40942305,23493491910,16213590,KSQ
1657,002680,KR7002680007,한탑,KOSDAQ,중견기업부,722,2,-7,-0.96,732,750,720,388393,283611301,23332728878,32316799,KSQ
1658,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1659,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1163,2,-3,-0.26,1176,1179,1100,100861,116273814,22925986400,19712800,KSQ
1660,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1085,1,4,0.37,1081,1097,1076,15301,16613551,22834331695,21045467,KSQ
1661,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
1662,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3470,2,-135,-3.74,3570,3575,3465,26493,92586277,22555000000,6500000,KSQ
1663,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1604,2,-17,-1.05,1611,1629,1604,34229,55207276,22368190624,13945256,KSQ
1664,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5140,2,-60,-1.15,5200,5200,5020,21166,107702430,22327748800,4343920,KSQ
