,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15280,2,-300,-1.93,15700,15960,15090,628335,9772106605,613654136080,40160611,KSQ
176,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25200,2,-100,-0.4,25500,26450,25150,62629,1605340450,611176960800,24253054,KSQ
177,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10300,1,1540,17.58,10550,10550,9590,3064169,30734285415,600545620000,58305400,KSQ
178,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6650,2,-40,-0.6,6810,6880,6600,228795,1533207340,598293165050,89968897,KSQ
179,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14470,1,90,0.63,14450,15100,14350,351065,5164557010,597029161300,41259790,KSQ
180,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11800,1,560,4.98,11160,12100,11160,146167,1723367175,581311152600,49263657,KSQ
181,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29100,1,200,0.69,29550,30050,28650,129438,3789216050,580181511900,19937509,KSQ
182,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,52200,1,700,1.36,53500,53800,51500,28178,1481192800,574200000000,11000000,KSQ
183,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38100,2,-250,-0.65,38600,39450,36550,44388,1677915825,572336676000,15021960,KSQ
184,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7740,2,-90,-1.15,7930,8090,7650,203378,1602265675,571881471300,73886495,KSQ
185,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27200,2,-800,-2.86,28400,28400,26600,124334,3403238925,568750259200,20909936,KSQ
186,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9120,1,120,1.33,9250,9360,8890,343028,3130560140,549187147680,60217889,KSQ
187,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,42950,2,-2100,-4.66,45500,46500,41800,259029,11146202300,544888611000,12686580,KSQ
188,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30950,1,1750,5.99,30400,32750,30150,272104,8497430925,541625000000,17500000,KSQ
189,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,55500,2,-800,-1.42,57100,58200,54800,43184,2415791600,541125000000,9750000,KSQ
190,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7270,2,-280,-3.71,7550,7700,7120,356995,2630862740,540625036830,74363829,KSQ
191,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16440,1,40,0.24,16380,17250,16250,180510,3019254325,539221412640,32799356,KSQ
192,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5840,2,-20,-0.34,5960,6100,5790,630313,3730988555,538182297520,92154503,KSQ
193,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11810,1,1380,13.23,11380,12250,10760,3791055,44179162800,536610993620,45437002,KSQ
194,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,18720,1,540,2.97,18470,19020,18360,80793,1512815465,536239416960,28645268,KSQ
195,064260,KR7064260003,다날,KOSDAQ,중견기업부,7070,2,-730,-9.36,8460,8670,6940,30997228,236567615545,534813380990,75645457,KSQ
196,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,42750,2,-1000,-2.29,44100,44700,42700,31659,1378308700,530100000000,12400000,KSQ
197,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15640,1,1530,10.84,14280,17160,13950,5572629,90272255845,529306772160,33843144,KSQ
198,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10360,1,100,0.97,10350,10920,10190,228515,2416264090,523773472600,50557285,KSQ
199,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6190,1,50,0.81,6180,6370,6110,606173,3772449170,519960000000,84000000,KSQ
200,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5180,1,100,1.97,5230,5340,5040,539985,2795744720,517974447060,99995067,KSQ
201,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,85900,2,-2900,-3.27,88800,89900,84000,110854,9632888550,515782856300,6004457,KSQ
202,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,40800,1,750,1.87,41500,41500,40000,50919,2065540300,514406400000,12608000,KSQ
203,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3715,2,-100,-2.62,3770,3845,3685,929123,3475566671,513152340740,138129836,KSQ
204,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14550,1,30,0.21,14710,15270,14500,170808,2537781625,508403742900,34941838,KSQ
205,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,56500,1,1200,2.17,55600,57800,55000,25367,1427973050,508151338500,8993829,KSQ
206,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21950,1,2750,14.32,20800,22450,20700,1173752,25415679350,506149483900,23059202,KSQ
207,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103200,1,1200,1.18,102000,103900,99500,2129,214283300,503616000000,4880000,KSQ
208,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,61300,2,-2800,-4.37,64600,65500,59900,105842,6510726650,502898211800,8203886,KSQ
209,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,22900,2,-200,-0.87,23000,23650,22800,30706,711577200,500521086400,21856816,KSQ
210,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12120,2,-240,-1.94,12250,12350,12010,189818,2307992105,499470654000,41210450,KSQ
211,083450,KR7083450007,GST,KOSDAQ,우량기업부,27100,1,1350,5.24,26500,28100,26000,439503,11988616350,499453000000,18430000,KSQ
212,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-40,-0.25,16040,16040,16000,7469,119535315,495980128000,30998758,KSQ
213,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44200,2,-5150,-10.44,48050,48300,43700,192432,8756093150,491554432200,11121141,KSQ
214,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13330,1,10,0.08,13500,13700,13170,195164,2607856015,489521682310,36723307,KSQ
215,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,16850,2,-350,-2.03,17380,17650,16400,114550,1951513965,488253064550,28976443,KSQ
216,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,29650,2,-850,-2.79,31150,31300,28800,158532,4687898725,487710151850,16448909,KSQ
217,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,39350,2,-4650,-10.57,42750,42800,37650,839915,33370828700,482809507650,12269619,KSQ
218,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13200,2,-400,-2.94,13720,14230,13020,618654,8316986650,481831046400,36502352,KSQ
219,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46250,1,50,0.11,46250,47700,46250,23350,1093908350,479391240000,10365216,KSQ
220,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3870,1,60,1.57,3810,3950,3805,217549,841637315,471819014460,121917058,KSQ
221,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12680,2,-1500,-10.58,14410,14410,12570,1214529,16120525535,471616471040,37193728,KSQ
222,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5170,2,-10,-0.19,5250,5370,5120,159126,829041260,467904496070,90503771,KSQ
223,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28200,1,400,1.44,28500,28900,27800,43754,1233052500,465610002600,16510993,KSQ
224,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4640,1,40,0.87,4600,4810,4600,159501,755830710,456712564480,98429432,KSQ
225,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,63500,2,-4400,-6.48,67900,69400,61000,46691,2977170800,456322874500,7186187,KSQ
226,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18870,2,-120,-0.63,19140,19370,18750,65663,1246724040,456271769280,24179744,KSQ
227,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100200,1,100,0.1,100100,101900,99900,807,80962600,454959502800,4540514,KSQ
228,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29250,1,450,1.56,29900,29900,28350,105775,3059257925,453581124750,15507047,KSQ
229,079370,KR7079370003,제우스,KOSDAQ,우량기업부,14550,1,10,0.07,14780,15090,14300,277700,4082775750,451297204500,31016990,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38050,2,-850,-2.19,39500,41250,37550,152397,5923491350,447777879200,11768144,KSQ
231,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,48250,2,-150,-0.31,48900,49600,46000,9492,463427900,445486556500,9232882,KSQ
232,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,31200,2,-1850,-5.6,33600,34450,30800,241037,7620718875,444954650400,14261367,KSQ
233,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49050,1,1850,3.92,47900,51000,47350,198329,9816048000,444635601300,9064946,KSQ
234,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9010,2,-320,-3.43,9450,9540,8900,1562720,14284632160,442659714240,49129824,KSQ
235,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26850,2,-50,-0.19,27450,27700,26500,63233,1712534525,438710822550,16339323,KSQ
236,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,26750,2,-250,-0.93,27350,27800,25500,186231,4906914575,436520463500,16318522,KSQ
237,059090,KR7059090001,미코,KOSDAQ,중견기업부,13020,1,20,0.15,13280,13400,12830,159187,2080343100,435086449560,33416778,KSQ
238,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7860,1,60,0.77,7810,7940,7730,92560,723962830,432300000000,55000000,KSQ
239,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,33250,2,-850,-2.49,34500,36700,32850,187339,6515762425,430787997500,12956030,KSQ
240,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,38150,1,300,0.79,37850,38750,36450,144281,5439218975,424524692550,11127777,KSQ
241,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16990,1,280,1.68,16810,17170,15990,81854,1372214260,422357841980,24859202,KSQ
242,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5180,2,-150,-2.81,5160,5270,5100,244980,1266626520,418803000000,80850000,KSQ
243,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23300,2,-1350,-5.48,24200,24350,22850,384998,9049261450,417450372500,17916325,KSQ
244,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14440,1,170,1.19,15340,15350,14070,587010,8533941280,412885432560,28593174,KSQ
245,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,19300,2,-10,-0.05,19940,20150,19050,49908,977690450,410863881200,21288284,KSQ
246,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,19170,1,550,2.95,19370,19630,18700,255667,4923673455,409276068570,21349821,KSQ
247,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18230,1,20,0.11,18570,18890,18230,58707,1081269950,408851866600,22427420,KSQ
248,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11800,1,10,0.08,11820,12010,11740,46867,555854230,408290431200,34600884,KSQ
249,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26450,1,100,0.38,27600,27650,25800,202124,5393303425,403213903900,15244382,KSQ
250,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16190,2,-420,-2.53,16610,17180,16120,147820,2431848490,401369447050,24791195,KSQ
251,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49200,2,-550,-1.11,50500,50600,48700,17552,868250600,399897600000,8128000,KSQ
252,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,39950,2,-2400,-5.67,42650,42650,39700,38472,1567524925,399743695000,10006100,KSQ
253,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,52100,2,-2000,-3.7,54500,55600,51400,52094,2751290750,396818712200,7616482,KSQ
254,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15040,1,470,3.23,15910,15910,14400,318496,4794276010,395200891200,26276655,KSQ
255,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4635,3,0,0.0,4635,4765,4590,60654,283212190,388428230610,83803286,KSQ
256,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32100,2,-50,-0.16,32000,33300,31750,52690,1704476400,388131147300,12091313,KSQ
257,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25400,1,100,0.4,26000,26150,25100,29406,751308325,387277127400,15247131,KSQ
258,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6900,1,30,0.44,7050,7050,6840,158982,1100638675,382820211000,55481190,KSQ
259,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,17150,2,-250,-1.44,17800,17980,17000,102884,1788257510,380454125100,22183914,KSQ
260,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,28500,2,-2900,-9.24,30800,31350,27900,661620,19278675550,379306500000,13309000,KSQ
261,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34150,3,0,0.0,34600,34950,33750,2137,72823800,378723500000,11090000,KSQ
262,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16250,2,-910,-5.3,17850,17850,15990,724468,11962777645,378181765000,23272724,KSQ
263,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10040,1,50,0.5,10050,10250,9940,31042,313165700,377781023680,37627592,KSQ
264,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9070,2,-50,-0.55,9400,9420,8850,353212,3178999890,377302286030,41598929,KSQ
265,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
266,041830,KR7041830001,인바디,KOSDAQ,우량기업부,27400,2,-500,-1.79,28150,28600,27400,15429,434385925,369376166800,13480882,KSQ
267,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,57500,1,2500,4.55,55300,59700,53700,122452,6915241900,367504407500,6391381,KSQ
268,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1497,2,-87,-5.49,1580,1580,1489,3960752,6013427969,367056823683,245194939,KSQ
269,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,28500,2,-1250,-4.2,30100,30600,28050,80000,2323325400,365698035000,12831510,KSQ
270,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24050,2,-1050,-4.18,25400,25550,23450,272631,6595142850,365032848050,15178081,KSQ
271,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35700,2,-1700,-4.55,38300,38450,34750,30903,1106876150,363877248000,10192640,KSQ
272,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22700,2,-1400,-5.81,24050,24100,22250,156152,3596146300,362951139900,15989037,KSQ
273,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11400,2,-580,-4.84,12000,12100,10850,214013,2446294010,362080826400,31761476,KSQ
274,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17590,2,-550,-3.03,18990,19000,17450,469863,8484465105,362022885840,20581176,KSQ
275,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,32150,1,200,0.63,32400,32900,31900,27500,887157150,361042249500,11229930,KSQ
276,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5570,2,-50,-0.89,5640,5670,5470,228166,1265881885,359355150450,64516185,KSQ
277,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,22650,1,200,0.89,23250,23550,22500,22929,525476350,357877791600,15800344,KSQ
278,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26650,2,-50,-0.19,26750,27250,26500,7849,211746400,357661228600,13420684,KSQ
279,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18850,1,420,2.28,18760,19200,18290,95208,1775153060,356265000000,18900000,KSQ
280,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,30750,2,-1750,-5.38,32650,33600,30500,398090,12629956625,354657923250,11533591,KSQ
281,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7690,1,160,2.12,7530,8140,7450,684397,5329175640,354453608930,46092797,KSQ
282,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6630,2,-80,-1.19,6790,6880,6550,289866,1931994840,354429848370,53458499,KSQ
283,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10820,1,120,1.12,10870,11270,10710,119631,1312834480,353642914160,32684188,KSQ
284,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,310,2,-4,-1.27,314,320,306,616580,191693935,349495820010,1127405871,KSQ
285,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17650,1,300,1.73,17400,18310,17400,73828,1324020590,349300771800,19790412,KSQ
286,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15830,2,-60,-0.38,16200,16370,15530,132677,2102490805,348776422090,22032623,KSQ
287,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10570,2,-1100,-9.43,11940,11940,10010,3486931,37309531475,347712020110,32896123,KSQ
288,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11670,2,-10,-0.09,11680,12190,11100,40721,477516100,347347082010,29764103,KSQ
289,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28300,2,-800,-2.75,30950,31000,27700,594259,17316156925,344808473500,12184045,KSQ
290,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12730,2,-280,-2.15,13250,13410,12600,558570,7226110195,343710000000,27000000,KSQ
291,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25200,1,50,0.2,25300,25950,25050,10245,260906650,343473505200,13629901,KSQ
292,089890,KR7089890008,코세스,KOSDAQ,우량기업부,20700,2,-550,-2.59,22150,22150,20200,119069,2479138075,343308713400,16584962,KSQ
293,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13130,2,-730,-5.27,13850,14280,13050,354017,4837784510,342995488940,26123038,KSQ
294,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,22850,1,2050,9.86,19920,24850,19800,24461584,569954504800,342750000000,15000000,KSQ
295,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17130,2,-580,-3.27,17750,18680,16450,502675,8649783020,342621069900,20001230,KSQ
296,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4865,1,40,0.83,4915,5060,4805,715405,3513473709,341928400450,70283330,KSQ
297,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16690,2,-1400,-7.74,18320,18320,16660,260269,4510945605,341754186960,20476584,KSQ
298,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,29000,1,150,0.52,29800,30650,28700,46106,1355007000,340925798000,11756062,KSQ
299,136480,KR7136480001,하림,KOSDAQ,중견기업부,3190,2,-5,-0.16,3205,3250,3180,450147,1445931728,338808949380,106209702,KSQ
300,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15300,1,210,1.39,15700,15850,14870,160801,2458965440,334890684000,21888280,KSQ
301,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11230,2,-150,-1.32,11700,11700,11210,14812,167531050,332757578670,29631129,KSQ
302,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,17850,1,510,2.94,17360,18140,17010,92606,1626319280,331978280550,18598223,KSQ
303,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25400,1,300,1.2,26050,26300,24650,117676,2983538400,331490243800,13050797,KSQ
304,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,12300,2,-640,-4.95,12730,12850,12160,528850,6591022780,331051917000,26914790,KSQ
305,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,28250,2,-300,-1.05,29100,30250,28200,131855,3829512950,330596783250,11702541,KSQ
306,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15260,2,-220,-1.42,15650,15790,15110,43712,674244115,325559495240,21334174,KSQ
307,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23100,2,-1700,-6.85,24950,25050,22600,754755,17885336650,322722153600,13970656,KSQ
308,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15270,2,-410,-2.61,16130,16310,15000,144375,2235605955,322718104020,21134126,KSQ
309,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14980,2,-270,-1.77,15300,15550,14760,95907,1455284055,321513972360,21462882,KSQ
