,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,37550,2,-550,-1.44,37650,39300,36500,30272,1137745575,499704435400,13307708,KSQ
175,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,38300,1,50,0.13,40400,40800,37150,32101,1225892525,494878704500,12921115,KSQ
176,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11850,2,-330,-2.71,12180,12230,11610,172666,2043746860,493466030550,41642703,KSQ
177,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,41500,1,4050,10.81,44850,45500,39900,352999,14910641425,491312026000,11838844,KSQ
178,033640,KR7033640004,네패스,KOSDAQ,중견기업부,21300,2,-850,-3.84,22700,22750,20500,162476,3452783700,491161002600,23059202,KSQ
179,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6130,2,-50,-0.81,6170,6270,6030,172049,1055605685,490400000000,80000000,KSQ
180,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,29650,1,1850,6.65,27000,31750,26600,699459,20701064425,487710151850,16448909,KSQ
181,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31850,3,0,0.0,31800,32350,30850,52719,1659687650,484945488300,15225918,KSQ
182,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28750,2,-50,-0.17,28800,29850,27700,82123,2353334275,474691048750,16510993,KSQ
183,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,37600,1,1050,2.87,36900,38600,35750,119652,4450925775,474060800000,12608000,KSQ
184,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103000,1,1300,1.28,105000,105000,101700,1667,171613700,467672942000,4540514,KSQ
185,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,37350,2,-1050,-2.73,38700,39150,36150,116730,4355315725,461167210350,12347181,KSQ
186,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,43800,2,-2150,-4.68,44500,45500,41100,86740,3690882275,458892819000,10477005,KSQ
187,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23000,2,-650,-2.75,23700,23750,22300,92035,2103681100,458562707000,19937509,KSQ
188,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,62600,1,1600,2.62,60300,63900,60100,21858,1346984200,457431659000,7307215,KSQ
189,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18840,2,-550,-2.84,19270,19460,18720,80114,1515800405,455546376960,24179744,KSQ
190,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15750,2,-240,-1.5,15980,16110,15430,15618,245995680,452927616750,28757309,KSQ
191,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27250,2,-4650,-14.58,31700,32050,26050,485193,14537139925,451940214500,16584962,KSQ
192,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20950,2,-1400,-6.26,21700,21850,20100,112849,2350977625,447203518500,21346230,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,36450,2,-750,-2.02,37200,37950,36000,18539,675938750,446622761250,12253025,KSQ
194,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33250,2,-850,-2.49,35100,35100,32300,20491,677391200,444993860500,13383274,KSQ
195,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10120,2,-530,-4.98,10450,10700,9800,240778,2431329495,443955939680,43869164,KSQ
196,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13580,2,-170,-1.24,13860,13860,12210,737587,9607134000,440679501080,32450626,KSQ
197,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12400,1,110,0.9,12240,12620,11950,98360,1209985940,440332320400,35510671,KSQ
198,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3880,2,-115,-2.88,4160,4160,3810,112226,436776316,437433477560,112740587,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13250,2,-370,-2.72,13620,13940,12340,106938,1403011025,435318481250,32854225,KSQ
200,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9500,2,-1250,-11.63,10750,10860,9330,941468,9118280825,431651519000,45437002,KSQ
201,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52700,2,-300,-0.57,53500,54000,51600,29391,1539196050,428345600000,8128000,KSQ
202,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,34250,2,-1450,-4.06,35700,35700,32850,82911,2811725925,425013421750,12409151,KSQ
203,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17430,2,-270,-1.53,17510,18150,17160,32203,560312835,421425485670,24178169,KSQ
204,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21050,2,-1600,-7.06,22700,23300,20500,327179,7027699700,421025891500,20001230,KSQ
205,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40450,1,350,0.87,40050,42850,39650,17735,716187475,419272987200,10365216,KSQ
206,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11890,1,10,0.08,11790,12320,11710,91507,1093982310,415458453820,34941838,KSQ
207,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4490,2,-30,-0.66,4565,4645,4295,834086,3694701304,413809413970,92162453,KSQ
208,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30800,2,-700,-2.22,31500,31850,30550,7636,237565700,413357067200,13420684,KSQ
209,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26650,2,-2050,-7.14,28650,28650,25750,155324,4154039400,413262802550,15507047,KSQ
210,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30300,1,500,1.68,31800,31800,28950,578872,17378332625,407898812100,13462007,KSQ
211,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,47300,2,-2200,-4.44,49750,50100,45950,76003,3642793625,401819885500,8495135,KSQ
212,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4770,2,-85,-1.75,4855,4955,4700,491636,2358725122,400680000000,84000000,KSQ
213,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18410,1,180,0.99,18380,18500,18040,39101,715458600,398327210190,21636459,KSQ
214,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,32650,2,-1200,-3.55,33950,33950,30850,277266,8843798925,397809069250,12184045,KSQ
215,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36300,2,-2250,-5.84,37900,38500,35250,119259,4361277025,396550020900,10924243,KSQ
216,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12080,1,260,2.2,12030,12390,11750,43072,520276310,396216220480,32799356,KSQ
217,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62500,2,-4500,-6.72,69000,69000,59600,42894,2648528250,394643125000,6314290,KSQ
218,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,17750,2,-850,-4.57,18890,18890,17480,46343,827303955,388838138500,21906374,KSQ
219,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23050,2,-1200,-4.95,24400,24600,22400,86884,2030421800,386549122350,16770027,KSQ
220,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3970,2,-5,-0.13,3975,4050,3880,397979,1574928696,386284930300,97300990,KSQ
221,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8800,1,340,4.02,8860,9350,8380,1938257,17042828595,384495091200,43692624,KSQ
222,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3125,1,15,0.48,3105,3225,3060,122803,385373466,380990806250,121917058,KSQ
223,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6810,1,30,0.44,6830,7290,6670,250861,1761719505,377826903900,55481190,KSQ
224,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4200,2,-50,-1.18,4230,4390,4120,307758,1287906185,377424364800,89862944,KSQ
225,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11850,2,-270,-2.23,12000,12460,11520,86923,1036787910,376279496400,31753544,KSQ
226,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36900,2,-1450,-3.78,37400,38300,35300,17789,646566500,376108416000,10192640,KSQ
227,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15340,2,-670,-4.18,16020,16200,14470,688218,10334707345,371143108440,24194466,KSQ
228,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4420,1,750,20.44,4370,4595,4000,2962366,12814322866,370410524120,83803286,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31450,2,-500,-1.56,31850,32500,31250,26644,846587350,370108128800,11768144,KSQ
230,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12720,2,-850,-6.26,13520,13560,12280,743557,9500361835,363073218240,28543492,KSQ
231,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9160,1,10,0.11,9150,9280,8860,40466,365733950,359114163480,39204603,KSQ
232,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8700,2,-130,-1.47,8850,8850,8440,127470,1104676635,358960173000,41259790,KSQ
233,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32350,1,200,0.62,31600,32600,31600,2732,88317975,358761500000,11090000,KSQ
234,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7280,2,-90,-1.22,7450,7760,7080,937338,6971599830,357665118720,49129824,KSQ
235,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11470,2,-100,-0.86,11310,11640,11290,33785,386056480,355186615250,30966575,KSQ
236,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,29400,1,2100,7.69,27050,29750,27050,18455,527779325,352202151000,11979665,KSQ
237,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12490,2,-550,-4.22,13090,13120,12020,194459,2403001945,351508243260,28143174,KSQ
238,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23000,1,1000,4.55,22300,23000,20800,44876,983679700,345505080000,15021960,KSQ
239,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18220,2,-730,-3.85,19120,19820,17540,104669,1905842930,344358000000,18900000,KSQ
240,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7430,2,-160,-2.11,7590,7730,7260,9248,69018970,339511405530,45694671,KSQ
241,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4810,2,-155,-3.12,4965,5020,4720,491007,2372850311,338062817300,70283330,KSQ
242,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40400,1,900,2.28,39650,40400,37500,29393,1150432600,334402354400,8277286,KSQ
243,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46800,1,900,1.96,45850,47500,44900,44731,2077698200,326397754800,6974311,KSQ
244,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,53600,1,800,1.52,52300,53600,50500,39997,2094685400,325590895200,6074457,KSQ
245,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25700,1,250,0.98,25400,26200,24600,16901,430729075,325357168400,12659812,KSQ
246,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14820,2,-570,-3.7,15390,15570,14280,218648,3223657310,324384309600,21888280,KSQ
247,064260,KR7064260003,다날,KOSDAQ,중견기업부,4260,2,-45,-1.05,4305,4410,4195,469919,2014344777,322249646820,75645457,KSQ
248,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22300,2,-750,-3.25,22900,23300,21100,83887,1829655225,318028484100,14261367,KSQ
249,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35300,2,-850,-2.35,35600,36200,34500,20702,728016100,317616303700,8997629,KSQ
250,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2290,2,-15,-0.65,2305,2325,2215,378393,850661703,317287661560,138553564,KSQ
251,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26150,3,0,0.0,25650,26500,25600,22629,592258450,316187834950,12091313,KSQ
252,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9330,2,-650,-6.51,9980,10080,9280,140388,1324874810,315756533520,33843144,KSQ
253,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20650,2,-1150,-5.28,21600,21700,19880,84929,1749952635,314796488300,15244382,KSQ
254,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20850,2,-150,-0.71,21200,21500,20150,43430,896641700,313809617850,15050821,KSQ
255,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8510,2,-200,-2.3,8710,8830,8470,104251,895154750,312762132570,36752307,KSQ
256,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,20900,2,-1100,-5.0,22350,22350,20500,65658,1384289450,310083874100,14836549,KSQ
257,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14060,1,210,1.52,13860,14210,13590,30278,422871990,309778679380,22032623,KSQ
258,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8460,2,-240,-2.76,8510,8690,8160,261697,2194543880,308809897920,36502352,KSQ
259,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3380,2,-25,-0.73,3360,3410,3285,135826,454764090,308500269220,91272269,KSQ
260,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3970,1,315,8.62,3645,4005,3455,5682515,21395751281,306924126110,77310863,KSQ
261,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27050,2,-50,-0.18,26750,27350,26050,27777,742080650,303769606500,11229930,KSQ
262,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6420,2,-280,-4.18,6500,6700,6100,171907,1090701600,301416374220,46949591,KSQ
263,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,33150,2,-1650,-4.74,34500,34800,32700,56772,1895815750,300502959900,9064946,KSQ
264,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6000,2,-30,-0.5,6120,6120,5930,62540,374473520,300000000000,50000000,KSQ
265,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11330,1,210,1.89,11810,11900,10750,86059,958259995,298506184900,26346530,KSQ
266,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9590,2,-340,-3.42,9930,10050,9260,178813,1712190910,297452934100,31016990,KSQ
267,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14100,2,-760,-5.11,14990,15950,13760,139500,2044449825,297382465500,21090955,KSQ
268,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5880,2,-200,-3.29,6120,6240,5790,86467,510570455,297276835800,50557285,KSQ
269,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13160,2,-200,-1.5,13400,13460,12600,44080,570427970,296863845880,22558043,KSQ
270,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6440,1,40,0.63,6230,6440,6100,73218,456980585,295392386520,45868383,KSQ
271,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40900,2,-550,-1.33,42650,42650,38850,12366,492870600,294610348300,7203187,KSQ
272,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18300,2,-290,-1.56,18590,18690,17910,28525,518947090,293312198700,16027989,KSQ
273,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17000,2,-600,-3.41,17530,17600,16890,69209,1184555700,292400000000,17200000,KSQ
274,136480,KR7136480001,하림,KOSDAQ,우량기업부,2735,1,10,0.37,2780,2785,2705,406250,1111200425,290483534970,106209702,KSQ
275,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7730,1,60,0.78,7670,7800,7580,48282,371597150,289444214830,37444271,KSQ
276,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,31550,1,1350,4.47,30300,32000,29850,49177,1532825600,287105000000,9100000,KSQ
277,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18600,1,160,0.87,18720,18720,18020,27436,503054210,285948606600,15373581,KSQ
278,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,1,20,0.3,6640,6670,6640,524034,3487536925,285293207880,42836818,KSQ
279,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25000,2,-1750,-6.54,26000,26750,24500,21712,551524325,285258300000,11410332,KSQ
280,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,25700,2,-850,-3.2,26550,26550,24650,30672,780554250,283604845600,11035208,KSQ
281,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11290,2,-970,-7.91,12390,12390,11200,102083,1188132660,280660390580,24859202,KSQ
282,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19200,2,-1700,-8.13,21050,21050,18750,245755,4776010170,280560883200,14612546,KSQ
283,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25150,2,-850,-3.27,26550,26750,24600,49940,1261143025,279696696150,11121141,KSQ
284,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9120,2,-370,-3.9,9520,9560,8660,259145,2319191865,279657713760,30664223,KSQ
285,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9030,1,30,0.33,9030,9390,8600,54197,492835200,278667741450,30860215,KSQ
286,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6760,2,-580,-7.9,7340,7470,6640,466958,3226129655,278582642000,41210450,KSQ
287,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3050,2,-100,-3.17,3365,3630,2720,23375100,72176153537,276964705000,90808100,KSQ
288,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4275,2,-50,-1.16,4290,4340,4210,210745,898462300,275806690875,64516185,KSQ
289,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18440,2,-10,-0.05,18450,18520,18050,10902,198551705,273912480640,14854256,KSQ
290,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9200,2,-280,-2.95,9340,9620,9050,23666,218034390,273829747600,29764103,KSQ
291,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22100,2,-1750,-7.34,23700,23800,21700,113660,2543366500,273548451800,12377758,KSQ
292,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12850,2,-820,-6.0,13410,13750,12590,79914,1041176000,273364552100,21273506,KSQ
293,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5740,1,180,3.24,5520,5820,5520,102518,586234875,273241231480,47603002,KSQ
294,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23000,2,-300,-1.29,24300,24300,22700,9410,218442975,273046478000,11871586,KSQ
295,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6470,2,-990,-13.27,7140,7220,6320,470573,3155515600,272024984090,42044047,KSQ
296,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12670,1,100,0.8,13170,13360,12500,323331,4157458580,270571321580,21355274,KSQ
297,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4840,1,35,0.73,4750,4965,4715,231493,1121538319,268456664520,55466253,KSQ
298,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
299,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19520,2,-460,-2.3,19750,20150,19500,15919,313924825,266055667520,13629901,KSQ
300,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
301,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21950,1,400,1.86,21800,22100,21550,19487,426006300,265373129400,12089892,KSQ
302,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15420,1,390,2.59,14910,15460,14600,24441,369780465,263831265600,17109680,KSQ
303,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18860,1,270,1.45,18680,19490,18350,151427,2867356890,263486572160,13970656,KSQ
304,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6980,2,-40,-0.57,7020,7090,6650,34779,240807030,262640592160,37627592,KSQ
305,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9530,2,-20,-0.21,9500,9610,9300,91052,859537425,262593756020,27554434,KSQ
306,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4915,1,335,7.31,4800,5330,4325,14595336,71740895676,261749003270,53255138,KSQ
307,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27900,2,-1650,-5.58,28900,29350,27200,18385,510713850,257809140900,9240471,KSQ
308,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2740,1,140,5.38,2640,3000,2620,1613965,4532895343,257708368260,94054149,KSQ
309,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33450,1,250,0.75,33300,34100,33300,5135,172370950,256348691100,7663638,KSQ
310,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
311,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,38300,2,-550,-1.42,38950,39000,35600,62388,2356350425,255210977600,6663472,KSQ
