,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1366,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3830,1,185,5.08,3605,3850,3425,55445,200906570,31775384350,8296445,KSQ
1367,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,404,2,-17,-4.04,405,418,400,208576,84462616,31636048604,78307051,KSQ
1368,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1129,2,-17,-1.48,1140,1142,1060,31803,35597983,31505993674,27906106,KSQ
1369,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1710,2,-5,-0.29,1725,1732,1669,17675,29964043,31464000000,18400000,KSQ
1370,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3950,1,220,5.9,3730,3950,3630,10889,40825815,31322848250,7929835,KSQ
1371,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1372,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1604,1,54,3.48,1545,1622,1518,153107,239988175,31216228356,19461489,KSQ
1373,476080,KR7476080007,M83,KOSDAQ,중견기업부,3850,2,-50,-1.28,3875,3950,3705,29234,111849625,31096450000,8077000,KSQ
1374,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2655,2,-535,-16.77,3250,3385,2605,3178186,9054865158,30978611685,11668027,KSQ
1375,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1926,1,4,0.21,1829,1983,1827,36018,68152089,30913320780,16050530,KSQ
1376,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2945,2,-25,-0.84,2900,3000,2860,3563,10412975,30825600665,10467097,KSQ
1377,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2230,1,130,6.19,2100,2270,2025,78374,169840090,30816947570,13819259,KSQ
1378,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,825,1,21,2.61,804,828,770,593512,477424653,30769949925,37296909,KSQ
1379,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2100,1,25,1.2,2050,2110,2005,39111,80196340,30732521400,14634534,KSQ
1380,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
1381,103840,KR7103840005,우양,KOSDAQ,중견기업부,1870,1,10,0.54,1861,1899,1842,17810,33035219,30605220360,16366428,KSQ
1382,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1775,3,0,0.0,1777,1790,1720,20038,35339128,30592565200,17235248,KSQ
1383,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2995,1,35,1.18,3120,3120,2850,1368,3989177,30581241175,10210765,KSQ
1384,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2580,1,95,3.82,2485,2580,2395,29057,71495027,30565858560,11847232,KSQ
1385,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2890,1,15,0.52,2875,2920,2765,7291,20638060,30538491280,10566952,KSQ
1386,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3010,1,20,0.67,3050,3050,2925,10521,31224150,30532973450,10143845,KSQ
1387,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6950,1,250,3.73,6700,6950,6490,17306,115493520,30332357600,4364368,KSQ
1388,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1834,1,56,3.15,1763,1834,1670,34953,61506461,30267950860,16503790,KSQ
1389,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6870,3,0,0.0,6840,6870,6630,2066,14048080,30228000000,4400000,KSQ
1390,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1391,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1392,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,971,2,-22,-2.22,993,1001,952,21496,20755150,30106616264,31005784,KSQ
1393,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1298,1,18,1.41,1280,1300,1237,58168,73324816,30056047978,23155661,KSQ
1394,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1646,1,82,5.24,1564,1650,1507,138013,216787692,30013883302,18234437,KSQ
1395,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1010,1,16,1.61,999,1247,939,51128,50775521,29995628420,29698642,KSQ
1396,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1339,2,-12,-0.89,1351,1383,1290,28139,37400579,29876063919,22312221,KSQ
1397,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1230,1,35,2.93,1194,1474,1149,3552092,4654665605,29861374200,24277540,KSQ
1398,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1174,2,-19,-1.59,1205,1205,1156,30342,35403692,29833378064,25411736,KSQ
1399,013720,KR7013720008,청보,KOSDAQ,중견기업부,488,1,32,7.02,456,488,430,168249,75259127,29684133784,60828143,KSQ
1400,459550,KR7459550000,알트,KOSDAQ,중견기업부,1176,1,17,1.47,1159,1182,1111,153220,174765301,29659614936,25220761,KSQ
1401,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1057,2,-4,-0.38,1061,1072,1023,99039,103955921,29596000000,28000000,KSQ
1402,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1239,1,45,3.77,1121,1270,1121,46816,56772787,29584024260,23877340,KSQ
1403,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2900,2,-55,-1.86,2955,3020,2730,20325,57665095,29570105200,10196588,KSQ
1404,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3010,3,0,0.0,2980,3065,2820,36697,108245600,29289075900,9730590,KSQ
1405,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2375,3,0,0.0,2360,2450,2275,25904,61527855,29236962500,12310300,KSQ
1406,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2335,1,80,3.55,2390,2395,2200,8775,20214965,29198850435,12504861,KSQ
1407,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1829,2,-49,-2.61,1870,1929,1770,93705,170136926,29037794767,15876323,KSQ
1408,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1409,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1570,1,15,0.96,1507,1580,1478,11592,17498842,28757561260,18316918,KSQ
1410,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5320,1,20,0.38,5310,5320,5100,426,2234110,28686051800,5392115,KSQ
1411,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1011,2,-20,-1.94,1031,1031,994,12842,12897599,28541846322,28231302,KSQ
1412,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1405,2,-67,-4.55,1495,1500,1400,6028,8563227,28511790045,20293089,KSQ
1413,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,550,2,-46,-7.72,585,625,528,50764,27408639,28487018450,51794579,KSQ
1414,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1920,1,70,3.78,1795,1994,1795,4150,7831563,28458695040,14822237,KSQ
1415,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1871,2,-33,-1.73,1904,1950,1801,23580,43680760,28277901090,15113790,KSQ
1416,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1417,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,949,1,3,0.32,946,949,913,69222,64750861,28229571799,29746651,KSQ
1418,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1383,2,-17,-1.21,1401,1405,1354,21216,29236825,28204404120,20393640,KSQ
1419,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1420,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2145,3,0,0.0,2140,2180,2100,1869,4018295,28068133665,13085377,KSQ
1421,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3665,1,60,1.66,3600,3675,3530,26404,95067630,28067379965,7658221,KSQ
1422,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,912,1,95,11.63,814,920,764,293126,248369939,28047894240,30754270,KSQ
1423,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1090,1,70,6.86,1020,1100,998,43435,45755859,27991315540,25680106,KSQ
1424,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2150,1,15,0.7,2200,2200,2090,32179,68479985,27978281100,13013154,KSQ
1425,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1070,1,5,0.47,1045,1080,1037,30264,32018292,27962637420,26133306,KSQ
1426,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,604,1,74,13.96,546,615,520,2374090,1355029279,27930790724,46243031,KSQ
1427,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1416,2,-3,-0.21,1430,1457,1375,30345,42604834,27835434888,19657793,KSQ
1428,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3400,1,5,0.15,3395,3400,3005,24623,77790080,27829411400,8185121,KSQ
1429,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2030,1,78,4.0,1937,2120,1924,150646,305880160,27826225000,13707500,KSQ
1430,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1997,1,127,6.79,1870,1998,1684,107378,201571129,27793784693,13917769,KSQ
1431,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2450,1,5,0.2,2465,2510,2315,9428,22830390,27748682850,11325993,KSQ
1432,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2070,2,-10,-0.48,2070,2125,1950,27162,55289220,27710328240,13386632,KSQ
1433,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3255,2,-90,-2.69,3345,3345,3080,33719,106555105,27694783410,8508382,KSQ
1434,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5200,1,130,2.56,5070,5470,4740,11281,54974929,27691991600,5325383,KSQ
1435,032860,KR7032860009,더라미,KOSDAQ,중견기업부,679,2,-11,-1.59,695,708,642,69698,46464291,27428790977,40395863,KSQ
1436,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3340,2,-80,-2.34,3410,3420,3300,14934,50117805,27415665220,8208283,KSQ
1437,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3670,1,120,3.38,3550,3670,3470,11197,39592510,27357978300,7454490,KSQ
1438,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3440,2,-20,-0.58,3460,3460,3390,2123,7215975,27276922720,7929338,KSQ
1439,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1468,2,-18,-1.21,1486,1486,1375,10341,14939138,27247603784,18561038,KSQ
1440,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1851,1,99,5.65,1791,1870,1630,17552,30749373,27218173878,14704578,KSQ
1441,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2575,1,25,0.98,2560,2600,2490,25605,65587840,27158555900,10547012,KSQ
1442,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2435,1,70,2.96,2370,2445,2295,74228,174505225,27134668435,11143601,KSQ
1443,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1865,1,35,1.91,1805,1895,1805,3051,5669573,27126521980,14545052,KSQ
1444,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6290,1,190,3.11,6060,6400,5800,12721,77059595,27123373180,4312142,KSQ
1445,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1789,2,-2,-0.11,1791,1837,1750,30387,54027102,27096002577,15145893,KSQ
1446,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1006,2,-20,-1.95,1035,1333,880,5161018,6138447301,27033215904,26871984,KSQ
1447,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1700,1,29,1.74,1672,1731,1551,92826,152932872,26986384800,15874344,KSQ
1448,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1928,1,30,1.58,1764,1930,1764,40624,75970081,26979011064,13993263,KSQ
1449,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3495,1,50,1.45,3480,3510,3300,23249,80397890,26874134955,7689309,KSQ
1450,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,557,1,1,0.18,541,564,518,178158,96936699,26822446400,48155200,KSQ
1451,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3060,1,180,6.25,2865,3070,2865,20037,60536335,26745082380,8740223,KSQ
1452,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2310,1,25,1.09,2285,2320,2260,2631,6027730,26622595230,11524933,KSQ
1453,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1072,1,19,1.8,1053,1077,999,157455,162158353,26609572064,24822362,KSQ
1454,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,909,1,148,19.45,780,989,724,2208893,2002856280,26565364107,29224823,KSQ
1455,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1902,2,-3,-0.16,1905,1905,1812,9044,16731686,26522121366,13944333,KSQ
1456,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1600,2,-49,-2.97,1649,1696,1509,59855,95006269,26453961600,16533726,KSQ
1457,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1990,1,7,0.35,1968,1990,1815,29958,57433303,26449977540,13291446,KSQ
1458,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2425,1,90,3.85,2320,2435,2245,47090,109516525,26421112200,10895304,KSQ
1459,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2210,1,50,2.31,2135,2280,2135,29964,65705695,26417953250,11953825,KSQ
1460,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1690,1,50,3.05,1642,1722,1628,97085,162332968,26413805990,15629471,KSQ
1461,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1432,2,-18,-1.24,1364,1449,1364,5266,7484368,26357519448,18406089,KSQ
1462,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1984,2,-81,-3.92,2065,2065,1890,24047,48201176,26314730432,13263473,KSQ
1463,080530,KR7080530009,코디,KOSDAQ,중견기업부,2370,1,125,5.57,2335,2405,2240,12864,29596706,26312154750,11102175,KSQ
1464,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2205,2,-10,-0.45,2295,2300,2150,8254,18372090,26300216880,11927536,KSQ
1465,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1994,1,34,1.73,1960,2020,1887,61537,119936903,26281183208,13180132,KSQ
1466,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2050,1,89,4.54,1961,2055,1883,12434,24815512,26257086750,12808335,KSQ
1467,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2300,2,-85,-3.56,2350,2350,2260,27474,62705920,26220000000,11400000,KSQ
1468,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4035,1,85,2.15,3920,4075,3720,8954,35344490,26213781000,6496600,KSQ
1469,043200,KR7043200005,파루,KOSDAQ,벤처기업부,626,1,1,0.16,625,633,600,513133,313008047,26169501190,41804315,KSQ
1470,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2240,1,15,0.67,2245,2295,2100,7386,15713785,26116874560,11659319,KSQ
1471,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5030,1,80,1.62,4950,5330,4720,15619,75877982,26046607560,5178252,KSQ
1472,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2220,1,65,3.02,2155,2235,2110,126789,273989620,25982260620,11703721,KSQ
1473,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3090,1,105,3.52,2965,3090,2965,13575,40959005,25970832000,8404800,KSQ
1474,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1160,2,-16,-1.36,1176,1208,1101,129288,145576850,25940766800,22362730,KSQ
1475,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,914,2,-3,-0.33,909,917,862,166914,148767817,25937824696,28378364,KSQ
1476,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1714,2,-17,-0.98,1710,1734,1686,7410,12669594,25936647362,15132233,KSQ
1477,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1622,1,14,0.87,1632,1632,1556,66085,105697252,25916316000,15978000,KSQ
1478,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,805,2,-41,-4.85,813,846,781,89080,71485678,25891834045,32163769,KSQ
1479,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1345,1,85,6.75,1260,1388,1201,70019,92578205,25810578245,19190021,KSQ
1480,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1176,2,-28,-2.33,1192,1199,1144,246429,287392201,25780979952,21922602,KSQ
1481,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4985,2,-25,-0.5,5060,5060,4790,3215,15753020,25726438450,5160770,KSQ
1482,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4565,2,-35,-0.76,4600,4735,4010,35012,148330715,25682233500,5625900,KSQ
1483,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1673,1,22,1.33,1651,1676,1626,36999,61354109,25663940456,15340072,KSQ
1484,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1157,1,1,0.09,1150,1158,1121,19611,22449396,25613087500,22137500,KSQ
1485,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1745,2,-33,-1.86,1775,1833,1715,26210,45695513,25573795150,14655470,KSQ
1486,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2260,3,0,0.0,2195,2290,2140,10697,23557275,25565653360,11312236,KSQ
1487,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2830,1,60,2.17,2770,2845,2740,12091,33646960,25558075260,9031122,KSQ
1488,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2955,1,30,1.03,2950,3015,2760,26595,76352905,25486792260,8624972,KSQ
1489,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3930,1,145,3.83,3785,3955,3455,66523,240802027,25345477830,6449231,KSQ
1490,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,785,1,11,1.42,755,790,721,12385,9257840,25313678340,32246724,KSQ
1491,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5140,2,-10,-0.19,4975,5150,4850,24374,120932110,25302498100,4922665,KSQ
1492,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2630,1,30,1.15,2580,2645,2435,30933,78823600,25268177360,9607672,KSQ
1493,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1670,1,10,0.6,1660,1687,1500,30177,48750265,25209992680,15095804,KSQ
1494,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2625,2,-35,-1.32,2655,2655,2555,33836,88519068,25209975000,9603800,KSQ
1495,016920,KR7016920001,카스,KOSDAQ,중견기업부,950,1,6,0.64,963,971,932,123037,118293849,25168861100,26493538,KSQ
1496,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2040,1,15,0.74,2025,2045,1925,10500,20831648,25094594880,12301272,KSQ
1497,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2010,1,60,3.08,2070,2070,1872,81728,160750501,25047659220,12461522,KSQ
1498,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2985,1,125,4.37,2980,3060,2860,22621,67290770,25038797895,8388207,KSQ
1499,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,503,1,16,3.29,487,509,461,108478,52459690,24900520048,49504016,KSQ
1500,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2100,1,35,1.69,2050,2105,2015,15695,32235745,24818873100,11818511,KSQ
1501,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2690,2,-10,-0.37,2775,2775,2585,14826,38705305,24760183010,9204529,KSQ
1502,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2800,1,90,3.32,2710,2820,2625,7993,21788706,24648302000,8802965,KSQ
1503,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2860,2,-20,-0.69,2850,2880,2745,19330,54407520,24572382120,8591742,KSQ
1504,053060,KR7053060000,세동,KOSDAQ,중견기업부,1390,1,2,0.14,1388,1400,1364,166913,230923727,24543812410,17657419,KSQ
1505,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,534,2,-22,-3.96,541,559,529,135944,73401829,24527935776,45932464,KSQ
1506,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2405,2,-40,-1.64,2425,2445,2360,3576,8656520,24517132770,10194234,KSQ
1507,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,976,1,21,2.2,955,983,922,153009,146055209,24360210432,24959232,KSQ
1508,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2515,2,-10,-0.4,2505,2585,2450,23395,58741315,24269750000,9650000,KSQ
1509,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4650,1,25,0.54,4615,4650,4495,5264,23997780,24180000000,5200000,KSQ
1510,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4680,2,-180,-3.7,5300,5300,4280,45957,210855795,24152178960,5160722,KSQ
1511,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2715,2,-5,-0.18,2725,2790,2600,14452,38228105,24002324025,8840635,KSQ
1512,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2990,1,20,0.67,2970,2995,2840,29378,85335350,23975007030,8018397,KSQ
1513,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1715,1,374,27.89,1341,1715,1341,319609,503386391,23938511940,13958316,KSQ
1514,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1290,1,10,0.78,1267,1290,1248,17258,21878270,23872465230,18505787,KSQ
1515,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,740,1,20,2.78,720,746,664,44874,31726287,23834876080,32209292,KSQ
1516,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6270,1,550,9.62,5980,6400,5560,52964,326491190,23826000000,3800000,KSQ
1517,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2940,2,-50,-1.67,2985,2985,2900,7653,22413850,23818615800,8101570,KSQ
1518,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,690,1,10,1.47,681,700,660,163831,110103248,23774971890,34456481,KSQ
1519,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4065,2,-120,-2.87,4000,4335,3970,23558,95455890,23725787130,5836602,KSQ
1520,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2400,2,-245,-9.26,2525,2525,2255,351547,838196975,23710351200,9879313,KSQ
1521,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1203,1,6,0.5,1212,1212,1181,22621,27011298,23699100000,19700000,KSQ
1522,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1505,2,-46,-2.97,1551,1639,1458,34326,51437040,23682926820,15736164,KSQ
1523,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4720,2,-50,-1.05,4385,4780,4385,13366,62130845,23663115840,5013372,KSQ
1524,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,459,2,-20,-4.18,485,485,444,71201,32398882,23629320000,51480000,KSQ
1525,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2465,1,15,0.61,2430,2475,2310,19501,46364358,23516085210,9539994,KSQ
1526,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1836,1,126,7.37,1749,1895,1675,79550,142767125,23471659008,12784128,KSQ
1527,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1659,1,13,0.79,1650,1678,1560,83405,134640259,23451884463,14136157,KSQ
1528,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,736,1,10,1.38,720,741,705,29974,21545996,23433745408,31839328,KSQ
1529,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1681,2,-58,-3.34,1726,1726,1665,17548,29554579,23331474801,13879521,KSQ
1530,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3960,1,70,1.8,3920,3960,3845,2173,8468200,23245200000,5870000,KSQ
1531,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2125,1,15,0.71,2095,2140,2070,19630,41266475,23138062500,10888500,KSQ
1532,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1533,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1904,1,14,0.74,1890,1927,1840,14958,27827107,23085830544,12124911,KSQ
1534,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2090,2,-65,-3.02,2120,2195,2075,17054,35745405,23055799470,11031483,KSQ
1535,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6540,1,40,0.62,6490,6540,6400,930,5968210,22955400000,3510000,KSQ
1536,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2300,1,30,1.32,2270,2305,2150,40763,89769715,22954000000,9980000,KSQ
1537,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2455,2,-40,-1.6,2485,2530,2315,21062,51368550,22893194150,9325130,KSQ
1538,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4885,1,25,0.51,4845,4925,4655,30842,146988025,22858419580,4679308,KSQ
1539,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1630,2,-41,-2.45,1703,1749,1607,20453,33421672,22844366870,14014949,KSQ
1540,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1405,1,7,0.5,1389,1448,1334,144543,196636894,22822999840,16244128,KSQ
1541,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),700,2,-7,-0.99,708,727,672,84518,58046038,22803023600,32575748,KSQ
1542,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2330,1,100,4.48,2215,2355,2120,39453,89242455,22755698020,9766394,KSQ
1543,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1390,2,-22,-1.56,1381,1738,1327,5128535,7882788938,22705202420,16334678,KSQ
1544,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2010,2,-30,-1.47,2015,2035,1961,34759,69533806,22666124790,11276679,KSQ
1545,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1756,2,-61,-3.36,1803,1804,1744,4703,8277163,22613901456,12878076,KSQ
1546,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1547,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,997,1,139,16.2,851,997,782,201559,177160252,22526373532,22594156,KSQ
1548,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4720,2,-10,-0.21,4545,4805,4545,15026,70879980,22510860000,4769250,KSQ
1549,342870,KR7342870003,오아,KOSDAQ,중견기업부,4100,1,165,4.19,3975,4140,3810,2156,8564830,22345807700,5450197,KSQ
