,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,12590,2,-1060,-7.77,13760,13840,12200,1029921,13109932865,568416895020,45437002,KSQ
174,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14130,2,-500,-3.42,14630,14750,13890,353259,5023018100,564658190660,40160611,KSQ
175,089890,KR7089890008,코세스,KOSDAQ,우량기업부,33850,2,-1100,-3.15,36350,36350,32900,95208,3238972875,561400963700,16584962,KSQ
176,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,42300,2,-1050,-2.42,43350,43800,40650,121932,5119399700,557592965200,13307708,KSQ
177,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27450,2,-1650,-5.67,28850,28950,27000,154043,4284922250,552268999300,19937509,KSQ
178,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,52700,2,-3800,-6.73,57300,57400,50700,179318,9420992050,552138163500,10477005,KSQ
179,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,12500,2,-660,-5.02,13200,13440,12240,436307,5519754920,549680624920,43869164,KSQ
180,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,2,-200,-0.64,31450,32000,30350,121472,3767283700,544250000000,17500000,KSQ
181,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46800,2,-1050,-2.19,48400,48700,46300,56366,2644061900,543127740750,11494767,KSQ
182,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6800,2,-310,-4.36,7020,7090,6620,395061,2692001550,541600000000,80000000,KSQ
183,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,50700,3,0,0.0,52500,53800,48300,447225,22811756150,536657600800,10564126,KSQ
184,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,43250,2,-4300,-9.04,47450,47450,42500,223574,9880760300,535454865650,12409151,KSQ
185,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,62600,2,-400,-0.63,63000,63400,59000,116879,7070191500,533494478000,8495135,KSQ
186,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5870,2,-310,-5.02,6220,6280,5830,787998,4715890550,530317424320,89580646,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22350,2,-800,-3.46,23650,23650,22050,58914,1320287750,529366453800,23738406,KSQ
188,278280,KR7278280003,천보,KOSDAQ,중견기업부,42850,1,2050,5.02,40800,43800,38800,143557,5850436350,520140911250,12253025,KSQ
189,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2220,2,-65,-2.84,2280,2300,2085,851937,1860070854,510174774540,229808457,KSQ
190,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,69700,2,-1400,-1.97,71900,71900,68200,36197,2505698500,509312885500,7307215,KSQ
191,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14010,2,-650,-4.43,14300,14680,13650,122775,1722919550,497504500710,35510671,KSQ
192,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
193,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,23200,2,-1850,-7.39,25200,25300,22500,251447,5901357075,495232536000,21346230,KSQ
194,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36700,2,-1300,-3.42,37950,38550,35700,51769,1899520975,491166155800,13383274,KSQ
195,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9850,2,-300,-2.96,10100,10210,9800,102349,1016837090,489680750580,49263657,KSQ
196,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28900,3,0,0.0,31700,31800,27500,342271,10091990350,485492281650,16770027,KSQ
197,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,32600,1,700,2.19,31900,32750,29600,1091957,33868097650,477830254200,14612546,KSQ
198,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4930,2,-260,-5.01,5130,5180,4750,1394505,6849331102,475801841100,97300990,KSQ
199,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28800,1,950,3.41,29000,30200,27850,288537,8305217150,475516598400,16510993,KSQ
200,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11120,2,-1010,-8.33,12130,12160,10600,1236518,13924171785,475302683460,42362093,KSQ
201,241770,KR7241770007,메카로,KOSDAQ,우량기업부,46250,2,-750,-1.6,47950,47950,44300,25234,1150365450,470899968000,10192640,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14300,2,-410,-2.79,14710,14710,13960,179973,2560025115,470801044250,32854225,KSQ
203,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16360,1,200,1.24,16280,16490,15720,193568,3124292295,465868405800,28757309,KSQ
204,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,34750,2,-2350,-6.33,37500,37850,33650,161325,5615497250,465112341850,13462007,KSQ
205,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16230,2,-1290,-7.36,17510,17520,15500,530251,8708720825,463546310080,28543492,KSQ
206,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18920,2,-210,-1.1,19140,19440,18650,172632,3276545250,461833110400,24179744,KSQ
207,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,75500,2,-1800,-2.33,79700,81700,73600,92670,7128452350,460443840600,6074457,KSQ
208,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29650,2,-700,-2.31,31000,31100,28400,174165,5145016100,455907181800,15507047,KSQ
209,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101000,1,1000,1.0,100100,101400,99500,2872,287275500,454959502800,4540514,KSQ
210,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18460,2,-1100,-5.62,19460,19600,18420,74797,1407473880,449472161710,24178169,KSQ
211,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55000,2,-1100,-1.96,55400,55700,52600,68990,3707345850,447040000000,8128000,KSQ
212,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5330,2,-210,-3.79,5450,5510,5210,644878,3429991935,446040000000,84000000,KSQ
213,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20550,2,-1100,-5.08,21800,21800,19990,112437,2315352945,445794710900,21906374,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,29200,2,-1800,-5.81,30500,31150,28600,84322,2487264925,444596805600,15225918,KSQ
215,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,35500,2,-700,-1.93,36800,36800,35100,23263,828048100,437720000000,12400000,KSQ
216,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,68500,2,-6300,-8.42,75500,78000,65300,88193,6327771000,432528865000,6314290,KSQ
217,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3820,2,-130,-3.29,3860,3950,3700,128599,488476342,428414230600,112740587,KSQ
218,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22550,2,-1900,-7.77,24650,24650,21750,176755,4061481875,426195000000,18900000,KSQ
219,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19420,1,420,2.21,19020,20200,18100,936595,18157980975,425289280400,21888280,KSQ
220,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31500,3,0,0.0,31700,31700,30800,12781,398977100,422080511800,13420684,KSQ
221,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13160,2,-640,-4.64,13800,13880,12980,124920,1650154410,421369528880,31753544,KSQ
222,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4645,2,-350,-7.01,4980,5120,4570,984020,4627921826,421295054005,90503771,KSQ
223,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20900,2,-350,-1.65,21450,21950,19770,554238,11263723825,418025707000,20001230,KSQ
224,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38100,2,-1550,-3.91,40300,40550,36100,203500,7678500975,417306082600,10924243,KSQ
225,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9970,2,-330,-3.2,10300,10440,9890,278486,2803775800,412185302100,41259790,KSQ
226,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11850,2,-360,-2.95,12210,12310,11490,190987,2242318600,411614851640,34941838,KSQ
227,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45300,2,-650,-1.41,46400,46500,43350,41547,1859009550,411191645300,8997629,KSQ
228,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4395,2,-40,-0.9,4450,4525,4250,448602,1951222039,401367482815,92162453,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34050,2,-1100,-3.13,35000,35150,33150,52287,1758589150,400705303200,11768144,KSQ
230,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12180,2,-750,-5.8,12690,12900,11560,109323,1345527970,399496156080,32799356,KSQ
231,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11730,2,-160,-1.35,11890,12380,11360,267786,3160345400,396980079120,33843144,KSQ
232,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8040,2,-440,-5.19,8460,8480,7870,1286616,10433774215,396723328800,49129824,KSQ
233,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8710,2,-110,-1.25,8880,8880,8490,17534,151646360,396552281900,46164410,KSQ
234,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3275,2,-85,-2.53,3335,3335,3145,203333,654462608,395620853210,121917058,KSQ
235,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8570,2,-480,-5.3,9140,9220,8220,498052,4234243005,394468093800,45868383,KSQ
236,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18030,2,-760,-4.04,19080,19080,18030,115238,2113700500,393999918390,21636459,KSQ
237,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37800,2,-350,-0.92,39100,39100,37350,39734,1502142350,390250382400,10365216,KSQ
238,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13780,2,-820,-5.62,14900,14900,13510,219258,3067212505,386968642500,28143174,KSQ
239,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10550,2,-710,-6.31,11360,11360,10380,699477,7511909965,386194884160,36502352,KSQ
240,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7390,2,-310,-4.03,7710,7890,7310,62765,473716550,378168491800,50557285,KSQ
241,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9520,2,-630,-6.21,10090,10100,9290,147595,1416054085,373227820560,39204603,KSQ
242,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5310,1,20,0.38,5290,5540,5140,1425507,7616107080,373204482300,70283330,KSQ
243,064260,KR7064260003,다날,KOSDAQ,중견기업부,4975,2,-175,-3.4,5150,5170,4805,1018631,5021937357,372932103010,75645457,KSQ
244,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8440,2,-360,-4.09,8800,8960,8130,530857,4483290650,369639599040,43692624,KSQ
245,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8850,2,-1100,-11.06,9520,9530,8450,471088,4235008990,368833527500,41210450,KSQ
246,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7750,2,-450,-5.49,8200,8990,7560,453758,3630253035,364798322070,46949591,KSQ
247,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,51000,1,500,0.99,50800,52700,49000,24535,1249057250,363760943500,7203187,KSQ
248,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17160,2,-840,-4.67,18150,18370,16740,368574,6316249770,362764426000,21090955,KSQ
249,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,39750,2,-3200,-7.45,42950,43900,38900,118020,4820060725,360104979850,9064946,KSQ
250,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,24050,2,-1450,-5.69,25550,26100,23500,48777,1185796650,359565638250,14827449,KSQ
251,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23850,2,-1150,-4.6,24400,24950,22700,67371,1594779250,358273746000,15021960,KSQ
252,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21700,2,-1350,-5.86,23300,23300,21200,181181,3963948825,356941325300,16448909,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23400,2,-850,-3.51,24500,24550,22700,77006,1809933375,355199375600,15050821,KSQ
254,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13100,2,-1100,-7.75,14570,14580,13100,145891,1976553630,354887759100,26346530,KSQ
255,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,2,-500,-1.54,32500,32500,31500,4964,157609575,354880000000,11090000,KSQ
256,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3865,2,-285,-6.87,4125,4130,3685,732369,2837515834,353680042375,91272269,KSQ
257,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23150,2,-1250,-5.12,24800,25200,22450,175160,4104510050,353669662400,15244382,KSQ
258,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11400,1,30,0.26,11750,12100,11360,239894,2795225070,353018955000,30966575,KSQ
259,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,20200,2,-100,-0.49,21050,21700,19910,386861,8029661510,350880000000,17200000,KSQ
260,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25650,2,-1550,-5.7,27300,27650,24500,192846,4987003575,350388377200,13794818,KSQ
261,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6300,2,-170,-2.63,6460,6470,6120,130779,821032595,349531497000,55481190,KSQ
262,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24500,1,200,0.82,24850,25850,23600,155600,3804996525,349403491500,14261367,KSQ
263,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,31550,2,-2950,-8.55,33300,33750,30500,65859,2103838075,347057291600,11035208,KSQ
264,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,27600,2,-1150,-4.0,29250,29350,26800,386742,10723441825,344720560300,12377758,KSQ
265,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9270,2,-270,-2.83,9540,9540,9060,282432,2606266720,343730153520,36723307,KSQ
266,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11000,2,-380,-3.34,11470,11550,10630,367358,4024317375,341186890000,31016990,KSQ
267,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22250,2,-1250,-5.32,23150,23300,21750,80876,1799007450,340524819150,15373581,KSQ
268,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15070,2,-1090,-6.75,16040,16130,14720,122553,1877415820,339949708010,22558043,KSQ
269,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30300,2,-2200,-6.77,32150,32250,29600,62583,1914091975,339750857550,11121141,KSQ
270,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,49850,2,-3850,-7.17,53700,53700,48350,156166,7887095100,335172641600,6663472,KSQ
271,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,23200,2,-2250,-8.84,26100,26400,22400,327776,7817257400,334961600000,14438000,KSQ
272,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5950,2,-250,-4.03,6110,6250,5700,603826,3567572300,333352180530,55466253,KSQ
273,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40300,1,150,0.37,40950,41700,38650,58537,2335020350,332746897200,8277286,KSQ
274,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14280,2,-1260,-8.11,15540,15890,13950,626337,9197593560,328404311160,22869381,KSQ
275,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25300,2,-1200,-4.53,26200,26400,25200,53536,1369508950,327889130800,12659812,KSQ
276,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2360,2,-90,-3.67,2450,2470,2305,768992,1803804765,326986411040,138553564,KSQ
277,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6400,3,0,0.0,6390,6490,6310,310454,1977366340,323000000000,50000000,KSQ
278,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7350,2,-800,-9.82,8990,9510,7310,28372157,237716442630,322113742650,43824999,KSQ
279,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10570,2,-620,-5.54,11610,11710,10280,550718,5962219745,320747772580,30664223,KSQ
280,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,14800,2,-3330,-18.37,18150,18240,14450,1291526,20097220640,318696508620,21374682,KSQ
281,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14290,2,-130,-0.9,14720,15350,13710,369427,5312628475,318498844560,22071992,KSQ
282,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2930,2,-360,-10.94,3370,3370,2845,6102286,18309781109,318356844090,108654213,KSQ
283,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,34600,2,-1300,-3.62,35950,36650,33850,20342,704210100,318334225950,9240471,KSQ
284,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14420,2,-790,-5.19,14660,15150,14020,110675,1598562140,317930749890,22032623,KSQ
285,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26150,2,-1100,-4.04,27250,27600,26100,23809,634079125,316263156000,11979665,KSQ
286,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6750,2,-360,-5.06,7110,7230,6610,1409560,9581334090,316237281510,46711563,KSQ
287,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10130,2,-500,-4.7,10690,10690,9890,122536,1242101050,313848386550,30860215,KSQ
288,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23950,2,-1900,-7.35,25800,25800,23250,310414,7507396075,311914048300,13050797,KSQ
289,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44900,1,300,0.67,44250,44900,43550,28255,1244915500,309659408400,6974311,KSQ
290,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,23000,2,-1600,-6.5,24600,24700,22350,344377,7981801525,307437900000,13309000,KSQ
291,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7400,2,-160,-2.12,7560,7830,7120,280312,2054811345,307341983570,42044047,KSQ
292,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,21000,2,-1200,-5.41,22200,22200,20450,397527,8405781225,305286679300,14468563,KSQ
293,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21700,2,-1150,-5.03,22900,23000,21250,193079,4233936850,305258833600,13970656,KSQ
294,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,14660,2,-560,-3.68,15360,15430,14320,118900,1752869875,303053443200,20476584,KSQ
295,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26850,2,-650,-2.36,27200,27500,26050,55696,1487246625,301523620500,11229930,KSQ
296,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,15450,2,-960,-5.85,16910,16920,15120,519705,8095508750,299878698600,19247670,KSQ
297,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17170,2,-1380,-7.44,18690,18790,17170,118391,2076123115,299761593600,17109680,KSQ
298,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27350,2,-2500,-8.38,29850,30500,26650,137162,3889811175,299363029200,10925658,KSQ
299,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12030,2,-450,-3.61,12500,12570,11590,89202,1058277180,299056200060,24859202,KSQ
300,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5110,2,-190,-3.58,5300,5350,4960,663667,3461246055,298546650840,58083006,KSQ
301,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24200,2,-1150,-4.54,25600,25650,24200,63413,1556858925,297446299800,12091313,KSQ
302,136480,KR7136480001,하림,KOSDAQ,우량기업부,2785,2,-15,-0.54,2815,2820,2735,916054,2532383810,297387165600,106209702,KSQ
303,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22300,2,-400,-1.76,22750,23450,20500,156624,3455232275,296697942750,13334739,KSQ
304,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9970,2,-840,-7.77,10710,10740,9880,65059,665600965,296450465880,29764103,KSQ
305,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,13800,2,-590,-4.1,14720,14800,13420,89446,1242121785,295129886680,21355274,KSQ
306,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,16550,2,-2520,-13.21,18780,19000,16240,810608,14081987210,293840880800,17754736,KSQ
307,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,45700,2,-5800,-11.26,50900,51400,43550,257838,11931010000,292086111700,6391381,KSQ
308,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25600,2,-900,-3.4,26700,26700,25100,205656,5282881850,291533982600,11410332,KSQ
