,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
172,098070,KR7098070006,한텍,KOSDAQ,중견기업부,59900,1,12000,25.05,48400,62200,47000,1943363,112176030450,666156345900,11121141,KSQ
173,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,89800,2,-7600,-7.8,91600,94400,89000,32492,2927773700,656187907000,7307215,KSQ
174,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,108000,2,-12700,-10.52,112800,115300,105200,91609,10217235500,648481356000,6004457,KSQ
175,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,42850,2,-4550,-9.6,45750,46350,42750,64148,2815211500,643690986000,15021960,KSQ
176,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6770,2,-680,-9.13,7190,7200,6730,2293833,15773747250,641115858720,94699536,KSQ
177,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8420,2,-10,-0.12,8380,8580,8200,245253,2059018990,622124287900,73886495,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31000,2,-2100,-6.34,31750,31950,30800,129784,4077161300,617757398000,19927658,KSQ
179,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6770,2,-310,-4.38,6860,6900,6740,279010,1898075765,609089432690,89968897,KSQ
180,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8120,2,-590,-6.77,8350,8440,8110,222160,1828339845,603834291480,74363829,KSQ
181,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,54400,2,-3500,-6.04,55500,55900,51200,47002,2561659750,598400000000,11000000,KSQ
182,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12070,2,-650,-5.11,12350,12460,12040,85343,1039339695,594612339990,49263657,KSQ
183,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9840,2,-630,-6.02,10080,10150,9780,383042,3791685545,592544027760,60217889,KSQ
184,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,72000,2,-7300,-9.21,75900,75900,71600,54733,4031413000,590679792000,8203886,KSQ
185,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10130,2,-430,-4.07,10010,10260,10000,359510,3642325965,590633702000,58305400,KSQ
186,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28150,2,-1700,-5.7,29200,29200,28050,186075,5292830350,590444335800,20974932,KSQ
187,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27650,2,-1150,-3.99,28300,30300,26100,826670,23602999075,590322550650,21349821,KSQ
188,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,60500,2,-3800,-5.91,61900,63000,59900,52314,3176294550,589875000000,9750000,KSQ
189,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28200,1,1350,5.03,26100,29300,25650,255160,7163039475,589660195200,20909936,KSQ
190,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47100,2,-50,-0.11,45100,48300,45100,25439,1201476425,584040000000,12400000,KSQ
191,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,45050,2,-7150,-13.7,50400,51400,43250,847377,39285327975,583669151500,12956030,KSQ
192,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14200,2,-1030,-6.76,14550,14600,14080,280589,4018792085,583477858000,41089990,KSQ
193,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15790,2,-1350,-7.88,16600,16600,15700,531602,8478954630,576372138080,36502352,KSQ
194,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11540,2,-1310,-10.19,12520,12780,11510,4961970,59169760825,566958168960,49129824,KSQ
195,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,40300,1,300,0.75,39300,41300,38900,662459,26597446850,563017436800,13970656,KSQ
196,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30900,2,-100,-0.32,31650,31800,30150,170025,5257354675,556200000000,18000000,KSQ
197,278280,KR7278280003,천보,KOSDAQ,중견기업부,45950,2,-1750,-3.67,46600,46900,45300,35921,1652574750,552557848100,12025198,KSQ
198,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,65300,2,-8600,-11.64,69700,70900,63000,272044,18204149500,551206115500,8441135,KSQ
199,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5930,2,-30,-0.5,5820,6030,5750,557694,3251916010,546476202790,92154503,KSQ
200,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19210,2,-1440,-6.97,19700,19850,19180,102428,1996315200,545586802270,28401187,KSQ
201,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33100,2,-2450,-6.89,34350,34350,32500,97950,3249219300,544458887900,16448909,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16550,1,300,1.85,16000,16890,15540,692115,11302171225,543737423750,32854225,KSQ
203,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24850,2,-550,-2.17,24350,25000,24350,36663,907026750,543141877600,21856816,KSQ
204,083450,KR7083450007,GST,KOSDAQ,우량기업부,28850,2,-1250,-4.15,29050,29700,28600,134413,3898166650,531705500000,18430000,KSQ
205,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6300,2,-470,-6.94,6590,6610,6290,760953,4873197700,529200000000,84000000,KSQ
206,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16690,2,-810,-4.63,17000,17140,16500,364555,6129539380,517673563100,31016990,KSQ
207,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14810,2,-1010,-6.38,15180,15520,14800,174923,2655684765,517488620780,34941838,KSQ
208,064260,KR7064260003,다날,KOSDAQ,중견기업부,6830,2,-480,-6.57,7100,7140,6810,1056943,7326812035,516658471310,75645457,KSQ
209,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,40950,2,-1750,-4.1,41550,41850,40550,54106,2221314525,516297600000,12608000,KSQ
210,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13930,2,-190,-1.35,13890,14050,13680,170457,2361722170,511555666510,36723307,KSQ
211,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11250,2,-610,-5.14,11470,11690,11070,580534,6574163650,511166272500,45437002,KSQ
212,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17460,2,-1560,-8.2,18150,18250,17360,128487,2283361965,505928694780,28976443,KSQ
213,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6250,1,240,3.99,6090,6490,6050,632415,3957235010,505312500000,80850000,KSQ
214,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5050,2,-260,-4.9,5180,5220,5030,507899,2591468570,504975088350,99995067,KSQ
215,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12115,2,-335,-2.69,12500,12500,12010,231205,2817260165,499264601750,41210450,KSQ
216,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,44800,2,-6100,-11.98,48900,49550,43800,240068,11038635300,498524409600,11127777,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15120,2,-720,-4.55,15470,15600,15060,69139,1052876020,495926262720,32799356,KSQ
218,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9750,2,-220,-2.21,9810,9810,9510,78635,759676380,492933528750,50557285,KSQ
219,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15900,3,0,0.0,15900,15920,15890,3253,51729030,492880252200,30998758,KSQ
220,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29700,2,-1800,-5.71,30300,30600,29300,48892,1462489150,490376492100,16510993,KSQ
221,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31600,2,-2400,-7.06,32600,32650,31500,139003,4440038350,490022685200,15507047,KSQ
222,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,100200,2,-700,-0.69,101500,102900,99300,12787,1291243500,488976000000,4880000,KSQ
223,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,32100,2,-2550,-7.36,32900,33150,30950,221935,7069338400,487216400100,15178081,KSQ
224,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46950,2,-750,-1.57,46500,47850,46350,25443,1195679650,486646891200,10365216,KSQ
225,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5320,2,-70,-1.3,5200,5380,5190,280847,1487670340,481480061720,90503771,KSQ
226,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4875,2,-50,-1.02,4760,4935,4685,253723,1226977378,479843481000,98429432,KSQ
227,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19840,2,-860,-4.15,20200,20200,19830,68267,1361191975,479726120960,24179744,KSQ
228,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,66100,2,-3900,-5.57,69000,69800,65600,14190,950110600,474712154700,7181727,KSQ
229,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,40900,2,-2000,-4.66,41900,42850,39900,173782,7144001125,471723871900,11533591,KSQ
230,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3410,2,-180,-5.01,3500,3515,3360,636759,2183659622,471022740760,138129836,KSQ
231,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50900,2,-2100,-3.96,51100,51800,49200,6076,310258150,469953693800,9232882,KSQ
232,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28750,2,-1550,-5.12,29650,29650,28200,77120,2232913625,469755536250,16339323,KSQ
233,059090,KR7059090001,미코,KOSDAQ,중견기업부,13970,2,-1090,-7.24,14460,14530,13960,217806,3096492185,466832388660,33416778,KSQ
234,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13770,1,540,4.08,12930,14250,12910,1353094,18514913565,466020092880,33843144,KSQ
235,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21800,2,-1550,-6.64,22500,22500,21350,104301,2280949200,464084591200,21288284,KSQ
236,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11180,2,-380,-3.29,11120,11360,10800,509166,5660423520,463517154100,41459495,KSQ
237,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,38100,2,-1900,-4.75,40300,40650,37100,150080,5743454025,462120615000,12129150,KSQ
238,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18690,2,-1040,-5.27,19170,19170,18640,73406,1383975550,460264388220,24626238,KSQ
239,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,13950,1,250,1.82,13140,16410,12060,16436193,242827511720,458900915850,32896123,KSQ
240,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17410,1,510,3.02,16270,17600,16140,653980,11115159720,457476563550,26276655,KSQ
241,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100000,2,-1900,-1.86,101600,101600,99800,2515,251708700,454051400000,4540514,KSQ
242,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3720,2,-180,-4.62,3860,3860,3605,210934,792676992,453531455760,121917058,KSQ
243,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8220,2,-180,-2.14,8370,8370,8100,202411,1666180275,452100000000,55000000,KSQ
244,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49400,2,-3100,-5.9,50900,51000,48550,133922,6629701650,447808332400,9064946,KSQ
245,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19360,2,-1690,-8.03,20250,20800,19200,271135,5398454850,446426150720,23059202,KSQ
246,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17850,2,-320,-1.76,18160,18630,17500,336805,6071261910,442522830750,24791195,KSQ
247,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19710,2,-1390,-6.59,20800,20800,19500,87697,1745933430,442044448200,22427420,KSQ
248,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,11790,2,-760,-6.06,12040,12270,11710,719491,8562282605,438514053120,37193728,KSQ
249,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7880,2,-450,-5.4,8120,8120,7870,334420,2661520815,437191777200,55481190,KSQ
250,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37150,2,-850,-2.24,37300,37950,36050,48667,1795805475,437186549600,11768144,KSQ
251,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43300,1,1050,2.49,42000,43650,40800,59774,2539784100,433264130000,10006100,KSQ
252,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,56700,2,-9000,-13.7,61600,62300,56400,81492,4796492700,431854529400,7616482,KSQ
253,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11410,2,-210,-1.81,11420,11680,11210,49515,564188370,429330824720,37627592,KSQ
254,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,46450,2,-1800,-3.73,48150,48150,45750,11810,547404150,417763357050,8993829,KSQ
255,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13150,2,-1680,-11.33,14190,14200,13090,272048,3631218375,417663409400,31761476,KSQ
256,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12010,2,-240,-1.96,12060,12180,11990,40456,487243895,415556616840,34600884,KSQ
257,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4925,2,-205,-4.0,5070,5120,4920,56958,283604745,412731183550,83803286,KSQ
258,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18410,2,-1440,-7.25,19180,19250,18340,173051,3222029145,408405856740,22183914,KSQ
259,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14280,2,-1020,-6.67,14680,14720,14200,233802,3365820220,408310524720,28593174,KSQ
260,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1660,2,-22,-1.31,1774,1789,1502,27953413,46813588286,406973226040,245164594,KSQ
261,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26350,2,-850,-3.13,26400,27400,25900,121766,3248579300,401689465700,15244382,KSQ
262,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,31100,2,-3800,-10.89,32100,32100,30900,94611,2973400875,397551331100,12783001,KSQ
263,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26050,2,-1550,-5.62,26500,26750,25850,56742,1489615625,397187762550,15247131,KSQ
264,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32900,2,-1000,-2.95,33550,36600,32000,761591,26126594250,396429964700,12049543,KSQ
265,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19700,2,-2100,-9.63,21300,21650,19580,546602,11264617935,394024231000,20001230,KSQ
266,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21950,2,-1400,-6.0,25500,25650,21550,1037404,24444177275,393263333750,17916325,KSQ
267,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,19750,2,-350,-1.74,19510,20400,19510,59675,1190104400,390860637000,19790412,KSQ
268,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11900,2,-670,-5.33,12200,12300,11890,221685,2668855275,388941837200,32684188,KSQ
269,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,47850,1,1050,2.24,45500,48400,45500,52905,2498521050,388924800000,8128000,KSQ
270,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28700,2,-1000,-3.37,29850,29850,28150,12622,362818875,386901313400,13480882,KSQ
271,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23300,2,-2500,-9.69,23900,24100,22900,150724,3540581950,386429614600,16584962,KSQ
272,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24150,2,-1600,-6.21,24950,25000,23950,112967,2756177025,386135243550,15989037,KSQ
273,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31650,2,-650,-2.01,31650,32250,31500,23484,744851500,382690056450,12091313,KSQ
274,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16740,2,-1330,-7.36,17380,18240,16560,603554,10359508025,382525271280,22850972,KSQ
275,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,29800,2,-1100,-3.56,29800,31250,28600,117848,3504920450,382378998000,12831510,KSQ
276,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,32450,2,-2850,-8.07,33900,33950,32300,108859,3578470650,381484211900,11756062,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33900,2,-1900,-5.31,34850,34850,33850,40981,1399481225,380694627000,11229930,KSQ
278,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8980,1,330,3.82,8490,9450,8410,3310330,30131191455,380411595140,42362093,KSQ
279,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7110,2,-470,-6.2,7400,7400,7080,421294,3025588960,380089927890,53458499,KSQ
280,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,17330,2,-1100,-5.97,18080,18080,16910,265524,4626836895,379952728780,21924566,KSQ
281,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18460,2,-1890,-9.29,19950,20300,18400,591723,11300829590,379928508960,20581176,KSQ
282,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20100,2,-1600,-7.37,21300,21300,20100,126322,2582522425,379890000000,18900000,KSQ
283,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17940,2,-1760,-8.93,19310,19310,17800,232848,4259618900,379146220440,21134126,KSQ
284,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29050,2,-2200,-7.04,29650,30300,28000,323639,9381876125,379125652850,13050797,KSQ
285,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34100,2,-1000,-2.85,34300,34850,34050,10549,362238925,378169000000,11090000,KSQ
286,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,30450,2,-2800,-8.42,32300,32300,30250,71652,2228217075,377127147600,12385128,KSQ
287,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31700,2,-1750,-5.23,32100,32900,30500,44440,1397594800,376329276200,11871586,KSQ
288,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12630,2,-600,-4.54,12800,13050,12610,27842,354506830,374241159270,29631129,KSQ
289,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
290,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,35050,2,-1150,-3.18,34450,36400,34000,332462,11675526950,372608979200,10630784,KSQ
291,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27200,2,-650,-2.33,27600,27700,27150,7439,203624250,370733307200,13629901,KSQ
292,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23300,2,-1950,-7.72,23900,24500,23200,58588,1381938500,368148015200,15800344,KSQ
293,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12330,2,-690,-5.3,12410,12740,12200,68530,843916390,366991389990,29764103,KSQ
294,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,31350,2,-3100,-9.0,33400,33400,31200,222753,7080998050,366874660350,11702541,KSQ
295,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22300,2,-850,-3.67,22450,22600,21950,70011,1559403200,363903040600,16318522,KSQ
296,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5640,2,-310,-5.21,5850,5850,5560,352311,2006146300,363871283400,64516185,KSQ
297,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13410,2,-770,-5.43,13700,13890,13375,512342,6921614535,362070000000,27000000,KSQ
298,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16380,2,-640,-3.76,16350,16650,16110,85759,1405009645,360894364740,22032623,KSQ
299,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27000,3,0,0.0,26100,27350,25550,284102,7546662100,359343000000,13309000,KSQ
300,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16260,2,-2180,-11.82,17210,17370,16200,429906,7160352525,355903432800,21888280,KSQ
301,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,28450,2,-1950,-6.41,29650,29650,28450,38834,1127637575,351667718800,12360904,KSQ
302,079940,KR7079940003,가비아,KOSDAQ,우량기업부,25950,2,-1400,-5.12,26850,27100,25800,20163,526762675,348266749800,13420684,KSQ
303,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16290,2,-850,-4.96,16630,16700,16100,51464,843410390,347533694460,21334174,KSQ
304,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28200,1,3200,12.8,24700,29250,24600,2005195,55135973625,343590069000,12184045,KSQ
305,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,49000,2,-2000,-3.92,49850,50700,48800,36620,1814430900,341741239000,6974311,KSQ
306,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,303,2,-9,-2.88,312,312,298,935286,282735233,341603978913,1127405871,KSQ
